time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_154336.880568,0.9896964430809021,0.06691976636648178,1.0038002729415894,0.0103035569190979,0.93308025598526,-0.0038002729415893555,-2.143549680709839,-179.48919677734375,-178.32151794433594,2.143549680709839,0.08828774094581604,0.08555318415164948,44000,0.02470177412033081,0.0014421637170016766,0.062143802642822266,0.06697311997413635,0.004221302457153797,0.014358758926391602,24260.0859375,293.9731140136719,-69.47517395019531
20251022_154336.890695,0.9897032380104065,0.06671980768442154,1.0038151741027832,0.010296761989593506,0.9332801699638367,-0.003815174102783203,-2.031505584716797,-178.94444274902344,-179.0940399169922,2.031505584716797,0.035972241312265396,0.06679950654506683,44000,0.02479863166809082,0.001487856381572783,0.009685754776000977,0.06692895293235779,0.0043552047573029995,-0.004484653472900391,24265.28515625,303.304931640625,319.93389892578125
20251022_154336.900701,0.9897322058677673,0.06680117547512054,1.0036606788635254,0.010267794132232666,0.9331988096237183,-0.0036606788635253906,-2.20249080657959,-178.5355224609375,-178.80291748046875,2.20249080657959,-0.0750947818160057,0.05211075022816658,44000,0.02379441261291504,0.0015327115543186665,-0.10042190551757812,0.06674066185951233,0.004488874226808548,-0.019118785858154297,24263.169921875,312.6373291015625,-130.18846130371094
20251022_154336.910889,0.989639401435852,0.06672794371843338,1.0039186477661133,0.01036059856414795,0.9332720637321472,-0.003918647766113281,-1.931125283241272,-178.80931091308594,-179.07797241210938,1.931125283241272,0.19472917914390564,0.13321778178215027,44000,0.025471210479736328,0.0015781874535605311,0.1676797866821289,0.06734389066696167,0.004622959066182375,0.061250925064086914,24265.07421875,321.96966552734375,117.17080688476562
20251022_154336.920951,0.9896711707115173,0.06680834293365479,1.0037728548049927,0.010328829288482666,0.9331916570663452,-0.0037728548049926758,-2.149191379547119,-179.24594116210938,-178.66665649414062,2.149191379547119,-0.06861753016710281,0.05092711001634598,44000,0.024523556232452393,0.0016243364661931992,-0.09476542472839355,0.06713739037513733,0.004757440183311701,-0.020967721939086914,24262.982421875,331.302001953125,-128.6387481689453
20251022_154336.930871,0.9897237420082092,0.0669686421751976,1.003607153892517,0.010276257991790771,0.9330313801765442,-0.00360715389251709,-2.4185643196105957,-179.20411682128906,-178.3196563720703,2.4185643196105957,-0.08259047567844391,0.03698999434709549,44000,0.023446500301361084,0.0016686165472492576,-0.10770559310913086,0.06679567694664001,0.0048913732171058655,-0.03469705581665039,24258.814453125,340.63311767578125,-256.4787902832031
20251022_154336.940813,0.9896638989448547,0.06689633429050446,1.00375497341156,0.010336101055145264,0.9331036806106567,-0.0037549734115600586,-2.1312763690948486,-179.33786010742188,-178.5924530029297,2.1312763690948486,0.1222028061747551,0.1117064356803894,44000,0.02440732717514038,0.0017127892933785915,0.09608268737792969,0.06718465685844421,0.0050253537483513355,0.039496421813964844,24260.6953125,349.9637756347656,115.69261169433594
20251022_154336.950927,0.9897134304046631,0.06694450974464417,1.0036934614181519,0.010286569595336914,0.9330555200576782,-0.0036934614181518555,-2.2898402214050293,-178.9888458251953,-178.25204467773438,2.2898402214050293,-0.014217816293239594,0.0393313392996788,44000,0.02400749921798706,0.0017574798548594117,-0.03998279571533203,0.06686270236968994,0.005159400869160891,-0.03269076347351074,24259.443359375,359.2945861816406,-77.08072662353516
20251022_154336.960902,0.9896568059921265,0.06714944541454315,1.003623366355896,0.010343194007873535,0.9328505396842957,-0.003623366355895996,-2.3269941806793213,-179.62094116210938,-177.93112182617188,2.3269941806793213,-0.020208528265357018,0.10989636927843094,44000,0.023551881313323975,0.0018013808876276016,-0.045561790466308594,0.06723076105117798,0.005293494556099176,0.03737211227416992,24254.115234375,368.6241149902344,-327.8970642089844
20251022_154336.970943,0.9895617961883545,0.06690524518489838,1.0039196014404297,0.010438203811645508,0.9330947399139404,-0.0039196014404296875,-2.2667930126190186,-178.47520446777344,-178.8938751220703,2.2667930126190186,0.21987685561180115,0.13598336279392242,44000,0.02547740936279297,0.0018466386245563626,0.19255280494689941,0.0678483247756958,0.005428573582321405,0.06270647048950195,24260.462890625,377.9538269042969,390.7203674316406
20251022_154336.980918,0.989614725112915,0.06697717308998108,1.0037927627563477,0.010385274887084961,0.9330228567123413,-0.0037927627563476562,-2.3330020904541016,-179.0723419189453,-178.71290588378906,2.3330020904541016,-0.05589927360415459,0.03813512250781059,44000,0.024652957916259766,0.0018929129000753164,-0.08244514465332031,0.06750428676605225,0.005563925951719284,-0.03493309020996094,24258.59375,387.284423828125,-115.08464813232422
20251022_154336.990886,0.9895308613777161,0.0669926330447197,1.0039660930633545,0.010469138622283936,0.9330073595046997,-0.003966093063354492,-2.1977038383483887,-178.85545349121094,-178.88658142089844,2.1977038383483887,0.1403837651014328,0.12909895181655884,44000,0.0257796049118042,0.0019394659902900457,0.11266469955444336,0.06804940104484558,0.005699479952454567,0.05535006523132324,24258.19140625,396.6145935058594,-24.73592758178711
20251022_154337.000764,0.9894846677780151,0.0670902281999588,1.0039169788360596,0.010515332221984863,0.9329097867012024,-0.00391697883605957,-2.1319077014923096,-178.74386596679688,-178.80494689941406,2.1319077014923096,-0.004477120935916901,0.10467331111431122,44000,0.025460362434387207,0.001986764371395111,-0.03192424774169922,0.06834965944290161,0.005835878662765026,0.030487775802612305,24255.654296875,405.94415283203125,-156.15225219726562
20251022_154337.010873,0.989500105381012,0.06756214797496796,1.00355863571167,0.010499894618988037,0.9324378371238708,-0.003558635711669922,-2.5491573810577393,-179.1837921142578,-178.1229248046875,2.5491573810577393,-0.2077602744102478,0.06403297185897827,44000,0.023131132125854492,0.002031618030741811,-0.23292303085327148,0.06824931502342224,0.0059724776074290276,-0.010188817977905273,24243.384765625,415.2709045410156,-755.0716552734375
20251022_154337.021027,0.9894848465919495,0.06774893403053284,1.0034711360931396,0.010515153408050537,0.9322510957717896,-0.0034711360931396484,-2.5416533946990967,-178.43850708007812,-178.19577026367188,2.5416533946990967,-0.03223856911063194,0.0845283716917038,44000,0.022562384605407715,0.002073796698823571,-0.056874752044677734,0.06834849715232849,0.006109075620770454,0.01007080078125,24238.52734375,424.5943603515625,-298.8576965332031
20251022_154337.030746,0.9893823266029358,0.06807023286819458,1.003419280052185,0.010617673397064209,0.9319297671318054,-0.0034192800521850586,-2.550766706466675,-178.38328552246094,-178.2543182373047,2.550766706466675,-0.009365967474877834,0.142924502491951,44000,0.02222532033920288,0.0021151392720639706,-0.0337064266204834,0.06901487708091736,0.006246439181268215,0.06766319274902344,24230.173828125,433.9152526855469,-514.078125
20251022_154337.041050,0.9893403053283691,0.06838361918926239,1.0033996105194092,0.01065969467163086,0.9316163659095764,-0.0033996105194091797,-2.580479621887207,-178.07412719726562,-178.4737548828125,2.580479621887207,0.011468324810266495,0.10340680181980133,44000,0.022097468376159668,0.002156052505597472,-0.012785196304321289,0.06928801536560059,0.006384741980582476,0.027734041213989258,24222.025390625,443.23297119140625,-501.4181213378906
20251022_154337.050667,0.9893345236778259,0.06891168653964996,1.0033167600631714,0.010665476322174072,0.9310883283615112,-0.0033167600631713867,-2.624781847000122,-178.07760620117188,-178.54348754882812,2.624781847000122,-0.03009750507771969,0.07966484129428864,44000,0.021558940410614014,0.002196350833401084,-0.05385279655456543,0.06932559609413147,0.00652335537597537,0.003815889358520508,24208.296875,452.5465087890625,-844.9077758789062
20251022_154337.060833,0.9891735911369324,0.06961064040660858,1.0033005475997925,0.010826408863067627,0.9303893446922302,-0.0033005475997924805,-2.9664275646209717,-178.00486755371094,-178.80763244628906,2.9664275646209717,0.01315151248127222,0.18325018882751465,44000,0.021453559398651123,0.0022360547445714474,-0.010538101196289062,0.07037165760993958,0.006663052830845118,0.1062154769897461,24190.123046875,461.8538818359375,-1118.326171875
20251022_154337.070901,0.9892011284828186,0.07048916071653366,1.003092885017395,0.010798871517181396,0.9295108318328857,-0.0030928850173950195,-2.824394941329956,-177.96400451660156,-178.895751953125,2.824394941329956,-0.11260250955820084,0.05882163345813751,44000,0.020103752613067627,0.002274415222927928,-0.1349806785583496,0.07019266486167908,0.006803616881370544,-0.01817464828491211,24167.28125,471.15338134765625,-1405.6324462890625
20251022_154337.080847,0.9890301823616028,0.0715651661157608,1.0029391050338745,0.010969817638397217,0.9284348487854004,-0.0029391050338745117,-2.649123430252075,-177.5768280029297,-178.94773864746094,2.649123430252075,-0.07854220271110535,0.19107337296009064,44000,0.019104182720184326,0.0023106071166694164,-0.09995698928833008,0.07130381464958191,0.006945113651454449,0.1128244400024414,24139.306640625,480.443115234375,-1721.608642578125
20251022_154337.096990,0.9889616966247559,0.07290871441364288,1.0027450323104858,0.01103830337524414,0.9270913004875183,-0.00274503231048584,-2.9837582111358643,-176.76556396484375,-178.66297912597656,2.9837582111358643,-0.10595984756946564,0.1240377277135849,44000,0.01784271001815796,0.0023447119165211916,-0.12614727020263672,0.07174897193908691,0.007088166195899248,0.04520058631896973,24104.373046875,489.72076416015625,-2149.67724609375
20251022_154337.100754,0.9888691306114197,0.07432585954666138,1.0027248859405518,0.011130869388580322,0.9256741404533386,-0.002724885940551758,-2.913644552230835,-177.6202392578125,-178.2356414794922,2.913644552230835,0.006994149647653103,0.14067648351192474,44000,0.017711758613586426,0.0023775314912199974,-0.01309514045715332,0.0723506510257721,0.007232266012579203,0.06109356880187988,24067.52734375,498.9845886230469,-2267.43212890625
20251022_154337.110857,0.9887492060661316,0.0758996531367302,1.0024522542953491,0.011250793933868408,0.9241003394126892,-0.002452254295349121,-3.025848627090454,-178.2809295654297,-177.67079162597656,3.025848627090454,-0.15886232256889343,0.15965810418128967,44000,0.015939652919769287,0.0024085943587124348,-0.17721056938171387,0.07313016057014465,0.007377746514976025,0.07915019989013672,24026.609375,508.23345947265625,-2518.06982421875
20251022_154337.120996,0.988596498966217,0.07784950733184814,1.0022433996200562,0.011403501033782959,0.9221504926681519,-0.0022433996200561523,-3.2953457832336426,-177.15957641601562,-176.3890838623047,3.2953457832336426,-0.11873666942119598,0.18243443965911865,44000,0.01458209753036499,0.002436768263578415,-0.1357555389404297,0.07412275671958923,0.007524999789893627,0.10078668594360352,23975.912109375,517.4647216796875,-3119.7666015625
20251022_154337.130774,0.9883502125740051,0.0799528956413269,1.001778244972229,0.011649787425994873,0.9200471043586731,-0.001778244972229004,-3.1431217193603516,-177.703125,-177.02357482910156,3.1431217193603516,-0.2883310317993164,0.2459474802017212,44000,0.011558592319488525,0.002460898132994771,-0.3023505210876465,0.07572361826896667,0.007674845866858959,0.16254901885986328,23921.224609375,526.6757202148438,-3365.42138671875
20251022_154337.140938,0.9882338047027588,0.08232123404741287,1.001541256904602,0.011766195297241211,0.9176787734031677,-0.0015412569046020508,-3.282233238220215,-177.6245880126953,-177.4998016357422,3.282233238220215,-0.14154325425624847,0.16113650798797607,44000,0.01001816987991333,0.002480815164744854,-0.15404224395751953,0.07648026943206787,0.007827050052583218,0.07682919502258301,23859.6484375,535.8643188476562,-3789.341552734375
20251022_154337.151595,0.9880846738815308,0.08443056792020798,1.0013676881790161,0.011915326118469238,0.9155694246292114,-0.0013676881790161133,-2.861097812652588,-178.31369018554688,-178.6573944091797,2.861097812652588,-0.10143142938613892,0.18385693430900574,44000,0.008889973163604736,0.002498268848285079,-0.11281967163085938,0.07744961977005005,0.007980979979038239,0.09842634201049805,23804.8046875,545.0305786132812,-3374.93408203125
20251022_154337.160861,0.9879804849624634,0.08754216879606247,1.0008667707443237,0.012019515037536621,0.9124578237533569,-0.0008667707443237305,-3.2551839351654053,-178.2217254638672,-177.76861572265625,3.2551839351654053,-0.3174506425857544,0.1550280898809433,44000,0.005634009838104248,0.002511675702407956,-0.32559633255004883,0.07812684774398804,0.00813655648380518,0.06876468658447266,23723.904296875,554.1707153320312,-4978.5615234375
20251022_154337.171351,0.9877804517745972,0.09033285081386566,1.0006309747695923,0.012219548225402832,0.9096671342849731,-0.0006309747695922852,-3.2269468307495117,-178.6708221435547,-178.28289794921875,3.2269468307495117,-0.14664538204669952,0.21974307298660278,44000,0.0041013360023498535,0.002520662033930421,-0.15326738357543945,0.07942706346511841,0.00829411018639803,0.13202190399169922,23651.345703125,563.2813110351562,-4465.09130859375
20251022_154337.181114,0.9876035451889038,0.09326554834842682,1.000535249710083,0.012396454811096191,0.9067344665527344,-0.0005352497100830078,-2.7381880283355713,-177.05755615234375,-179.54698181152344,2.7381880283355713,-0.056214507669210434,0.20578941702842712,44000,0.0034791231155395508,0.0025276595260947943,-0.06222128868103027,0.08057695627212524,0.008454114198684692,0.11675834655761719,23575.095703125,572.3633422851562,-4692.31591796875
20251022_154337.191683,0.9876822829246521,0.09661892801523209,0.999923586845398,0.0123177170753479,0.9033810496330261,7.641315460205078e-05,-3.07942533493042,-177.76637268066406,-179.08468627929688,3.07942533493042,-0.39554712176322937,0.03671301156282425,44000,-0.0004966855049133301,0.0025304125156253576,-0.3975808620452881,0.08006516098976135,0.008614756166934967,-0.05196690559387207,23487.908203125,581.4139404296875,-5365.4072265625
20251022_154337.201028,0.9872921705245972,0.10028780996799469,0.9991548657417297,0.012707829475402832,0.8997122049331665,0.0008451342582702637,-2.753955841064453,-179.1841278076172,-179.00894165039062,2.753955841064453,-0.5026372075080872,0.3488524854183197,44000,-0.005493372678756714,0.0025248832534998655,-0.4996687173843384,0.08260089159011841,0.008777422830462456,0.2574741840362549,23392.517578125,590.4293823242188,-5870.2109375
20251022_154337.211133,0.9871072769165039,0.10366535186767578,0.9988421201705933,0.012892723083496094,0.8963346481323242,0.0011578798294067383,-2.583613872528076,-178.89366149902344,-179.39329528808594,2.583613872528076,-0.2082979679107666,0.21477630734443665,44000,-0.007526218891143799,0.00251286500133574,-0.2032846212387085,0.08380270004272461,0.008943825960159302,0.12202978134155273,23304.701171875,599.4096069335938,-5404.06689453125
20251022_154337.221120,0.9869415760040283,0.10749027878046036,0.9982336163520813,0.01305842399597168,0.8925096988677979,0.0017663836479187012,-3.0639946460723877,-178.06118774414062,-178.82215881347656,3.0639946460723877,-0.4045136570930481,0.2033548653125763,44000,-0.011481493711471558,0.0024953195825219154,-0.3955274820327759,0.08487975597381592,0.009112508036196232,0.10936260223388672,23205.251953125,608.3538208007812,-6119.88330078125
20251022_154337.231303,0.9864862561225891,0.1113201156258583,0.9976257681846619,0.013513743877410889,0.8886798620223999,0.0023742318153381348,-3.4608209133148193,-179.2603759765625,-178.10317993164062,3.4608209133148193,-0.4080633521080017,0.39763569831848145,44000,-0.015432506799697876,0.0024704758543521166,-0.39510130882263184,0.08783933520317078,0.00928522739559412,0.30051112174987793,23105.677734375,617.259765625,-6127.73876953125
20251022_154337.240846,0.9862907528877258,0.11521502584218979,0.9972288012504578,0.01370924711227417,0.884784996509552,0.0027711987495422363,-3.5151567459106445,-178.66506958007812,-178.06570434570312,3.5151567459106445,-0.2736017107963562,0.22760441899299622,44000,-0.018012791872024536,0.0024396032094955444,-0.258028507232666,0.0891101062297821,0.009462176822125912,0.12903213500976562,23004.41015625,626.1271362304688,-6231.8564453125
20251022_154337.250986,0.9859036207199097,0.11935421079397202,0.9969058036804199,0.014096379280090332,0.8806458115577698,0.003094196319580078,-3.3033697605133057,-178.87367248535156,-178.10301208496094,3.3033697605133057,-0.227656289935112,0.3567765951156616,44000,-0.020112276077270508,0.002404410857707262,-0.20994842052459717,0.09162646532058716,0.009642913937568665,0.255507230758667,22896.791015625,634.9542846679688,-6622.69580078125
20251022_154337.260597,0.9859485030174255,0.12387643754482269,0.996435821056366,0.014051496982574463,0.8761235475540161,0.003564178943634033,-3.092991352081299,-177.39146423339844,-178.1201934814453,3.092991352081299,-0.32629141211509705,0.0715382918715477,44000,-0.023167163133621216,0.002364460611715913,-0.3054887056350708,0.09133473038673401,0.0098258750513196,-0.029622316360473633,22779.212890625,643.7380981445312,-7235.56298828125
20251022_154337.270812,0.9855770468711853,0.1285935640335083,0.9956147074699402,0.014422953128814697,0.8714064359664917,0.0043852925300598145,-3.392620801925659,-179.4974822998047,-178.96536254882812,3.392620801925659,-0.5599114894866943,0.3489212095737457,44000,-0.028504401445388794,0.0023167638573795557,-0.5337238311767578,0.09374919533729553,0.010010958649218082,0.2451610565185547,22656.56640625,652.4757690429688,-7547.40234375
20251022_154337.281294,0.9852931499481201,0.13281330466270447,0.9950506687164307,0.014706850051879883,0.8671866655349731,0.004949331283569336,-3.204159736633301,-178.24803161621094,-178.34622192382812,3.204159736633301,-0.39653509855270386,0.29316678643226624,44000,-0.032170653343200684,0.00226075598038733,-0.36662518978118896,0.09559452533721924,0.010200302116572857,0.18737196922302246,22546.853515625,661.168701171875,-6751.5849609375
20251022_154337.291331,0.9848855137825012,0.13758184015750885,0.994094967842102,0.01511448621749878,0.8624181747436523,0.005905032157897949,-3.0474798679351807,-178.9087677001953,-178.8082275390625,3.0474798679351807,-0.6573926210403442,0.37767815589904785,44000,-0.03838270902633667,0.002195629756897688,-0.6212055683135986,0.09824416041374207,0.0103941410779953,0.2690398693084717,22422.873046875,669.8167724609375,-7629.65673828125
20251022_154337.301310,0.9846000671386719,0.1424781233072281,0.9933242201805115,0.015399932861328125,0.8575218915939331,0.006675779819488525,-3.231935977935791,-178.3909912109375,-178.52200317382812,3.231935977935791,-0.5422583818435669,0.2990868389606476,44000,-0.043392568826675415,0.002120144898071885,-0.5009859800338745,0.10009956359863281,0.010592484846711159,0.18839478492736816,22295.568359375,678.4164428710938,-7834.05322265625
20251022_154337.311192,0.9841406345367432,0.14702187478542328,0.9929901361465454,0.015859365463256836,0.8529781103134155,0.00700986385345459,-3.470247745513916,-178.59808349609375,-178.77821350097656,3.470247745513916,-0.2606807053089142,0.41710707545280457,44000,-0.045564115047454834,0.002038031117990613,-0.2171546220779419,0.10308587551116943,0.010795670561492443,0.3032255172729492,22177.431640625,686.9689331054688,-7270.00244140625
20251022_154337.321098,0.9836826324462891,0.1520402580499649,0.9922263026237488,0.016317367553710938,0.8479597568511963,0.007773697376251221,-3.430680990219116,-177.8872833251953,-179.06051635742188,3.430680990219116,-0.5450714826583862,0.4193490743637085,44000,-0.050529032945632935,0.00194932974409312,-0.49649178981781006,0.1060628890991211,0.011004818603396416,0.30228137969970703,22046.953125,695.4736328125,-8029.4130859375
20251022_154337.331158,0.9835847020149231,0.15792259573936462,0.9911797046661377,0.016415297985076904,0.842077374458313,0.008820295333862305,-3.2902650833129883,-173.9112091064453,-178.90928649902344,3.2902650833129883,-0.7357708215713501,0.18255110085010529,44000,-0.05733191967010498,0.0018497657729312778,-0.6802886724472046,0.10669943690299988,0.011217581108212471,0.06463408470153809,21894.01171875,703.923828125,-9411.740234375
20251022_154337.340829,0.983183741569519,0.16225384175777435,0.991003692150116,0.016816258430480957,0.8377461433410645,0.008996307849884033,-3.2140939235687256,-178.8905029296875,-179.7734375,3.2140939235687256,-0.17114126682281494,0.38537314534187317,44000,-0.058476001024246216,0.0017428661230951548,-0.11440813541412354,0.10930567979812622,0.011433586478233337,0.2646338939666748,21781.400390625,712.3229370117188,-6929.99365234375
20251022_154337.350792,0.9828081130981445,0.16754336655139923,0.9902830719947815,0.01719188690185547,0.832456648349762,0.009716928005218506,-3.1385529041290283,-178.52120971679688,-179.80117797851562,3.1385529041290283,-0.5299325585365295,0.37131670117378235,44000,-0.06316003203392029,0.0016305866884067655,-0.4684031009674072,0.11174726486206055,0.01165463961660862,0.24791479110717773,21643.873046875,720.6739501953125,-8463.2392578125
20251022_154337.360808,0.9822365641593933,0.17308466136455536,0.9892054796218872,0.01776343584060669,0.8269153237342834,0.010794520378112793,-3.0551600456237793,-177.84188842773438,-179.74256896972656,3.0551600456237793,-0.7690919041633606,0.504566490650177,44000,-0.07016438245773315,0.0015075179981067777,-0.7004350423812866,0.11546233296394348,0.01188184879720211,0.37722229957580566,21499.798828125,728.9708251953125,-8866.0712890625
20251022_154337.371150,0.9817443490028381,0.17847852408885956,0.9885371923446655,0.018255650997161865,0.8215214610099792,0.011462807655334473,-3.128142833709717,-177.99114990234375,-179.47145080566406,3.128142833709717,-0.5075210332870483,0.45563971996307373,44000,-0.07450824975967407,0.0013739741407334805,-0.4343867301940918,0.11866173148155212,0.01211597304791212,0.324862003326416,21359.55859375,737.2130126953125,-8630.1806640625
20251022_154337.380809,0.9810361862182617,0.18392199277877808,0.9879013299942017,0.01896381378173828,0.8160780072212219,0.01209867000579834,-3.321525812149048,-178.6242218017578,-179.01817321777344,3.321525812149048,-0.4907192885875702,0.6030101180076599,44000,-0.07864135503768921,0.0012326051946729422,-0.41331052780151367,0.12326478958129883,0.01235789991915226,0.46738743782043457,21218.02734375,745.4010009765625,-8709.5498046875
20251022_154337.390924,0.9806339144706726,0.18951457738876343,0.9874101281166077,0.019366085529327393,0.8104854226112366,0.012589871883392334,-3.4229462146759033,-178.06320190429688,-178.91595458984375,3.4229462146759033,-0.4000309109687805,0.4039859473705292,44000,-0.08183416724205017,0.0010844739153981209,-0.3192812204360962,0.12587955594062805,0.012607043609023094,0.2654993534088135,21072.62109375,753.5338134765625,-8948.1357421875
