time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_153028,-0.4179493486881256,-1.334323525428772,-0.46255365014076233,45766
20250829_153028,-0.39820027351379395,-1.3083362579345703,-0.4716801047325134,45917
20250829_153028,-0.40401121973991394,-1.328416109085083,-0.4732828736305237,45782
20250829_153028,-0.5082644820213318,-1.3144359588623047,-0.4981716573238373,45782
20250829_153028,-0.4248330295085907,-1.3286027908325195,-0.5011420845985413,45671
20250829_153028,-0.42318859696388245,-1.3347442150115967,-0.5020924806594849,45672
20250829_153028,-0.3978343904018402,-1.3392654657363892,-0.5109114050865173,45714
20250829_153028,-0.39654412865638733,-1.328619122505188,-0.49174249172210693,45778
20250829_153028,-0.4130067825317383,-1.326524019241333,-0.49647942185401917,45767
20250829_153028,-0.4540640413761139,-1.3462668657302856,-0.516137957572937,45741
20250829_153028,-0.4008597135543823,-1.3196675777435303,-0.5074633955955505,45756
20250829_153028,-0.4707385003566742,-1.3498024940490723,-0.5213193297386169,45680
20250829_153028,-0.3947302997112274,-1.3206911087036133,-0.5098583102226257,45728
20250829_153028,-0.4283212125301361,-1.3425369262695312,-0.5092475414276123,45733
20250829_153028,-0.380657434463501,-1.332121729850769,-0.4978163242340088,45607
20250829_153028,-0.4364829957485199,-1.339080572128296,-0.4855070114135742,45849
20250829_153028,-0.4581892490386963,-1.3446598052978516,-0.5009205937385559,45788
20250829_153028,-0.4278481900691986,-1.337837815284729,-0.5088756084442139,45709
20250829_153028,-0.42503583431243896,-1.3437138795852661,-0.5071675181388855,45760
20250829_153028,-0.40890026092529297,-1.357798457145691,-0.5040216445922852,45705
20250829_153028,-0.441496878862381,-1.3421962261199951,-0.5013728141784668,45698
20250829_153028,-0.411766916513443,-1.3582926988601685,-0.4993142783641815,45730
20250829_153028,-0.4039820730686188,-1.3386626243591309,-0.4894557297229767,45720
20250829_153028,-0.4075945019721985,-1.3573297262191772,-0.48075735569000244,45720
20250829_153028,-0.44836199283599854,-1.3216588497161865,-0.4672173261642456,45770
20250829_153028,-0.4188230633735657,-1.3519686460494995,-0.47153937816619873,45630
20250829_153028,-0.42124101519584656,-1.3618911504745483,-0.4756995737552643,45682
20250829_153028,-0.4309111535549164,-1.3437387943267822,-0.4689832627773285,45713
20250829_153028,-0.445710152387619,-1.35015869140625,-0.49525636434555054,45714
20250829_153029,-0.4319119155406952,-1.336419939994812,-0.47669535875320435,45839
20250829_153029,-0.36966127157211304,-1.3469692468643188,-0.49268218874931335,45646
20250829_153029,-0.4165874719619751,-1.346134066581726,-0.48910626769065857,45706
20250829_153029,-0.41202977299690247,-1.3529794216156006,-0.4900607466697693,45670
20250829_153029,-0.41150858998298645,-1.3599869012832642,-0.4824296832084656,45674
20250829_153029,-0.4060598611831665,-1.36228346824646,-0.48720476031303406,45670
20250829_153029,-0.40814194083213806,-1.3590223789215088,-0.47560784220695496,45718
20250829_153029,-0.41235440969467163,-1.3517632484436035,-0.4701075851917267,45690
20250829_153029,-0.42614540457725525,-1.3584882020950317,-0.4631887972354889,45615
20250829_153029,-0.46236705780029297,-1.35400390625,-0.5007339715957642,45807
20250829_153029,-0.4093875288963318,-1.3485997915267944,-0.49355781078338623,45683
20250829_153029,-0.35034698247909546,-1.368287205696106,-0.4514167904853821,45511
20250829_153029,-0.40418222546577454,-1.3617970943450928,-0.4503314793109894,45635
20250829_153029,-0.40828216075897217,-1.3580529689788818,-0.44903165102005005,45655
20250829_153029,-0.41028571128845215,-1.3563110828399658,-0.43927720189094543,45620
20250829_153029,-0.41994136571884155,-1.3622688055038452,-0.43570074439048767,45604
20250829_153029,-0.39492496848106384,-1.3767199516296387,-0.4236554503440857,45635
20250829_153029,-0.4468717873096466,-1.3542237281799316,-0.43322914838790894,45780
20250829_153029,-0.30408257246017456,-1.369385838508606,-0.3772295415401459,45487
20250829_153029,-0.46022114157676697,-1.333484172821045,-0.3803902268409729,45737
20250829_153029,-0.3868502974510193,-1.373032808303833,-0.3806024193763733,45599
20250829_153029,-0.4051794707775116,-1.3622685670852661,-0.37113267183303833,45600
20250829_153029,-0.40569642186164856,-1.3638075590133667,-0.37616610527038574,45601
20250829_153029,-0.4520666301250458,-1.3653650283813477,-0.4138127267360687,45727
20250829_153029,-0.2577649652957916,-1.3650641441345215,-0.3652438819408417,45294
20250829_153029,-0.3854905962944031,-1.3599331378936768,-0.36527764797210693,45634
20250829_153029,-0.4036165773868561,-1.3711122274398804,-0.3633987009525299,45564
20250829_153029,-0.38041791319847107,-1.3638458251953125,-0.3451373875141144,45569
20250829_153029,-0.3909934461116791,-1.380534291267395,-0.32788845896720886,45554
20250829_153029,-0.4137553572654724,-1.356682300567627,-0.32397711277008057,45507
20250829_153029,-0.3897969126701355,-1.38725745677948,-0.3240013122558594,45603
20250829_153029,-0.3923634886741638,-1.362457275390625,-0.3177574872970581,45526
20250829_153029,-0.3695259690284729,-1.3879250288009644,-0.30592960119247437,45500
20250829_153029,-0.3980986475944519,-1.3622207641601562,-0.2957535982131958,45481
20250829_153029,-0.3664689064025879,-1.3836678266525269,-0.30022135376930237,45548
20250829_153029,-0.37501636147499084,-1.3788938522338867,-0.27422425150871277,45493
20250829_153029,-0.39130985736846924,-1.3845103979110718,-0.2685145139694214,45484
20250829_153029,-0.4068666994571686,-1.375917673110962,-0.26700320839881897,45488
20250829_153029,-0.4462577998638153,-1.3619446754455566,-0.29754921793937683,45766
20250829_153029,-0.3769853115081787,-1.37073814868927,-0.2763257920742035,45529
20250829_153029,-0.3256223201751709,-1.37789785861969,-0.24310629069805145,45368
20250829_153029,-0.3676694631576538,-1.3832833766937256,-0.23628078401088715,45435
20250829_153029,-0.37715548276901245,-1.3829007148742676,-0.23131614923477173,45478
20250829_153029,-0.40962520241737366,-1.3709733486175537,-0.222922682762146,45466
20250829_153029,-0.33927038311958313,-1.3989001512527466,-0.24227873980998993,45422
20250829_153029,-0.4201425313949585,-1.3739838600158691,-0.26959696412086487,45593
20250829_153029,-0.3392038941383362,-1.3825197219848633,-0.27046698331832886,45580
20250829_153029,-0.37312081456184387,-1.3780748844146729,-0.25603848695755005,45504
20250829_153029,-0.38617751002311707,-1.3995260000228882,-0.24960091710090637,45423
20250829_153029,-0.3985493779182434,-1.3969277143478394,-0.23178330063819885,45407
20250829_153029,-0.3687966763973236,-1.393515944480896,-0.22892731428146362,45403
20250829_153029,-0.23850181698799133,-1.3835501670837402,-0.14151044189929962,45307
20250829_153029,-0.3483455777168274,-1.3872205018997192,-0.1307338923215866,45443
20250829_153029,-0.3799579441547394,-1.3889583349227905,-0.1257564276456833,45418
20250829_153029,-0.37184059619903564,-1.3840283155441284,-0.11559434235095978,45455
20250829_153029,-0.42617785930633545,-1.3794547319412231,-0.11130411177873611,45488
20250829_153029,-0.3658694922924042,-1.4086335897445679,-0.10575428605079651,45411
20250829_153029,-0.384992778301239,-1.3865410089492798,-0.09015505015850067,45381
20250829_153029,-0.3440732955932617,-1.3964037895202637,-0.08900665491819382,45459
20250829_153029,-0.3534100353717804,-1.388728380203247,-0.0832594558596611,45473
20250829_153029,-0.3627206087112427,-1.3945255279541016,-0.07458376884460449,45495
20250829_153029,-0.33610600233078003,-1.4072552919387817,-0.09079025685787201,45288
20250829_153029,-0.3790244460105896,-1.4061555862426758,-0.08967682719230652,45373
20250829_153029,-0.3815271854400635,-1.4005213975906372,-0.0703153908252716,45384
20250829_153029,-0.3646812438964844,-1.388778567314148,-0.06480864435434341,45414
20250829_153029,-0.40969493985176086,-1.390273094177246,-0.08774711936712265,45589
20250829_153029,-0.30720245838165283,-1.4055147171020508,-0.03647570312023163,45274
20250829_153029,-0.4144073724746704,-1.3972764015197754,-0.06496723741292953,45606
20250829_153029,-0.35190287232398987,-1.4177961349487305,-0.055395279079675674,45465
20250829_153029,-0.31682637333869934,-1.3911852836608887,0.0010758691933006048,45298
20250829_153029,-0.4033639132976532,-1.4106353521347046,0.0031110199633985758,45362
20250829_153029,-0.36766690015792847,-1.3973790407180786,0.0067723942920565605,45413
20250829_153029,-0.28685489296913147,-1.4010086059570312,0.025014538317918777,45483
20250829_153029,-0.35076582431793213,-1.4012573957443237,0.033536188304424286,45428
20250829_153029,-0.35750025510787964,-1.3987082242965698,0.0378829650580883,45464
20250829_153029,-0.3840186297893524,-1.4059195518493652,0.04421093687415123,45406
20250829_153029,-0.37326085567474365,-1.4134271144866943,0.04134845733642578,45361
20250829_153029,-0.3755430281162262,-1.4047733545303345,0.04379398003220558,45364
20250829_153029,-0.3063449263572693,-1.4237345457077026,0.021155361086130142,45353
20250829_153029,-0.327424019575119,-1.4085609912872314,0.03844747319817543,45479
20250829_153029,-0.3236803710460663,-1.4111509323120117,0.04749586805701256,45380
20250829_153029,-0.35933321714401245,-1.410627841949463,0.04187249392271042,45531
20250829_153029,-0.37068113684654236,-1.4063618183135986,0.043728750199079514,45313
20250829_153029,-0.3918105363845825,-1.404185175895691,0.05821840465068817,45338
20250829_153029,-0.36843907833099365,-1.4010953903198242,0.058782126754522324,45370
20250829_153029,-0.41063809394836426,-1.377173662185669,0.03133298084139824,45812
20250829_153029,-0.31843218207359314,-1.4089072942733765,0.03891606256365776,45461
20250829_153029,-0.35441312193870544,-1.4055439233779907,0.05151670426130295,45489
20250829_153029,-0.3672983646392822,-1.4071829319000244,0.03955374285578728,45487
20250829_153029,-0.34521207213401794,-1.408219575881958,0.07740959525108337,45193
20250829_153029,-0.34114164113998413,-1.4141567945480347,0.1092892736196518,45212
20250829_153029,-0.3716655373573303,-1.402897596359253,0.112003393471241,45478
20250829_153029,-0.2922254204750061,-1.4274966716766357,0.11531341820955276,45584
20250829_153029,-0.3208261728286743,-1.4157295227050781,0.12214326113462448,45490
20250829_153029,-0.3516361713409424,-1.4194570779800415,0.10191288590431213,45296
20250829_153029,-0.39885610342025757,-1.4036099910736084,0.10389133542776108,45335
20250829_153029,-0.37582293152809143,-1.4259196519851685,0.10965197533369064,45328
20250829_153029,-0.3673855662345886,-1.4052671194076538,0.10742243379354477,45437
20250829_153029,-0.3294109106063843,-1.4188164472579956,0.10205882787704468,45485
20250829_153029,-0.3316658139228821,-1.4028726816177368,0.10816626995801926,45441
20250829_153030,-0.3614630401134491,-1.3966763019561768,0.11135409772396088,45597
20250829_153030,-0.4113644063472748,-1.4014314413070679,0.10790452361106873,45369
20250829_153030,-0.39461618661880493,-1.4045220613479614,0.10237883776426315,45412
20250829_153030,-0.3721037805080414,-1.3965959548950195,0.0981748104095459,45416
20250829_153030,-0.3577744960784912,-1.4089339971542358,0.09561826288700104,45472
20250829_153030,-0.3441375195980072,-1.399472951889038,0.09751870483160019,45520
20250829_153030,-0.4126914143562317,-1.4063607454299927,0.06529662758111954,45601
20250829_153030,-0.39945781230926514,-1.4067442417144775,0.05184725299477577,45400
20250829_153030,-0.3828285336494446,-1.4014123678207397,0.04683026298880577,45456
20250829_153030,-0.35283032059669495,-1.4183435440063477,0.02562359720468521,45370
20250829_153030,-0.357768714427948,-1.4068381786346436,0.03735154867172241,45419
20250829_153030,-0.3356037437915802,-1.4073128700256348,0.07704194635152817,45312
20250829_153030,-0.42169347405433655,-1.405383586883545,0.030724020674824715,45618
20250829_153030,-0.37388238310813904,-1.4018770456314087,0.02799060381948948,45458
20250829_153030,-0.3897632956504822,-1.4062479734420776,0.022798025980591774,45390
20250829_153030,-0.33293649554252625,-1.4020087718963623,0.05719071999192238,45277
20250829_153030,-0.33525678515434265,-1.387437343597412,0.08350705355405807,45463
20250829_153030,-0.37643304467201233,-1.3971269130706787,0.08604421466588974,45476
20250829_153030,-0.34979507327079773,-1.404193639755249,0.0698617696762085,45435
20250829_153030,-0.403258740901947,-1.3719416856765747,0.08106552809476852,45533
20250829_153030,-0.3600442409515381,-1.391882061958313,0.08642211556434631,45415
20250829_153030,-0.38113605976104736,-1.3846511840820312,0.08123963326215744,45440
20250829_153030,-0.3968760669231415,-1.3919930458068848,0.07418812066316605,45453
20250829_153030,-0.38879477977752686,-1.3858362436294556,0.062479544430971146,45465
20250829_153030,-0.38847678899765015,-1.3991320133209229,0.05853283777832985,45464
20250829_153030,-0.3102591633796692,-1.379209041595459,0.08655905723571777,45487
20250829_153030,-0.3272849917411804,-1.3903894424438477,0.05995815992355347,45394
20250829_153030,-0.3856510818004608,-1.3797838687896729,0.05645504593849182,45430
20250829_153030,-0.39329758286476135,-1.394907832145691,0.05083198472857475,45403
20250829_153030,-0.40076011419296265,-1.3881862163543701,0.06088266149163246,45451
20250829_153030,-0.3692009747028351,-1.3783072233200073,0.06267683953046799,45450
20250829_153030,-0.3905264735221863,-1.3745571374893188,0.05678613483905792,45381
20250829_153030,-0.43869325518608093,-1.3662453889846802,0.03337107226252556,45519
20250829_153030,-0.3820325434207916,-1.3717446327209473,0.04043048992753029,45329
20250829_153030,-0.4085130989551544,-1.3806146383285522,0.035717662423849106,45700
20250829_153030,-0.343632310628891,-1.3947689533233643,0.09548397362232208,45248
20250829_153030,-0.3801525831222534,-1.3836121559143066,0.0828191488981247,45379
20250829_153030,-0.3549155294895172,-1.3647642135620117,0.08711638301610947,45524
20250829_153030,-0.35932010412216187,-1.3806217908859253,0.08632518351078033,45456
20250829_153030,-0.3950900435447693,-1.3632378578186035,0.09286706894636154,45485
20250829_153030,-0.3832945227622986,-1.3608808517456055,0.08806393295526505,45421
20250829_153030,-0.4161829948425293,-1.378570795059204,0.08743613213300705,45437
20250829_153030,-0.3635218143463135,-1.3851302862167358,0.06220901384949684,45390
20250829_153030,-0.4034302234649658,-1.3560552597045898,0.06302595138549805,45479
20250829_153030,-0.3958374559879303,-1.3791759014129639,0.060481611639261246,45452
20250829_153030,-0.38644543290138245,-1.3568884134292603,0.05366513133049011,45464
20250829_153030,-0.3830276429653168,-1.3560774326324463,0.06689034402370453,45347
20250829_153030,-0.3631984293460846,-1.3710696697235107,0.07562416046857834,45567
20250829_153030,-0.4100622534751892,-1.367348074913025,0.07057218998670578,45388
20250829_153030,-0.40860721468925476,-1.360749363899231,0.06928272545337677,45490
20250829_153030,-0.38950425386428833,-1.3602625131607056,0.07262355834245682,45490
20250829_153030,-0.3807058036327362,-1.367751121520996,0.07444469630718231,45457
20250829_153030,-0.3908955752849579,-1.3588130474090576,0.08672747015953064,45268
20250829_153030,-0.41447749733924866,-1.3644094467163086,0.08014994859695435,45419
20250829_153030,-0.40171724557876587,-1.3637875318527222,0.09765446186065674,45422
20250829_153030,-0.4258783459663391,-1.3267614841461182,0.10270341485738754,45538
20250829_153030,-0.3794097304344177,-1.3424251079559326,0.10753020644187927,45377
20250829_153030,-0.38796958327293396,-1.3497815132141113,0.11258763074874878,45499
20250829_153030,-0.38087156414985657,-1.357922077178955,0.10337474942207336,45507
20250829_153030,-0.3995038866996765,-1.3506637811660767,0.10662250220775604,45468
20250829_153030,-0.3758338987827301,-1.3368542194366455,0.10630253702402115,45375
20250829_153030,-0.3931158483028412,-1.3762081861495972,0.09675653278827667,45278
20250829_153030,-0.3812333643436432,-1.341082215309143,0.09926129132509232,45505
20250829_153030,-0.3845676779747009,-1.3453519344329834,0.1059643104672432,45409
20250829_153030,-0.38865289092063904,-1.3617050647735596,0.10288912802934647,45339
20250829_153030,-0.3737609386444092,-1.333067536354065,0.10832788050174713,45381
20250829_153030,-0.35824787616729736,-1.3373993635177612,0.11952248960733414,45499
20250829_153030,-0.3963962197303772,-1.3459755182266235,0.11830376088619232,45521
20250829_153030,-0.4097202718257904,-1.3407318592071533,0.11910391598939896,45368
20250829_153030,-0.4102906584739685,-1.327004313468933,0.13205596804618835,45320
20250829_153030,-0.3929353952407837,-1.3470399379730225,0.14392417669296265,45415
20250829_153030,-0.4182124137878418,-1.3480169773101807,0.14987312257289886,45444
20250829_153030,-0.38799211382865906,-1.3200538158416748,0.1491033285856247,45546
20250829_153030,-0.40678244829177856,-1.3131197690963745,0.1559043675661087,45432
20250829_153030,-0.39955392479896545,-1.3419740200042725,0.15731415152549744,45397
20250829_153030,-0.3956185579299927,-1.317940354347229,0.15306900441646576,45340
20250829_153030,-0.38134557008743286,-1.3280540704727173,0.14840465784072876,45413
20250829_153030,-0.38362520933151245,-1.319126844406128,0.15681640803813934,45463
20250829_153030,-0.34193888306617737,-1.325278401374817,0.15085457265377045,45482
20250829_153030,-0.38797417283058167,-1.3354549407958984,0.1570337861776352,45433
20250829_153030,-0.4078015387058258,-1.32528817653656,0.165609210729599,45327
20250829_153030,-0.4070861041545868,-1.3090955018997192,0.16880105435848236,45312
20250829_153030,-0.358796626329422,-1.3249214887619019,0.1563078761100769,45292
20250829_153030,-0.35789918899536133,-1.3126389980316162,0.16097137331962585,45456
20250829_153030,-0.36171141266822815,-1.3192566633224487,0.17596417665481567,45378
20250829_153030,-0.38289162516593933,-1.2864854335784912,0.2032420039176941,45268
20250829_153030,-0.3873990476131439,-1.3133786916732788,0.20076338946819305,45416
20250829_153030,-0.4130515158176422,-1.319319486618042,0.19553957879543304,45370
20250829_153030,-0.40177103877067566,-1.3031877279281616,0.1944536417722702,45308
20250829_153030,-0.42822107672691345,-1.2947622537612915,0.20803453028202057,45420
20250829_153030,-0.3761187791824341,-1.3020191192626953,0.20132757723331451,45407
20250829_153030,-0.3545467257499695,-1.3044064044952393,0.2072269320487976,45490
20250829_153030,-0.3722722828388214,-1.2888715267181396,0.22700752317905426,45234
20250829_153030,-0.4047408401966095,-1.3055349588394165,0.22246699035167694,45374
20250829_153030,-0.4010370373725891,-1.2924633026123047,0.20149023830890656,45482
20250829_153030,-0.4042189121246338,-1.2777612209320068,0.1969517171382904,45331
20250829_153030,-0.3950806260108948,-1.2926064729690552,0.20026877522468567,45364
20250829_153030,-0.3451410233974457,-1.2632142305374146,0.220692440867424,45272
20250829_153030,-0.3418550491333008,-1.2768528461456299,0.2080260068178177,45560
20250829_153030,-0.3638639450073242,-1.2911571264266968,0.2210739701986313,45438
20250829_153031,-0.4341021478176117,-1.310639500617981,0.18410970270633698,45169
20250829_153031,-0.40469130873680115,-1.3015797138214111,0.1711575984954834,45337
20250829_153031,-0.3936136066913605,-1.278824806213379,0.17428705096244812,45290
20250829_153031,-0.36659756302833557,-1.2762584686279297,0.1672838032245636,45383
20250829_153031,-0.3678252696990967,-1.269518494606018,0.18052983283996582,45390
20250829_153031,-0.3417831361293793,-1.2545125484466553,0.19196678698062897,45423
20250829_153031,-0.38572946190834045,-1.2426700592041016,0.19424502551555634,45304
20250829_153031,-0.44933468103408813,-1.2832999229431152,0.17014001309871674,45359
20250829_153031,-0.4018406867980957,-1.250108003616333,0.1733325570821762,45234
20250829_153031,-0.3886084258556366,-1.283416748046875,0.17399409413337708,45320
20250829_153031,-0.33594465255737305,-1.231082797050476,0.1775251179933548,45450
20250829_153031,-0.3664762079715729,-1.27621591091156,0.2138957977294922,45291
20250829_153031,-0.40603482723236084,-1.2339324951171875,0.2064329832792282,45514
20250829_153031,-0.3569040298461914,-1.2584530115127563,0.17282111942768097,45528
20250829_153031,-0.4197874367237091,-1.247171401977539,0.16847246885299683,45287
20250829_153031,-0.37300196290016174,-1.2556015253067017,0.1641557216644287,45308
20250829_153031,-0.3748253285884857,-1.2261109352111816,0.17485445737838745,45295
20250829_153031,-0.334953248500824,-1.2350107431411743,0.15702760219573975,45353
20250829_153031,-0.31246548891067505,-1.2449359893798828,0.18417195975780487,45343
20250829_153031,-0.3659011721611023,-1.243402361869812,0.18844391405582428,45280
20250829_153031,-0.3837703764438629,-1.2551648616790771,0.1922612190246582,45325
20250829_153031,-0.4050275683403015,-1.2651327848434448,0.18317744135856628,45434
20250829_153031,-0.38102006912231445,-1.2185158729553223,0.1852789968252182,45283
20250829_153031,-0.3576151430606842,-1.235811710357666,0.1825493723154068,45301
20250829_153031,-0.40629640221595764,-1.2435224056243896,0.1794969141483307,45349
20250829_153031,-0.32662492990493774,-1.2309859991073608,0.19410564005374908,45381
20250829_153031,-0.3760005831718445,-1.2235615253448486,0.19648317992687225,45338
20250829_153031,-0.37286266684532166,-1.1869920492172241,0.19198039174079895,45447
20250829_153031,-0.41090163588523865,-1.2458338737487793,0.19016259908676147,45329
20250829_153031,-0.3649931848049164,-1.2318512201309204,0.19663158059120178,45325
20250829_153031,-0.3270270824432373,-1.2181822061538696,0.2010304033756256,45376
20250829_153031,-0.34467628598213196,-1.235938549041748,0.2077493816614151,45386
20250829_153031,-0.34998711943626404,-1.2252534627914429,0.21150989830493927,45425
20250829_153031,-0.3970515727996826,-1.2159125804901123,0.2331022471189499,45201
20250829_153031,-0.42742207646369934,-1.244753122329712,0.19291409850120544,45391
20250829_153031,-0.35084304213523865,-1.195353388786316,0.1675800383090973,45187
20250829_153031,-0.36318084597587585,-1.2353568077087402,0.18027643859386444,45334
20250829_153031,-0.3355438709259033,-1.195401906967163,0.19193695485591888,45358
20250829_153031,-0.36038193106651306,-1.2123810052871704,0.1931893676519394,45347
20250829_153031,-0.3188948929309845,-1.2075368165969849,0.20266421139240265,45410
20250829_153031,-0.38287612795829773,-1.2280791997909546,0.19958174228668213,45326
20250829_153031,-0.43607649207115173,-1.2272772789001465,0.2024630904197693,45247
20250829_153031,-0.3656299114227295,-1.2342252731323242,0.20105989277362823,45310
20250829_153031,-0.3068463206291199,-1.1955665349960327,0.2211398333311081,45329
20250829_153031,-0.3632466197013855,-1.2291948795318604,0.22792130708694458,45383
20250829_153031,-0.40892282128334045,-1.1994644403457642,0.2187640219926834,45311
20250829_153031,-0.37677669525146484,-1.195758581161499,0.22704266011714935,45385
20250829_153031,-0.361873060464859,-1.2160338163375854,0.23258590698242188,45248
20250829_153031,-0.38032761216163635,-1.1977447271347046,0.23528414964675903,45273
20250829_153031,-0.3430626690387726,-1.229124903678894,0.25163766741752625,45251
20250829_153031,-0.34327924251556396,-1.176942229270935,0.26095259189605713,45516
20250829_153031,-0.3845687508583069,-1.2015105485916138,0.26951050758361816,45302
20250829_153031,-0.32384735345840454,-1.2111163139343262,0.23332710564136505,45282
20250829_153031,-0.36549538373947144,-1.1990596055984497,0.25787729024887085,45263
20250829_153031,-0.3720376193523407,-1.2247766256332397,0.26542264223098755,45279
20250829_153031,-0.401849627494812,-1.198998212814331,0.26432523131370544,45247
20250829_153031,-0.38847753405570984,-1.1751210689544678,0.24720416963100433,45263
20250829_153031,-0.3654940724372864,-1.2196403741836548,0.25315719842910767,45271
20250829_153031,-0.3586888611316681,-1.2045868635177612,0.2517761290073395,45279
20250829_153031,-0.36229100823402405,-1.1743178367614746,0.26036563515663147,45311
20250829_153031,-0.3390306830406189,-1.2024465799331665,0.2504110336303711,45366
20250829_153031,-0.37044087052345276,-1.2227381467819214,0.26644444465637207,45336
20250829_153031,-0.340378999710083,-1.181827425956726,0.28242501616477966,45297
20250829_153031,-0.38347452878952026,-1.1823182106018066,0.29283207654953003,45277
20250829_153031,-0.3898908197879791,-1.204276442527771,0.2894670367240906,45367
20250829_153031,-0.3607512414455414,-1.1652570962905884,0.2874752879142761,45388
20250829_153031,-0.4052076041698456,-1.1818861961364746,0.2816814184188843,45254
20250829_153031,-0.35410425066947937,-1.1828339099884033,0.277765154838562,45271
20250829_153031,-0.37452074885368347,-1.1956753730773926,0.28552669286727905,45249
20250829_153031,-0.33458954095840454,-1.2120246887207031,0.2340550273656845,45274
20250829_153031,-0.34753844141960144,-1.177794098854065,0.2464403510093689,45286
20250829_153031,-0.3809066414833069,-1.1988950967788696,0.24740776419639587,45270
20250829_153031,-0.3556347191333771,-1.2058329582214355,0.25000548362731934,45306
20250829_153031,-0.31945115327835083,-1.1798759698867798,0.26238012313842773,45326
20250829_153031,-0.36916980147361755,-1.198694109916687,0.2809256315231323,45300
20250829_153031,-0.3863629698753357,-1.1795055866241455,0.28578993678092957,45211
20250829_153031,-0.3834150433540344,-1.180466890335083,0.30115965008735657,45168
20250829_153031,-0.3994460999965668,-1.2015070915222168,0.2968529164791107,45130
20250829_153031,-0.3910762369632721,-1.1767210960388184,0.30978628993034363,45359
20250829_153031,-0.3611469566822052,-1.1780197620391846,0.2919178605079651,45394
20250829_153031,-0.3767305016517639,-1.1931190490722656,0.3024407923221588,45321
20250829_153031,-0.36442098021507263,-1.1897035837173462,0.30554264783859253,45225
20250829_153031,-0.3783198893070221,-1.160759687423706,0.33052191138267517,45255
20250829_153031,-0.4278446435928345,-1.1546716690063477,0.3302652835845947,45325
20250829_153031,-0.38600653409957886,-1.2059218883514404,0.33109763264656067,45268
20250829_153031,-0.3501552939414978,-1.139922857284546,0.33554595708847046,45370
20250829_153031,-0.38236817717552185,-1.182407259941101,0.3067578375339508,45374
20250829_153031,-0.3699946999549866,-1.1956638097763062,0.32297441363334656,45310
20250829_153031,-0.36633989214897156,-1.1955537796020508,0.3090618848800659,45153
20250829_153031,-0.42266032099723816,-1.1739895343780518,0.32067015767097473,45255
20250829_153031,-0.3462124168872833,-1.1851252317428589,0.33056604862213135,45350
20250829_153031,-0.3996243476867676,-1.1832764148712158,0.3390888273715973,45271
20250829_153031,-0.36433345079421997,-1.1940429210662842,0.3450363576412201,45311
20250829_153031,-0.38432249426841736,-1.1544538736343384,0.3520267605781555,45370
20250829_153031,-0.37959426641464233,-1.185554027557373,0.3540084958076477,45288
20250829_153031,-0.4324200749397278,-1.1982415914535522,0.3624350428581238,45185
20250829_153031,-0.4704401195049286,-1.1347519159317017,0.36034590005874634,45096
20250829_153031,-0.39406532049179077,-1.1872187852859497,0.3550204932689667,45312
20250829_153031,-0.39033055305480957,-1.1505674123764038,0.3516930341720581,45455
20250829_153031,-0.3827269673347473,-1.1888571977615356,0.3601900339126587,45284
20250829_153032,-0.39423033595085144,-1.155774712562561,0.36875587701797485,45337
20250829_153032,-0.3657277524471283,-1.1836209297180176,0.37047910690307617,45420
20250829_153032,-0.39416730403900146,-1.1639477014541626,0.37696531414985657,45172
20250829_153032,-0.4194461703300476,-1.1666266918182373,0.38645708560943604,45155
20250829_153032,-0.43137237429618835,-1.1328893899917603,0.3970061242580414,45396
20250829_153032,-0.4157196879386902,-1.1730846166610718,0.3565826714038849,45415
20250829_153032,-0.3794132471084595,-1.178605556488037,0.3723624348640442,45419
20250829_153032,-0.3936309516429901,-1.1775479316711426,0.3723534941673279,45217
20250829_153032,-0.3948310613632202,-1.1591589450836182,0.3826982080936432,45402
20250829_153032,-0.43226882815361023,-1.1558133363723755,0.38369467854499817,45256
20250829_153032,-0.42699286341667175,-1.1709221601486206,0.38574254512786865,45336
20250829_153032,-0.3895592987537384,-1.16838800907135,0.3986760675907135,45297
20250829_153032,-0.39717021584510803,-1.1591874361038208,0.39084485173225403,45358
20250829_153032,-0.387450248003006,-1.1731175184249878,0.382389634847641,45202
20250829_153032,-0.4590475559234619,-1.1807280778884888,0.37100309133529663,45288
20250829_153032,-0.4163597524166107,-1.1627349853515625,0.3703535199165344,45351
20250829_153032,-0.42506706714630127,-1.1584410667419434,0.35634273290634155,45347
20250829_153032,-0.3801172077655792,-1.1540805101394653,0.38014960289001465,45393
20250829_153032,-0.4183731973171234,-1.170864224433899,0.37337592244148254,45346
20250829_153032,-0.4217357635498047,-1.1635066270828247,0.37361180782318115,45326
20250829_153032,-0.3827676475048065,-1.180315613746643,0.3885839283466339,45351
20250829_153032,-0.4182255268096924,-1.1471832990646362,0.399006724357605,45316
20250829_153032,-0.4313444197177887,-1.1647677421569824,0.3955788314342499,45329
20250829_153032,-0.4765254557132721,-1.1627038717269897,0.3872457444667816,45319
20250829_153032,-0.4375564157962799,-1.144913911819458,0.38666871190071106,45532
20250829_153032,-0.42479997873306274,-1.1744301319122314,0.366369366645813,45263
20250829_153032,-0.4265717566013336,-1.1679730415344238,0.37623459100723267,45305
20250829_153032,-0.4024107754230499,-1.1559340953826904,0.3912009000778198,45416
20250829_153032,-0.4339190721511841,-1.1737605333328247,0.39606061577796936,45346
