time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_163752.217790,0.02208130620419979,0.06450703740119934,0.9989029169082642,0.9779186844825745,0.935492992401123,0.0010970830917358398,-1.7620972394943237,-176.0299530029297,-178.61151123046875,1.7620972394943237,0.1780247837305069,6.87457799911499,44000,-0.007131040096282959,-0.0004232425708323717,0.1855790615081787,6.356471538543701,0.4004530608654022,0.11765331029891968,24322.81640625,294.7452087402344,368.4639892578125
20251022_163752.228055,0.02216492034494877,0.06434141099452972,0.998661994934082,0.9778350591659546,0.9356585741043091,0.0013380050659179688,-1.301546573638916,-176.6896209716797,-178.5038299560547,1.301546573638916,-0.1657341718673706,6.7139081954956055,44000,-0.008697032928466797,-0.0004378531011752784,-0.1565992832183838,6.35592794418335,0.41316545009613037,-0.055185332894325256,24327.123046875,304.1009826660156,265.00225830078125
20251022_163752.240241,0.02202129364013672,0.06411029398441315,0.9989849328994751,0.9779787063598633,0.935889720916748,0.0010150671005249023,-1.545806884765625,-176.1783905029297,-179.12841796875,1.545806884765625,0.2028597742319107,6.877533435821533,44000,-0.006597936153411865,-0.0004519715439528227,0.20990967750549316,6.356861591339111,0.42587822675704956,0.09479362517595291,24333.1328125,313.4587097167969,369.7872314453125
20251022_163752.247858,0.022016286849975586,0.06427087634801865,0.9989317655563354,0.9779837131500244,0.9357291460037231,0.0010682344436645508,-1.5039093494415283,-176.0748291015625,-178.9597930908203,1.5039093494415283,-0.041966769844293594,6.798790454864502,44000,-0.00694352388381958,-0.00046447134809568524,-0.034558773040771484,6.356894016265869,0.43859198689460754,0.0033044815063476562,24328.95703125,322.8168029785156,-256.9317932128906
20251022_163752.257886,0.022208450362086296,0.06445716321468353,0.9986615180969238,0.9777915477752686,0.9355428218841553,0.0013384819030761719,-1.2482069730758667,-176.70684814453125,-178.34207153320312,1.2482069730758667,-0.1848398894071579,6.680121898651123,44000,-0.008700132369995117,-0.0004789116501342505,-0.1756608486175537,6.355645179748535,0.45130452513694763,-0.1268279254436493,24324.11328125,332.17315673828125,-298.0589904785156
20251022_163752.267967,0.022150715813040733,0.0645173192024231,0.9988421201705933,0.9778493046760559,0.9354826807975769,0.0011578798294067383,-1.5250612497329712,-175.9335174560547,-178.3376007080078,1.5250612497329712,0.10937123745679855,6.8581414222717285,44000,-0.007526218891143799,-0.0004938897909596562,0.11739134788513184,6.356020450592041,0.4640161991119385,0.03810480237007141,24322.548828125,341.5282897949219,-96.24958038330078
20251022_163752.278155,0.02211390994489193,0.06459400057792664,0.9988473057746887,0.9778860807418823,0.935405969619751,0.0011526942253112793,-1.5826040506362915,-175.85140991210938,-178.35107421875,1.5826040506362915,-0.004629623144865036,6.8572797775268555,44000,-0.007492512464523315,-0.0005077532259747386,0.00337064266204834,6.356259822845459,0.4767284691333771,0.02429187297821045,24320.556640625,350.88275146484375,-122.69020080566406
20251022_163752.288038,0.02211446687579155,0.06441567093133926,0.9988664984703064,0.9778855443000793,0.935584306716919,0.0011335015296936035,-1.5164117813110352,-176.05712890625,-178.816650390625,1.5164117813110352,0.0045860218815505505,6.845329284667969,44000,-0.007367759943008423,-0.0005214704433456063,0.012475252151489258,6.356256008148193,0.4894409775733948,-0.00036757439374923706,24325.193359375,360.2377014160156,285.3274230957031
20251022_163752.297869,0.022042443975806236,0.06429563462734222,0.9989317059516907,0.977957546710968,0.9357043504714966,0.0010682940483093262,-1.46132230758667,-176.2873992919922,-179.04058837890625,1.46132230758667,0.03490627184510231,6.9064130783081055,44000,-0.00694391131401062,-0.000534681195858866,0.04238486289978027,6.356724262237549,0.5021539926528931,0.047535113990306854,24328.314453125,369.5941467285156,192.05809020996094
20251022_163752.308220,0.02204541116952896,0.06418630480766296,0.9989736676216125,0.9779545664787292,0.9358136653900146,0.0010263323783874512,-1.4025354385375977,-176.3704071044922,-179.0699920654297,1.4025354385375977,0.020056676119565964,6.8696136474609375,44000,-0.006671160459518433,-0.0005472489865496755,0.02727508544921875,6.3567047119140625,0.5148674249649048,-0.0019583478569984436,24331.15625,378.95172119140625,174.92770385742188
20251022_163752.318071,0.022031093016266823,0.06427575647830963,0.9989524483680725,0.9779689311981201,0.9357242584228516,0.0010475516319274902,-1.5306658744812012,-176.17247009277344,-178.890380859375,1.5306658744812012,-0.021161291748285294,6.893828868865967,44000,-0.0068090856075286865,-0.000559692271053791,-0.01379251480102539,6.356797695159912,0.5275809168815613,0.009449981153011322,24328.830078125,388.3094177246094,-143.1226806640625
20251022_163752.328084,0.022046733647584915,0.06435288488864899,0.9989506006240845,0.9779532551765442,0.9356471300125122,0.0010493993759155273,-1.5408401489257812,-175.9196014404297,-178.97671508789062,1.5408401489257812,-0.00859440304338932,6.886667728424072,44000,-0.006821095943450928,-0.0005722739733755589,-0.001201033592224121,6.356696128845215,0.5402944087982178,-0.010322816669940948,24326.82421875,397.666259765625,-123.40545654296875
20251022_163752.338106,0.02214629575610161,0.06445004791021347,0.998936116695404,0.9778537154197693,0.9355499744415283,0.0010638833045959473,-1.547823190689087,-176.29684448242188,-178.64451599121094,1.547823190689087,-0.016914749518036842,6.8433451652526855,44000,-0.006915241479873657,-0.000584953639190644,-0.00941455364227295,6.356049060821533,0.5530071258544922,-0.06571099162101746,24324.298828125,407.0222473144531,-155.46083068847656
20251022_163752.348080,0.022155767306685448,0.06466498970985413,0.9988409280776978,0.97784423828125,0.9353350400924683,0.001159071922302246,-1.7067177295684814,-176.00498962402344,-178.2265625,1.7067177295684814,-0.07000485807657242,6.915455341339111,44000,-0.0075339674949646,-0.0005982914008200169,-0.06187260150909424,6.355987548828125,0.5657191872596741,-0.006251223385334015,24318.7109375,416.3766784667969,-343.9068908691406
20251022_163752.358136,0.02230149693787098,0.06434334814548492,0.9990445375442505,0.9776985049247742,0.9356566667556763,0.0009554624557495117,-1.7781460285186768,-177.29107666015625,-179.16981506347656,1.7781460285186768,0.12552466988563538,6.837288856506348,44000,-0.006210505962371826,-0.0006109785754233599,0.13234615325927734,6.355040073394775,0.5784302353858948,-0.09618155658245087,24327.072265625,425.73162841796875,514.6265258789062
20251022_163752.368169,0.022288139909505844,0.06431052088737488,0.9991025924682617,0.9777118563652039,0.9356894493103027,0.0008974075317382812,-1.8438489437103271,-177.27883911132812,-179.4976043701172,1.8438489437103271,0.031280454248189926,6.955082893371582,44000,-0.005833148956298828,-0.0006220958312042058,0.037735700607299805,6.355126857757568,0.5911403894424438,0.008815638720989227,24327.92578125,435.08837890625,52.52361297607422
20251022_163752.378130,0.02249305695295334,0.06456039100885391,0.9988946318626404,0.9775069355964661,0.9354395866394043,0.0011053681373596191,-1.7198458909988403,-177.58819580078125,-179.2085418701172,1.7198458909988403,-0.14299340546131134,6.822399139404297,44000,-0.007184892892837524,-0.0006341124535538256,-0.13517439365386963,6.353795051574707,0.6038492918014526,-0.13524524867534637,24321.4296875,444.44403076171875,-399.7922058105469
20251022_163752.398176,0.023666230961680412,0.06005772575736046,0.9990770220756531,0.9763337969779968,0.9399423003196716,0.0009229779243469238,-0.58052659034729,172.6856231689453,-172.03622436523438,0.58052659034729,0.11190799623727798,6.188424110412598,44000,-0.005999356508255005,-0.0006462825695052743,0.11855363845825195,6.346169471740723,0.6165492534637451,-0.7742948532104492,24438.5,453.8209228515625,7204.26416015625
20251022_163752.418137,0.023606419563293457,0.0669233426451683,0.9992120862007141,0.9763935804367065,0.9330766797065735,0.0007879137992858887,-2.32692813873291,173.86257934570312,174.13697814941406,2.32692813873291,0.08201369643211365,7.015275955200195,44000,-0.005121439695358276,-0.0006565478979609907,0.08779168128967285,6.346558094024658,0.6292420029640198,0.03947552293539047,24259.9921875,463.18603515625,-10984.9873046875
20251022_163752.448153,0.025899438187479973,0.06514875590801239,0.9982994794845581,0.9741005897521973,0.9348512291908264,0.0017005205154418945,-1.98264741897583,171.47447204589844,-176.8232879638672,1.98264741897583,-0.6049192547798157,5.460181713104248,44000,-0.011053383350372314,-0.0006714785122312605,-0.5931943655014038,6.331653594970703,0.6419202089309692,-1.5133923292160034,24306.1328125,472.5256652832031,2839.3388671875
20251022_163752.458143,0.02665698528289795,0.07014317810535431,0.9979338645935059,0.973343014717102,0.9298568367958069,0.0020661354064941406,27.54736328125,-12.159303665161133,164.91015625,15.0,-0.2517736256122589,6.481327056884766,44000,-0.013429880142211914,-0.000694078451488167,-0.23764967918395996,6.326729774475098,0.6545785665512085,-0.4999810755252838,24176.27734375,481.8492126464844,-7991.07568359375
20251022_163752.468098,0.027510376647114754,0.07136356085538864,0.9974647760391235,0.972489595413208,0.9286364316940308,0.002535223960876465,26.82755470275879,-14.455412864685059,165.01663208007812,15.0,-0.3221082091331482,6.4251708984375,44000,-0.01647895574569702,-0.0007216865778900683,-0.30490756034851074,6.321182727813721,0.6672264933586121,-0.5632383227348328,24144.546875,491.14166259765625,-1952.6124267578125
20251022_163752.488108,0.02947317063808441,0.07103975862264633,0.9974419474601746,0.9705268144607544,0.9289602637290955,0.0025580525398254395,-1.5399589538574219,175.14688110351562,-173.96054077148438,1.5399589538574219,-0.03221816569566727,5.692836284637451,44000,-0.016627341508865356,-0.0007522462401539087,-0.014838576316833496,6.308424472808838,0.6798561215400696,-1.2954440116882324,24152.966796875,500.4296569824219,518.0835571289062
20251022_163752.498206,0.029571320861577988,0.07601787894964218,0.9974376559257507,0.9704287052154541,0.9239821434020996,0.0025623440742492676,-3.6123247146606445,171.83201599121094,170.92613220214844,3.6123247146606445,-0.0202277023345232,6.935479640960693,44000,-0.01665523648262024,-0.0007829686510376632,-0.0027894973754882812,6.307786464691162,0.6924723386764526,-0.06477914750576019,24023.53515625,509.6943664550781,-7964.99267578125
20251022_163752.508063,0.0309787318110466,0.07730308175086975,0.997328519821167,0.9690212607383728,0.9226969480514526,0.002671480178833008,-4.604471683502197,170.66363525390625,170.8594207763672,4.604471683502197,-0.08911745995283127,6.074825763702393,44000,-0.01736462116241455,-0.0008143715676851571,-0.07093846797943115,6.298638343811035,0.7050787210464478,-0.9288912415504456,23990.119140625,518.927734375,-2056.324462890625
20251022_163752.528255,0.03429824486374855,0.0814320519566536,0.9955576062202454,0.9657017588615417,0.918567955493927,0.004442393779754639,-1.6906243562698364,-171.6620635986328,-168.15188598632812,1.6906243562698364,-1.1808264255523682,4.803837299346924,44000,-0.02887555956840515,-0.0008570548379793763,-1.15109384059906,6.277061462402344,0.7176544666290283,-2.1908786296844482,23882.767578125,528.1340942382812,-6606.3525390625
20251022_163752.548141,0.036763641983270645,0.08747462928295135,0.9952403903007507,0.9632363319396973,0.9125253558158875,0.004759609699249268,-4.043463706970215,169.34701538085938,170.26470947265625,4.043463706970215,-0.23804007470607758,5.3640666007995605,44000,-0.03093746304512024,-0.0009122668416239321,-0.2061903476715088,6.261036396026611,0.7301925420761108,-1.6271620988845825,23725.66015625,537.28955078125,-9668.1240234375
20251022_163752.568713,0.03958596661686897,0.09567052125930786,0.9938420653343201,0.9604140520095825,0.9043294787406921,0.006157934665679932,-2.3182497024536133,-176.67906188964844,173.90589904785156,2.3182497024536133,-0.9499155879020691,5.122653007507324,44000,-0.040026575326919556,-0.0009777721716091037,-0.9089112281799316,6.2426910400390625,0.7426962852478027,-1.862734317779541,23512.56640625,546.3738403320312,-13113.4267578125
20251022_163752.587830,0.04432593658566475,0.09594982117414474,0.9921661019325256,0.9556740522384644,0.9040501713752747,0.007833898067474365,-1.6870449781417847,171.90570068359375,-176.68057250976562,1.6870449781417847,-1.1413582563400269,3.8386521339416504,44000,-0.050920337438583374,-0.0010617231018841267,-1.0893762111663818,6.211881637573242,0.7551508545875549,-3.128380298614502,23505.3046875,555.4157104492188,-446.8798522949219
20251022_163752.618771,0.05047594755887985,0.10664793103933334,0.989969789981842,0.9495240449905396,0.8933520913124084,0.010030210018157959,-1.3020999431610107,172.97000122070312,-178.0335235595703,1.3020999431610107,-1.4939680099487305,2.8804337978363037,44000,-0.06519636511802673,-0.001168907736428082,-1.427602767944336,6.171906471252441,0.767534613609314,-4.059007167816162,23227.154296875,564.4027099609375,-17116.9765625
20251022_163752.628231,0.05294673144817352,0.11369793117046356,0.9896868467330933,0.9470532536506653,0.8863020539283752,0.010313153266906738,-4.220881462097168,169.97512817382812,164.6031951904297,4.220881462097168,-0.2522395849227905,5.304991245269775,44000,-0.0670354962348938,-0.001290967920795083,-0.18391311168670654,6.155846118927002,0.7798624038696289,-1.630717396736145,23043.853515625,573.301025390625,-11280.0
20251022_163752.638278,0.0542977899312973,0.11831845343112946,0.9888197779655457,0.9457021951675415,0.8816815614700317,0.011180222034454346,-2.246995687484741,175.0997772216797,170.0417022705078,2.246995687484741,-0.6376860737800598,6.0475311279296875,44000,-0.07267144322395325,-0.0014199281577020884,-0.5635946989059448,6.147064208984375,0.7921652793884277,-0.8916985988616943,22923.720703125,582.1409301757812,-7392.83544921875
20251022_163752.658504,0.05996737256646156,0.12503623962402344,0.9870837926864624,0.9400326013565063,0.8749637603759766,0.012916207313537598,-3.634683847427368,169.7033233642578,168.56637573242188,3.634683847427368,-1.2139103412628174,3.1727101802825928,44000,-0.08395534753799438,-0.001564506790600717,-1.1283904314041138,6.1102118492126465,0.8044225573539734,-3.741924524307251,22749.05859375,590.9241333007812,-10748.4580078125
20251022_163752.668795,0.061934057623147964,0.13147522509098053,0.9858988523483276,0.9380659461021423,0.8685247898101807,0.014101147651672363,-87.41487121582031,-133.36448669433594,-49.98691177368164,-15.0,-0.8635953068733215,5.616046905517578,44000,-0.09165745973587036,-0.001726610935293138,-0.7702112197875977,6.097428798675537,0.8166301846504211,-1.298012137413025,22581.64453125,599.6416015625,-10302.376953125
20251022_163752.678102,0.0659707710146904,0.1359872668981552,0.9842716455459595,0.934029221534729,0.8640127182006836,0.015728354454040527,-0.35684898495674133,-177.48907470703125,172.25064086914062,0.35684898495674133,-1.161824345588684,4.235757827758789,44000,-0.10223430395126343,-0.0019055879674851894,-1.0576844215393066,6.071189880371094,0.8287988305091858,-2.6642308235168457,22464.33203125,608.3042602539062,-7219.26708984375
20251022_163752.707964,0.07526729255914688,0.14368388056755066,0.9823207259178162,0.9247326850891113,0.856316089630127,0.017679274082183838,0.7281602025032043,-177.634765625,157.06576538085938,-0.7281602025032043,-1.385119080543518,0.7159391641616821,44000,-0.11491528153419495,-0.002106033731251955,-1.2680977582931519,6.010762691497803,0.8408807516098022,-6.135704040527344,22264.21875,616.9059448242188,-12314.58203125
20251022_163752.728689,0.08151458948850632,0.15210644900798798,0.979727029800415,0.9184854030609131,0.8478935360908508,0.02027297019958496,0.1089295744895935,175.35958862304688,-174.8084716796875,-0.1089295744895935,-1.8200105428695679,2.699800968170166,44000,-0.13177430629730225,-0.0023337472230196,-1.68590247631073,5.970155239105225,0.8528617024421692,-4.123216152191162,22045.232421875,625.427001953125,-13476.109375
20251022_163752.738446,0.08481541275978088,0.15699000656604767,0.978649914264679,0.9151846170425415,0.8430100083351135,0.021350085735321045,-0.7100636959075928,172.50697326660156,-179.56402587890625,0.7100636959075928,-0.8414841294288635,4.634936809539795,44000,-0.1387755572795868,-0.0025834855623543262,-0.7001250982284546,5.948699951171875,0.8647805452346802,-2.1785433292388916,21918.259765625,633.8814697265625,-7813.69189453125
20251022_163752.748078,0.08829393237829208,0.164774090051651,0.9773350954055786,0.9117060899734497,0.8352259397506714,0.022664904594421387,-2.297203540802002,169.012451171875,168.04962158203125,2.297203540802002,-1.0048017501831055,4.506921768188477,44000,-0.147321879863739,-0.0028475753497332335,-0.8546322584152222,5.926089286804199,0.8766553401947021,-2.295822858810425,21715.873046875,642.2726440429688,-12454.533203125
20251022_163752.768138,0.09561869502067566,0.16882291436195374,0.9754469990730286,0.904381275177002,0.8311771154403687,0.024553000926971436,-0.4282130300998688,179.964111328125,171.4178924560547,0.4282130300998688,-1.3899879455566406,1.9325950145721436,44000,-0.15959450602531433,-0.0031308827456086874,-1.2272626161575317,5.878478527069092,0.8884599208831787,-4.834343433380127,21610.603515625,650.6046752929688,-6478.119140625
20251022_163752.777843,0.0986405536532402,0.17990370094776154,0.9744702577590942,0.9013594388961792,0.8200963139533997,0.02552974224090576,-3.9496893882751465,168.09280395507812,167.6013946533203,3.9496893882751465,-0.8042565584182739,4.764606952667236,44000,-0.16594332456588745,-0.0034313793294131756,-0.634881854057312,5.8588361740112305,0.9001972079277039,-1.9944267272949219,21322.50390625,658.8610229492188,-17729.2578125
20251022_163752.808100,0.10993034392595291,0.19494816660881042,0.9710513949394226,0.8900696635246277,0.8050518035888672,0.028948605060577393,-2.8957102298736572,169.55422973632812,172.57887268066406,2.8957102298736572,-2.414185047149658,-0.75396728515625,39027,-0.18816593289375305,-0.0037582493387162685,-2.2222609519958496,5.785452842712402,0.9118415117263794,-7.451261520385742,20931.34765625,666.98681640625,-24071.14453125
20251022_163752.837784,0.12347347289323807,0.21190579235553741,0.9675710201263428,0.8765265345573425,0.7880942225456238,0.03242897987365723,-2.5226640701293945,169.64755249023438,168.52027893066406,2.5226640701293945,-2.477158546447754,-2.317718267440796,36000,-0.21078836917877197,-0.00412651477381587,-2.2622437477111816,5.697422504425049,0.9233244061470032,-8.938465118408203,20490.44921875,674.9525146484375,-27132.201171875
20251022_163752.858208,0.1321077048778534,0.22123326361179352,0.9649454355239868,0.8678922653198242,0.7787667512893677,0.035054564476013184,-0.0014601373113691807,178.52359008789062,157.8531036376953,0.0014601373113691807,-1.9390161037445068,0.8773699402809143,44000,-0.2278546690940857,-0.004531416110694408,-1.706629991531372,5.641299724578857,0.9346631169319153,-5.6985931396484375,20247.935546875,682.7868041992188,-14923.9541015625
20251022_163752.868173,0.13541892170906067,0.2293175458908081,0.9642336964607239,0.8645811080932617,0.7706824541091919,0.03576630353927612,-3.3372840881347656,169.9365692138672,172.0070343017578,3.3372840881347656,-0.7000676989555359,4.380298137664795,44000,-0.2324809730052948,-0.004956341348588467,-0.46263039112091064,5.619777202606201,0.9459241628646851,-2.1854031085968018,20037.744140625,690.5340576171875,-12934.8515625
20251022_163752.888133,0.1443808674812317,0.24104738235473633,0.9617552161216736,0.8556191325187683,0.7589526176452637,0.038244783878326416,-3.917341470718384,168.1221160888672,171.29039001464844,3.917341470718384,-1.8650037050247192,0.6037456393241882,43163,-0.2485910952091217,-0.005400408059358597,-1.6110122203826904,5.561524391174316,0.9571054577827454,-5.914884090423584,19732.767578125,698.1822509765625,-18767.73828125
20251022_163752.948099,0.1721433699131012,0.2758900821208954,0.9560214281082153,0.8278566598892212,0.7241098880767822,0.04397857189178467,0.5372825264930725,-176.42897033691406,165.46954345703125,-0.5372825264930725,-4.018716812133789,-11.974135398864746,36000,-0.28586071729660034,-0.005893748253583908,-3.726962089538574,5.381068229675293,0.968048095703125,-18.323251724243164,18826.857421875,705.5975341796875,-55748.3203125
20251022_163753.007900,0.20253196358680725,0.3115556240081787,0.9483749270439148,0.7974680662155151,0.6884443759918213,0.051625072956085205,-0.7937250137329102,176.17568969726562,160.49884033203125,0.7937250137329102,-5.312255859375,-13.894316673278809,36000,-0.33556297421455383,-0.0064673698507249355,-4.970225811004639,5.183542251586914,0.9786126613616943,-20.05647087097168,17899.5546875,712.6603393554688,-57064.8671875
20251022_163753.028049,0.21102029085159302,0.3249179422855377,0.9467602372169495,0.788979709148407,0.6750820875167847,0.05323976278305054,-0.0763741061091423,-179.1426544189453,166.7187957763672,0.0763741061091423,-1.4027034044265747,0.5149967074394226,38391,-0.3460584580898285,-0.0070965588092803955,-1.0495483875274658,5.128367900848389,0.9889246225357056,-5.602295875549316,17552.1328125,719.4779663085938,-21379.708984375
20251022_163753.048251,0.21983538568019867,0.3375137746334076,0.9452741146087646,0.7801645994186401,0.66248619556427,0.05472588539123535,0.6318401098251343,-176.49337768554688,169.18235778808594,-0.6318401098251343,-1.3294422626495361,0.2522314488887787,39297,-0.3557182550430298,-0.007744352798908949,-0.9659796953201294,5.071070194244385,0.9991240501403809,-5.817962646484375,17224.642578125,726.1658325195312,-20153.33203125
20251022_163753.057749,0.2251013070344925,0.3428688049316406,0.9439166784286499,0.7748987078666687,0.6571311950683594,0.0560833215713501,-0.5235762000083923,178.82000732421875,167.9199981689453,0.5235762000083923,-1.255284309387207,2.5705654621124268,44000,-0.36454159021377563,-0.008409207686781883,-0.882333517074585,5.03684139251709,1.0092319250106812,-3.475508213043213,17085.41015625,732.763916015625,-8568.048828125
20251022_163753.068228,0.22909629344940186,0.34914296865463257,0.9435247778892517,0.7709037065505981,0.6508570313453674,0.05647522211074829,1.100106120109558,-174.7893524169922,172.62362670898438,-1.100106120109558,-0.6309088468551636,3.393462657928467,44000,-0.3670889437198639,-0.009084559045732021,-0.2547353506088257,5.010874271392822,1.0192797183990479,-2.636691093444824,16922.283203125,739.3038330078125,-10038.662109375
20251022_163753.078199,0.235465869307518,0.35315102338790894,0.9417133927345276,0.7645341157913208,0.6468489766120911,0.05828660726547241,-0.4149561822414398,175.84136962890625,170.20703125,0.4149561822414398,-1.5660364627838135,1.7948118448257446,44000,-0.3788629472255707,-0.009773130528628826,-1.1774003505706787,4.9694719314575195,1.0292600393295288,-4.203919887542725,16818.07421875,745.7923583984375,-6412.8876953125
20251022_163753.098548,0.24390095472335815,0.3651700019836426,0.9404314160346985,0.7560990452766418,0.6348299980163574,0.059568583965301514,-1.479150414466858,173.83145141601562,170.0041046142578,1.479150414466858,-1.2309609651565552,0.3866315484046936,39527,-0.38719579577445984,-0.010480261407792568,-0.833284854888916,4.91464376449585,1.0391441583633423,-5.5671563148498535,16505.580078125,752.2007446289062,-19230.365234375
20251022_163753.128147,0.25452494621276855,0.38516637682914734,0.938561201095581,0.7454750537872314,0.6148335933685303,0.061438798904418945,3.0043399333953857,-177.82101440429688,172.39744567871094,-3.0043399333953857,-1.626198172569275,-1.117342233657837,36000,-0.39935219287872314,-0.011206305585801601,-1.2156397104263306,4.845587730407715,1.048904299736023,-7.011834144592285,15985.673828125,758.4490966796875,-31994.19921875
