time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251019_174805.350131,0.9968360066413879,0.07025890052318573,0.9931848645210266,0.0031639933586120605,0.9297410845756531,0.006815135478973389,-8.542567253112793,-177.83221435546875,-179.54013061523438,8.542567253112793,0.010092377662658691,0.007205188274383545,45000,-0.013630270957946777,-0.0,0.02372264862060547,0.0031639933586120605,0.0,0.004041194915771484,9297.4111328125,0.0,205.71835327148438
20251019_174805.350963,0.9967915415763855,0.07000306248664856,0.9932703971862793,0.003208458423614502,0.9299969673156738,0.006729602813720703,-8.668793678283691,-177.0730743408203,179.56222534179688,8.668793678283691,0.003647327423095703,0.012101471424102783,45000,-0.013459205627441406,-0.0,0.01710653305053711,0.003208458423614502,0.0,0.008893013000488281,9299.9697265625,0.0,248.16290283203125
20251019_174805.360678,0.9968224763870239,0.07008099555969238,0.9932383894920349,0.0031775236129760742,0.9299190044403076,0.006761610507965088,-8.68350601196289,-177.49159240722656,179.9659423828125,8.68350601196289,-0.01992475986480713,-0.0030094385147094727,45000,-0.013523221015930176,-0.0,-0.006401538848876953,0.0031775236129760742,0.0,-0.006186962127685547,9299.1904296875,0.0,-75.59507751464844
20251019_174805.368445,0.9969366788864136,0.07045135647058487,0.9930829405784607,0.0030633211135864258,0.9295486211776733,0.006917059421539307,-8.342997550964355,-178.5802459716797,-179.3533935546875,8.342997550964355,-0.04492390155792236,-0.01977717876434326,45000,-0.013834118843078613,-0.0,-0.03108978271484375,0.0030633211135864258,0.0,-0.022840499877929688,9295.486328125,0.0,-359.2500915527344
20251019_174805.378199,0.9969491958618164,0.07058316469192505,0.9928740859031677,0.0030508041381835938,0.929416835308075,0.007125914096832275,-8.155299186706543,-179.52096557617188,-178.88426208496094,8.155299186706543,-0.0560227632522583,0.0005474090576171875,45000,-0.01425182819366455,-0.0,-0.04177093505859375,0.0030508041381835938,0.0,-0.0025033950805664062,9294.16796875,0.0,-127.85397338867188
20251019_174805.393370,0.9969208836555481,0.07053601741790771,0.9929131269454956,0.0030791163444519043,0.9294639825820923,0.0070868730545043945,-8.168149948120117,-179.71502685546875,-178.79495239257812,8.168149948120117,-0.006365537643432617,0.008741557598114014,45000,-0.014173746109008789,-0.0,0.007808208465576172,0.0030791163444519043,0.0,0.005662441253662109,9294.6396484375,0.0,45.73285675048828
20251019_174805.398377,0.9968569278717041,0.07038124650716782,0.9930731654167175,0.0031430721282958984,0.929618775844574,0.006926834583282471,-8.40860652923584,-178.475341796875,-179.41864013671875,8.40860652923584,0.018154025077819824,0.015934228897094727,45000,-0.013853669166564941,-0.0,0.032007694244384766,0.0031430721282958984,0.0,0.012791156768798828,9296.1875,0.0,150.12777709960938
20251019_174805.407769,0.9968626499176025,0.07008088380098343,0.9931983947753906,0.003137350082397461,0.9299191236495972,0.006801605224609375,-8.54039192199707,-177.5949249267578,-179.86537170410156,8.54039192199707,0.01144266128540039,0.001992940902709961,45000,-0.01360321044921875,-0.0,0.02504587173461914,0.003137350082397461,0.0,-0.0011444091796875,9299.19140625,0.0,291.3518371582031
20251019_174805.418294,0.996850311756134,0.06997213512659073,0.993246853351593,0.003149688243865967,0.9300278425216675,0.006753146648406982,-8.383617401123047,-177.1522216796875,179.41615295410156,8.383617401123047,-0.0038145780563354492,0.005617320537567139,45000,-0.013506293296813965,-0.0,0.009691715240478516,0.003149688243865967,0.0,0.002467632293701172,9300.2783203125,0.0,105.48621368408203
20251019_174805.428546,0.9968456625938416,0.07028260827064514,0.9931454658508301,0.0031543374061584473,0.9297174215316772,0.006854534149169922,-8.306653022766113,-177.93609619140625,179.77418518066406,8.306653022766113,-0.033986568450927734,0.004084169864654541,45000,-0.013709068298339844,-0.0,-0.02027750015258789,0.0031543374061584473,0.0,0.0009298324584960938,9297.173828125,0.0,-301.158935546875
20251019_174805.438650,0.996888279914856,0.07055819034576416,0.9931032657623291,0.003111720085144043,0.9294418096542358,0.0068967342376708984,-8.230496406555176,-178.5590057373047,-179.04356384277344,8.230496406555176,-0.02223348617553711,-0.005411744117736816,45000,-0.013793468475341797,-0.0,-0.008440017700195312,0.003111720085144043,0.0,-0.00852346420288086,9294.41796875,0.0,-267.3146057128906
20251019_174805.448085,0.9969301223754883,0.07061544805765152,0.9929689764976501,0.0030698776245117188,0.9293845295906067,0.0070310235023498535,-8.39754867553711,-179.45835876464844,-178.7700653076172,8.39754867553711,-0.04091989994049072,-0.005298614501953125,45000,-0.014062047004699707,-0.0,-0.026857852935791016,0.0030698776245117188,0.0,-0.008368492126464844,9293.845703125,0.0,-55.539981842041016
20251019_174805.458359,0.9969649910926819,0.07046494632959366,0.992965579032898,0.0030350089073181152,0.9295350313186646,0.007034420967102051,-8.475709915161133,-179.5348663330078,-179.00894165039062,8.475709915161133,-0.014748334884643555,-0.003938734531402588,45000,-0.014068841934204102,-0.0,-0.0006794929504394531,0.0030350089073181152,0.0,-0.006973743438720703,9295.3505859375,0.0,145.98667907714844
20251019_174805.468132,0.9970117807388306,0.0703037679195404,0.9930824637413025,0.0029882192611694336,0.9296962022781372,0.00691753625869751,-8.600735664367676,-178.2587890625,-179.61582946777344,8.600735664367676,0.009541869163513184,-0.0063697099685668945,45000,-0.01383507251739502,-0.0,0.023376941680908203,0.0029882192611694336,0.0,-0.009357929229736328,9296.9619140625,0.0,156.3430633544922
20251019_174805.477810,0.9969704151153564,0.07021793723106384,0.9931012988090515,0.0030295848846435547,0.9297820329666138,0.006898701190948486,-8.782920837402344,-177.3848419189453,179.63687133789062,8.782920837402344,-0.010030388832092285,0.011302709579467773,45000,-0.013797402381896973,-0.0,0.0037670135498046875,0.0030295848846435547,0.0,0.008273124694824219,9297.8203125,0.0,83.25576782226562
20251019_174805.488394,0.9969655275344849,0.07033002376556396,0.9931110143661499,0.0030344724655151367,0.929669976234436,0.006888985633850098,-8.734352111816406,-177.0758056640625,179.86386108398438,8.734352111816406,-0.011834859848022461,0.004011988639831543,45000,-0.013777971267700195,-0.0,0.0019431114196777344,0.0030344724655151367,0.0,0.0009775161743164062,9296.7001953125,0.0,-108.72393798828125
20251019_174805.498462,0.9970480799674988,0.07070425152778625,0.9930790662765503,0.0029519200325012207,0.9292957782745361,0.006920933723449707,-8.610565185546875,-178.24745178222656,-179.85934448242188,8.610565185546875,-0.02023148536682129,-0.013558566570281982,45000,-0.013841867446899414,-0.0,-0.006389617919921875,0.0029519200325012207,0.0,-0.016510486602783203,9292.95703125,0.0,-363.00091552734375
20251019_174805.507581,0.9970910549163818,0.07085330784320831,0.9929234385490417,0.002908945083618164,0.9291467070579529,0.007076561450958252,-8.646524429321289,-179.6554412841797,-179.1866912841797,8.646524429321289,-0.04527866840362549,-0.005686044692993164,45000,-0.014153122901916504,-0.0,-0.031125545501708984,0.002908945083618164,0.0,-0.008594989776611328,9291.466796875,0.0,-144.58462524414062
20251019_174805.518201,0.9970516562461853,0.07103231549263,0.9928408265113831,0.0029483437538146973,0.9289677143096924,0.007159173488616943,-8.580788612365723,-179.0673828125,-179.68040466308594,8.580788612365723,-0.030840754508972168,0.010828077793121338,45000,-0.014318346977233887,-0.0,-0.01652240753173828,0.0029483437538146973,0.0,0.00787973403930664,9289.6767578125,0.0,-173.63742065429688
20251019_174805.528169,0.9969759583473206,0.0711529478430748,0.9928033947944641,0.0030240416526794434,0.928847074508667,0.007196605205535889,-8.561668395996094,-178.72283935546875,-179.7484588623047,8.561668395996094,-0.02187955379486084,0.018163621425628662,45000,-0.014393210411071777,-0.0,-0.0074863433837890625,0.0030240416526794434,0.0,0.015139579772949219,9288.470703125,0.0,-117.01338195800781
20251019_174805.538356,0.9969459176063538,0.0714590772986412,0.9929080605506897,0.0030540823936462402,0.9285409450531006,0.007091939449310303,-8.599140167236328,-177.35153198242188,179.40264892578125,8.599140167236328,0.006749272346496582,0.009062230587005615,45000,-0.014183878898620605,-0.0,0.020933151245117188,0.0030540823936462402,0.0,0.006008148193359375,9285.4091796875,0.0,-296.945556640625
20251019_174805.548537,0.9969698786735535,0.0720595195889473,0.9928638935089111,0.003030121326446533,0.9279404878616333,0.007136106491088867,-8.590583801269531,-177.36672973632812,179.127685546875,8.590583801269531,-0.023105621337890625,-0.001762092113494873,45000,-0.014272212982177734,-0.0,-0.00883340835571289,0.003030121326446533,0.0,-0.004792213439941406,9279.4052734375,0.0,-582.4290161132812
20251019_174805.557600,0.9969694018363953,0.07314541190862656,0.9927662014961243,0.0030305981636047363,0.9268546104431152,0.007233798503875732,-8.607466697692871,-177.14317321777344,179.1318817138672,8.607466697692871,-0.03400599956512451,0.0031259655952453613,45000,-0.014467597007751465,-0.0,-0.019538402557373047,0.0030305981636047363,0.0,9.5367431640625e-05,9268.5458984375,0.0,-1053.3155517578125
20251019_174805.568217,0.9969642758369446,0.07436756789684296,0.9927949905395508,0.00303572416305542,0.9256324172019958,0.007205009460449219,-8.651788711547852,-177.55133056640625,-179.37130737304688,8.651788711547852,-0.008652210235595703,0.004060924053192139,45000,-0.014410018920898438,-0.0,0.005757808685302734,0.00303572416305542,0.0,0.0010251998901367188,9256.32421875,0.0,-1185.4913330078125
20251019_174805.577886,0.9970318675041199,0.07580815255641937,0.9926340579986572,0.002968132495880127,0.9241918325424194,0.0073659420013427734,-8.747352600097656,-177.66485595703125,-178.38235473632812,8.747352600097656,-0.046918392181396484,-0.010550200939178467,45000,-0.014731884002685547,-0.0,-0.03218650817871094,0.002968132495880127,0.0,-0.013518333435058594,9241.9189453125,0.0,-1397.3670654296875
20251019_174805.588132,0.997111976146698,0.07778699696063995,0.992243230342865,0.002888023853302002,0.9222130179405212,0.00775676965713501,-8.389731407165527,-178.1306915283203,-179.4683837890625,8.389731407165527,-0.09367907047271729,-0.013133704662322998,45000,-0.01551353931427002,-0.0,-0.07816553115844727,0.002888023853302002,0.0,-0.016021728515625,9222.1298828125,0.0,-1919.4791259765625
20251019_174805.598901,0.9971349835395813,0.07955121994018555,0.9921029210090637,0.002865016460418701,0.9204487800598145,0.00789707899093628,-8.643914222717285,-177.36044311523438,-179.6803436279297,8.643914222717285,-0.043856024742126465,-0.001736462116241455,45000,-0.01579415798187256,-0.0,-0.028061866760253906,0.002865016460418701,0.0,-0.004601478576660156,9204.48828125,0.0,-1711.2962646484375
20251019_174805.608547,0.9970727562904358,0.08135572075843811,0.9919450283050537,0.002927243709564209,0.9186443090438843,0.008054971694946289,-8.441347122192383,-177.28842163085938,179.06268310546875,8.441347122192383,-0.04768848419189453,0.015372693538665771,45000,-0.016109943389892578,-0.0,-0.03157854080200195,0.002927243709564209,0.0,0.012445449829101562,9186.4423828125,0.0,-1750.3658447265625
20251019_174805.618035,0.9969586730003357,0.08365548402070999,0.991918683052063,0.0030413269996643066,0.9163445234298706,0.008081316947937012,-8.720243453979492,-177.27490234375,179.33248901367188,8.720243453979492,-0.021431684494018555,0.025857985019683838,45000,-0.016162633895874023,-0.0,-0.005269050598144531,0.0030413269996643066,0.0,0.02281665802001953,9163.4453125,0.0,-2230.770263671875
20251019_174805.628249,0.9971526265144348,0.08696984499692917,0.9915860295295715,0.0028473734855651855,0.9130301475524902,0.008413970470428467,-8.62775707244873,-177.36192321777344,179.8453826904297,8.62775707244873,-0.08335864543914795,-0.03594332933425903,44915,-0.016827940940856934,-0.0,-0.06653070449829102,0.0028473734855651855,0.0,-0.03879070281982422,9130.3017578125,0.0,-3214.93017578125
20251019_174805.638404,0.9973034262657166,0.09005642682313919,0.9912779331207275,0.0026965737342834473,0.9099435806274414,0.008722066879272461,-8.351053237915039,-177.51438903808594,179.76019287109375,8.351053237915039,-0.07906341552734375,-0.02746337652206421,45000,-0.017444133758544922,-0.0,-0.06161928176879883,0.0026965737342834473,0.0,-0.030159950256347656,9099.435546875,0.0,-2993.984375
20251019_174805.648269,0.9973289966583252,0.0937599390745163,0.9909276962280273,0.0026710033416748047,0.9062400460243225,0.009072303771972656,-8.163086891174316,-178.0772705078125,178.74365234375,8.163086891174316,-0.08819198608398438,-0.002443075180053711,44469,-0.018144607543945312,-0.0,-0.07004737854003906,0.0026710033416748047,0.0,-0.005114078521728516,9062.400390625,0.0,-3592.406982421875
20251019_174805.658789,0.997235894203186,0.09727161377668381,0.9905207753181458,0.002764105796813965,0.9027283787727356,0.009479224681854248,-8.413597106933594,-178.8955078125,-178.94898986816406,8.413597106933594,-0.10034263134002686,0.021384596824645996,44620,-0.018958449363708496,-0.0,-0.08138418197631836,0.002764105796813965,0.0,0.01862049102783203,9027.2841796875,0.0,-3406.324462890625
20251019_174805.668218,0.9970964789390564,0.10063691437244415,0.9901676177978516,0.0029035210609436035,0.899363100528717,0.009832382202148438,-8.303878784179688,-178.05526733398438,-179.4091033935547,8.303878784179688,-0.09029626846313477,0.030786573886871338,44729,-0.019664764404296875,-0.0,-0.07063150405883789,0.0029035210609436035,0.0,0.027883052825927734,8993.630859375,0.0,-3264.341552734375
20251019_174805.678245,0.9972081780433655,0.10498061031103134,0.9900190830230713,0.0027918219566345215,0.8950194120407104,0.009980916976928711,-8.543353080749512,-177.50489807128906,178.6915740966797,8.543353080749512,-0.04966878890991211,-0.019547998905181885,43736,-0.019961833953857422,-0.0,-0.029706954956054688,0.0027918219566345215,0.0,-0.022339820861816406,8950.1943359375,0.0,-4213.38525390625
20251019_174805.687922,0.9972156882286072,0.108855701982975,0.9896484017372131,0.0027843117713928223,0.8911442756652832,0.010351598262786865,-8.478947639465332,-176.69435119628906,178.91458129882812,8.478947639465332,-0.09483945369720459,0.0012822747230529785,44152,-0.02070319652557373,-0.0,-0.07413625717163086,0.0027843117713928223,0.0,-0.0015020370483398438,8911.443359375,0.0,-3758.8388671875
20251019_174805.698108,0.9970959424972534,0.1133049950003624,0.9891899824142456,0.002904057502746582,0.8866950273513794,0.010810017585754395,-8.111600875854492,-178.350830078125,178.3722686767578,8.111600875854492,-0.11330389976501465,0.026853203773498535,43551,-0.02162003517150879,-0.0,-0.09168386459350586,0.002904057502746582,0.0,0.023949146270751953,8866.9501953125,0.0,-4315.814453125
20251019_174805.708283,0.997157096862793,0.11841177940368652,0.9888869524002075,0.0028429031372070312,0.8815882205963135,0.01111304759979248,-8.20065975189209,-177.74049377441406,179.8470458984375,8.20065975189209,-0.08283209800720215,-0.009387969970703125,42862,-0.02222609519958496,-0.0,-0.06060600280761719,0.0028429031372070312,0.0,-0.012230873107910156,8815.8818359375,0.0,-4953.5810546875
20251019_174805.718255,0.9971425533294678,0.1236208900809288,0.9883929491043091,0.0028574466705322266,0.876379132270813,0.011607050895690918,-8.09119701385498,-178.3363037109375,-178.70411682128906,8.09119701385498,-0.12201476097106934,0.005766153335571289,42710,-0.023214101791381836,-0.0,-0.0988006591796875,0.0028574466705322266,0.0,0.0029087066650390625,8763.791015625,0.0,-5052.83740234375
20251019_174805.728185,0.996828556060791,0.1284603625535965,0.9883076548576355,0.0031714439392089844,0.8715396523475647,0.011692345142364502,-9.150959014892578,-177.52670288085938,-178.37939453125,9.150959014892578,-0.0404435396194458,0.06597089767456055,43021,-0.023384690284729004,-0.0,-0.017058849334716797,0.0031714439392089844,0.0,0.06279945373535156,8715.396484375,0.0,-4694.2880859375
20251019_174805.747796,0.9967582821846008,0.1338861733675003,0.9874616861343384,0.00324171781539917,0.8661138415336609,0.012538313865661621,-8.137697219848633,-177.09292602539062,177.85012817382812,8.137697219848633,-0.19427037239074707,0.01729649305343628,42398,-0.025076627731323242,-0.0,-0.16919374465942383,0.00324171781539917,0.0,0.01405477523803711,8661.138671875,0.0,-5263.03662109375
20251019_174805.751131,0.9965556859970093,0.13921867311000824,0.9870633482933044,0.0034443140029907227,0.8607813119888306,0.012936651706695557,-8.115540504455566,-177.0607452392578,177.8513946533203,8.115540504455566,-0.10554087162017822,0.04396355152130127,42435,-0.025873303413391113,-0.0,-0.07966756820678711,0.0034443140029907227,0.0,0.04051923751831055,8607.8134765625,0.0,-5172.52490234375
20251019_174805.758257,0.9962841868400574,0.144402414560318,0.9864725470542908,0.003715813159942627,0.8555976152420044,0.013527452945709229,-7.885648727416992,-177.27655029296875,177.3385467529297,7.885648727416992,-0.14521515369415283,0.058015644550323486,42527,-0.027054905891418457,-0.0,-0.11816024780273438,0.003715813159942627,0.0,0.05429983139038086,8555.9755859375,0.0,-5028.22900390625
20251019_174805.768196,0.9964513778686523,0.15060311555862427,0.9862200617790222,0.0035486221313476562,0.8493968844413757,0.013779938220977783,-8.49442195892334,-177.5293426513672,179.5294189453125,8.49442195892334,-0.0780569314956665,-0.029889583587646484,41479,-0.027559876441955566,-0.0,-0.05049705505371094,0.0035486221313476562,0.0,-0.03343820571899414,8493.96875,0.0,-6014.68017578125
20251019_174805.777675,0.9962541460990906,0.15658476948738098,0.9861543774604797,0.003745853900909424,0.8434152603149414,0.013845622539520264,-8.864835739135742,-178.65029907226562,-178.37071228027344,8.864835739135742,-0.04082810878753662,0.04319220781326294,41631,-0.027691245079040527,-0.0,-0.013136863708496094,0.003745853900909424,0.0,0.039446353912353516,8434.15234375,0.0,-5802.2041015625
20251019_174805.788315,0.9963520169258118,0.16280080378055573,0.9852285385131836,0.0036479830741882324,0.8371992111206055,0.014771461486816406,-7.9191813468933105,-179.5802764892578,179.82041931152344,7.9191813468933105,-0.21471071243286133,-0.01592618227005005,41342,-0.029542922973632812,-0.0,-0.18516778945922852,0.0036479830741882324,0.0,-0.01957416534423828,8371.9921875,0.0,-6029.55322265625
20251019_174805.798111,0.996037483215332,0.16911572217941284,0.9847461581230164,0.003962516784667969,0.8308842778205872,0.015253841876983643,-7.755210876464844,-178.44989013671875,-179.99159240722656,7.755210876464844,-0.12698376178741455,0.06686925888061523,41183,-0.030507683753967285,-0.0,-0.09647607803344727,0.003962516784667969,0.0,0.06290674209594727,8308.8427734375,0.0,-6125.470703125
20251019_174805.807923,0.9957674145698547,0.17436261475086212,0.9845845699310303,0.004232585430145264,0.8256374001502991,0.015415430068969727,-8.834146499633789,-177.52755737304688,179.98294067382812,8.834146499633789,-0.06314849853515625,0.05824631452560425,42166,-0.030830860137939453,-0.0,-0.0323176383972168,0.004232585430145264,0.0,0.054013729095458984,8256.3740234375,0.0,-5089.48583984375
20251019_174805.817941,0.9959306716918945,0.18110951781272888,0.9836447238922119,0.004069328308105469,0.8188904523849487,0.016355276107788086,-7.891117572784424,-176.92083740234375,178.3850555419922,7.891117572784424,-0.22067975997924805,-0.028582096099853516,40644,-0.03271055221557617,-0.0,-0.18796920776367188,0.004069328308105469,0.0,-0.032651424407958984,8188.90478515625,0.0,-6544.49609375
20251019_174805.827943,0.9956489205360413,0.18716631829738617,0.9833701252937317,0.00435107946395874,0.8128336668014526,0.01662987470626831,-8.358820915222168,-177.43316650390625,179.7585906982422,8.358820915222168,-0.08817946910858154,0.06070131063461304,41253,-0.03325974941253662,-0.0,-0.05491971969604492,0.00435107946395874,0.0,0.0563502311706543,8128.3369140625,0.0,-5875.0966796875
20251019_174805.838076,0.9955918788909912,0.1937200278043747,0.9828196167945862,0.004408121109008789,0.8062799572944641,0.01718038320541382,-8.034022331237793,-178.69749450683594,-179.87890625,8.034022331237793,-0.1444624662399292,0.015816450119018555,40705,-0.03436076641082764,-0.0,-0.11010169982910156,0.004408121109008789,0.0,0.011408329010009766,8062.7998046875,0.0,-6357.09814453125
20251019_174805.847898,0.9954482316970825,0.20043455064296722,0.9823289513587952,0.0045517683029174805,0.7995654344558716,0.017671048641204834,-7.612636566162109,-177.85044860839844,-179.93191528320312,7.612636566162109,-0.1334751844406128,0.03328120708465576,40482,-0.03534209728240967,-0.0,-0.09813308715820312,0.0045517683029174805,0.0,0.02872943878173828,7995.654296875,0.0,-6513.0869140625
20251019_174805.857944,0.9952477812767029,0.20696166157722473,0.9816398620605469,0.004752218723297119,0.7930383682250977,0.018360137939453125,-6.944819450378418,-177.17562866210938,177.96197509765625,6.944819450378418,-0.17453813552856445,0.044842302799224854,40599,-0.03672027587890625,-0.0,-0.1378178596496582,0.004752218723297119,0.0,0.040090084075927734,7930.38330078125,0.0,-6331.29736328125
20251019_174805.867856,0.9949974417686462,0.21352103352546692,0.9812546968460083,0.00500255823135376,0.7864789962768555,0.0187453031539917,-6.714719772338867,-178.1819305419922,178.09048461914062,6.714719772338867,-0.11452364921569824,0.055070459842681885,40502,-0.0374906063079834,-0.0,-0.07703304290771484,0.00500255823135376,0.0,0.050067901611328125,7864.78955078125,0.0,-6362.5908203125
20251019_174805.877879,0.994461715221405,0.22065369784832,0.9799575209617615,0.005538284778594971,0.7793462872505188,0.020042479038238525,-7.68048620223999,-177.57672119140625,-179.74746704101562,7.68048620223999,-0.2995201349258423,0.11268359422683716,39874,-0.04008495807647705,-0.0,-0.25943517684936523,0.005538284778594971,0.0,0.10714530944824219,7793.462890625,0.0,-6918.6845703125
20251019_174805.888037,0.9944688677787781,0.22696276009082794,0.9797557592391968,0.005531132221221924,0.7730372548103333,0.020244240760803223,-7.350106716156006,-177.4215850830078,178.42730712890625,7.350106716156006,-0.0808408260345459,0.004100620746612549,40610,-0.040488481521606445,-0.0,-0.04035234451293945,0.005531132221221924,0.0,-0.001430511474609375,7730.37255859375,0.0,-6119.79052734375
20251019_174805.899155,0.9942256212234497,0.23342996835708618,0.979206383228302,0.005774378776550293,0.7665700316429138,0.020793616771697998,-7.287530899047852,-178.23338317871094,178.15423583984375,7.287530899047852,-0.15146243572235107,0.05442368984222412,40392,-0.041587233543395996,-0.0,-0.10987520217895508,0.005774378776550293,0.0,0.04864931106567383,7665.7001953125,0.0,-6273.19189453125
20251019_174805.908093,0.9938679337501526,0.24075841903686523,0.9785031080245972,0.006132066249847412,0.7592415809631348,0.021496891975402832,-7.264543533325195,-178.0335235595703,-179.4506072998047,7.264543533325195,-0.18364882469177246,0.07766956090927124,39483,-0.042993783950805664,-0.0,-0.1406550407409668,0.006132066249847412,0.0,0.07153749465942383,7592.416015625,0.0,-7108.59716796875
20251019_174805.917991,0.9937798380851746,0.24753378331661224,0.97818523645401,0.0062201619148254395,0.7524662017822266,0.02181476354598999,-7.05034065246582,-178.57476806640625,-179.84228515625,7.05034065246582,-0.10720384120941162,0.023839294910430908,39952,-0.04362952709197998,-0.0,-0.06357431411743164,0.0062201619148254395,0.0,0.01761913299560547,7524.662109375,0.0,-6572.103515625
20251019_174805.927924,0.993550717830658,0.25441256165504456,0.9775199294090271,0.006449282169342041,0.7455874681472778,0.0224800705909729,-6.967347621917725,-178.00718688964844,179.76756286621094,6.967347621917725,-0.17802155017852783,0.052273333072662354,39783,-0.0449601411819458,-0.0,-0.13306140899658203,0.006449282169342041,0.0,0.04582405090332031,7455.87451171875,0.0,-6672.4150390625
20251019_174805.938158,0.9932772517204285,0.260888934135437,0.9771310091018677,0.006722748279571533,0.739111065864563,0.022868990898132324,-7.447912216186523,-177.5989227294922,-179.66839599609375,7.447912216186523,-0.12352204322814941,0.06141597032546997,40109,-0.04573798179626465,-0.0,-0.07778406143188477,0.006722748279571533,0.0,0.05469322204589844,7391.11083984375,0.0,-6282.08154296875
20251019_174805.947910,0.9929964542388916,0.2678893804550171,0.9762744903564453,0.0070035457611083984,0.7321106195449829,0.023725509643554688,-6.856009006500244,-177.9654541015625,179.0110321044922,6.856009006500244,-0.21875476837158203,0.06316304206848145,39530,-0.047451019287109375,-0.0,-0.17130374908447266,0.0070035457611083984,0.0,0.05615949630737305,7321.10595703125,0.0,-6790.43310546875
