time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251019_182034.082570,0.9891629219055176,0.06996159255504608,0.9928943514823914,0.010837078094482422,0.9300383925437927,0.007105648517608643,4.782705783843994,178.6560516357422,179.8671112060547,-4.782705783843994,-0.0402008593082428,0.025640249252319336,45000,-0.03197541832923889,-0.0,-0.008225440979003906,0.0487668514251709,0.0,-0.023126602172851562,10974.453125,34.8751220703125,-2.5078654289245605
20251019_182034.092733,0.9891598224639893,0.07012083381414413,0.9928730130195618,0.010840177536010742,0.9298791885375977,0.007126986980438232,4.818262577056885,178.44268798828125,179.94540405273438,-4.818262577056885,-0.04060682654380798,0.050020575523376465,45000,-0.032071441411972046,-0.0,-0.008535385131835938,0.04878079891204834,0.0,0.001239776611328125,10972.57421875,35.80508041381836,-157.6488494873047
20251019_182034.105348,0.9891920685768127,0.07011976838111877,0.9929153323173523,0.010807931423187256,0.9298802614212036,0.007084667682647705,4.673669815063477,178.44952392578125,179.81407165527344,-4.673669815063477,-0.014953285455703735,0.03573724627494812,45000,-0.03188100457191467,-0.0,0.016927719116210938,0.04863569140434265,0.0,-0.012898445129394531,10972.5869140625,36.73495864868164,1.0547786951065063
20251019_182034.111958,0.9891748428344727,0.07009070366621017,0.992948591709137,0.010825157165527344,0.9299092888832092,0.007051408290863037,4.587441921234131,178.89512634277344,179.60816955566406,-4.587441921234131,-0.01842758059501648,0.0556035041809082,45000,-0.03173133730888367,-0.0,0.013303756713867188,0.04871320724487305,0.0,0.006890296936035156,10972.9296875,37.66485595703125,28.774066925048828
20251019_182034.122312,0.9890782833099365,0.06985169649124146,0.9930295348167419,0.010921716690063477,0.9301483035087585,0.006970465183258057,4.645176887512207,179.30250549316406,179.48902893066406,-4.645176887512207,0.0010101497173309326,0.08777153491973877,45000,-0.031367093324661255,-0.0,0.03237724304199219,0.049147725105285645,0.0,0.038623809814453125,10975.75,38.59488296508789,236.61709594726562
20251019_182034.132525,0.9890618920326233,0.06984379887580872,0.9929984211921692,0.010938107967376709,0.9301562309265137,0.0070015788078308105,4.645766258239746,179.20089721679688,179.51524353027344,-4.645766258239746,-0.04395255446434021,0.05577799677848816,45000,-0.03150710463523865,-0.0,-0.012445449829101562,0.04922148585319519,0.0,0.006556510925292969,10975.8427734375,39.5250358581543,7.818639278411865
20251019_182034.142453,0.9890797138214111,0.06993898004293442,0.9929385781288147,0.010920286178588867,0.9300610423088074,0.007061421871185303,4.826007843017578,178.98402404785156,179.50559997558594,-4.826007843017578,-0.05571362376213074,0.042012572288513184,45000,-0.03177639842033386,-0.0,-0.023937225341796875,0.0491412878036499,0.0,-0.007128715515136719,10974.7197265625,40.455142974853516,-94.22935485839844
20251019_182034.152920,0.9890844225883484,0.07010072469711304,0.9929115176200867,0.010915577411651611,0.929899275302887,0.00708848237991333,4.970236301422119,178.69290161132812,179.59750366210938,-4.970236301422119,-0.04272237420082092,0.04723659157752991,45000,-0.031898170709609985,-0.0,-0.010824203491210938,0.04912009835243225,0.0,-0.0018835067749023438,10972.8115234375,41.38512420654297,-160.12721252441406
20251019_182034.162780,0.9890429377555847,0.07022859156131744,0.9928940534591675,0.010957062244415283,0.9297714233398438,0.0071059465408325195,5.191888809204102,178.42819213867188,179.67428588867188,-5.191888809204102,-0.03896242380142212,0.06590071320533752,45000,-0.03197675943374634,-0.0,-0.006985664367675781,0.049306780099868774,0.0,0.01659393310546875,10971.302734375,42.31496047973633,-126.58819580078125
20251019_182034.172703,0.9890797138214111,0.070275217294693,0.9929983019828796,0.010920286178588867,0.9297248125076294,0.007001698017120361,5.193746566772461,178.8463897705078,179.66171264648438,-5.193746566772461,0.010191768407821655,0.034430861473083496,45000,-0.031507641077041626,-0.0,0.04169940948486328,0.0491412878036499,0.0,-0.014710426330566406,10970.751953125,43.24470901489258,-46.15947723388672
20251019_182034.182863,0.988996684551239,0.07014238089323044,0.9930725693702698,0.011003315448760986,0.929857611656189,0.006927430629730225,5.169873237609863,179.0505828857422,179.63357543945312,-5.169873237609863,-0.0014664828777313232,0.0827266275882721,45000,-0.03117343783378601,-0.0,0.029706954956054688,0.04951491951942444,0.0,0.033211708068847656,10972.3203125,44.17449951171875,131.50804138183594
20251019_182034.192333,0.9888814687728882,0.0699043720960617,0.9931341409683228,0.011118531227111816,0.9300956130027771,0.006865859031677246,5.108331203460693,179.25408935546875,179.2657012939453,-5.108331203460693,-0.006267726421356201,0.0961197018623352,45000,-0.030896365642547607,-0.0,0.024628639221191406,0.050033390522003174,0.0,0.04608631134033203,10975.1279296875,45.10447692871094,235.6287078857422
20251019_182034.202693,0.9888059496879578,0.06988610327243805,0.9931683540344238,0.011194050312042236,0.9301139116287231,0.006831645965576172,5.116209506988525,179.01275634765625,179.07763671875,-5.116209506988525,-0.017057180404663086,0.08058086037635803,45000,-0.030742406845092773,-0.0,0.013685226440429688,0.050373226404190063,0.0,0.03020763397216797,10975.34375,46.03458023071289,18.086135864257812
20251019_182034.212711,0.9888409972190857,0.07025616616010666,0.9930431842803955,0.011159002780914307,0.9297438263893127,0.006956815719604492,5.128933429718018,178.85757446289062,179.1693572998047,-5.128933429718018,-0.08137357234954834,0.036196500062942505,45000,-0.031305670738220215,-0.0,-0.050067901611328125,0.05021551251411438,0.0,-0.014019012451171875,10970.9775390625,46.964508056640625,-366.36224365234375
20251019_182034.222852,0.9889358878135681,0.07081381976604462,0.9929186701774597,0.011064112186431885,0.9291861653327942,0.007081329822540283,5.30476188659668,178.79405212402344,179.1578369140625,-5.30476188659668,-0.08167162537574768,0.011832267045974731,45000,-0.031865984201431274,-0.0,-0.049805641174316406,0.04978850483894348,0.0,-0.03795623779296875,10964.396484375,47.89397430419922,-552.0770874023438
20251019_182034.232638,0.9890058040618896,0.07107345759868622,0.9928675889968872,0.010994195938110352,0.9289265275001526,0.007132411003112793,5.186403274536133,179.5869903564453,179.9103546142578,-5.186403274536133,-0.052528321743011475,0.0215073823928833,45000,-0.03209584951400757,-0.0,-0.020432472229003906,0.04947388172149658,0.0,-0.02796649932861328,10961.3330078125,48.82303237915039,-257.04144287109375
20251019_182034.242366,0.9889447093009949,0.07138704508543015,0.9927975535392761,0.011055290699005127,0.9286129474639893,0.007202446460723877,5.099438190460205,-179.3238983154297,179.48516845703125,-5.099438190460205,-0.06042519211769104,0.07418671250343323,45000,-0.032411009073257446,-0.0,-0.028014183044433594,0.04974880814552307,0.0,0.024437904357910156,10957.6328125,49.751800537109375,-310.45159912109375
20251019_182034.253029,0.988907516002655,0.0717766135931015,0.9928270578384399,0.01109248399734497,0.9282233715057373,0.007172942161560059,4.959004878997803,-178.50347900390625,179.38584899902344,-4.959004878997803,-0.02047652006149292,0.06479349732398987,45000,-0.032278239727020264,-0.0,0.011801719665527344,0.04991617798805237,0.0,0.0148773193359375,10953.0361328125,50.68021774291992,-385.6728210449219
20251019_182034.262789,0.988861620426178,0.07245108485221863,0.9928013682365417,0.011138379573822021,0.927548885345459,0.007198631763458252,4.875199794769287,-177.78221130371094,179.5210418701172,-4.875199794769287,-0.04266968369483948,0.06848093867301941,45000,-0.032393842935562134,-0.0,-0.010275840759277344,0.0501227080821991,0.0,0.018358230590820312,10945.0771484375,51.60810470581055,-667.7265625
20251019_182034.272754,0.9887081384658813,0.07363521307706833,0.9926997423171997,0.011291861534118652,0.9263647794723511,0.007300257682800293,4.908755302429199,-178.01251220703125,178.7270965576172,-4.908755302429199,-0.07350152730941772,0.11220616102218628,45000,-0.03285115957260132,-0.0,-0.040650367736816406,0.050813376903533936,0.0,0.061392784118652344,10931.1044921875,52.53506088256836,-1172.2869873046875
20251019_182034.283072,0.9887577891349792,0.07483762502670288,0.9924278259277344,0.011242210865020752,0.9251623749732971,0.007572174072265625,5.012038230895996,179.5526123046875,179.18051147460938,-5.012038230895996,-0.14284133911132812,0.030729681253433228,45000,-0.03407478332519531,-0.0,-0.10876655578613281,0.050589948892593384,0.0,-0.019860267639160156,10916.916015625,53.4608268737793,-1190.3878173828125
20251019_182034.292765,0.9889259934425354,0.07702979445457458,0.9921655058860779,0.0110740065574646,0.922970175743103,0.00783449411392212,4.950841903686523,179.27532958984375,178.71389770507812,-4.950841903686523,-0.1401832401752472,-0.01744869351387024,45000,-0.035255223512649536,-0.0,-0.10492801666259766,0.0498330295085907,0.0,-0.06728172302246094,10891.048828125,54.384891510009766,-2170.247802734375
20251019_182034.302872,0.9888228178024292,0.07825323939323425,0.9922357201576233,0.0111771821975708,0.9217467308044434,0.007764279842376709,4.5573649406433105,179.19261169433594,-178.60385131835938,-4.5573649406433105,-0.006853550672531128,0.09156757593154907,45000,-0.03493925929069519,-0.0,0.028085708618164062,0.050297319889068604,0.0,0.04127025604248047,10876.611328125,55.3072509765625,-1211.21044921875
20251019_182034.312807,0.9888375997543335,0.08003903925418854,0.9921212792396545,0.011162400245666504,0.9199609756469727,0.007878720760345459,4.519087791442871,179.6397705078125,178.7371368408203,-4.519087791442871,-0.08123061060905457,0.04431802034378052,45000,-0.035454243421554565,-0.0,-0.0457763671875,0.05023080110549927,0.0,-0.00591278076171875,10855.5390625,56.22810363769531,-1767.94189453125
20251019_182034.322855,0.9888290166854858,0.08174464106559753,0.9918897747993469,0.01117098331451416,0.9182553291320801,0.008110225200653076,4.339317798614502,-178.84173583984375,178.7056121826172,-4.339317798614502,-0.12909778952598572,0.05370265245437622,45000,-0.03649601340293884,-0.0,-0.09260177612304688,0.05026942491531372,0.0,0.0034332275390625,10835.4130859375,57.147212982177734,-1688.5457763671875
20251019_182034.332722,0.9889853000640869,0.08339611440896988,0.991757869720459,0.011014699935913086,0.9166038632392883,0.008242130279541016,4.296411037445068,-177.64991760253906,179.69749450683594,-4.296411037445068,-0.08985161781311035,-0.0129472017288208,45000,-0.03708958625793457,-0.0,-0.05276203155517578,0.04956614971160889,0.0,-0.06251335144042969,10815.92578125,58.064640045166016,-1634.9586181640625
20251019_182034.341944,0.9891634583473206,0.08641114085912704,0.9912978410720825,0.010836541652679443,0.9135888814926147,0.00870215892791748,4.4053850173950195,-179.6226043701172,178.60853576660156,-4.4053850173950195,-0.2231711745262146,-0.022498875856399536,45000,-0.03915971517562866,-0.0,-0.18401145935058594,0.048764437437057495,0.0,-0.07126331329345703,10780.3486328125,58.979736328125,-2984.876220703125
20251019_182034.352595,0.9891775250434875,0.08879771828651428,0.9909147024154663,0.010822474956512451,0.9112023115158081,0.009085297584533691,3.9966349601745605,-179.91830444335938,178.76708984375,-3.9966349601745605,-0.194139301776886,0.043074458837509155,45000,-0.04088383913040161,-0.0,-0.15325546264648438,0.04870113730430603,0.0,-0.005626678466796875,10752.1865234375,59.89213562011719,-2362.711669921875
20251019_182034.362420,0.9890038967132568,0.09101380407810211,0.9906635880470276,0.010996103286743164,0.9089862108230591,0.009336411952972412,3.7029852867126465,-179.40023803710938,-179.90179443359375,-3.7029852867126465,-0.14245960116386414,0.1189337968826294,45000,-0.042013853788375854,-0.0,-0.10044574737548828,0.04948246479034424,0.0,0.06945133209228516,10726.037109375,60.80222702026367,-2193.925048828125
20251019_182034.372608,0.9891470074653625,0.09354599565267563,0.9902754426002502,0.010852992534637451,0.9064540266990662,0.009724557399749756,3.8228445053100586,-179.4004364013672,-179.080810546875,-3.8228445053100586,-0.1990186870098114,-0.008405834436416626,45000,-0.0437605082988739,-0.0,-0.1552581787109375,0.04883846640586853,0.0,-0.057244300842285156,10696.1572265625,61.7099494934082,-2506.86962890625
20251019_182034.382204,0.9892690777778625,0.09694662690162659,0.989867091178894,0.010730922222137451,0.9030534029006958,0.010132908821105957,4.046649932861328,-179.34896850585938,177.8806915283203,-4.046649932861328,-0.20893865823745728,-0.0005389750003814697,45000,-0.04559808969497681,-0.0,-0.16334056854248047,0.04828914999961853,0.0,-0.048828125,10656.0302734375,62.61470031738281,-3366.625
20251019_182034.392180,0.9891502857208252,0.09995617717504501,0.9896769523620605,0.010849714279174805,0.9000438451766968,0.010323047637939453,3.747718334197998,-179.46820068359375,179.0449981689453,-3.747718334197998,-0.12250924110412598,0.09634053707122803,45000,-0.04645371437072754,-0.0,-0.07605552673339844,0.04882371425628662,0.0,0.047516822814941406,10620.517578125,63.51625061035156,-2979.454833984375
20251019_182034.402238,0.989113450050354,0.1028754711151123,0.9892838597297668,0.010886549949645996,0.8971245288848877,0.010716140270233154,3.7719011306762695,-178.48849487304688,179.664794921875,-3.7719011306762695,-0.20545968413352966,0.06372374296188354,45000,-0.048222631216049194,-0.0,-0.15723705291748047,0.04898947477340698,0.0,0.014734268188476562,10586.0693359375,64.41483306884766,-2890.10107421875
20251019_182034.412144,0.9892082214355469,0.10659953951835632,0.9886678457260132,0.010791778564453125,0.8934004306793213,0.011332154273986816,3.511121988296509,-179.9015350341797,-179.16685485839844,-3.511121988296509,-0.2974002957344055,0.010654449462890625,45000,-0.050994694232940674,-0.0,-0.24640560150146484,0.04856300354003906,0.0,-0.03790855407714844,10542.125,65.31009674072266,-3686.82763671875
20251019_182034.422361,0.9887946844100952,0.11027926206588745,0.9884291887283325,0.011205315589904785,0.8897207379341125,0.01157081127166748,2.953921318054199,179.50172424316406,-178.76907348632812,-2.953921318054199,-0.1475314497947693,0.2158387303352356,45000,-0.05206865072250366,-0.0,-0.09546279907226562,0.05042392015457153,0.0,0.16541481018066406,10498.705078125,66.20166015625,-3642.92529296875
20251019_182034.432355,0.9887988567352295,0.11414851248264313,0.9876260757446289,0.011201143264770508,0.8858515024185181,0.012373924255371094,3.362576484680176,-179.72743225097656,179.24855041503906,-3.362576484680176,-0.37692785263061523,0.04873621463775635,45000,-0.05568265914916992,-0.0,-0.3212451934814453,0.050405144691467285,0.0,-0.0016689300537109375,10453.0478515625,67.08944702148438,-3830.557861328125
20251019_182034.442060,0.9887916445732117,0.11827131360769272,0.9870843887329102,0.01120835542678833,0.8817287087440491,0.012915611267089844,3.4087207317352295,179.12652587890625,179.8350067138672,-3.4087207317352295,-0.2747950553894043,0.05332246422767639,45000,-0.0581202507019043,-0.0,-0.2166748046875,0.050437599420547485,0.0,0.0028848648071289062,10404.3984375,67.97323608398438,-4081.572998046875
20251019_182034.452248,0.9887523055076599,0.12174288183450699,0.9867033958435059,0.011247694492340088,0.8782570958137512,0.01329660415649414,3.2866971492767334,-179.3828582763672,178.84848022460938,-3.2866971492767334,-0.21223187446594238,0.06635025143623352,45000,-0.05983471870422363,-0.0,-0.15239715576171875,0.050614625215530396,0.0,0.015735626220703125,10363.43359375,68.85322570800781,-3436.8525390625
20251019_182034.462363,0.9885784387588501,0.12563814222812653,0.9864619970321655,0.011421561241149902,0.8743618726730347,0.013538002967834473,2.8140947818756104,-179.12376403808594,-179.86865234375,-2.8140947818756104,-0.15748053789138794,0.12094372510910034,45000,-0.06092101335525513,-0.0,-0.09655952453613281,0.05139702558517456,0.0,0.06954669952392578,10317.4697265625,69.72953796386719,-3856.307861328125
20251019_182034.472273,0.9885707497596741,0.13030129671096802,0.9855546355247498,0.011429250240325928,0.869698703289032,0.014445364475250244,3.1786117553710938,179.10182189941406,177.7822265625,-3.1786117553710938,-0.4279487431049347,0.05450722575187683,45000,-0.0650041401386261,-0.0,-0.3629446029663086,0.051431626081466675,0.0,0.0030755996704101562,10262.4443359375,70.60157012939453,-4616.52294921875
20251019_182034.482419,0.9886859655380249,0.1340518593788147,0.9851616621017456,0.011314034461975098,0.8659481406211853,0.014838337898254395,3.1559386253356934,-179.24513244628906,-179.9844970703125,-3.1559386253356934,-0.22396188974380493,0.004826843738555908,45000,-0.06677252054214478,-0.0,-0.15718936920166016,0.05091315507888794,0.0,-0.04608631134033203,10218.1884765625,71.46939086914062,-3713.05712890625
20251019_182034.492198,0.9884132146835327,0.13912755250930786,0.9842783212661743,0.011586785316467285,0.8608724474906921,0.015721678733825684,3.4106733798980713,179.87216186523438,177.7371063232422,-3.4106733798980713,-0.4240838885307312,0.16124087572097778,45000,-0.07074755430221558,-0.0,-0.3533363342285156,0.05214053392410278,0.0,0.109100341796875,10158.294921875,72.33280181884766,-5024.93603515625
20251019_182034.502195,0.9885736703872681,0.14321516454219818,0.9837220907211304,0.011426329612731934,0.8567848205566406,0.01627790927886963,3.353010416030884,-179.5262451171875,179.5940704345703,-3.353010416030884,-0.29574280977249146,-0.012763798236846924,45000,-0.07325059175491333,-0.0,-0.22249221801757812,0.0514184832572937,0.0,-0.06418228149414062,10110.0615234375,73.1916275024414,-4046.73583984375
20251019_182034.512174,0.9883641600608826,0.14858363568782806,0.9831162691116333,0.011635839939117432,0.8514163494110107,0.0168837308883667,3.0512208938598633,178.58047485351562,176.8829345703125,-3.0512208938598633,-0.31830543279647827,0.13616541028022766,45000,-0.07597678899765015,-0.0,-0.24232864379882812,0.05236127972602844,0.0,0.08380413055419922,10046.712890625,74.04573059082031,-5314.78662109375
20251019_182034.522144,0.9882460832595825,0.15279926359653473,0.9826072454452515,0.01175391674041748,0.8472007513046265,0.017392754554748535,3.513310194015503,-179.30728149414062,178.2774200439453,-3.513310194015503,-0.2818768620491028,0.1001233458518982,45000,-0.07826739549636841,-0.0,-0.20360946655273438,0.05289262533187866,0.0,0.04723072052001953,9996.96875,74.89503479003906,-4173.4716796875
20251019_182034.532228,0.9881715774536133,0.15762729942798615,0.9818233251571655,0.011828422546386719,0.842372715473175,0.018176674842834473,3.266691207885742,179.54998779296875,176.8875732421875,-3.266691207885742,-0.3953631520271301,0.08303022384643555,45000,-0.08179503679275513,-0.0,-0.313568115234375,0.053227901458740234,0.0,0.029802322387695312,9939.998046875,75.73982238769531,-4779.75537109375
20251019_182034.542142,0.9878321290016174,0.16254086792469025,0.9813107252120972,0.012167870998382568,0.837459146976471,0.018689274787902832,3.275205373764038,-178.6663818359375,178.844482421875,-3.275205373764038,-0.2891417145729065,0.1905348002910614,45000,-0.08410173654556274,-0.0,-0.20503997802734375,0.05475541949272156,0.0,0.13577938079833984,9882.017578125,76.57974243164062,-4864.4326171875
20251019_182034.552647,0.9881770014762878,0.1677428036928177,0.9804534316062927,0.011822998523712158,0.8322572112083435,0.019546568393707275,3.094752788543701,-179.57395935058594,179.78273010253906,-3.094752788543701,-0.4308770000934601,-0.08474549651145935,45000,-0.08795955777168274,-0.0,-0.34291744232177734,0.05320349335670471,0.0,-0.13794898986816406,9820.634765625,77.41459655761719,-5149.91650390625
20251019_182034.562959,0.9878448843955994,0.17319057881832123,0.9796753525733948,0.012155115604400635,0.8268094062805176,0.020324647426605225,3.231701135635376,-179.41490173339844,178.40814208984375,-3.231701135635376,-0.4026925265789032,0.18754485249519348,45000,-0.09146091341972351,-0.0,-0.3112316131591797,0.054698020219802856,0.0,0.13284683227539062,9756.3515625,78.24413299560547,-5393.29736328125
20251019_182034.572666,0.9875455498695374,0.17823882400989532,0.9788079261779785,0.012454450130462646,0.8217611908912659,0.021192073822021484,2.8479809761047363,-179.1840057373047,179.6969757080078,-2.8479809761047363,-0.4423348903656006,0.1757788360118866,45000,-0.09536433219909668,-0.0,-0.3469705581665039,0.05604502558708191,0.0,0.11973381042480469,9696.7822265625,79.06842041015625,-4997.7626953125
20251019_182034.582164,0.987459659576416,0.18371208012104034,0.9780319929122925,0.012540340423583984,0.8162879347801208,0.02196800708770752,3.16571307182312,-179.18215942382812,178.04502868652344,-3.16571307182312,-0.4092293381690979,0.09078764915466309,45000,-0.09885603189468384,-0.0,-0.31037330627441406,0.05643153190612793,0.0,0.034356117248535156,9632.197265625,79.88744354248047,-5418.5234375
20251019_182034.592102,0.9875211715698242,0.18874718248844147,0.9773740768432617,0.012478828430175781,0.8112528324127197,0.02262592315673828,3.0125486850738525,179.66964721679688,177.70407104492188,-3.0125486850738525,-0.36498308181762695,0.031549930572509766,45000,-0.10181665420532227,-0.0,-0.2631664276123047,0.056154727935791016,0.0,-0.02460479736328125,9572.783203125,80.70121002197266,-4984.75146484375
20251019_182034.602374,0.9873937964439392,0.1935587227344513,0.9766880869865417,0.012606203556060791,0.8064413070678711,0.023311913013458252,2.8003549575805664,-178.6268310546875,-179.59320068359375,-2.8003549575805664,-0.3792995512485504,0.10767796635627747,45000,-0.10490360856056213,-0.0,-0.2743959426879883,0.05672791600227356,0.0,0.050950050354003906,9516.0068359375,81.51006317138672,-4763.4248046875
20251019_182034.612168,0.9871475696563721,0.19991205632686615,0.975894033908844,0.01285243034362793,0.8000879287719727,0.024105966091156006,2.0556910037994385,178.552001953125,178.8985137939453,-2.0556910037994385,-0.4260980784893036,0.15632665157318115,44233,-0.10847684741020203,-0.0,-0.31762123107910156,0.057835936546325684,0.0,0.09849071502685547,9441.0380859375,82.31332397460938,-6289.80029296875
