time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_165310.762694,1.9505113363265991,0.08643221110105515,0.9769660234451294,-0.9505113363265991,0.9135677814483643,0.023033976554870605,-1.213689923286438,176.7406463623047,-168.9311065673828,1.213689923286438,-0.21673116087913513,-6.306682109832764,44000,-0.14972084760665894,-0.016411935910582542,-0.0505983829498291,-6.178323745727539,-0.7534562349319458,0.6250977516174316,23752.76171875,560.1215209960938,-4881.17919921875
20251022_165310.772370,1.9489119052886963,0.08873628824949265,0.9767594337463379,-0.9489119052886963,0.9112637042999268,0.02324056625366211,-1.8523766994476318,175.74905395507812,-172.9109649658203,1.8523766994476318,-0.3020365536212921,-5.878105163574219,44000,-0.1510636806488037,-0.016689583659172058,-0.13428330421447754,-6.167927265167236,-0.7658025026321411,1.0556244850158691,23692.857421875,569.2456665039062,-3686.5234375
20251022_165310.782266,1.9475520849227905,0.0871751457452774,0.9773910045623779,-0.9475520849227905,0.9128248691558838,0.02260899543762207,-1.0199207067489624,173.15052795410156,-171.5098114013672,1.0199207067489624,0.24659788608551025,-6.039736747741699,44000,-0.14695847034454346,-0.016964679583907127,0.4105210304260254,-6.159088611602783,-0.778129518032074,0.8974814414978027,23733.4453125,578.3660888671875,2497.828125
20251022_165310.792119,1.946197271347046,0.08908229321241379,0.9771296977996826,-0.9461972713470459,0.9109176993370056,0.022870302200317383,-1.3426103591918945,174.2974090576172,-171.85382080078125,1.3426103591918945,-0.33574390411376953,-6.046544075012207,44000,-0.148656964302063,-0.017237555235624313,-0.16984939575195312,-6.150282382965088,-0.7904388904571533,0.8941769599914551,23683.861328125,587.4848022460938,-3051.43603515625
20251022_165310.802091,1.9441862106323242,0.09340471029281616,0.9763151407241821,-0.9441862106323242,0.9065952897071838,0.02368485927581787,-1.3398021459579468,170.94119262695312,177.4781494140625,1.3398021459579468,-0.7009305953979492,-5.612636566162109,44000,-0.15395158529281616,-0.017516886815428734,-0.5294620990753174,-6.137210369110107,-0.8027263879776001,1.3273000717163086,23571.4765625,596.5723876953125,-6915.8671875
20251022_165310.812070,1.9430828094482422,0.09593077749013901,0.9755944609642029,-0.9430828094482422,0.9040692448616028,0.02440553903579712,-1.4787352085113525,176.6995391845703,-177.76036071777344,1.4787352085113525,-0.6448832750320435,-6.216787338256836,44000,-0.15863600373268127,-0.0178054291754961,-0.46844184398651123,-6.130038261413574,-0.8149936199188232,0.7282447814941406,23505.798828125,605.6256713867188,-4041.70751953125
20251022_165310.822158,1.9411110877990723,0.09869696199893951,0.9749497175216675,-0.9411110877990723,0.9013030529022217,0.02505028247833252,-1.7229586839675903,177.38656616210938,-177.02452087402344,1.7229586839675903,-0.6000122427940369,-5.643126487731934,44000,-0.16282683610916138,-0.018102163448929787,-0.41908323764801025,-6.117221832275391,-0.8272408843040466,1.3013362884521484,23433.87890625,614.6525268554688,-4425.89501953125
20251022_165310.832765,1.9386253356933594,0.10170295089483261,0.9747222661972046,-0.9386253356933594,0.8982970714569092,0.02527773380279541,-1.7548643350601196,175.71609497070312,-178.96701049804688,1.7548643350601196,-0.33055275678634644,-5.299927234649658,44000,-0.16430526971817017,-0.01840413175523281,-0.1478433609008789,-6.101064682006836,-0.8394591808319092,1.6405963897705078,23355.72265625,623.6505737304688,-4809.58203125
20251022_165310.842385,1.9364811182022095,0.10460969060659409,0.974287211894989,-0.9364811182022095,0.8953903317451477,0.025712788105010986,-1.5566734075546265,177.53701782226562,-171.38958740234375,1.5566734075546265,-0.46862849593162537,-5.523591041564941,44000,-0.1671331226825714,-0.018710074946284294,-0.2827852964401245,-6.087127208709717,-0.8516473770141602,1.4151835441589355,23280.1484375,632.6190185546875,-4650.78369140625
20251022_165310.862361,1.93190598487854,0.10855699330568314,0.973236620426178,-0.93190598487854,0.8914430141448975,0.02676337957382202,-2.7972254753112793,179.24351501464844,-170.1974334716797,2.7972254753112793,-0.8758713603019714,-3.90159273147583,44000,-0.17396196722984314,-0.019024932757019997,-0.6828844547271729,-6.057388782501221,-0.8637918829917908,3.019587993621826,23177.517578125,641.5531616210938,-6315.68408203125
20251022_165310.872281,1.9294517040252686,0.11243168264627457,0.9724938273429871,-0.9294517040252686,0.8875682950019836,0.02750617265701294,-2.1740882396698,177.65478515625,-174.82688903808594,2.1740882396698,-0.6809561848640442,-5.297501564025879,44000,-0.1787901222705841,-0.019350549206137657,-0.4828155040740967,-6.041436195373535,-0.8758907318115234,1.6198253631591797,23076.775390625,650.4482421875,-6199.5029296875
20251022_165310.882310,1.9267250299453735,0.11548364907503128,0.9719741344451904,-0.9267250299453735,0.8845163583755493,0.02802586555480957,-1.7337706089019775,177.70803833007812,-175.28765869140625,1.7337706089019775,-0.5396522283554077,-5.112063884735107,44000,-0.1821681261062622,-0.01968374289572239,-0.33780038356781006,-6.023712635040283,-0.8879558444023132,1.799604892730713,22997.42578125,659.3086547851562,-4883.146484375
20251022_165310.892492,1.9237333536148071,0.11936473846435547,0.971447765827179,-0.9237333536148071,0.8806352615356445,0.028552234172821045,-2.1245827674865723,175.6099853515625,-176.93914794921875,2.1245827674865723,-0.547752320766449,-4.929744243621826,44000,-0.1855895221233368,-0.02002320997416973,-0.3421396017074585,-6.004266738891602,-0.899983823299408,1.9745063781738281,22896.517578125,668.1343994140625,-6209.7431640625
20251022_165310.902472,1.921054482460022,0.12315574288368225,0.9705076217651367,-0.921054482460022,0.8768442869186401,0.02949237823486328,-1.6320559978485107,177.55494689941406,-174.46678161621094,1.6320559978485107,-0.8231655955314636,-5.130774021148682,44000,-0.19170045852661133,-0.02037147805094719,-0.6110936403274536,-5.986854076385498,-0.9119749665260315,1.7680549621582031,22797.951171875,676.9218139648438,-6065.60693359375
20251022_165310.912299,1.9176667928695679,0.12483257055282593,0.970157265663147,-0.9176667928695679,0.8751674294471741,0.029842734336853027,-3.423401355743408,179.81666564941406,-167.30221557617188,3.423401355743408,-0.44243672490119934,-4.652885437011719,44000,-0.19397777318954468,-0.02072748914361,-0.22773146629333496,-5.964834213256836,-0.9239266514778137,2.235875129699707,22754.353515625,685.6818237304688,-2682.92431640625
20251022_165310.921737,1.9147886037826538,0.1292419135570526,0.9694894552230835,-0.9147886037826538,0.870758056640625,0.030510544776916504,-2.686760187149048,177.9539337158203,-171.75521850585938,2.686760187149048,-0.6534849405288696,-4.982358932495117,44000,-0.19831854104995728,-0.02108960784971714,-0.43407678604125977,-5.9461259841918945,-0.9358376264572144,1.8996047973632812,22639.7109375,694.4114990234375,-7054.94873046875
20251022_165310.931871,1.911232352256775,0.13242162764072418,0.9690083861351013,-0.9112323522567749,0.867578387260437,0.03099161386489868,-1.5005550384521484,173.5953826904297,-176.67245483398438,1.5005550384521484,-0.5355989933013916,-4.523591041564941,44000,-0.20144549012184143,-0.021458622068166733,-0.3126949071884155,-5.923010349273682,-0.9477067589759827,2.347126007080078,22557.037109375,703.1031494140625,-5087.54248046875
20251022_165310.946580,1.908066987991333,0.13774067163467407,0.9676747918128967,-0.908066987991333,0.8622593283653259,0.03232520818710327,-1.8935316801071167,176.06971740722656,-178.61654663085938,1.8935316801071167,-1.0987887382507324,-4.7728271484375,44000,-0.21011385321617126,-0.02183852344751358,-0.8668363094329834,-5.902435302734375,-0.9595322012901306,2.0891404151916504,22418.7421875,711.7523803710938,-8510.470703125
20251022_165310.952285,1.9043022394180298,0.14144392311573029,0.9670307040214539,-0.9043022394180298,0.8585560917854309,0.03296929597854614,-2.4778943061828613,179.0079345703125,-171.44703674316406,2.4778943061828613,-0.6551877856254578,-4.3645429611206055,44000,-0.21430042386054993,-0.02223028987646103,-0.4186570644378662,-5.877964496612549,-0.9713125824928284,2.484734058380127,22322.45703125,720.3564453125,-5925.2021484375
20251022_165310.962398,1.9005190134048462,0.14484228193759918,0.9661374688148499,-0.9005190134048462,0.855157732963562,0.033862531185150146,-3.1870052814483643,177.86935424804688,-168.75701904296875,3.1870052814483643,-0.8233405947685242,-4.339488506317139,44000,-0.22010645270347595,-0.02263128012418747,-0.5806028842926025,-5.8533735275268555,-0.983043909072876,2.496929168701172,22234.1015625,728.9249877929688,-5437.3740234375
20251022_165310.972432,1.8967795372009277,0.15181474387645721,0.9647419452667236,-0.8967795372009277,0.8481852412223816,0.03525805473327637,-2.9838507175445557,176.9573516845703,-179.66249084472656,2.9838507175445557,-1.159313678741455,-4.355739116668701,44000,-0.2291773557662964,-0.02304600365459919,-0.9070903062820435,-5.829067230224609,-0.9947263598442078,2.4680542945861816,22052.81640625,737.4417114257812,-11155.939453125
20251022_165310.982870,1.892886757850647,0.15507780015468597,0.9643733501434326,-0.892886757850647,0.8449221849441528,0.03562664985656738,-2.2055866718292236,176.1095733642578,-179.9265594482422,2.2055866718292236,-0.4946313798427582,-4.240888595581055,44000,-0.231573224067688,-0.02347131259739399,-0.23958683013916016,-5.8037638664245605,-1.0063592195510864,2.5692343711853027,21967.9765625,745.9072265625,-5220.89013671875
20251022_165310.992325,1.8886315822601318,0.15843512117862701,0.9639886021614075,-0.8886315822601318,0.8415648937225342,0.03601139783859253,-1.7538964748382568,172.23912048339844,-179.89657592773438,1.7538964748382568,-0.508061408996582,-3.985628366470337,44000,-0.23407408595085144,-0.023901140317320824,-0.2500861883163452,-5.7761054039001465,-1.0179390907287598,2.8084158897399902,21880.6875,754.3396606445312,-5371.7138671875
20251022_165311.002622,1.8846386671066284,0.16207018494606018,0.9630305171012878,-0.8846386671066284,0.8379298448562622,0.03696948289871216,-3.231344223022461,178.62332153320312,-169.41403198242188,3.231344223022461,-0.887395977973938,-4.144292831420898,44000,-0.24030163884162903,-0.02433902584016323,-0.6227552890777588,-5.75015115737915,-1.0294653177261353,2.635324001312256,21786.17578125,762.7371826171875,-5816.10205078125
20251022_165311.012494,1.8804457187652588,0.1667560338973999,0.9623886346817017,-0.8804457187652588,0.8332439661026001,0.03761136531829834,-1.7758712768554688,173.65798950195312,-176.15211486816406,1.7758712768554688,-0.6864839792251587,-3.9964895248413086,44000,-0.2444738745689392,-0.024786511436104774,-0.41722357273101807,-5.722897052764893,-1.040938377380371,2.767345905303955,21664.34375,771.093017578125,-7497.3583984375
20251022_165311.022422,1.875698208808899,0.17221766710281372,0.961145281791687,-0.8756982088088989,0.8277823328971863,0.03885471820831299,-1.9810409545898438,171.3826904296875,178.35987854003906,1.9810409545898438,-1.0859802961349487,-3.611035108566284,44000,-0.2525556683540344,-0.02524530701339245,-0.8081793785095215,-5.692038536071777,-1.0523532629013062,3.1333565711975098,21522.33984375,779.3981323242188,-8738.61328125
20251022_165311.032245,1.8713146448135376,0.17643314599990845,0.9597911238670349,-0.8713146448135376,0.8235668540000916,0.04020887613296509,-4.035301685333252,-179.15875244140625,-167.72341918945312,4.035301685333252,-1.1672800779342651,-3.834101915359497,44000,-0.26135769486427307,-0.025719689205288887,-0.8802026510238647,-5.66354513168335,-1.0637089014053345,2.8931522369384766,21412.73828125,787.6549072265625,-6744.76611328125
