time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_125326,-0.30441924929618835,-1.7366610765457153,0.3116369843482971,45060
20250829_125326,-0.3913359045982361,-1.7873399257659912,0.2927413284778595,45087
20250829_125326,-0.3338683247566223,-1.775268316268921,0.30576634407043457,44928
20250829_125326,-0.32119306921958923,-1.7486991882324219,0.3043130934238434,44979
20250829_125326,-0.29110124707221985,-1.7568621635437012,0.30069443583488464,45134
20250829_125326,-0.258951872587204,-1.735103726387024,0.30257293581962585,45002
20250829_125326,-0.32995983958244324,-1.7433439493179321,0.3009762763977051,45009
20250829_125326,-0.34504035115242004,-1.7599505186080933,0.2876569628715515,45144
20250829_125326,-0.3369753956794739,-1.7478809356689453,0.27789759635925293,45091
20250829_125326,-0.3636169731616974,-1.7740650177001953,0.27539464831352234,45017
20250829_125326,-0.29862579703330994,-1.7233388423919678,0.2925841808319092,44782
20250829_125326,-0.3306404650211334,-1.7620793581008911,0.2764696478843689,45188
20250829_125326,-0.25193721055984497,-1.7400850057601929,0.275217205286026,45111
20250829_125326,-0.32334694266319275,-1.738413691520691,0.2689020335674286,45054
20250829_125326,-0.2748706340789795,-1.7268705368041992,0.27923551201820374,44911
20250829_125326,-0.3338146507740021,-1.7470663785934448,0.27177929878234863,45009
20250829_125326,-0.3428274095058441,-1.7655633687973022,0.2612597942352295,44955
20250829_125326,-0.3112613558769226,-1.7388496398925781,0.26066136360168457,44980
20250829_125326,-0.34188148379325867,-1.7751655578613281,0.252124547958374,45123
20250829_125326,-0.2783268690109253,-1.7296167612075806,0.24472539126873016,45088
20250829_125326,-0.30622974038124084,-1.7534211874008179,0.24728511273860931,45074
20250829_125326,-0.35241082310676575,-1.732136845588684,0.23099170625209808,45085
20250829_125326,-0.28820133209228516,-1.7304654121398926,0.24219690263271332,44864
20250829_125326,-0.3384757936000824,-1.7301146984100342,0.23789553344249725,44908
20250829_125326,-0.30476871132850647,-1.719300389289856,0.2398955374956131,44943
20250829_125326,-0.31053492426872253,-1.756274700164795,0.23506207764148712,45219
20250829_125326,-0.3057120740413666,-1.7453715801239014,0.2245093584060669,45070
20250829_125326,-0.271333783864975,-1.722082257270813,0.23158694803714752,45097
20250829_125326,-0.3366924524307251,-1.74349844455719,0.22537004947662354,45008
20250829_125326,-0.30395451188087463,-1.727952241897583,0.23985224962234497,44857
20250829_125326,-0.34348753094673157,-1.7340270280838013,0.2379942536354065,44756
20250829_125326,-0.2919982075691223,-1.744796872138977,0.24046984314918518,45238
20250829_125326,-0.23356744647026062,-1.7296063899993896,0.22834797203540802,45209
20250829_125326,-0.33509504795074463,-1.7581425905227661,0.2211269736289978,45242
20250829_125326,-0.3213990330696106,-1.7438544034957886,0.21278448402881622,44975
20250829_125326,-0.36251717805862427,-1.7518253326416016,0.21488885581493378,44960
20250829_125326,-0.28955143690109253,-1.6869858503341675,0.21694336831569672,44821
20250829_125326,-0.27502498030662537,-1.7333850860595703,0.22487303614616394,45080
20250829_125326,-0.32159966230392456,-1.744992971420288,0.21825340390205383,45258
20250829_125326,-0.253182590007782,-1.7428714036941528,0.20089587569236755,45287
20250829_125326,-0.32947540283203125,-1.7686717510223389,0.22764766216278076,45213
20250829_125326,-0.3159499168395996,-1.710555911064148,0.20127832889556885,44846
20250829_125326,-0.29726773500442505,-1.7193305492401123,0.21554680168628693,44915
20250829_125326,-0.3419077396392822,-1.7246801853179932,0.20670504868030548,44903
20250829_125326,-0.2193717658519745,-1.6963177919387817,0.21104516088962555,45199
20250829_125326,-0.2565193772315979,-1.7196024656295776,0.1960771381855011,45427
20250829_125326,-0.28865379095077515,-1.7420822381973267,0.17935988306999207,45241
20250829_125326,-0.3200790286064148,-1.7532228231430054,0.1734781265258789,45028
20250829_125326,-0.3517296016216278,-1.7422109842300415,0.18174685537815094,44904
20250829_125326,-0.2642802298069,-1.7035096883773804,0.19224824011325836,44963
20250829_125326,-0.30713704228401184,-1.7067973613739014,0.18836574256420135,44996
20250829_125326,-0.2245689183473587,-1.6895803213119507,0.17994074523448944,45191
20250829_125326,-0.21188610792160034,-1.7212461233139038,0.1769617199897766,45515
20250829_125326,-0.32399821281433105,-1.742812156677246,0.16169559955596924,45236
20250829_125326,-0.33827027678489685,-1.791314721107483,0.1867443025112152,45084
20250829_125326,-0.3314000964164734,-1.7145148515701294,0.16010040044784546,44772
20250829_125326,-0.2763271927833557,-1.6720128059387207,0.16371877491474152,44777
20250829_125326,-0.24164706468582153,-1.702250599861145,0.15910767018795013,45248
20250829_125326,-0.24230840802192688,-1.6940855979919434,0.15757276117801666,45203
20250829_125326,-0.27228546142578125,-1.7560734748840332,0.13419897854328156,45508
20250829_125326,-0.32140523195266724,-1.7598774433135986,0.1484503597021103,45209
20250829_125326,-0.2964315414428711,-1.742926836013794,0.14967451989650726,45067
20250829_125326,-0.3140255808830261,-1.7031629085540771,0.13103890419006348,44820
20250829_125326,-0.26848670840263367,-1.6591042280197144,0.14508429169654846,44753
20250829_125326,-0.22051756083965302,-1.7005763053894043,0.148461252450943,45195
20250829_125326,-0.20222947001457214,-1.6816264390945435,0.14882779121398926,45362
20250829_125326,-0.2359960973262787,-1.7333838939666748,0.124416284263134,45589
20250829_125326,-0.3047775328159332,-1.7327499389648438,0.1166737824678421,45070
20250829_125326,-0.3283241093158722,-1.7380352020263672,0.13099128007888794,44745
20250829_125326,-0.30459415912628174,-1.6914374828338623,0.14392448961734772,44852
20250829_125326,-0.24962614476680756,-1.6662380695343018,0.13117490708827972,45073
20250829_125326,-0.19160781800746918,-1.6775729656219482,0.12444398552179337,45381
20250829_125326,-0.19113357365131378,-1.6982239484786987,0.12566184997558594,45429
20250829_125326,-0.2594689726829529,-1.7329293489456177,0.10550710558891296,45320
20250829_125326,-0.31713515520095825,-1.740344524383545,0.11031647771596909,45046
20250829_125326,-0.3279650807380676,-1.7184994220733643,0.12019380182027817,44861
20250829_125327,-0.2808888852596283,-1.6797541379928589,0.13072314858436584,44768
20250829_125327,-0.22083780169487,-1.6725937128067017,0.12472206354141235,45213
20250829_125327,-0.17942871153354645,-1.6737176179885864,0.11708895862102509,45410
20250829_125327,-0.1807900220155716,-1.6914018392562866,0.10656958073377609,45500
20250829_125327,-0.26040777564048767,-1.7251194715499878,0.093251071870327,45228
20250829_125327,-0.3416537046432495,-1.7706005573272705,0.11492493003606796,45011
20250829_125327,-0.27568528056144714,-1.6644550561904907,0.10870543122291565,44710
20250829_125327,-0.26342761516571045,-1.6811448335647583,0.10125605762004852,44988
20250829_125327,-0.18855592608451843,-1.6785098314285278,0.09959767758846283,45239
20250829_125327,-0.17263975739479065,-1.6572058200836182,0.09479391574859619,45470
20250829_125327,-0.2364913374185562,-1.6973834037780762,0.08163142204284668,45400
20250829_125327,-0.24417053163051605,-1.6892166137695312,0.08050525933504105,45147
20250829_125327,-0.31177830696105957,-1.731968879699707,0.09502264112234116,44886
20250829_125327,-0.25043490529060364,-1.6761442422866821,0.10527604073286057,44754
20250829_125327,-0.2273707240819931,-1.6698817014694214,0.08855671435594559,45014
20250829_125327,-0.16898953914642334,-1.6779080629348755,0.09025675058364868,45431
20250829_125327,-0.14256520569324493,-1.642547607421875,0.07072644680738449,45385
20250829_125327,-0.1979215443134308,-1.6745728254318237,0.06942093372344971,45253
20250829_125327,-0.2542630732059479,-1.7002983093261719,0.0681246668100357,45055
20250829_125327,-0.27426186203956604,-1.7052714824676514,0.07118850946426392,44967
20250829_125327,-0.3001646399497986,-1.6838757991790771,0.07283566147089005,44827
20250829_125327,-0.2008017599582672,-1.65665602684021,0.06503862887620926,45127
20250829_125327,-0.17707344889640808,-1.646353840827942,0.07399766892194748,45273
20250829_125327,-0.19935619831085205,-1.66641104221344,0.06338517367839813,45374
20250829_125327,-0.16921274363994598,-1.6683412790298462,0.06494797766208649,45284
20250829_125327,-0.21806234121322632,-1.6780661344528198,0.08117421716451645,44952
20250829_125327,-0.2593030035495758,-1.6656465530395508,0.08266452699899673,44737
20250829_125327,-0.24906443059444427,-1.6706087589263916,0.09195102751255035,44900
20250829_125327,-0.19188152253627777,-1.6516494750976562,0.09594261646270752,45201
20250829_125327,-0.15894535183906555,-1.6485427618026733,0.08434877544641495,45352
20250829_125327,-0.10440124571323395,-1.6177977323532104,0.09132456034421921,45266
20250829_125327,-0.16125276684761047,-1.6852158308029175,0.10014847666025162,45229
20250829_125327,-0.25060299038887024,-1.6824909448623657,0.11403226107358932,44941
20250829_125327,-0.25383973121643066,-1.650600552558899,0.10448752343654633,44707
20250829_125327,-0.23416703939437866,-1.6519678831100464,0.11601181328296661,44931
20250829_125327,-0.18210063874721527,-1.6782886981964111,0.10246913880109787,45378
20250829_125327,-0.10873909294605255,-1.6473793983459473,0.10077909380197525,45384
20250829_125327,-0.10837726294994354,-1.631969690322876,0.09327354282140732,45324
20250829_125327,-0.14634430408477783,-1.6127039194107056,0.10761977732181549,45042
20250829_125327,-0.27552589774131775,-1.655259132385254,0.10301415622234344,44685
20250829_125327,-0.25134873390197754,-1.655969500541687,0.12432069331407547,44721
20250829_125327,-0.1856769472360611,-1.6444015502929688,0.12501847743988037,45005
20250829_125327,-0.10179226100444794,-1.667162299156189,0.11368487030267715,45525
20250829_125327,-0.10044573247432709,-1.6168782711029053,0.11184217035770416,45395
20250829_125327,-0.10008690506219864,-1.6279915571212769,0.11183163523674011,45322
20250829_125327,-0.16834744811058044,-1.6411114931106567,0.13234053552150726,44886
20250829_125327,-0.2773256301879883,-1.657479166984558,0.1447930783033371,44598
20250829_125327,-0.2056708037853241,-1.6250404119491577,0.1628347635269165,44831
20250829_125327,-0.15770559012889862,-1.6432191133499146,0.1626948118209839,45300
20250829_125327,-0.08878304064273834,-1.6357203722000122,0.1410418301820755,45488
20250829_125327,-0.08378506451845169,-1.6144636869430542,0.14236193895339966,45361
20250829_125327,-0.12299992889165878,-1.6180769205093384,0.16425535082817078,45038
20250829_125327,-0.2043224424123764,-1.6578423976898193,0.1714858114719391,44963
20250829_125327,-0.2594493329524994,-1.6386674642562866,0.17464344203472137,44676
20250829_125327,-0.18414801359176636,-1.6363130807876587,0.17447181046009064,44869
20250829_125327,-0.09458604454994202,-1.6271724700927734,0.16998974978923798,45378
20250829_125327,-0.062104374170303345,-1.604907512664795,0.14733485877513885,45504
20250829_125327,-0.07961346954107285,-1.6200450658798218,0.14092688262462616,45314
20250829_125327,-0.10172993689775467,-1.631988525390625,0.1607428640127182,45019
20250829_125327,-0.20119492709636688,-1.6209567785263062,0.15605001151561737,44705
20250829_125327,-0.21308425068855286,-1.6374714374542236,0.16985680162906647,44859
20250829_125327,-0.1422477811574936,-1.6000738143920898,0.15730279684066772,44947
20250829_125327,-0.08917777240276337,-1.6403326988220215,0.16354547441005707,45355
