time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251017_171050.167160,1.0104366540908813,0.07249721884727478,0.9777995347976685,-0.010436654090881348,0.9275027513504028,0.022200465202331543,6.66293478012085,177.8717041015625,178.97940063476562,-6.66293478012085,-0.025991320610046387,-0.010603547096252441,45000,-0.022200465202331543,-0.0,-0.0037908554077148438,-0.010436654090881348,-0.0,-0.00016689300537109375,9275.02734375,0.0,-60.25202560424805
20251017_171050.177036,1.0104306936264038,0.07250840961933136,0.9777921438217163,-0.010430693626403809,0.9274916052818298,0.02220785617828369,6.67392635345459,177.4953155517578,178.7500457763672,-6.67392635345459,-0.02368605136871338,-0.009834647178649902,45000,-0.02220785617828369,-0.0,-0.0014781951904296875,-0.010430693626403809,-0.0,0.0005960464477539062,9274.916015625,0.0,-10.855049133300781
20251017_171050.187041,1.0104241371154785,0.07241896539926529,0.9777989983558655,-0.010424137115478516,0.9275810122489929,0.02220100164413452,6.679612636566162,177.43048095703125,178.77845764160156,-6.679612636566162,-0.020830094814300537,-0.009768486022949219,45000,-0.02220100164413452,-0.0,0.0013709068298339844,-0.010424137115478516,-0.0,0.0006556510925292969,9275.810546875,0.0,86.76089477539062
20251017_171050.197035,1.0105705261230469,0.07135972380638123,0.9784080982208252,-0.010570526123046875,0.9286402463912964,0.021591901779174805,5.884701728820801,172.5973358154297,177.15293884277344,-5.884701728820801,0.10022807121276855,-0.025209426879882812,45000,-0.021591901779174805,-0.0,0.12181997299194336,-0.010570526123046875,-0.0,-0.014638900756835938,9286.40234375,0.0,1027.46435546875
20251017_171050.207444,1.010341763496399,0.07239450514316559,0.9778485894203186,-0.010341763496398926,0.9276055097579956,0.022151410579681396,6.524786949157715,177.47909545898438,178.60958862304688,-6.524786949157715,-0.13405317068099976,0.012534499168395996,45000,-0.022151410579681396,-0.0,-0.11190176010131836,-0.010341763496398926,-0.0,0.022876262664794922,9276.0546875,0.0,-1003.7379150390625
20251017_171050.219756,1.010399580001831,0.07237303256988525,0.9777902364730835,-0.010399580001831055,0.9276269674301147,0.022209763526916504,6.755937576293945,177.53968811035156,178.75465393066406,-6.755937576293945,-0.03388035297393799,-0.016181230545043945,45000,-0.022209763526916504,-0.0,-0.011670589447021484,-0.010399580001831055,-0.0,-0.005781650543212891,9276.26953125,0.0,20.82839584350586
20251017_171050.227435,1.0103914737701416,0.07238564640283585,0.9777913689613342,-0.010391473770141602,0.9276143312454224,0.02220863103866577,6.746469020843506,177.526611328125,178.66624450683594,-6.746469020843506,-0.021982133388519287,-0.009580850601196289,45000,-0.02220863103866577,-0.0,0.00022649765014648438,-0.010391473770141602,-0.0,0.0008106231689453125,9276.1435546875,0.0,-12.235418319702148
20251017_171050.237553,1.010341763496399,0.0724383294582367,0.9777901768684387,-0.010341763496398926,0.9275616407394409,0.02220982313156128,6.65634298324585,177.5874786376953,178.81971740722656,-6.65634298324585,-0.022448241710662842,-0.005370736122131348,45000,-0.02220982313156128,-0.0,-0.0002384185791015625,-0.010341763496398926,-0.0,0.004971027374267578,9275.6171875,0.0,-51.102561950683594
20251017_171050.250455,1.0103338956832886,0.07243825495243073,0.9777712821960449,-0.010333895683288574,0.9275617599487305,0.022228717803955078,6.65314245223999,177.2001953125,178.5840606689453,-6.65314245223999,-0.026007652282714844,-0.009547114372253418,45000,-0.022228717803955078,-0.0,-0.0037789344787597656,-0.010333895683288574,-0.0,0.0007867813110351562,9275.6171875,0.0,0.07227063179016113
20251017_171050.256848,1.0104284286499023,0.07247822731733322,0.9778043627738953,-0.010428428649902344,0.9275217652320862,0.022195637226104736,6.620080947875977,177.49072265625,178.6128692626953,-6.620080947875977,-0.015579521656036377,-0.019881725311279297,45000,-0.022195637226104736,-0.0,0.006616115570068359,-0.010428428649902344,-0.0,-0.009453296661376953,9275.2177734375,0.0,-38.773193359375
20251017_171050.266895,1.0103211402893066,0.07247660309076309,0.9777860641479492,-0.01032114028930664,0.9275233745574951,0.02221393585205078,6.627099514007568,177.35421752929688,178.54208374023438,-6.627099514007568,-0.025873661041259766,0.0004076957702636719,45000,-0.02221393585205078,-0.0,-0.0036597251892089844,-0.01032114028930664,-0.0,0.010728836059570312,9275.234375,0.0,1.5754997730255127
20251017_171050.276866,1.0102381706237793,0.07253626734018326,0.9777758121490479,-0.010238170623779297,0.927463710308075,0.02222418785095215,6.820070743560791,177.47035217285156,178.61573791503906,-6.820070743560791,-0.024274587631225586,-0.0019412040710449219,45000,-0.02222418785095215,-0.0,-0.0020503997802734375,-0.010238170623779297,-0.0,0.008296966552734375,9274.6376953125,0.0,-57.87432098388672
20251017_171050.287054,1.010255217552185,0.07146543264389038,0.9783480763435364,-0.010255217552185059,0.9285345673561096,0.021651923656463623,6.421142101287842,172.37960815429688,176.844482421875,-6.421142101287842,0.09280091524124146,-0.01195991039276123,45000,-0.021651923656463623,-0.0,0.11445283889770508,-0.010255217552185059,-0.0,-0.0017046928405761719,9285.345703125,0.0,1038.7095947265625
20251017_171050.296932,1.0101579427719116,0.07143687456846237,0.9783808588981628,-0.010157942771911621,0.928563117980957,0.021619141101837158,6.458008766174316,172.34373474121094,176.96083068847656,-6.458008766174316,-0.01506263017654419,-0.0004304647445678711,45000,-0.021619141101837158,-0.0,0.006556510925292969,-0.010157942771911621,-0.0,0.00972747802734375,9285.630859375,0.0,27.70133399963379
20251017_171050.307089,1.0100451707839966,0.07143855094909668,0.9784085154533386,-0.010045170783996582,0.9285614490509033,0.021591484546661377,6.531345367431641,172.19508361816406,176.8992462158203,-6.531345367431641,-0.016060173511505127,0.0012320280075073242,45000,-0.021591484546661377,-0.0,0.00553131103515625,-0.010045170783996582,-0.0,0.011277198791503906,9285.6142578125,0.0,-1.6260892152786255
20251017_171050.316852,1.0097466707229614,0.07274094223976135,0.9778411984443665,-0.009746670722961426,0.927259087562561,0.022158801555633545,7.279750347137451,177.5376739501953,178.82664489746094,-7.279750347137451,-0.13562220335006714,0.0201033353805542,45000,-0.022158801555633545,-0.0,-0.1134634017944336,-0.009746670722961426,-0.0,0.029850006103515625,9272.5908203125,0.0,-1263.319580078125
20251017_171050.326961,1.0096826553344727,0.07302525639533997,0.9777823090553284,-0.009682655334472656,0.9269747734069824,0.02221769094467163,7.353724956512451,178.4178009033203,178.59683227539062,-7.353724956512451,-0.03399556875228882,-0.003281116485595703,45000,-0.02221769094467163,-0.0,-0.011777877807617188,-0.009682655334472656,-0.0,0.006401538848876953,9269.7470703125,0.0,-275.78472900390625
20251017_171050.337024,1.0101861953735352,0.07411057502031326,0.9784760475158691,-0.010186195373535156,0.9258894324302673,0.02152395248413086,6.1618123054504395,-177.6478271484375,179.37796020507812,-6.1618123054504395,0.11722373962402344,-0.060540199279785156,45000,-0.02152395248413086,-0.0,0.1387476921081543,-0.010186195373535156,-0.0,-0.05035400390625,9258.89453125,0.0,-1052.759033203125
20251017_171050.346903,1.0100685358047485,0.07453478872776031,0.9784713983535767,-0.010068535804748535,0.9254652261734009,0.02152860164642334,6.212440013885498,-178.0587615966797,178.9747772216797,-6.212440013885498,-0.022458434104919434,0.0016974210739135742,45000,-0.02152860164642334,-0.0,-0.0009298324584960938,-0.010068535804748535,-0.0,0.01176595687866211,9254.65234375,0.0,-411.4873046875
20251017_171050.357189,1.0098326206207275,0.07485179603099823,0.9784053564071655,-0.009832620620727539,0.9251481890678406,0.021594643592834473,6.571242809295654,-178.56031799316406,-179.75697326660156,-6.571242809295654,-0.034803032875061035,0.01375889778137207,45000,-0.021594643592834473,-0.0,-0.013208389282226562,-0.009832620620727539,-0.0,0.02359151840209961,9251.482421875,0.0,-307.4970703125
20251017_171050.367128,1.009340763092041,0.07438978552818298,0.9783763289451599,-0.009340763092041016,0.9256101846694946,0.021623671054840088,7.070474624633789,172.70388793945312,176.42042541503906,-7.070474624633789,-0.027429163455963135,0.03984498977661133,45000,-0.021623671054840088,-0.0,-0.005805492401123047,-0.009340763092041016,-0.0,0.049185752868652344,9256.1025390625,0.0,448.1501770019531
20251017_171050.376967,1.00925612449646,0.07718906551599503,0.9780911207199097,-0.009256124496459961,0.9228109121322632,0.021908879280090332,7.087700366973877,178.53492736816406,178.8177032470703,-7.087700366973877,-0.07895052433013916,-0.0007922649383544922,45000,-0.021908879280090332,-0.0,-0.05704164505004883,-0.009256124496459961,-0.0,0.008463859558105469,9228.109375,0.0,-2715.301513671875
20251017_171050.386962,1.0090092420578003,0.07799218595027924,0.9781442880630493,-0.009009242057800293,0.9220077991485596,0.021855711936950684,6.962314128875732,174.1018829345703,177.62530517578125,-6.962314128875732,-0.011222243309020996,0.015679001808166504,45000,-0.021855711936950684,-0.0,0.010633468627929688,-0.009009242057800293,-0.0,0.024688243865966797,9220.078125,0.0,-779.0267944335938
20251017_171050.396898,1.0090479850769043,0.08135765790939331,0.978064239025116,-0.009047985076904297,0.9186423420906067,0.021935760974884033,6.842912197113037,-178.044189453125,179.6753387451172,-6.842912197113037,-0.037945568561553955,-0.012922286987304688,45000,-0.021935760974884033,-0.0,-0.016009807586669922,-0.009047985076904297,-0.0,-0.0038743019104003906,9186.423828125,0.0,-3264.5078125
20251017_171050.407092,1.0089389085769653,0.0836004987359047,0.9779707789421082,-0.008938908576965332,0.9163994789123535,0.022029221057891846,6.703323841094971,-177.70361328125,-178.9310302734375,-6.703323841094971,-0.040721237659454346,0.0019687414169311523,45000,-0.022029221057891846,-0.0,-0.0186920166015625,-0.008938908576965332,-0.0,0.010907649993896484,9163.9951171875,0.0,-2175.5556640625
20251017_171050.417486,1.0087878704071045,0.08620345592498779,0.9780455827713013,-0.008787870407104492,0.9137965440750122,0.02195441722869873,6.441567420959473,-178.66693115234375,-179.25921630859375,-6.441567420959473,-0.006993651390075684,0.006315946578979492,45000,-0.02195441722869873,-0.0,0.014960765838623047,-0.008787870407104492,-0.0,0.015103816986083984,9137.9658203125,0.0,-2524.868408203125
20251017_171050.427551,1.008581519126892,0.08839353173971176,0.9778455495834351,-0.00858151912689209,0.91160649061203,0.02215445041656494,7.0748491287231445,178.1226043701172,178.40234375,-7.0748491287231445,-0.06216108798980713,0.012053608894348145,45000,-0.02215445041656494,-0.0,-0.04000663757324219,-0.00858151912689209,-0.0,0.020635128021240234,9116.064453125,0.0,-2124.37353515625
20251017_171050.437394,1.0083203315734863,0.09119022637605667,0.9777847528457642,-0.008320331573486328,0.9088097810745239,0.02221524715423584,7.214253902435303,177.4580535888672,178.42532348632812,-7.214253902435303,-0.03437459468841553,0.017798423767089844,45000,-0.02221524715423584,-0.0,-0.012159347534179688,-0.008320331573486328,-0.0,0.026118755340576172,9088.09765625,0.0,-2712.793701171875
20251017_171050.447550,1.0083414316177368,0.09540572762489319,0.9777486324310303,-0.008341431617736816,0.9045943021774292,0.022251367568969727,6.72122049331665,-179.52369689941406,-178.83253479003906,-6.72122049331665,-0.02947545051574707,-0.010451436042785645,45000,-0.022251367568969727,-0.0,-0.007224082946777344,-0.008341431617736816,-0.0,-0.002110004425048828,9045.9423828125,0.0,-4089.0361328125
20251017_171050.457069,1.0081912279129028,0.09937639534473419,0.9775406122207642,-0.008191227912902832,0.900623619556427,0.02245938777923584,6.645028114318848,-179.369873046875,179.66311645507812,-6.645028114318848,-0.0640634298324585,0.0068291425704956055,45000,-0.02245938777923584,-0.0,-0.041604042053222656,-0.008191227912902832,-0.0,0.015020370483398438,9006.236328125,0.0,-3851.547607421875
20251017_171050.467492,1.0077396631240845,0.10280273109674454,0.9773626923561096,-0.007739663124084473,0.8971972465515137,0.02263730764389038,7.021467208862305,178.29757690429688,179.55751037597656,-7.021467208862305,-0.058221280574798584,0.037416815757751465,45000,-0.02263730764389038,-0.0,-0.0355839729309082,-0.007739663124084473,-0.0,0.04515647888183594,8971.97265625,0.0,-3323.545654296875
20251017_171050.477631,1.0076828002929688,0.10756822675466537,0.9773873686790466,-0.00768280029296875,0.8924317955970764,0.02261263132095337,6.408138751983643,-178.0685272216797,-178.85772705078125,-6.408138751983643,-0.017677366733551025,-0.0019965171813964844,45000,-0.02261263132095337,-0.0,0.004935264587402344,-0.00768280029296875,-0.0,0.005686283111572266,8924.3173828125,0.0,-4622.53076171875
20251017_171050.487506,1.0076229572296143,0.11225438863039017,0.9774670600891113,-0.007622957229614258,0.8877456188201904,0.022532939910888672,6.5887770652771,-177.98890686035156,179.26953125,-6.5887770652771,-0.006594657897949219,-0.001638650894165039,45000,-0.022532939910888672,-0.0,0.015938282012939453,-0.007622957229614258,-0.0,0.005984306335449219,8877.4560546875,0.0,-4545.5771484375
20251017_171050.497525,1.0073983669281006,0.11708303540945053,0.977293074131012,-0.007398366928100586,0.8829169869422913,0.022706925868988037,6.300690650939941,-177.2091522216797,-178.55154418945312,-6.300690650939941,-0.057504117488861084,0.015060663223266602,45000,-0.022706925868988037,-0.0,-0.03479719161987305,-0.007398366928100586,-0.0,0.022459030151367188,8829.169921875,0.0,-4683.78759765625
20251017_171050.507398,1.0067554712295532,0.12352091073989868,0.976948618888855,-0.006755471229553223,0.8764790892601013,0.02305138111114502,40.70099639892578,0.08965366333723068,-177.5618896484375,15.0,-0.0919424295425415,0.057534098625183105,44520,-0.02305138111114502,-0.0,-0.06889104843139648,-0.006755471229553223,-0.0,0.06428956985473633,8764.791015625,0.0,-6244.7392578125
20251017_171050.517300,1.0065122842788696,0.1281123012304306,0.9769724607467651,-0.006512284278869629,0.8718876838684082,0.023027539253234863,6.4799394607543945,-179.6001739501953,-179.88043212890625,-6.4799394607543945,-0.018259167671203613,0.017806410789489746,45000,-0.023027539253234863,-0.0,0.00476837158203125,-0.006512284278869629,-0.0,0.024318695068359375,8718.876953125,0.0,-4453.64892578125
20251017_171050.527671,1.006419062614441,0.133406400680542,0.9768360257148743,-0.006419062614440918,0.866593599319458,0.023163974285125732,6.813327312469482,-179.37619018554688,178.7047882080078,-6.813327312469482,-0.05045098066329956,0.0029031038284301758,45000,-0.023163974285125732,-0.0,-0.027287006378173828,-0.006419062614440918,-0.0,0.009322166442871094,8665.935546875,0.0,-5135.2763671875
20251017_171050.537594,1.0056620836257935,0.13958534598350525,0.9767595529556274,-0.005662083625793457,0.8604146242141724,0.02324044704437256,6.255188941955566,178.98818969726562,177.1885223388672,-6.255188941955566,-0.03853499889373779,0.07003581523895264,44610,-0.02324044704437256,-0.0,-0.015294551849365234,-0.005662083625793457,-0.0,0.0756978988647461,8604.146484375,0.0,-5993.5771484375
20251017_171050.547634,1.0054200887680054,0.14472444355487823,0.9764434695243835,-0.005420088768005371,0.855275571346283,0.023556530475616455,7.307075023651123,177.23533630371094,178.8309326171875,-7.307075023651123,-0.08677321672439575,0.018779397010803223,45000,-0.023556530475616455,-0.0,-0.0632166862487793,-0.005420088768005371,-0.0,0.024199485778808594,8552.755859375,0.0,-4984.9248046875
20251017_171050.557693,1.005448579788208,0.15129950642585754,0.9766179323196411,-0.005448579788208008,0.8487005233764648,0.023382067680358887,6.108976364135742,-179.50448608398438,179.08851623535156,-6.108976364135742,0.011510491371154785,-0.00829768180847168,44109,-0.023382067680358887,-0.0,0.03489255905151367,-0.005448579788208008,-0.0,-0.002849102020263672,8487.0048828125,0.0,-6377.81103515625
20251017_171050.567086,1.0051270723342896,0.1574918031692505,0.9764039516448975,-0.005127072334289551,0.8425081968307495,0.02359604835510254,6.279878616333008,-179.51243591308594,178.9083251953125,-6.279878616333008,-0.06639218330383301,0.027023673057556152,44418,-0.02359604835510254,-0.0,-0.04279613494873047,-0.005127072334289551,-0.0,0.0321507453918457,8425.08203125,0.0,-6006.52783203125
20251017_171050.577088,1.004135251045227,0.16428759694099426,0.9756970405578613,-0.004135251045227051,0.8357124328613281,0.024302959442138672,6.961153030395508,179.23443603515625,178.25738525390625,-6.961153030395508,-0.16568517684936523,0.09504687786102295,43765,-0.024302959442138672,-0.0,-0.14138221740722656,-0.004135251045227051,-0.0,0.09918212890625,8357.1240234375,0.0,-6591.919921875
20251017_171050.587585,1.0037140846252441,0.17072425782680511,0.975517213344574,-0.0037140846252441406,0.8292757272720337,0.024482786655426025,7.430918216705322,179.56863403320312,179.10946655273438,-7.430918216705322,-0.06044822931289673,0.038402557373046875,44049,-0.024482786655426025,-0.0,-0.0359654426574707,-0.0037140846252441406,-0.0,0.042116641998291016,8292.7578125,0.0,-6243.56103515625
20251017_171050.597725,1.0033999681472778,0.17706573009490967,0.9756620526313782,-0.003399968147277832,0.8229342699050903,0.024337947368621826,7.793478012084961,179.67214965820312,177.02000427246094,-7.793478012084961,0.004629909992218018,0.028011679649353027,44078,-0.024337947368621826,-0.0,0.028967857360839844,-0.003399968147277832,-0.0,0.03141164779663086,8229.3427734375,0.0,-6151.22802734375
20251017_171050.607283,1.0030378103256226,0.18511196970939636,0.9755969643592834,-0.0030378103256225586,0.8148880004882812,0.024403035640716553,6.7952775955200195,-177.87091064453125,179.85345458984375,-6.7952775955200195,-0.037420690059661865,0.033177971839904785,42344,-0.024403035640716553,-0.0,-0.013017654418945312,-0.0030378103256225586,-0.0,0.036215782165527344,8148.88037109375,0.0,-7804.8525390625
20251017_171050.617434,1.0025012493133545,0.1918058544397354,0.9751277565956116,-0.002501249313354492,0.8081941604614258,0.024872243404388428,7.047770977020264,-179.20445251464844,178.70574951171875,-7.047770977020264,-0.11871379613876343,0.05115485191345215,43588,-0.024872243404388428,-0.0,-0.093841552734375,-0.002501249313354492,-0.0,0.05365610122680664,8081.94140625,0.0,-6493.068359375
20251017_171050.627451,1.0022046566009521,0.1995067000389099,0.9754704236984253,-0.0022046566009521484,0.8004932999610901,0.024529576301574707,7.43745231628418,-178.03392028808594,177.78379821777344,-7.43745231628418,0.044003844261169434,0.027454614639282227,42535,-0.024529576301574707,-0.0,0.06853342056274414,-0.0022046566009521484,-0.0,0.029659271240234375,8004.93310546875,0.0,-7469.8203125
20251017_171050.636873,1.001440167427063,0.20703376829624176,0.9743695855140686,-0.0014401674270629883,0.7929662466049194,0.025630414485931396,6.792483329772949,179.82876586914062,-179.67543029785156,-6.792483329772949,-0.2457980513572693,0.07500874996185303,42628,-0.025630414485931396,-0.0,-0.2201676368713379,-0.0014401674270629883,-0.0,0.07644891738891602,7929.662109375,0.0,-7301.25634765625
20251017_171050.647506,1.0011966228485107,0.21477024257183075,0.9744640588760376,-0.0011966228485107422,0.7852297425270081,0.025535941123962402,6.398402214050293,-178.9755859375,179.85125732421875,-6.398402214050293,-0.006641268730163574,0.023157835006713867,42347,-0.025535941123962402,-0.0,0.018894672393798828,-0.0011966228485107422,-0.0,0.02435445785522461,7852.29736328125,0.0,-7504.3798828125
20251017_171050.657435,1.0006461143493652,0.22270360589027405,0.9744001030921936,-0.0006461143493652344,0.7772964239120483,0.025599896907806396,5.978061199188232,-179.5094451904297,-179.6977996826172,-5.978061199188232,-0.038391053676605225,0.05440473556518555,42077,-0.025599896907806396,-0.0,-0.012791156768798828,-0.0006461143493652344,-0.0,0.05505084991455078,7772.9638671875,0.0,-7695.3623046875
20251017_171050.667669,1.0000908374786377,0.23020289838314056,0.9739440083503723,-9.083747863769531e-05,0.7697970867156982,0.026055991649627686,6.531548976898193,179.7552947998047,-179.74664306640625,-6.531548976898193,-0.1172749400138855,0.05543684959411621,42423,-0.026055991649627686,-0.0,-0.09121894836425781,-9.083747863769531e-05,-0.0,0.055527687072753906,7697.97119140625,0.0,-7274.3134765625
20251017_171050.677690,0.9996598362922668,0.23810283839702606,0.9736947417259216,0.0003401637077331543,0.7618971467018127,0.02630525827407837,6.478428363800049,179.02935791015625,179.35763549804688,-6.478428363800049,-0.07615858316421509,0.043440282344818115,41956,-0.02630525827407837,-0.0,-0.04985332489013672,0.0003401637077331543,-0.0,0.04310011863708496,7618.9716796875,0.0,-7662.94189453125
20251017_171050.687268,0.9991239905357361,0.2468654066324234,0.9735772609710693,0.000876009464263916,0.7531346082687378,0.026422739028930664,5.9408793449401855,-179.2802734375,-179.40953063964844,-5.9408793449401855,-0.04991888999938965,0.05446058511734009,41031,-0.026422739028930664,-0.0,-0.023496150970458984,0.000876009464263916,-0.0,0.05358457565307617,7531.345703125,0.0,-8499.69140625
20251017_171050.697911,0.9985876083374023,0.25423571467399597,0.9730165600776672,0.0014123916625976562,0.7457642555236816,0.026983439922332764,6.643333435058594,178.4107208251953,179.8460693359375,-6.643333435058594,-0.13912361860275269,0.05505061149597168,42308,-0.026983439922332764,-0.0,-0.11214017868041992,0.0014123916625976562,-0.0,0.05363821983337402,7457.64306640625,0.0,-7149.19873046875
20251017_171050.707436,0.9981558322906494,0.26279088854789734,0.9727374315261841,0.001844167709350586,0.7372090816497803,0.027262568473815918,6.4810357093811035,179.1190948486328,179.75860595703125,-6.4810357093811035,-0.08308827877044678,0.045021772384643555,41073,-0.027262568473815918,-0.0,-0.05582571029663086,0.001844167709350586,-0.0,0.04317760467529297,7372.09130859375,0.0,-8298.5185546875
20251017_171050.717748,0.9978861808776855,0.27176526188850403,0.9727100729942322,0.002113819122314453,0.7282347679138184,0.027289927005767822,6.03155517578125,-178.92266845703125,179.9587860107422,-6.03155517578125,-0.03276163339614868,0.029078960418701172,40577,-0.027289927005767822,-0.0,-0.005471706390380859,0.002113819122314453,-0.0,0.02696514129638672,7282.34716796875,0.0,-8705.142578125
20251017_171050.727537,0.9972746968269348,0.2801400423049927,0.9723196625709534,0.0027253031730651855,0.7198599576950073,0.02768033742904663,6.193911552429199,-179.14749145507812,-178.9984588623047,-6.193911552429199,-0.10576242208480835,0.06387370824813843,41075,-0.02768033742904663,-0.0,-0.07808208465576172,0.0027253031730651855,-0.0,0.06114840507507324,7198.599609375,0.0,-8123.537109375
20251017_171050.737538,0.9968459010124207,0.2886703908443451,0.972274661064148,0.0031540989875793457,0.7113295793533325,0.02772533893585205,5.670904636383057,-178.84376525878906,-179.03085327148438,-5.670904636383057,-0.036725640296936035,0.04603368043899536,40838,-0.02772533893585205,-0.0,-0.009000301361083984,0.0031540989875793457,-0.0,0.042879581451416016,7113.2958984375,0.0,-8274.4384765625
20251017_171050.747614,0.9962374567985535,0.29713061451911926,0.9715483784675598,0.003762543201446533,0.7028694152832031,0.028451621532440186,6.056047439575195,179.3728790283203,-179.8091278076172,-6.056047439575195,-0.17370814085006714,0.06460696458816528,40822,-0.028451621532440186,-0.0,-0.14525651931762695,0.003762543201446533,-0.0,0.06084442138671875,7028.69384765625,0.0,-8206.4169921875
20251017_171050.757574,0.9955676794052124,0.3063274323940277,0.9712108373641968,0.004432320594787598,0.6936725378036499,0.028789162635803223,6.024873733520508,-179.71031188964844,179.9911651611328,-6.024873733520508,-0.09629738330841064,0.07141005992889404,40015,-0.028789162635803223,-0.0,-0.06750822067260742,0.004432320594787598,-0.0,0.06697773933410645,6936.7255859375,0.0,-8920.9130859375
20251017_171050.767373,0.9952555298805237,0.31486332416534424,0.9710372686386108,0.004744470119476318,0.6851366758346558,0.02896273136138916,6.069698810577393,-179.36729431152344,-178.96737670898438,-6.069698810577393,-0.06367647647857666,0.03595942258834839,40571,-0.02896273136138916,-0.0,-0.0347137451171875,0.004744470119476318,-0.0,0.03121495246887207,6851.36669921875,0.0,-8279.8154296875
20251017_171050.777208,0.9947393536567688,0.324051171541214,0.9706599712371826,0.005260646343231201,0.6759488582611084,0.029340028762817383,5.601864337921143,-178.52252197265625,-179.4476318359375,-5.601864337921143,-0.10479950904846191,0.05687826871871948,39847,-0.029340028762817383,-0.0,-0.07545948028564453,0.005260646343231201,-0.0,0.05161762237548828,6759.48828125,0.0,-8912.2119140625
