time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_164057.199219,0.023932304233312607,0.06522203236818314,1.000749111175537,0.9760677218437195,0.9347779750823975,-0.0007491111755371094,2.1177406311035156,-177.27061462402344,-178.9063262939453,-2.1177406311035156,-0.0608520470559597,6.8817033767700195,44000,0.004869222640991211,0.0005292920977808535,-0.06625056266784668,6.34443998336792,0.5901103615760803,-0.05284711718559265,24304.2265625,434.8052673339844,-313.2581787109375
20251022_164057.219062,0.02401837892830372,0.06523612886667252,1.000801682472229,0.975981593132019,0.9347638487815857,-0.0008016824722290039,2.135957717895508,-177.609375,-179.6829071044922,-2.135957717895508,0.039920873939991,6.8898701667785645,44000,0.005210936069488525,0.0005385968834161758,0.034171342849731445,6.343880653381348,0.6027987003326416,-0.05680929869413376,24303.861328125,444.1529846191406,-22.554397583007812
20251022_164057.228513,0.02465720847249031,0.06561068445444107,1.0010360479354858,0.9753428101539612,0.9343892931938171,-0.0010360479354858398,2.368553876876831,-178.0693359375,177.8754425048828,-2.368553876876831,0.1596214920282364,6.533583164215088,44000,0.006734311580657959,0.0005496232770383358,0.15233755111694336,6.339728355407715,0.6154823303222656,-0.4216274917125702,24294.123046875,453.4987487792969,-599.2889404296875
20251022_164057.239203,0.024809053167700768,0.06596530973911285,1.00096595287323,0.9751909375190735,0.9340347051620483,-0.0009659528732299805,2.3610472679138184,-177.8148956298828,178.09010314941406,-2.3610472679138184,-0.03872146084904671,6.866684436798096,44000,0.006278693675994873,0.0005616352427750826,-0.045561790466308594,6.338741302490234,0.6281607747077942,-0.10021749883890152,24284.90234375,462.8408508300781,-567.4004516601562
20251022_164057.249294,0.02515893056988716,0.06670646369457245,1.000733494758606,0.9748410582542419,0.9332935214042664,-0.000733494758605957,2.0956132411956787,-178.04156494140625,178.80397033691406,-2.0956132411956787,-0.1457582265138626,6.7463836669921875,44000,0.004767715930938721,0.000571831944398582,-0.15109777450561523,6.3364667892456055,0.6408360004425049,-0.23091907799243927,24265.6328125,472.177490234375,-1185.8463134765625
20251022_164057.258484,0.025680866092443466,0.06777329742908478,1.0000399351119995,0.9743191599845886,0.9322267174720764,-3.993511199951172e-05,3.036280870437622,-179.4978485107422,176.15869140625,-3.036280870437622,-0.44997772574424744,6.642102241516113,44000,0.00025957822799682617,0.0005764724919572473,-0.45081377029418945,6.333074569702148,0.6535055041313171,-0.34447744488716125,24237.89453125,481.5050964355469,-1706.9339599609375
20251022_164057.279279,0.02669382654130459,0.06271697580814362,1.0003232955932617,0.9733061790466309,0.9372830390930176,-0.00032329559326171875,3.047607898712158,171.7225799560547,-178.2178192138672,-3.047607898712158,0.18686439096927643,6.324101448059082,44000,0.002101421356201172,0.0005786519031971693,0.18418431282043457,6.3264899253845215,0.6661651134490967,-0.66855388879776,24369.359375,490.8526611328125,8090.11474609375
20251022_164057.299273,0.02804148755967617,0.06712828576564789,0.9995101690292358,0.9719585180282593,0.9328716993331909,0.0004898309707641602,2.928037166595459,-172.29580688476562,-170.63229370117188,-2.928037166595459,-0.53113853931427,6.107083320617676,44000,-0.003183901309967041,0.0005776527104899287,-0.5285322666168213,6.31773042678833,0.6788093447685242,-0.8894562721252441,24254.6640625,500.20343017578125,-7058.095703125
20251022_164057.319410,0.029619144275784492,0.07078833132982254,0.9989794492721558,0.9703808426856995,0.9292116761207581,0.0010205507278442383,2.0003976821899414,-171.9462890625,-172.23876953125,-2.0003976821899414,-0.3510328233242035,5.9576568603515625,44000,-0.006633579730987549,0.0005685904179699719,-0.3449678421020508,6.307475566864014,0.6914345026016235,-1.0412534475326538,24159.50390625,509.51385498046875,-5856.07275390625
20251022_164057.329781,0.03014591708779335,0.07606495171785355,0.9986842274665833,0.9698540568351746,0.923935055732727,0.001315772533416748,1.1941006183624268,-179.79373168945312,170.10891723632812,-1.1941006183624268,-0.19989211857318878,6.660427570343018,44000,-0.008552521467208862,0.0005545724416151643,-0.19189417362213135,6.304051399230957,0.7040460705757141,-0.3476700484752655,24022.310546875,518.7796020507812,-8442.5927734375
20251022_164057.339276,0.030975643545389175,0.07375774532556534,0.9987626671791077,0.9690243601799011,0.9262422323226929,0.001237332820892334,-0.6572548151016235,169.16531372070312,169.42129516601562,0.6572548151016235,0.043482404202222824,6.467687606811523,44000,-0.008042663335800171,0.0005392538150772452,0.05098581314086914,6.29865837097168,0.7166487574577332,-0.5476194620132446,24082.298828125,528.0304565429688,3691.5302734375
20251022_164057.379040,0.036057546734809875,0.08152119815349579,0.9957833290100098,0.9639424681663513,0.918478786945343,0.004216670989990234,1.5225598812103271,-173.48155212402344,-168.66653442382812,-1.5225598812103271,-1.9634716510772705,3.6407828330993652,44000,-0.027408361434936523,0.0005065298173576593,-1.9365698099136353,6.265625953674316,0.7292130589485168,-3.3540561199188232,23880.44921875,537.2540893554688,-12421.5244140625
20251022_164057.399230,0.038753002882003784,0.08753105252981186,0.9952294826507568,0.9612469673156738,0.9124689698219299,0.004770517349243164,1.0411701202392578,-179.46075439453125,177.30596923828125,-1.0411701202392578,-0.39055588841438293,5.210831165313721,44000,-0.031008362770080566,0.00045260667684488,-0.3600001335144043,6.248105525970459,0.7417267560958862,-1.779000997543335,23724.193359375,546.4088134765625,-9615.7666015625
20251022_164057.418726,0.04269915819168091,0.09071169793605804,0.9934635162353516,0.9573008418083191,0.9092882871627808,0.0065364837646484375,2.3936386108398438,-173.80384826660156,-171.12216186523438,-2.3936386108398438,-1.1899805068969727,4.372190475463867,44000,-0.042487144470214844,0.0003847646585199982,-1.1478781700134277,6.2224555015563965,0.754197359085083,-2.6044626235961914,23641.49609375,555.517578125,-5089.03271484375
20251022_164057.459068,0.05132667347788811,0.09871011972427368,0.9904431700706482,0.9486733078956604,0.9012898802757263,0.009556829929351807,2.7282330989837646,173.41683959960938,-174.4857635498047,-2.7282330989837646,-2.0250561237335205,1.2388026714324951,44000,-0.06211939454078674,0.0002882047847378999,-1.96322500705719,6.16637659072876,0.766586184501648,-5.694159984588623,23433.537109375,564.5704956054688,-12797.474609375
20251022_164057.479409,0.05500650405883789,0.10831892490386963,0.9894344210624695,0.9449934959411621,0.8916810750961304,0.010565578937530518,0.23120929300785065,171.31622314453125,171.17417907714844,-0.23120929300785065,-0.724195659160614,4.492664337158203,44000,-0.06867626309394836,0.00016747033805586398,-0.6556868553161621,6.142457962036133,0.7788950204849243,-2.4286882877349854,23183.70703125,573.5353393554688,-15374.087890625
20251022_164057.499565,0.06087161973118782,0.11500784754753113,0.9872954487800598,0.9391283988952637,0.8849921226501465,0.012704551219940186,1.2765618562698364,171.1626739501953,168.27723693847656,-1.2765618562698364,-1.472883701324463,3.0244998931884766,44000,-0.0825795829296112,2.7849555408465676e-05,-1.3903319835662842,6.104334354400635,0.7911418080329895,-3.870976448059082,23009.796875,582.418701171875,-10702.2763671875
20251022_164057.508508,0.062479518353939056,0.11663831770420074,0.9859544038772583,0.9375205039978027,0.8833616971969604,0.0140455961227417,-82.57042694091797,-81.48531341552734,-115.62504577636719,-15.0,-0.963108241558075,5.836009979248047,44000,-0.09129637479782104,-0.00013265133020468056,-0.8716791868209839,6.093883037567139,0.8033400177955627,-1.0612131357192993,22967.404296875,591.260498046875,-2608.752197265625
20251022_164057.520648,0.06625224649906158,0.12248305231332779,0.9852604269981384,0.9337477684020996,0.8775169253349304,0.014739573001861572,1.0004018545150757,169.20970153808594,167.62347412109375,-1.0004018545150757,-0.5471975803375244,4.394863128662109,44000,-0.09580722451210022,-0.00030536233680322766,-0.4510849714279175,6.069360256195068,0.8155032396316528,-2.4900004863739014,22815.44140625,600.0648803710938,-9351.5751953125
20251022_164057.529511,0.06853659451007843,0.1265837401151657,0.9845172762870789,0.9314634203910828,0.8734162449836731,0.015482723712921143,0.09507392346858978,168.97703552246094,167.9298858642578,-0.09507392346858978,-0.5841723680496216,5.374469757080078,44000,-0.10063770413398743,-0.000486696109874174,-0.4830479621887207,6.054512023925781,0.8276271224021912,-1.5076696872711182,22708.822265625,608.8195190429688,-6561.1005859375
20251022_164057.559453,0.07752831280231476,0.13648302853107452,0.9814429879188538,0.9224717020988464,0.8635169863700867,0.01855701208114624,3.568070888519287,178.13937377929688,-175.90118408203125,-3.568070888519287,-2.119598865509033,0.9012095928192139,44000,-0.12062057852745056,-0.0006909345393069088,-1.9982874393463135,5.996066093444824,0.8396776914596558,-5.934534072875977,22451.44140625,617.5042114257812,-15838.861328125
20251022_164057.589392,0.08706451207399368,0.152024045586586,0.9784276485443115,0.9129354953765869,0.8479759693145752,0.021572351455688477,-0.5587431192398071,168.21847534179688,166.75852966308594,0.5587431192398071,-2.1011226177215576,0.49179700016975403,39307,-0.1402202844619751,-0.0009317107032984495,-1.9599705934524536,5.934080600738525,0.8516078591346741,-6.293891429901123,22047.375,626.0616455078125,-24865.626953125
20251022_164057.609207,0.09338737279176712,0.16110165417194366,0.9761701226234436,0.9066126346588135,0.8388983607292175,0.023829877376556396,1.3762332201004028,174.1963653564453,171.38661193847656,-1.3762332201004028,-1.6234902143478394,2.58332896232605,44000,-0.15489420294761658,-0.0012041240697726607,-1.467391848564148,5.892982006072998,0.863434910774231,-4.173088073730469,21811.357421875,634.4960327148438,-14524.173828125
20251022_164057.618790,0.09680011123418808,0.16453465819358826,0.974919855594635,0.9031999111175537,0.8354653120040894,0.02508014440536499,-0.6342693567276001,169.36048889160156,172.59791564941406,0.6342693567276001,-0.9771921038627625,4.493590831756592,44000,-0.16302093863487244,-0.0014975842786952853,-0.8126735687255859,5.8707990646362305,0.8751987218856812,-2.2524073123931885,21722.099609375,642.8678588867188,-5492.806640625
20251022_164057.659440,0.11306677758693695,0.17757606506347656,0.9701399207115173,0.8869332075119019,0.8224239349365234,0.029860079288482666,3.062549114227295,-178.28993225097656,175.00643920898438,-3.062549114227295,-3.302875518798828,-4.084099292755127,42667,-0.19409051537513733,-0.0018272255547344685,-3.1069576740264893,5.765066146850586,0.8868345618247986,-10.736000061035156,21383.021484375,651.1572875976562,-20866.251953125
20251022_164057.679251,0.12018997967243195,0.19318142533302307,0.9683098196983337,0.8798100352287292,0.8068186044692993,0.03169018030166626,0.3765254020690918,169.90342712402344,171.23800659179688,-0.3765254020690918,-1.397748351097107,1.915770173072815,38168,-0.2059861719608307,-0.00219652708619833,-1.189565658569336,5.7187652587890625,0.8983184099197388,-4.701313495635986,20977.283203125,659.3035278320312,-24968.576171875
20251022_164057.688761,0.12442868947982788,0.19794735312461853,0.9675216674804688,0.8755713105201721,0.8020526170730591,0.03247833251953125,-1.9246567487716675,166.81797790527344,171.09417724609375,1.9246567487716675,-0.7259896397590637,3.8033933639526367,44000,-0.21110916137695312,-0.0025815381668508053,-0.5122989416122437,5.691213607788086,0.9097283482551575,-2.797548532485962,20853.369140625,667.3478393554688,-7625.484375
20251022_164057.698695,0.1274310052394867,0.2009834200143814,0.9650570154190063,0.8725689649581909,0.7990165948867798,0.03494298458099365,-81.78877258300781,-83.98031616210938,-112.34390258789062,-15.0,-1.832139253616333,4.611261367797852,44000,-0.22712939977645874,-0.0029860660433769226,-1.6020238399505615,5.671698570251465,0.9210912585258484,-1.981528401374817,20774.431640625,675.3532104492188,-4857.70703125
20251022_164057.718743,0.137218177318573,0.21183398365974426,0.9639467000961304,0.862781822681427,0.7881660461425781,0.03605329990386963,0.05751379579305649,174.37596130371094,158.3434600830078,-0.05751379579305649,-0.9594634771347046,0.08091934025287628,44000,-0.2343464493751526,-0.00341204390861094,-0.7217049598693848,5.608081817626953,0.9323710799217224,-6.45953369140625,20492.31640625,683.2891235351562,-17360.90234375
20251022_164057.749375,0.14911948144435883,0.23018978536128998,0.9606179594993591,0.85088050365448,0.7698101997375488,0.03938204050064087,-1.9194170236587524,165.8794708251953,171.94642639160156,1.9194170236587524,-2.4235293865203857,-1.3806275129318237,36000,-0.25598326325416565,-0.003864655736833811,-2.1636815071105957,5.530723571777344,0.9435098767280579,-7.854860782623291,20015.06640625,691.0789794921875,-29369.283203125
20251022_164057.818784,0.1814029961824417,0.26993298530578613,0.9540278315544128,0.8185970187187195,0.7300670146942139,0.04597216844558716,-0.616445779800415,167.9052276611328,170.8824005126953,0.616445779800415,-4.5867791175842285,-15.031877517700195,36000,-0.29881909489631653,-0.004376781173050404,-4.283583164215088,5.32088041305542,0.9543614983558655,-21.307119369506836,18981.7421875,698.578369140625,-63589.12109375
20251022_164057.868784,0.20410777628421783,0.2940150201320648,0.9504757523536682,0.7958922386169434,0.7059849500656128,0.04952424764633179,-1.0385386943817139,173.5927276611328,164.80255126953125,1.0385386943817139,-2.635708808898926,-8.847000122070312,36000,-0.3219076097011566,-0.004949759691953659,-2.308851480484009,5.173299312591553,0.9648556709289551,-14.98515510559082,18355.609375,705.7586669921875,-38531.25390625
20251022_164057.909126,0.2215518206357956,0.3140607476234436,0.9482617974281311,0.7784481644630432,0.6859392523765564,0.051738202571868896,3.0927987098693848,-171.9011993408203,-176.18301391601562,-3.0927987098693848,-1.7809263467788696,-5.478067398071289,36000,-0.3362983167171478,-0.005557334516197443,-1.439070701599121,5.059913158416748,0.975088894367218,-11.513069152832031,17834.419921875,712.71826171875,-32073.1640625
20251022_164057.918864,0.22480003535747528,0.3207091689109802,0.9459791779518127,0.7751999497413635,0.6792908310890198,0.054020822048187256,5.10783576965332,-163.73448181152344,-172.82644653320312,-5.10783576965332,-1.8410298824310303,3.8801655769348145,44000,-0.35113534331321716,-0.0061918883584439754,-1.4837026596069336,5.03879976272583,0.9851875901222229,-2.1438217163085938,17661.5625,719.54443359375,-10637.4736328125
20251022_164057.938793,0.23263207077980042,0.3347972631454468,0.9473571181297302,0.767367959022522,0.6652027368545532,0.052642881870269775,1.1626324653625488,176.0363311767578,-177.11834716796875,-1.1626324653625488,0.5466505289077759,0.813962459564209,36980,-0.34217873215675354,-0.0068318708799779415,0.8956611156463623,4.987891674041748,0.9952142834663391,-5.169143199920654,17295.271484375,726.2669067382812,-22540.951171875
20251022_164057.958857,0.2426590919494629,0.33681923151016235,0.9458418488502502,0.7573409080505371,0.6631807684898376,0.054158151149749756,0.7138599157333374,178.1539306640625,-176.63162231445312,-0.7138599157333374,-1.3444256782531738,-0.6899932026863098,44000,-0.3520279824733734,-0.007472676690667868,-0.9849250316619873,4.92271614074707,1.0051249265670776,-6.617834091186523,17242.69921875,732.9088134765625,-3235.1494140625
20251022_164057.969032,0.2459627240896225,0.34421491622924805,0.9459443092346191,0.7540372610092163,0.655785083770752,0.05405569076538086,-0.9582628011703491,174.7315673828125,169.2901611328125,0.9582628011703491,-0.2928847074508667,3.7357938289642334,44000,-0.3513619899749756,-0.008121959865093231,0.06659924983978271,4.901242256164551,1.014948844909668,-2.1803972721099854,17050.412109375,739.503662109375,-11833.095703125
20251022_164057.978812,0.24924196302890778,0.3489287495613098,0.9442822933197021,0.7507580518722534,0.6510712504386902,0.05571770668029785,3.5613412857055664,-162.58538818359375,-170.08351135253906,-3.5613412857055664,-1.4512560367584229,3.7403595447540283,44000,-0.36216509342193604,-0.008780600503087044,-1.080310344696045,4.879927158355713,1.0247299671173096,-2.164297580718994,16927.8515625,746.0379028320312,-7542.13330078125
20251022_164057.988788,0.2539403736591339,0.35268014669418335,0.9453900456428528,0.7460596561431885,0.6473198533058167,0.05460995435714722,-0.19258779287338257,176.13021850585938,168.10696411132812,0.19258779287338257,0.3556317389011383,2.782895803451538,44000,-0.3549647033214569,-0.009442565962672234,0.7200390100479126,4.8493876457214355,1.0344593524932861,-3.1009509563446045,16830.31640625,752.5298461914062,-6002.2353515625
20251022_164057.998885,0.257591187953949,0.3592156171798706,0.9451091885566711,0.742408812046051,0.6407843828201294,0.05489081144332886,1.4152653217315674,178.63189697265625,166.35760498046875,-1.4152653217315674,-0.5494469404220581,3.460254192352295,44000,-0.3567902743816376,-0.010099571198225021,-0.1825571060180664,4.825657367706299,1.0441343784332275,-2.4095373153686523,16660.39453125,758.9703979492188,-10456.7529296875
20251022_164058.038813,0.27234557271003723,0.3726027309894562,0.9445295929908752,0.7276544570922852,0.6273972988128662,0.055470407009124756,1.8488703966140747,-174.7900848388672,177.75999450683594,-1.8488703966140747,-0.7480565309524536,-3.9544503688812256,37158,-0.3605576455593109,-0.010761737823486328,-0.376737117767334,4.7297539710998535,1.0536898374557495,-9.737894058227539,16312.3291015625,765.311279296875,-21419.3828125
20251022_164058.048659,0.2760060131549835,0.3766161799430847,0.9444106221199036,0.7239940166473389,0.6233838200569153,0.055589377880096436,0.7703496813774109,-178.7548828125,177.62423706054688,-0.7703496813774109,-0.45009011030197144,3.3531956672668457,44000,-0.36133095622062683,-0.011428097262978554,-0.0773310661315918,4.705960750579834,1.063125491142273,-2.415890693664551,16207.9794921875,771.565185546875,-6421.5185546875
20251022_164058.078739,0.2856946885585785,0.39411288499832153,0.9429176449775696,0.7143052816390991,0.6058871150016785,0.05708235502243042,5.257513046264648,-169.2856903076172,169.31646728515625,-5.257513046264648,-1.3535746335983276,-0.6790667772293091,36000,-0.37103530764579773,-0.012104127556085587,-0.9704351425170898,4.642984390258789,1.072474479675293,-6.394525527954102,15753.0654296875,777.7115478515625,-27994.728515625
