time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_141204.150120,1.0014190673828125,0.06717178225517273,0.9952932596206665,-0.0014190673828125,0.9328281879425049,0.004706740379333496,4.3724870681762695,-179.6750030517578,179.87490844726562,-4.3724870681762695,-0.08330665528774261,-0.0029462133534252644,44000,-0.030593812465667725,-0.0017687493236735463,-0.05094408988952637,-0.00922393798828125,-0.0006483349716290832,0.006926059722900391,24253.533203125,359.14422607421875,320.24383544921875
20251022_141204.160284,1.0014082193374634,0.06702471524477005,0.9955167770385742,-0.001408219337463379,0.9329752922058105,0.004483222961425781,4.412890434265137,-179.34060668945312,179.09898376464844,-4.412890434265137,0.047275446355342865,-0.006021908484399319,44000,-0.029140949249267578,-0.0018146991496905684,0.0782310962677002,-0.009153425693511963,-0.0006652987212873995,0.003796815872192383,24257.357421875,368.4732360839844,235.30722045898438
20251022_141204.170343,1.0013498067855835,0.0671522244811058,0.9955313801765442,-0.001349806785583496,0.932847797870636,0.0044686198234558105,4.368757247924805,-179.69178771972656,179.53530883789062,-4.368757247924805,-0.025794388726353645,0.010988802649080753,44000,-0.02904602885246277,-0.0018594583962112665,0.005111098289489746,-0.008773744106292725,-0.0006818468682467937,0.020444393157958984,24254.04296875,377.8023681640625,-204.0147705078125
20251022_141204.180311,1.0014126300811768,0.06697063893079758,0.9955530166625977,-0.0014126300811767578,0.9330293536186218,0.004446983337402344,4.389845848083496,-179.24453735351562,178.97547912597656,-4.389845848083496,-0.023236658424139023,-0.031868670135736465,44000,-0.028905391693115234,-0.00190403638407588,0.007572770118713379,-0.009182095527648926,-0.0006984214996919036,-0.0219881534576416,24258.763671875,387.1317443847656,290.536865234375
20251022_141204.190209,1.0014125108718872,0.06719304621219635,0.9954975843429565,-0.001412510871887207,0.9328069686889648,0.004502415657043457,4.402487754821777,179.46861267089844,-179.77438354492188,-4.402487754821777,-0.05061579868197441,-0.009854969568550587,44000,-0.02926570177078247,-0.0019487834069877863,-0.01940131187438965,-0.009181320667266846,-0.0007153723272494972,4.172325134277344e-05,24252.98046875,396.4609375,-355.8516540527344
20251022_141204.200306,1.0015023946762085,0.06722348928451538,0.9954457879066467,-0.001502394676208496,0.9327765107154846,0.0045542120933532715,4.301997184753418,-179.6991729736328,179.7958526611328,-4.301997184753418,-0.04972519725561142,-0.041957758367061615,44000,-0.029602378606796265,-0.0019940666388720274,-0.01812875270843506,-0.009765565395355225,-0.0007328617502935231,-0.03145933151245117,24252.189453125,405.7888488769531,-48.70891571044922
20251022_141204.210738,1.0014864206314087,0.067390576004982,0.9953451752662659,-0.0014864206314086914,0.9326094388961792,0.004654824733734131,4.2989912033081055,179.66444396972656,-179.59169006347656,-4.2989912033081055,-0.06751089543104172,-0.00482161296531558,44000,-0.03025636076927185,-0.002040111692622304,-0.03521442413330078,-0.009661734104156494,-0.0007507946575060487,0.005590915679931641,24247.845703125,415.11578369140625,-267.3387451171875
20251022_141204.220661,1.0014598369598389,0.067343570291996,0.9953324198722839,-0.0014598369598388672,0.9326564073562622,0.0046675801277160645,4.296238899230957,179.85011291503906,-179.71102905273438,-4.296238899230957,-0.036890383809804916,-0.0009531273972243071,44000,-0.03033927083015442,-0.0020867236889898777,-0.004464387893676758,-0.009488940238952637,-0.0007684722077101469,0.009304285049438477,24249.06640625,424.4421081542969,75.20913696289062
20251022_141204.230509,1.001452922821045,0.06711845844984055,0.9954482316970825,-0.0014529228210449219,0.9328815340995789,0.0045517683029174805,4.375799655914307,-179.1053466796875,179.23074340820312,-4.375799655914307,0.008814823813736439,-0.007809998467564583,44000,-0.029586493968963623,-0.0021328204311430454,0.040534138679504395,-0.009443998336791992,-0.0007859487668611109,0.0024199485778808594,24254.919921875,433.7698059082031,360.178955078125
20251022_141204.240678,1.0014424324035645,0.06736651808023453,0.9954692125320435,-0.0014424324035644531,0.9326334595680237,0.004530787467956543,4.285482406616211,-179.98684692382812,-179.73287963867188,-4.285482406616211,-0.024285059422254562,-0.006507485173642635,44000,-0.02945011854171753,-0.0021782333496958017,0.007343292236328125,-0.009375810623168945,-0.0008033209014683962,0.0036716461181640625,24248.470703125,443.0973815917969,-396.8954162597656
20251022_141204.250493,1.0014843940734863,0.06718765944242477,0.9953904747962952,-0.0014843940734863281,0.9328123331069946,0.004609525203704834,4.393313407897949,-179.86746215820312,179.49281311035156,-4.393313407897949,-0.059744056314229965,-0.02515602856874466,44000,-0.02996191382408142,-0.002223934745416045,-0.027558207511901855,-0.009648561477661133,-0.0008208818617276847,-0.01468658447265625,24253.12109375,452.4245910644531,286.173828125
20251022_141204.260022,1.001477599143982,0.06749974191188812,0.9954148530960083,-0.0014775991439819336,0.9325002431869507,0.004585146903991699,4.3671464920043945,179.8054656982422,-179.7439727783203,-4.3671464920043945,-0.023540958762168884,-0.008064823225140572,44000,-0.029803454875946045,-0.0022699080873280764,0.008532404899597168,-0.009604394435882568,-0.0008386538247577846,0.002378225326538086,24245.005859375,461.75115966796875,-499.3319396972656
20251022_141204.270126,1.0014088153839111,0.06768923252820969,0.9953850507736206,-0.0014088153839111328,0.9323107600212097,0.0046149492263793945,4.320152282714844,179.9183807373047,-179.8850555419922,-4.320152282714844,-0.04274389147758484,0.014061043970286846,44000,-0.029997169971466064,-0.002315908670425415,-0.01043081283569336,-0.009157299995422363,-0.0008559722919017076,0.024074316024780273,24240.080078125,471.0752258300781,-303.18499755859375
20251022_141204.280286,1.0013246536254883,0.06795622408390045,0.9953230023384094,-0.0013246536254882812,0.9320437908172607,0.004676997661590576,4.2267560958862305,179.61260986328125,-179.68887329101562,-4.2267560958862305,-0.05447980388998985,0.0199739933013916,44000,-0.030400484800338745,-0.002362368395552039,-0.021716952323913574,-0.008610248565673828,-0.0008723731152713299,0.029456615447998047,24233.138671875,480.3970031738281,-427.1864929199219
20251022_141204.290160,1.0012317895889282,0.06821444630622864,0.9953418970108032,-0.0012317895889282227,0.9317855834960938,0.004658102989196777,4.205237865447998,179.9278564453125,-179.75697326660156,-4.205237865447998,-0.026073578745126724,0.023608068004250526,44000,-0.030277669429779053,-0.0024090439546853304,0.00661313533782959,-0.008006632328033447,-0.0008877117652446032,0.03250241279602051,24226.423828125,489.71612548828125,-413.1555480957031
20251022_141204.300412,1.001193642616272,0.0687066838145256,0.9953048825263977,-0.0011936426162719727,0.9312933087348938,0.004695117473602295,4.171328544616699,-179.8307342529297,179.97605895996094,-4.171328544616699,-0.04592914134263992,0.004690499044954777,44000,-0.030518263578414917,-0.002455810084939003,-0.012955069541931152,-0.007758677005767822,-0.000902264378964901,0.0133514404296875,24213.626953125,499.0315246582031,-787.5800170898438
20251022_141204.310563,1.0011177062988281,0.06950224936008453,0.995330810546875,-0.001117706298828125,0.9304977655410767,0.004669189453125,3.80914568901062,179.89895629882812,-179.7760467529297,-3.80914568901062,-0.0237775556743145,0.018396487459540367,44000,-0.0303497314453125,-0.002502631628885865,0.009074807167053223,-0.0072650909423828125,-0.0009161324705928564,0.02657771110534668,24192.94140625,508.3404846191406,-1272.9049072265625
20251022_141204.320088,1.0010759830474854,0.07004041224718094,0.99530029296875,-0.0010759830474853516,0.9299595952033997,0.00469970703125,3.847360372543335,179.92706298828125,-179.2734375,-3.847360372543335,-0.04377872496843338,0.006679953541606665,44000,-0.030548095703125,-0.0025494759902358055,-0.01068115234375,-0.006993889808654785,-0.0009292945615015924,0.014603137969970703,24178.94921875,517.6427612304688,-861.0606079101562
20251022_141204.330402,1.0010813474655151,0.07094370573759079,0.9952533841133118,-0.0010813474655151367,0.9290562868118286,0.004746615886688232,3.78898549079895,-179.6988525390625,-179.65565490722656,-3.78898549079895,-0.04986780881881714,-0.00984854344278574,44000,-0.03085300326347351,-0.002596707548946142,-0.016418099403381348,-0.007028758525848389,-0.0009422385483048856,-0.0018775463104248047,24155.462890625,526.9378662109375,-1445.26953125
20251022_141204.339811,1.0009982585906982,0.07217839360237122,0.995107889175415,-0.0009982585906982422,0.9278216361999512,0.004892110824584961,3.7426629066467285,-178.94110107421875,179.96585083007812,-3.7426629066467285,-0.08536685258150101,0.02163770981132984,44000,-0.031798720359802246,-0.0026449011638760567,-0.05092322826385498,-0.006488680839538574,-0.0009547162335366011,0.029081106185913086,24123.361328125,536.2222290039062,-1975.5006103515625
20251022_141204.350301,1.000839114189148,0.07331832498311996,0.9951798319816589,-0.0008391141891479492,0.9266816973686218,0.0048201680183410645,3.7704694271087646,-179.2203826904297,179.3572540283203,-3.7704694271087646,-0.008844573050737381,0.0492805577814579,44000,-0.03133109211921692,-0.0026934626512229443,0.02517998218536377,-0.00545424222946167,-0.0009657404152676463,0.05570054054260254,24093.72265625,545.4947509765625,-1823.8902587890625
20251022_141204.360969,1.000874638557434,0.0750790536403656,0.9948804974555969,-0.000874638557434082,0.924920916557312,0.005119502544403076,3.389261484146118,-177.5699462890625,-179.91567993164062,-3.389261484146118,-0.1407870054244995,-0.01909470185637474,44000,-0.033276766538619995,-0.0027431610506027937,-0.1047670841217041,-0.005685150623321533,-0.0009760229731909931,-0.012433528900146484,24047.9453125,554.7527465820312,-2817.165771484375
20251022_141204.369652,1.0010552406311035,0.07713503390550613,0.9946140646934509,-0.0010552406311035156,0.9228649735450745,0.005385935306549072,3.8599231243133545,-178.08937072753906,178.3883514404297,-3.8599231243133545,-0.13105572760105133,-0.07105739414691925,44000,-0.03500857949256897,-0.002795688109472394,-0.09325146675109863,-0.0068590641021728516,-0.00098760228138417,-0.06321072578430176,23994.48828125,563.99169921875,-3289.568359375
20251022_141204.380477,1.001019835472107,0.0791606530547142,0.9943404197692871,-0.0010198354721069336,0.9208393692970276,0.005659580230712891,3.678405284881592,-178.5025634765625,179.40841674804688,-3.678405284881592,-0.13541391491889954,0.004762822296470404,44000,-0.03678727149963379,-0.0028509157709777355,-0.09577572345733643,-0.006628930568695068,-0.001000052667222917,0.012391805648803711,23941.822265625,573.210205078125,-3240.99072265625
20251022_141204.390470,1.0009132623672485,0.0812392383813858,0.9941582083702087,-0.0009132623672485352,0.9187607765197754,0.00584179162979126,3.4394874572753906,-178.68966674804688,179.7312774658203,-3.4394874572753906,-0.10465405881404877,0.030352730304002762,44000,-0.03797164559364319,-0.0029084226116538048,-0.0637739896774292,-0.0059362053871154785,-0.0010116512421518564,0.03730058670043945,23887.779296875,582.408203125,-3325.736572265625
20251022_141204.400321,1.0009263753890991,0.08343704044818878,0.9939283132553101,-0.0009263753890991211,0.9165629744529724,0.006071686744689941,3.448207378387451,-178.3441162109375,178.95497131347656,-3.448207378387451,-0.12289724498987198,-0.01163368672132492,44000,-0.03946596384048462,-0.002967990003526211,-0.08046329021453857,-0.006021440029144287,-0.0010226891608908772,-0.004589557647705078,23830.63671875,591.5848388671875,-3516.4833984375
20251022_141204.410456,1.000717282295227,0.08522193133831024,0.9938787221908569,-0.0007172822952270508,0.9147780537605286,0.006121277809143066,3.4081497192382812,-177.53855895996094,-179.4525146484375,-3.4081497192382812,-0.060174133628606796,0.0674876943230629,44000,-0.03978830575942993,-0.0030289548449218273,-0.01735687255859375,-0.00466233491897583,-0.0010325510520488024,0.07318258285522461,23784.23046875,600.7415771484375,-2855.825439453125
20251022_141204.419717,1.0006600618362427,0.08774491399526596,0.9936204552650452,-0.0006600618362426758,0.9122551083564758,0.006379544734954834,3.2103095054626465,-177.8515625,-179.16297912597656,-3.2103095054626465,-0.13495191931724548,0.014695943333208561,44000,-0.04146704077720642,-0.0030914589297026396,-0.09039342403411865,-0.004290401935577393,-0.0010408151429146528,0.02002716064453125,23718.6328125,609.876708984375,-4036.772216796875
20251022_141204.429726,1.0006719827651978,0.09051207453012466,0.9934231638908386,-0.0006719827651977539,0.9094879031181335,0.006576836109161377,3.0993876457214355,-178.90203857421875,178.9786834716797,-3.0993876457214355,-0.11495765298604965,-0.009589020162820816,44000,-0.04274943470954895,-0.0031562407966703176,-0.06905198097229004,-0.0043678879737854,-0.0010488074040040374,-0.004172325134277344,23646.685546875,618.9854125976562,-4427.45703125
20251022_141204.439612,1.000511884689331,0.09308545291423798,0.993272602558136,-0.0005118846893310547,0.9069145321846008,0.006727397441864014,3.0743777751922607,-178.89501953125,-179.68231201171875,-3.0743777751922607,-0.09964731335639954,0.05165116488933563,44000,-0.04372808337211609,-0.0032227621413767338,-0.05269646644592285,-0.0033272504806518555,-0.0010559106012806296,0.05603432655334473,23579.77734375,628.0674438476562,-4117.4052734375
20251022_141204.450238,1.000460147857666,0.0962059274315834,0.9927734136581421,-0.0004601478576660156,0.9037940502166748,0.00722658634185791,3.0951428413391113,-178.94273376464844,178.71551513671875,-3.0951428413391113,-0.22498145699501038,0.01405518688261509,44000,-0.046972811222076416,-0.0032925319392234087,-0.17471611499786377,-0.0029909610748291016,-0.0010617427760735154,0.018107891082763672,23498.646484375,637.1209716796875,-4992.75927734375
20251022_141204.459687,1.0000498294830322,0.09845532476902008,0.9930756092071533,-4.982948303222656e-05,0.9015446901321411,0.00692439079284668,2.767242670059204,-179.00440979003906,-179.69667053222656,-2.767242670059204,0.05739661678671837,0.14222273230552673,44000,-0.04500854015350342,-0.003363286843523383,0.10576844215393066,-0.00032389163970947266,-0.0010648026363924146,0.14361143112182617,23440.162109375,646.147705078125,-3599.03564453125
20251022_141204.469842,1.0002025365829468,0.10186149179935455,0.9924597144126892,-0.00020253658294677734,0.8981385231018066,0.007540285587310791,2.3558452129364014,-177.59844970703125,-179.03977966308594,-2.3558452129364014,-0.2680106461048126,-0.05583028867840767,44000,-0.04901185631752014,-0.0034356103278696537,-0.21556317806243896,-0.0013164877891540527,-0.0010663168504834175,-0.05344748497009277,23351.6015625,655.1461181640625,-5449.8671875
20251022_141204.480457,1.0002259016036987,0.10518951714038849,0.9919589161872864,-0.00022590160369873047,0.8948104977607727,0.008041083812713623,2.5157597064971924,-176.9456787109375,-178.52049255371094,-2.5157597064971924,-0.2310599386692047,-0.010715004988014698,44000,-0.05226704478263855,-0.003513517091050744,-0.1752793788909912,-0.001468360424041748,-0.001068887417204678,-0.008177757263183594,23265.072265625,664.11083984375,-5324.84033203125
20251022_141204.489772,1.0001293420791626,0.1089308112859726,0.9918500781059265,-0.00012934207916259766,0.8910691738128662,0.008149921894073486,2.4138295650482178,-178.1797637939453,179.558349609375,-2.4138295650482178,-0.09466229379177094,0.0318840928375721,44000,-0.05297449231147766,-0.003594472073018551,-0.03809332847595215,-0.0008407235145568848,-0.0010710189817473292,0.033795833587646484,23167.798828125,673.0402221679688,-5986.07080078125
20251022_141204.500110,1.0000720024108887,0.11241330951452255,0.9916224479675293,-7.200241088867188e-05,0.8875867128372192,0.008377552032470703,2.3981382846832275,-177.8103485107422,179.82562255859375,-2.3981382846832275,-0.13780175149440765,0.018528642132878304,44000,-0.05445408821105957,-0.0036771094892174006,-0.07967054843902588,-0.0004680156707763672,-0.0010722270235419273,0.020068883895874023,23077.25390625,681.9335327148438,-5571.9970703125
20251022_141204.510115,0.99992436170578,0.11607754230499268,0.9911177158355713,7.56382942199707e-05,0.8839224576950073,0.008882284164428711,2.415426254272461,-177.6583709716797,-178.79237365722656,-2.415426254272461,-0.23815450072288513,0.051093690097332,44000,-0.05773484706878662,-0.0037634086329489946,-0.17665624618530273,0.0004916489124298096,-0.0010722051374614239,0.0516742467880249,22981.984375,690.7910766601562,-5862.7724609375
20251022_141204.520194,0.9997891187667847,0.11969292163848877,0.9908765554428101,0.00021088123321533203,0.8803070783615112,0.009123444557189941,2.3080570697784424,-177.42562866210938,-179.60244750976562,-2.3080570697784424,-0.1475619673728943,0.0476352721452713,44000,-0.05930238962173462,-0.0038534372579306364,-0.08440613746643066,0.0013707280158996582,-0.0010704860324040055,0.047335028648376465,22887.984375,699.6121826171875,-5784.60693359375
20251022_141204.530835,0.9996790289878845,0.12347902357578278,0.9904184937477112,0.0003209710121154785,0.8765209913253784,0.009581506252288818,1.974363923072815,-177.5535430908203,-178.63426208496094,-1.974363923072815,-0.22654834389686584,0.03955043852329254,44000,-0.06227979063987732,-0.003946961835026741,-0.16032159328460693,0.0020863115787506104,-0.0010672949720174074,0.03853142261505127,22789.544921875,708.3963623046875,-6057.76318359375
20251022_141204.540150,0.9992307424545288,0.12739485502243042,0.9901821613311768,0.0007692575454711914,0.8726051449775696,0.009817838668823242,1.7411366701126099,-177.58889770507812,-179.48260498046875,-1.7411366701126099,-0.15057624876499176,0.16083970665931702,44000,-0.06381595134735107,-0.004043958615511656,-0.08271634578704834,0.005000174045562744,-0.001060753595083952,0.1569002866744995,22687.734375,717.1419677734375,-6265.330078125
20251022_141204.550041,0.9995233416557312,0.13136343657970428,0.9895420670509338,0.00047665834426879883,0.8686365485191345,0.010457932949066162,2.0598320960998535,-177.76231384277344,-179.07131958007812,-2.0598320960998535,-0.2961548864841461,-0.10036472231149673,44000,-0.06797656416893005,-0.004145337734371424,-0.22403299808502197,0.0030982792377471924,-0.0010532781016081572,-0.1024097204208374,22584.55078125,725.8482055664062,-6349.73046875
20251022_141204.560017,0.9994214177131653,0.1357337087392807,0.9889741539955139,0.0005785822868347168,0.8642662763595581,0.011025846004486084,2.086925745010376,-177.67576599121094,-179.21685791015625,-2.086925745010376,-0.27469033002853394,0.03838721662759781,44000,-0.07166799902915955,-0.004252756480127573,-0.19876956939697266,0.003760784864425659,-0.0010469466214999557,0.03567337989807129,22470.923828125,734.5126953125,-6992.435546875
20251022_141204.569880,0.99941086769104,0.14022968709468842,0.988606333732605,0.0005891323089599609,0.8597702980041504,0.01139366626739502,1.8804370164871216,-178.18014526367188,179.05430603027344,-1.8804370164871216,-0.20716077089309692,0.00648192735388875,44000,-0.07405883073806763,-0.0043648541904985905,-0.12873709201812744,0.003829360008239746,-0.0010399403981864452,0.0036925077438354492,22354.02734375,743.1328735351562,-7193.5654296875
20251022_141204.580160,0.999242901802063,0.14450465142726898,0.9880756735801697,0.0007570981979370117,0.8554953336715698,0.011924326419830322,1.9200862646102905,-178.2794952392578,179.21664428710938,-1.9200862646102905,-0.26772060990333557,0.06267733871936798,44000,-0.0775081217288971,-0.004481444135308266,-0.18573105335235596,0.004921138286590576,-0.0010318629210814834,0.05878806114196777,22242.87890625,751.709228515625,-6839.94287109375
20251022_141204.589809,0.9989891648292542,0.1485578417778015,0.9876303672790527,0.0010108351707458496,0.8514421582221985,0.012369632720947266,1.7412720918655396,-177.5920867919922,-179.98931884765625,-1.7412720918655396,-0.24086272716522217,0.09435711055994034,44000,-0.08040261268615723,-0.004602913744747639,-0.15585720539093018,0.0065704286098480225,-0.0010212553897872567,0.08880794048309326,22137.49609375,760.243896484375,-6485.1044921875
20251022_141204.599985,0.9989709854125977,0.15317870676517487,0.9870753884315491,0.0010290145874023438,0.8468213081359863,0.012924611568450928,1.6298942565917969,-178.00038146972656,-179.5728302001953,-1.6298942565917969,-0.2829819619655609,0.012042374350130558,44000,-0.08400997519493103,-0.004729385022073984,-0.19424259662628174,0.006688594818115234,-0.0010090162977576256,0.006362795829772949,22017.353515625,768.7352294921875,-7393.3837890625
20251022_141204.609833,0.9991805553436279,0.15798966586589813,0.9864515662193298,0.0008194446563720703,0.8420103192329407,0.013548433780670166,1.8291807174682617,-178.8627471923828,177.86756896972656,-1.8291807174682617,-0.3112643361091614,-0.06902100890874863,44000,-0.08806481957435608,-0.004861750174313784,-0.2183377742767334,0.005326390266418457,-0.0009979255264624953,-0.0733494758605957,21892.26953125,777.1793823242188,-7697.53466796875
