time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_140503.231594,1.0004587173461914,0.06735128164291382,0.9876330494880676,-0.00045871734619140625,0.9326487183570862,0.012366950511932373,0.5702894926071167,179.89308166503906,179.0966339111328,-0.5702894926071167,-0.08550696074962616,-0.0069036949425935745,44000,-0.08038517832756042,-0.0036376239731907845,-0.0014841556549072266,-0.0029816627502441406,-0.000131176711875014,-0.0037908554077148438,24248.8671875,275.10955810546875,-35.119056701660156
20251022_140503.240734,1.0004444122314453,0.06745772063732147,0.9876890182495117,-0.0004444122314453125,0.9325422644615173,0.012310981750488281,0.6429985165596008,-179.87014770507812,179.3325958251953,-0.6429985165596008,-0.06699176877737045,0.0012671626172959805,44000,-0.08002138137817383,-0.003761013736948371,0.01679062843322754,-0.0028886795043945312,-0.0001356923603452742,0.004291534423828125,24246.099609375,284.4355163574219,-170.30239868164062
20251022_140503.248126,1.000440239906311,0.06740431487560272,0.9876492023468018,-0.00044023990631103516,0.9325956702232361,0.012350797653198242,0.5924943685531616,179.91473388671875,179.17430114746094,-0.5924943685531616,-0.09610927850008011,-0.001749977469444275,44000,-0.08028018474578857,-0.0038843227084726095,-0.011944770812988281,-0.0028615593910217285,-0.0001401156187057495,0.0012516975402832031,24247.48828125,293.7611999511719,85.44921875
20251022_140503.258631,1.0004554986953735,0.06736484169960022,0.9876930713653564,-0.00045549869537353516,0.9326351881027222,0.012306928634643555,0.6036008596420288,179.8111114501953,179.50787353515625,-0.6036008596420288,-0.07084193825721741,-0.007682972587645054,44000,-0.0799950361251831,-0.00400761142373085,0.01316070556640625,-0.0029607415199279785,-0.00014459430531132966,-0.00457763671875,24248.513671875,303.08734130859375,63.157081604003906
20251022_140503.270335,1.0004349946975708,0.06740182638168335,0.9876114726066589,-0.0004349946975708008,0.9325981736183167,0.012388527393341064,0.5596387386322021,179.77520751953125,179.4270782470703,-0.5596387386322021,-0.10913614183664322,0.003174687037244439,44000,-0.08052542805671692,-0.004131088498979807,-0.02447962760925293,-0.002827465534210205,-0.00014904678391758353,0.0061511993408203125,24247.552734375,312.41351318359375,-59.17549133300781
20251022_140503.278123,1.0004421472549438,0.06738485395908356,0.9876714944839478,-0.00044214725494384766,0.9326151609420776,0.012328505516052246,0.6050792336463928,179.75289916992188,179.6122283935547,-0.6050792336463928,-0.06638339906930923,-0.0051731569692492485,44000,-0.0801352858543396,-0.004254673607647419,0.018006563186645508,-0.0028739571571350098,-0.0001534324837848544,-0.0021457672119140625,24247.994140625,321.7395935058594,27.15587615966797
20251022_140503.288422,1.000433087348938,0.06738013029098511,0.9876739382743835,-0.0004330873489379883,0.9326198697090149,0.012326061725616455,0.5170048475265503,179.863525390625,179.53311157226562,-0.5170048475265503,-0.0837642103433609,-0.00025490461848676205,44000,-0.08011940121650696,-0.004377946723252535,0.0007331371307373047,-0.002815067768096924,-0.00015780866669956595,0.0027179718017578125,24248.1171875,331.0657653808594,7.557868957519531
20251022_140503.298397,1.0004199743270874,0.06741449236869812,0.9876732230186462,-0.00041997432708740234,0.9325854778289795,0.01232677698135376,0.5032539367675781,179.8401641845703,179.6041717529297,-0.5032539367675781,-0.0848398357629776,0.0010419994359835982,44000,-0.08012405037879944,-0.004501210525631905,-0.00021457672119140625,-0.0027298331260681152,-0.00016207396402023733,0.003933906555175781,24247.22265625,340.39178466796875,-54.97932434082031
20251022_140503.308470,1.0004618167877197,0.06749827414751053,0.9876883625984192,-0.00046181678771972656,0.9325017333030701,0.01231163740158081,0.5464426875114441,-179.85240173339844,179.632080078125,-0.5464426875114441,-0.0801081731915474,-0.01572103053331375,44000,-0.08002564311027527,-0.004624402616173029,0.004541873931884766,-0.0030018091201782227,-0.00016648293239995837,-0.012552738189697266,24245.044921875,349.71722412109375,-134.05084228515625
20251022_140503.318579,1.000415563583374,0.06740236282348633,0.9876506328582764,-0.00041556358337402344,0.9325976371765137,0.012349367141723633,0.5815265774726868,179.74513244628906,179.6587371826172,-0.5815265774726868,-0.09633751958608627,0.011003928259015083,44000,-0.08027088642120361,-0.004747707862406969,-0.01131892204284668,-0.0027011632919311523,-0.00017086982552427799,0.013875961303710938,24247.5390625,359.042724609375,153.45811462402344
20251022_140503.329031,1.0004749298095703,0.06735098361968994,0.9876528382301331,-0.0004749298095703125,0.9326490163803101,0.012347161769866943,0.4426593482494354,179.71392822265625,179.48837280273438,-0.4426593482494354,-0.0844661295413971,-0.021072233095765114,44000,-0.08025655150413513,-0.0048711905255913734,0.0006616115570068359,-0.0030870437622070312,-0.00017532228957861662,-0.01780986785888672,24248.875,368.36895751953125,82.20672607421875
20251022_140503.339052,1.0004653930664062,0.06739730387926102,0.9876821041107178,-0.00046539306640625,0.9326027035713196,0.012317895889282227,0.4934171438217163,179.649658203125,179.38514709472656,-0.4934171438217163,-0.07628107815980911,-0.0003440558793954551,44000,-0.08006632328033447,-0.004994515795260668,0.008779764175415039,-0.003025054931640625,-0.00018002391152549535,0.00286102294921875,24247.669921875,377.6952209472656,-74.11241149902344
20251022_140503.348967,1.0004968643188477,0.06738187372684479,0.9876567125320435,-0.0004968643188476562,0.9326181411743164,0.012343287467956543,0.4792851507663727,179.41175842285156,179.5902557373047,-0.4792851507663727,-0.09296666085720062,-0.012855828739702702,44000,-0.08023136854171753,-0.005117821507155895,-0.007617473602294922,-0.0032296180725097656,-0.00018483519670553505,-0.009441375732421875,24248.0703125,387.02130126953125,24.688243865966797
20251022_140503.358853,1.0004277229309082,0.0674973726272583,0.9877100586891174,-0.0004277229309082031,0.9325026273727417,0.012289941310882568,0.6201214790344238,-179.9235076904297,179.60101318359375,-0.6201214790344238,-0.06912175565958023,0.01777275837957859,44000,-0.0798846185207367,-0.005240987986326218,0.016003847122192383,-0.0027801990509033203,-0.000189458136446774,0.020742416381835938,24245.068359375,396.346923828125,-184.79824829101562
20251022_140503.369021,1.0004326105117798,0.0674755722284317,0.9876353144645691,-0.00043261051177978516,0.9325244426727295,0.012364685535430908,0.584705114364624,179.8076629638672,179.4966583251953,-0.584705114364624,-0.10815798491239548,-0.004472002387046814,44000,-0.0803704559803009,-0.0053642611019313335,-0.022423267364501953,-0.0028119683265686035,-0.00019375979900360107,-0.0014662742614746094,24245.634765625,405.67205810546875,34.880638122558594
20251022_140503.378946,1.0004609823226929,0.06744631379842758,0.9876452088356018,-0.0004609823226928711,0.9325537085533142,0.012354791164398193,0.6852481961250305,179.6266632080078,179.5044708251953,-0.6852481961250305,-0.0828256905078888,-0.011706155724823475,44000,-0.08030614256858826,-0.005487858317792416,0.002968311309814453,-0.002996385097503662,-0.00019822776084765792,-0.008511543273925781,24246.396484375,414.9974365234375,46.8134880065918
20251022_140503.388965,1.0004335641860962,0.06757508963346481,0.9876481890678406,-0.0004335641860961914,0.9324249029159546,0.012351810932159424,0.7580907940864563,-179.8970947265625,179.56777954101562,-0.7580907940864563,-0.08500409126281738,0.0052045732736587524,44000,-0.08028677105903625,-0.005611391272395849,0.0008940696716308594,-0.002818167209625244,-0.00020270049571990967,0.008225440979003906,24243.046875,424.32232666015625,-206.0413360595703
20251022_140503.398917,1.0004020929336548,0.06742333620786667,0.9875943064689636,-0.00040209293365478516,0.9325766563415527,0.012405693531036377,0.7235989570617676,179.66683959960938,179.40335083007812,-0.7235989570617676,-0.10253696888685226,0.0066208927892148495,44000,-0.08063700795173645,-0.00573517894372344,-0.016164779663085938,-0.0026136040687561035,-0.00020687878713943064,0.009441375732421875,24246.994140625,433.6473388671875,242.80548095703125
20251022_140503.408821,1.0003888607025146,0.06741872429847717,0.9875865578651428,-0.00038886070251464844,0.9325813055038452,0.012413442134857178,0.7018321752548218,179.77049255371094,179.54161071777344,-0.7018321752548218,-0.08887123316526413,0.0012312412727624178,44000,-0.08068737387657166,-0.0058592744171619415,-0.0023245811462402344,-0.002527594566345215,-0.00021083354658912867,0.003969669342041016,24247.11328125,442.97314453125,7.379055023193359
20251022_140503.418669,1.0003291368484497,0.06762775033712387,0.9875666499137878,-0.00032913684844970703,0.9323722720146179,0.012433350086212158,0.7650060653686523,-179.9687957763672,179.46450805664062,-0.7650060653686523,-0.09277267009019852,0.015563342720270157,44000,-0.08081677556037903,-0.005983508657664061,-0.005972385406494141,-0.0021393895149230957,-0.00021442353317979723,0.017917156219482422,24241.677734375,452.29791259765625,-334.441650390625
20251022_140503.428720,1.000192642211914,0.06766828149557114,0.9875441193580627,-0.0001926422119140625,0.9323317408561707,0.012455880641937256,0.6322490572929382,-179.6855926513672,179.85458374023438,-0.6322490572929382,-0.09383034706115723,0.03947918489575386,44000,-0.08096322417259216,-0.006107954774051905,-0.006759166717529297,-0.0012521743774414062,-0.0002170324296457693,0.04094839096069336,24240.625,461.6214294433594,-64.849853515625
20251022_140503.438758,1.0000438690185547,0.06758007407188416,0.9875103235244751,-4.38690185546875e-05,0.9324198961257935,0.012489676475524902,0.5009965896606445,-178.8079833984375,-178.67037963867188,-0.5009965896606445,-0.09755432605743408,0.04412859305739403,44000,-0.08118289709091187,-0.00623268261551857,-0.010138750076293945,-0.00028514862060546875,-0.00021821499103680253,0.0446319580078125,24242.91796875,470.9451904296875,141.1318817138672
20251022_140503.448337,1.0002472400665283,0.06829740852117538,0.9873291254043579,-0.0002472400665283203,0.9317026138305664,0.01267087459564209,0.6697210669517517,-179.23342895507812,179.2416229248047,-0.6697210669517517,-0.14307861030101776,-0.06283804774284363,44000,-0.08236068487167358,-0.0063584852032363415,-0.05435943603515625,-0.001607060432434082,-0.0002196705318056047,-0.061011314392089844,24224.267578125,480.26580810546875,-1147.735107421875
20251022_140503.458653,1.00026535987854,0.06854525208473206,0.9872795939445496,-0.00026535987854003906,0.9314547777175903,0.01272040605545044,0.6001254320144653,-179.21481323242188,178.84295654296875,-0.6001254320144653,-0.10402751713991165,-0.007383016403764486,44000,-0.08268263936042786,-0.006485441699624062,-0.014859437942504883,-0.001724839210510254,-0.0002222335315309465,-0.005435943603515625,24217.82421875,489.5815734863281,-396.5497131347656
20251022_140503.468971,1.000231385231018,0.06892025470733643,0.9871872663497925,-0.0002313852310180664,0.9310797452926636,0.01281273365020752,0.604060173034668,-179.41537475585938,178.49176025390625,-0.604060173034668,-0.1175941526889801,0.008463673293590546,44000,-0.08328276872634888,-0.006613107398152351,-0.027698278427124023,-0.0015040040016174316,-0.00022471725242212415,0.010192394256591797,24208.07421875,498.8942565917969,-600.0042114257812
20251022_140503.478660,1.0002495050430298,0.06960015743970871,0.9870930910110474,-0.00024950504302978516,0.9303998351097107,0.012906908988952637,0.6538606882095337,-179.56768798828125,178.98486328125,-0.6538606882095337,-0.1188892126083374,-0.007284848019480705,44000,-0.08389490842819214,-0.006741705350577831,-0.028252601623535156,-0.0016217827796936035,-0.0002271217090310529,-0.005435943603515625,24190.396484375,508.20166015625,-1087.8443603515625
20251022_140503.488580,1.000260829925537,0.07027707248926163,0.9869889616966248,-0.0002608299255371094,0.9297229051589966,0.013011038303375244,0.6116089820861816,-179.37242126464844,178.9371337890625,-0.6116089820861816,-0.12268184125423431,-0.0053225327283144,44000,-0.08457174897193909,-0.006871295161545277,-0.031238794326782227,-0.001695394515991211,-0.00022967338736634701,-0.0033974647521972656,24172.796875,517.5022583007812,-1083.0640869140625
20251022_140503.498503,1.0002645254135132,0.07113427668809891,0.9868108630180359,-0.0002645254135131836,0.9288657307624817,0.013189136981964111,0.5285977721214294,-179.22071838378906,178.7084503173828,-0.5285977721214294,-0.146161288022995,-0.003060361836105585,44000,-0.08572939038276672,-0.0070022959262132645,-0.053429603576660156,-0.0017194151878356934,-0.00023230016813613474,-0.0011086463928222656,24150.509765625,526.7952270507812,-1371.5267333984375
20251022_140503.508730,1.0003010034561157,0.07200224697589874,0.9866814613342285,-0.00030100345611572266,0.9279977679252625,0.013318538665771484,0.5170361399650574,-178.92784118652344,179.76171875,-0.5170361399650574,-0.13252584636211395,-0.013135063461959362,44000,-0.08657050132751465,-0.0071348343044519424,-0.038820505142211914,-0.0019565224647521973,-0.00023512780899181962,-0.010943412780761719,24127.94140625,536.0795288085938,-1388.75244140625
20251022_140503.518899,1.0003410577774048,0.07419411092996597,0.9855523705482483,-0.00034105777740478516,0.9258058667182922,0.014447629451751709,-0.027952244505286217,-174.886962890625,-178.67556762695312,0.027952244505286217,-0.43991050124168396,-0.014471510425209999,44000,-0.09390959143638611,-0.00727366516366601,-0.3387272357940674,-0.0022168755531311035,-0.00023833810701034963,-0.01201629638671875,24070.953125,545.3485717773438,-3506.982421875
20251022_140503.528826,1.0003763437271118,0.07479380816221237,0.9862920045852661,-0.0003763437271118164,0.925206184387207,0.013707995414733887,0.1893884241580963,-178.45220947265625,-179.91419982910156,-0.1893884241580963,0.12537379562854767,-0.013273944146931171,44000,-0.08910197019577026,-0.007414443418383598,0.22189021110534668,-0.0024462342262268066,-0.0002419251250103116,-0.010585784912109375,24055.361328125,554.6035766601562,-959.5155639648438
20251022_140503.541793,1.000187873840332,0.07596271485090256,0.9862803816795349,-0.00018787384033203125,0.9240372776985168,0.013719618320465088,-0.47564369440078735,-178.1562042236328,-179.93069458007812,0.47564369440078735,-0.10021597146987915,0.055075038224458694,44000,-0.08917751908302307,-0.007551581598818302,-0.0034868717193603516,-0.0012211799621582031,-0.0002447462175041437,0.05654096603393555,24024.96875,563.8497924804688,-1870.250732421875
20251022_140503.549706,1.000340461730957,0.07738490402698517,0.9858961701393127,-0.00034046173095703125,0.922615110874176,0.014103829860687256,-0.09381386637687683,-178.0126953125,179.49453735351562,0.09381386637687683,-0.21462905406951904,-0.04823675751686096,44000,-0.09167489409446716,-0.007690698839724064,-0.11526346206665039,-0.002213001251220703,-0.00024738788488321006,-0.0457763671875,23987.9921875,573.0830688476562,-2275.502685546875
20251022_140503.559288,1.000596046447754,0.07917660474777222,0.9853211045265198,-0.0005960464477539062,0.9208233952522278,0.014678895473480225,-0.47219735383987427,-177.9200897216797,-179.57252502441406,0.47219735383987427,-0.27576711773872375,-0.08080178499221802,44000,-0.09541282057762146,-0.007834612391889095,-0.17251968383789062,-0.0038743019104003906,-0.0002520704292692244,-0.0766754150390625,23941.408203125,582.30029296875,-2866.72119140625
20251022_140503.568256,1.0006167888641357,0.08131442219018936,0.9851312637329102,-0.0006167888641357422,0.9186855554580688,0.014868736267089844,-0.5409627556800842,-178.19522094726562,-178.50411987304688,0.5409627556800842,-0.1615813672542572,-0.010489987209439278,44000,-0.09664678573608398,-0.007982350885868073,-0.05695223808288574,-0.004009127616882324,-0.0002581345906946808,-0.006222724914550781,23885.82421875,591.497802734375,-3420.5078125
20251022_140503.578334,1.0006914138793945,0.08327817171812057,0.9848660826683044,-0.0006914138793945312,0.9167218208312988,0.015133917331695557,-0.7262552380561829,-177.82589721679688,-178.3566436767578,0.7262552380561829,-0.18605715036392212,-0.027146371081471443,44000,-0.09837046265602112,-0.00813236366957426,-0.07955431938171387,-0.004494190216064453,-0.0002646756183821708,-0.02238750457763672,23834.767578125,600.6748657226562,-3141.999267578125
20251022_140503.589235,1.0008758306503296,0.08541639149188995,0.9845333099365234,-0.0008758306503295898,0.9145836234092712,0.015466690063476562,-0.8795223832130432,-177.71572875976562,-178.5439453125,0.8795223832130432,-0.20865067839622498,-0.061290442943573,44000,-0.10053348541259766,-0.00828536693006754,-0.09983181953430176,-0.005692899227142334,-0.0002725118538364768,-0.05532503128051758,23779.173828125,609.8313598632812,-3421.151611328125
20251022_140503.601165,1.0011236667633057,0.08821237832307816,0.9840217232704163,-0.001123666763305664,0.9117876291275024,0.01597827672958374,-0.7971004247665405,-178.40591430664062,-179.83030700683594,0.7971004247665405,-0.2657773792743683,-0.08193717896938324,44000,-0.10385879874229431,-0.00844259187579155,-0.15347599983215332,-0.007303833961486816,-0.00028250933974049985,-0.07435083389282227,23706.478515625,618.9632568359375,-4473.5791015625
20251022_140503.608294,1.0013203620910645,0.0906849130988121,0.9836317300796509,-0.0013203620910644531,0.9093151092529297,0.01636826992034912,-0.2728138864040375,-177.3490447998047,179.25218200683594,0.2728138864040375,-0.23199602961540222,-0.06788568198680878,44000,-0.10639375448226929,-0.008604324422776699,-0.11699795722961426,-0.008582353591918945,-0.00029472948517650366,-0.05900859832763672,23642.19140625,628.0687255859375,-3956.0556640625
20251022_140503.618283,1.001387357711792,0.09314434230327606,0.983140230178833,-0.0013873577117919922,0.9068556427955627,0.016859769821166992,-0.5298428535461426,-177.45631408691406,-178.00341796875,0.5298428535461426,-0.26580893993377686,-0.02942477911710739,44000,-0.10958850383758545,-0.008770464919507504,-0.14744997024536133,-0.00901782512664795,-0.00030826806323602796,-0.02009868621826172,23578.248046875,637.1495971679688,-3935.086669921875
20251022_140503.628039,1.0015181303024292,0.09584210067987442,0.9826465845108032,-0.0015181303024291992,0.9041578769683838,0.017353415489196777,-0.7591033577919006,-177.11500549316406,-178.84188842773438,0.7591033577919006,-0.26983243227005005,-0.04942242056131363,44000,-0.11279720067977905,-0.008941530250012875,-0.14809370040893555,-0.009867846965789795,-0.0003227955021429807,-0.03923177719116211,23508.10546875,646.2046508789062,-4316.41357421875
20251022_140503.642225,1.001643180847168,0.09862599521875381,0.9819397330284119,-0.0016431808471679688,0.9013739824295044,0.018060266971588135,-1.4442883729934692,-178.69615173339844,-178.58131408691406,1.4442883729934692,-0.33856576681137085,-0.048534441739320755,44000,-0.11739173531532288,-0.009118598885834217,-0.21205544471740723,-0.010680675506591797,-0.0003386020543985069,-0.03751516342163086,23435.724609375,655.2323608398438,-4454.2314453125
20251022_140503.647839,1.0016018152236938,0.10149794071912766,0.9817044734954834,-0.0016018152236938477,0.8985020518302917,0.0182955265045166,-1.0049930810928345,-176.89434814453125,-179.0877227783203,1.0049930810928345,-0.19879916310310364,0.0016430610558018088,44000,-0.11892092227935791,-0.009300378151237965,-0.07057785987854004,-0.01041179895401001,-0.0003548270324245095,0.012409687042236328,23361.052734375,664.231689453125,-4595.11279296875
20251022_140503.658297,1.0016978979110718,0.10439646989107132,0.981197714805603,-0.0016978979110717773,0.8956035375595093,0.018802285194396973,-1.0356929302215576,-177.17880249023438,-179.51058959960938,1.0356929302215576,-0.28372833132743835,-0.04023246839642525,44000,-0.12221485376358032,-0.009485866874456406,-0.15202760696411133,-0.011036336421966553,-0.0003713256155606359,-0.028824806213378906,23285.69140625,673.2022705078125,-4637.646484375
20251022_140503.668165,1.001800537109375,0.10789400339126587,0.9805792570114136,-0.001800537109375,0.8921059966087341,0.019420742988586426,-1.057091474533081,-178.04815673828125,-178.88018798828125,1.057091474533081,-0.3214491605758667,-0.042884066700935364,44000,-0.12623482942581177,-0.009676981717348099,-0.18553733825683594,-0.0117034912109375,-0.00038881777436472476,-0.030791759490966797,23194.755859375,682.1408081054688,-5596.0537109375
20251022_140503.678089,1.0020071268081665,0.11144395917654037,0.9795905351638794,-0.002007126808166504,0.8885560631752014,0.020409464836120605,-1.084975004196167,-178.21914672851562,-178.7198028564453,1.084975004196167,-0.4391542077064514,-0.07543109357357025,44000,-0.13266152143478394,-0.009876132942736149,-0.2966165542602539,-0.013046324253082275,-0.000407856103265658,-0.06197690963745117,23102.45703125,691.0441284179688,-5679.92919921875
20251022_140503.688125,1.002013921737671,0.1146809458732605,0.9790068864822388,-0.0020139217376708984,0.8853190541267395,0.02099311351776123,-0.5685048699378967,-178.36131286621094,179.99261474609375,0.5685048699378967,-0.321632981300354,-0.015556931495666504,44000,-0.136455237865448,-0.010083146393299103,-0.1750946044921875,-0.01309049129486084,-0.0004279613494873047,-0.0020384788513183594,23018.294921875,699.9134521484375,-5179.1787109375
20251022_140503.698003,1.0020852088928223,0.11824586987495422,0.9784279465675354,-0.0020852088928222656,0.8817541599273682,0.0215720534324646,-1.521647572517395,-177.59146118164062,-179.7176971435547,1.521647572517395,-0.3241962790489197,-0.035388462245464325,44000,-0.1402183473110199,-0.010295972228050232,-0.17368197441101074,-0.013553857803344727,-0.000448456994490698,-0.021386146545410156,22925.607421875,708.7488403320312,-5703.87841796875
20251022_140503.708372,1.002441644668579,0.1225048378109932,0.9772140383720398,-0.0024416446685791016,0.8774951696395874,0.022785961627960205,28.124244689941406,2.063234806060791,178.7579345703125,15.0,-0.5227989554405212,-0.12327251583337784,44000,-0.14810875058174133,-0.010517762042582035,-0.36417245864868164,-0.01587069034576416,-0.00047109127626754344,-0.10693073272705078,22814.875,717.5451049804688,-6814.3486328125
20251022_140503.718159,1.002377986907959,0.12532787024974823,0.9769601225852966,-0.0023779869079589844,0.8746721148490906,0.02303987741470337,-1.1115901470184326,-178.03167724609375,179.5409698486328,1.1115901470184326,-0.23668083548545837,0.0031452239491045475,44000,-0.1497592031955719,-0.010746891610324383,-0.07617473602294922,-0.015456914901733398,-0.0004951894516125321,0.019097328186035156,22741.474609375,726.305908203125,-4516.85205078125
20251022_140503.728202,1.002304196357727,0.1292884647846222,0.976355254650116,-0.0023041963577270508,0.8707115650177002,0.023644745349884033,-1.2443273067474365,-178.45416259765625,179.71197509765625,1.2443273067474365,-0.3461315333843231,0.006641288287937641,44000,-0.15369084477424622,-0.010980314575135708,-0.18146038055419922,-0.01497727632522583,-0.0005186003400012851,0.022137165069580078,22638.5,735.0328369140625,-6336.951171875
20251022_140503.738149,1.0023558139801025,0.13294462859630585,0.9756717085838318,-0.002355813980102539,0.867055356502533,0.024328291416168213,-1.221185326576233,-177.75169372558594,179.84535217285156,1.221185326576233,-0.37441790103912354,-0.03133997693657875,44000,-0.15813389420509338,-0.011220179498195648,-0.2050638198852539,-0.015312790870666504,-0.0005419004010036588,-0.015485286712646484,22543.439453125,743.7216796875,-5849.8623046875
20251022_140503.748313,1.0023313760757446,0.13697126507759094,0.9748653769493103,-0.002331376075744629,0.8630287647247314,0.025134623050689697,-1.1604266166687012,-178.2946319580078,-179.83706665039062,1.1604266166687012,-0.4167420268058777,-0.008387909270823002,44000,-0.16337504982948303,-0.011467494070529938,-0.2418994903564453,-0.015153944492340088,-0.0005653363186866045,0.007331371307373047,22438.748046875,752.3720703125,-6442.6181640625
20251022_140503.758177,1.0022162199020386,0.14096783101558685,0.9743152260780334,-0.0022162199020385742,0.859032154083252,0.025684773921966553,-1.970995545387268,-178.16201782226562,-179.6482696533203,1.970995545387268,-0.34371787309646606,0.019553348422050476,44000,-0.1669510304927826,-0.011721591465175152,-0.16504526138305664,-0.014405429363250732,-0.0005880743265151978,0.034546852111816406,22334.8359375,760.982421875,-6394.50537109375
20251022_140503.768274,1.0026015043258667,0.14487700164318085,0.9733029007911682,-0.0026015043258666992,0.855122983455658,0.026697099208831787,-1.839461326599121,-178.7503662109375,-179.75845336914062,1.839461326599121,-0.4892122447490692,-0.1331072747707367,44000,-0.17353114485740662,-0.01198350079357624,-0.3036975860595703,-0.016909778118133545,-0.0006121629266999662,-0.1155853271484375,22233.197265625,769.5531616210938,-6254.6728515625
