time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251019_184626.972889,0.9936402440071106,0.06991738080978394,0.9835982322692871,0.006359755992889404,0.9300826191902161,0.01640176773071289,-0.7930396795272827,177.62619018554688,-179.19993591308594,0.7930396795272827,-0.08651566505432129,0.038251012563705444,45000,-0.07380795478820801,-0.0,-0.012707710266113281,0.02861890196800232,0.0,0.009632110595703125,9114.8095703125,265.0791015625,-0.8046627044677734
20251019_184626.983034,0.9936201572418213,0.07004043459892273,0.9836243391036987,0.006379842758178711,0.9299595355987549,0.01637566089630127,-0.9439253211021423,179.00738525390625,-179.12393188476562,0.9439253211021423,-0.06324774026870728,0.036743998527526855,45000,-0.07369047403335571,-0.0,0.010442733764648438,0.0287092924118042,0.0,0.008034706115722656,9113.603515625,274.3793029785156,-123.05378723144531
20251019_184626.997913,0.9936156868934631,0.06983965635299683,0.983643114566803,0.006384313106536865,0.9301603436470032,0.01635688543319702,-0.928107500076294,179.19174194335938,-179.376953125,0.928107500076294,-0.06609579920768738,0.030517548322677612,45000,-0.0736059844493866,-0.0,0.007510185241699219,0.028729408979415894,0.0,0.0017881393432617188,9115.5712890625,283.6799011230469,200.7782440185547
20251019_184627.002569,0.993640124797821,0.06980174034833908,0.9836887717247009,0.006359875202178955,0.9301982522010803,0.016311228275299072,-1.0600550174713135,179.02099609375,-179.45425415039062,1.0600550174713135,-0.05513766407966614,0.018844276666641235,45000,-0.07340052723884583,-0.0,0.018262863159179688,0.028619438409805298,0.0,-0.009775161743164062,9115.943359375,292.981689453125,37.9160041809082
20251019_184627.012615,0.9936668872833252,0.06993967294692993,0.9837318658828735,0.006333112716674805,0.9300603270530701,0.016268134117126465,-1.0453845262527466,178.96519470214844,-179.30026245117188,1.0453845262527466,-0.05596894025802612,0.017794013023376465,45000,-0.07320660352706909,-0.0,0.01723766326904297,0.02849900722503662,0.0,-0.010704994201660156,9114.5908203125,302.2829895019531,-137.93260192871094
20251019_184627.022756,0.9936442971229553,0.070148766040802,0.9836999773979187,0.006355702877044678,0.929851233959198,0.0163000226020813,-0.9316968321800232,178.8230438232422,-179.1090087890625,0.9316968321800232,-0.08610549569129944,0.03763672709465027,45000,-0.07335010170936584,-0.0,-0.012755393981933594,0.02860066294670105,0.0,0.009036064147949219,9112.5419921875,311.5825500488281,-209.0930938720703
20251019_184627.032737,0.9936316609382629,0.06998302787542343,0.9835917353630066,0.0063683390617370605,0.9300169944763184,0.016408264636993408,-0.9639842510223389,177.9111785888672,-179.38890075683594,0.9639842510223389,-0.11713400483131409,0.0337119996547699,45000,-0.07383719086647034,-0.0,-0.04329681396484375,0.028657525777816772,0.0,0.005054473876953125,9114.166015625,320.88189697265625,165.7381591796875
20251019_184627.042963,0.9936150312423706,0.06988553702831268,0.9836068153381348,0.0063849687576293945,0.9301144480705261,0.016393184661865234,-0.8799204230308533,177.71067810058594,-179.2251739501953,0.8799204230308533,-0.06773734092712402,0.03538423776626587,45000,-0.07376933097839355,-0.0,0.006031990051269531,0.028732359409332275,0.0,0.006651878356933594,9115.1220703125,330.18255615234375,97.4908447265625
20251019_184627.052920,0.9935905933380127,0.06997651606798172,0.9836673140525818,0.006409406661987305,0.9300234913825989,0.016332685947418213,-0.8476210832595825,178.87457275390625,-179.17611694335938,0.8476210832595825,-0.049297600984573364,0.038617491722106934,45000,-0.07349708676338196,-0.0,0.024199485778808594,0.02884232997894287,0.0,0.009775161743164062,9114.23046875,339.4832458496094,-90.97904205322266
20251019_184627.062422,0.993609607219696,0.06984349340200424,0.9836950898170471,0.006390392780303955,0.9301565289497375,0.01630491018295288,-0.9479147791862488,179.18406677246094,-179.5529022216797,0.9479147791862488,-0.06226179003715515,0.021151214838027954,45000,-0.07337209582328796,-0.0,0.011110305786132812,0.028756767511367798,0.0,-0.007605552673339844,9115.5341796875,348.78411865234375,133.0226593017578
20251019_184627.073034,0.9936235547065735,0.06984730809926987,0.9837542772293091,0.006376445293426514,0.9301527142524719,0.016245722770690918,-0.9532545208930969,179.1400146484375,-179.5707550048828,0.9532545208930969,-0.049430787563323975,0.02311500906944275,45000,-0.07310575246810913,-0.0,0.023674964904785156,0.02869400382041931,0.0,-0.0055789947509765625,9115.49609375,358.0856628417969,-3.814697265625
20251019_184627.083095,0.9936598539352417,0.06988450884819031,0.9839773774147034,0.006340146064758301,0.9301154613494873,0.01602262258529663,-0.9375263452529907,178.73077392578125,-179.46722412109375,0.9375263452529907,0.017138272523880005,0.014010965824127197,45000,-0.07210180163383484,-0.0,0.08924007415771484,0.028530657291412354,0.0,-0.014519691467285156,9115.1318359375,367.38702392578125,-37.200748443603516
20251019_184627.093342,0.9936065077781677,0.06987863034009933,0.9837459325790405,0.006393492221832275,0.9301213622093201,0.016254067420959473,-0.8798279166221619,177.67959594726562,-179.60809326171875,0.8798279166221619,-0.16572123765945435,0.05010917782783508,45000,-0.07314330339431763,-0.0,-0.09257793426513672,0.02877071499824524,0.0,0.021338462829589844,9115.189453125,376.6882019042969,5.8785080909729
20251019_184627.103139,0.9936235547065735,0.07005288451910019,0.9837309718132019,0.006376445293426514,0.9299471378326416,0.016269028186798096,-0.8774563670158386,177.813232421875,-179.56150817871094,0.8774563670158386,-0.07919493317604065,0.021875232458114624,45000,-0.07321062684059143,-0.0,-0.005984306335449219,0.02869400382041931,0.0,-0.0068187713623046875,9113.4814453125,385.9885559082031,-174.25418090820312
20251019_184627.113337,0.9935414791107178,0.07006829231977463,0.9837274551391602,0.0064585208892822266,0.9299317002296448,0.016272544860839844,-0.8373788595199585,177.7911834716797,-179.50131225585938,0.8373788595199585,-0.07463312149047852,0.061893582344055176,45000,-0.0732264518737793,-0.0,-0.0014066696166992188,0.02906334400177002,0.0,0.032830238342285156,9113.3310546875,395.2879333496094,-15.407800674438477
20251019_184627.123774,0.9935324788093567,0.0700623020529747,0.9837324619293213,0.0064675211906433105,0.9299377202987671,0.01626753807067871,-0.8421427011489868,177.58839416503906,-179.74488830566406,0.8421427011489868,-0.07120120525360107,0.03270396590232849,45000,-0.0732039213180542,-0.0,0.002002716064453125,0.029103845357894897,0.0,0.0036001205444335938,9113.3896484375,404.5872802734375,5.990266799926758
20251019_184627.132887,0.9936408996582031,0.07028654217720032,0.9838704466819763,0.006359100341796875,0.9297134876251221,0.01612955331802368,-0.8096072673797607,178.71713256835938,179.63809204101562,0.8096072673797607,-0.01738908886909485,-0.014752388000488281,45000,-0.07258298993110657,-0.0,0.05519390106201172,0.028615951538085938,0.0,-0.04336833953857422,9111.19140625,413.8855285644531,-224.24012756347656
20251019_184627.143357,0.9937071800231934,0.07076433300971985,0.9840273857116699,0.006292819976806641,0.9292356967926025,0.015972614288330078,-0.7899693846702576,179.4888458251953,179.21646118164062,0.7899693846702576,-0.009101152420043945,0.0018055438995361328,45000,-0.07187676429748535,-0.0,0.0627756118774414,0.028317689895629883,0.0,-0.02651214599609375,9106.509765625,423.1802978515625,-477.79083251953125
20251019_184627.153378,0.9937706589698792,0.07128468155860901,0.9841701984405518,0.00622934103012085,0.9287153482437134,0.015829801559448242,-1.0712268352508545,-179.93887329101562,179.1374969482422,1.0712268352508545,-0.014109015464782715,0.002640455961227417,45000,-0.07123410701751709,-0.0,0.057125091552734375,0.028032034635543823,0.0,-0.025391578674316406,9101.41015625,432.47003173828125,-520.3485717773438
20251019_184627.162860,0.9938480854034424,0.07176198810338974,0.9841928482055664,0.006151914596557617,0.928238034248352,0.015807151794433594,-1.143390417098999,179.82785034179688,178.87185668945312,1.143390417098999,-0.0620722770690918,-0.0032869577407836914,45000,-0.07113218307495117,-0.0,0.009059906005859375,0.027683615684509277,0.0,-0.03097057342529297,9096.732421875,441.75482177734375,-477.3065490722656
20251019_184627.172793,0.994032621383667,0.07260936498641968,0.9841263890266418,0.005967378616333008,0.9273906350135803,0.015873610973358154,-1.0391613245010376,178.87962341308594,176.701171875,1.0391613245010376,-0.09801492094993591,-0.046961188316345215,45000,-0.0714312493801117,-0.0,-0.02658367156982422,0.026853203773498535,0.0,-0.07381439208984375,9088.4287109375,451.032958984375,-847.3768920898438
20251019_184627.182938,0.994045615196228,0.07279974967241287,0.9844407439231873,0.005954384803771973,0.9272002577781677,0.015559256076812744,-1.4487802982330322,178.85601806640625,176.7970733642578,1.4487802982330322,0.055725306272506714,0.021597206592559814,45000,-0.07001665234565735,-0.0,0.12574195861816406,0.026794731616973877,0.0,-0.0051975250244140625,9086.5625,460.305908203125,-190.3846893310547
20251019_184627.192740,0.9941800832748413,0.07391741871833801,0.9840487837791443,0.005819916725158691,0.9260826110839844,0.015951216220855713,-1.1371766328811646,179.50567626953125,175.65032958984375,1.1371766328811646,-0.2285645306110382,-0.02759760618209839,45000,-0.07178047299385071,-0.0,-0.1567840576171875,0.02618962526321411,0.0,-0.0537872314453125,9075.609375,469.57232666015625,-1117.6690673828125
20251019_184627.202765,0.9942268133163452,0.07490788400173187,0.9841613173484802,0.005773186683654785,0.9250921010971069,0.015838682651519775,-1.3261504173278809,179.63633728027344,176.06817626953125,1.3261504173278809,-0.02626064419746399,0.007287323474884033,45000,-0.07127407193183899,-0.0,0.045013427734375,0.025979340076446533,0.0,-0.0186920166015625,9065.90234375,478.82818603515625,-990.4652709960938
20251019_184627.212812,0.9943993091583252,0.076313816010952,0.9839826226234436,0.005600690841674805,0.9236862063407898,0.016017377376556396,-1.2189586162567139,179.54505920410156,177.13868713378906,1.2189586162567139,-0.14355608820915222,-0.043795228004455566,45000,-0.07207819819450378,-0.0,-0.07147789001464844,0.02520310878753662,0.0,-0.06899833679199219,9052.125,488.07208251953125,-1405.9320068359375
20251019_184627.222683,0.9946839213371277,0.07805734872817993,0.983866810798645,0.0053160786628723145,0.9219426512718201,0.01613318920135498,-1.1358106136322021,178.7899169921875,177.32174682617188,1.1358106136322021,-0.118924081325531,-0.08992251753807068,45000,-0.07259935140609741,-0.0,-0.046324729919433594,0.023922353982925415,0.0,-0.1138448715209961,9035.0380859375,497.30023193359375,-1743.53271484375
20251019_184627.232835,0.9947630167007446,0.07954753190279007,0.9836387038230896,0.005236983299255371,0.9204524755477905,0.0163612961769104,-1.2736538648605347,179.7714385986328,179.48585510253906,1.2736538648605347,-0.16486862301826477,-0.008071720600128174,45000,-0.0736258327960968,-0.0,-0.09124279022216797,0.02356642484664917,0.0,-0.031638145446777344,9020.4345703125,506.51220703125,-1490.1832275390625
20251019_184627.242835,0.9949172139167786,0.0814087986946106,0.9835255742073059,0.0050827860832214355,0.9185912013053894,0.016474425792694092,-1.2344934940338135,179.94654846191406,179.4075469970703,1.2344934940338135,-0.11938676238059998,-0.03880634903907776,45000,-0.07413491606712341,-0.0,-0.04525184631347656,0.02287253737449646,0.0,-0.06167888641357422,9002.193359375,515.7073974609375,-1861.266845703125
20251019_184627.253137,0.9951547980308533,0.0834021046757698,0.983353853225708,0.0048452019691467285,0.9165979027748108,0.016646146774291992,-1.1226418018341064,-179.9931182861328,179.4824981689453,1.1226418018341064,-0.14359605312347412,-0.07323023676872253,45000,-0.07490766048431396,-0.0,-0.06868839263916016,0.02180340886116028,0.0,-0.09503364562988281,8982.6591796875,524.8833618164062,-1993.3060302734375
20251019_184627.262487,0.9955285787582397,0.08574942499399185,0.9833685755729675,0.004471421241760254,0.9142505526542664,0.01663142442703247,-1.328249216079712,179.6105499267578,-179.8964080810547,1.328249216079712,-0.06895247101783752,-0.1293908953666687,45000,-0.07484140992164612,-0.0,0.005888938903808594,0.020121395587921143,0.0,-0.14951229095458984,8959.6552734375,534.03759765625,-2347.3203125
20251019_184627.273203,0.9958621859550476,0.08807998150587082,0.9831730127334595,0.004137814044952393,0.9119200110435486,0.016826987266540527,-1.2789901494979858,-179.90185546875,178.0586395263672,1.2789901494979858,-0.15394657850265503,-0.11482271552085876,45000,-0.07572144269943237,-0.0,-0.07822513580322266,0.018620163202285767,0.0,-0.13344287872314453,8936.81640625,543.16845703125,-2330.556396484375
20251019_184627.283047,0.9960803389549255,0.09032784402370453,0.9830964803695679,0.003919661045074463,0.9096721410751343,0.01690351963043213,-1.3688771724700928,-179.5447235107422,178.5525665283203,1.3688771724700928,-0.1066787838935852,-0.06962272524833679,45000,-0.07606583833694458,-0.0,-0.030612945556640625,0.017638474702835083,0.0,-0.08726119995117188,8914.787109375,552.2764282226562,-2247.862548828125
20251019_184627.293041,0.9962877631187439,0.09297309070825577,0.9830905199050903,0.0037122368812561035,0.9070268869400024,0.016909480094909668,-1.7167085409164429,-179.34033203125,179.64422607421875,1.7167085409164429,-0.07847684621810913,-0.06626459956169128,45000,-0.0760926604270935,-0.0,-0.002384185791015625,0.016705065965652466,0.0,-0.08296966552734375,8888.86328125,561.3599243164062,-2645.24658203125
20251019_184627.303082,0.9968029260635376,0.09610264003276825,0.9827033877372742,0.0031970739364624023,0.9038973450660706,0.01729661226272583,-1.255202054977417,-179.69390869140625,179.5902862548828,1.255202054977417,-0.23268762230873108,-0.19167834520339966,45000,-0.07783475518226624,-0.0,-0.15485286712646484,0.01438683271408081,0.0,-0.20606517791748047,8858.1943359375,570.41455078125,-3129.54931640625
20251019_184627.313183,0.9970104694366455,0.0989859476685524,0.9825006127357483,0.002989530563354492,0.9010140299797058,0.01749938726425171,-1.1823070049285889,-178.88925170898438,178.47633361816406,1.1823070049285889,-0.15985724329948425,-0.06956446170806885,45000,-0.07874724268913269,-0.0,-0.08111000061035156,0.013452887535095215,0.0,-0.08301734924316406,8829.9375,579.4390869140625,-2883.3076171875
20251019_184627.323249,0.9973316788673401,0.10228780657052994,0.9823194146156311,0.002668321132659912,0.8977121710777283,0.017680585384368896,-1.2850685119628906,-179.78952026367188,179.11558532714844,1.2850685119628906,-0.15204188227653503,-0.11647632718086243,45000,-0.07956263422966003,-0.0,-0.072479248046875,0.012007445096969604,0.0,-0.12848377227783203,8797.5791015625,588.4327392578125,-3301.85888671875
20251019_184627.332947,0.9978266358375549,0.10558626055717468,0.9820451140403748,0.0021733641624450684,0.8944137096405029,0.017954885959625244,-1.2979545593261719,179.7572479248047,177.4870147705078,1.2979545593261719,-0.19051721692085266,-0.1882026493549347,45000,-0.0807969868183136,-0.0,-0.10972023010253906,0.009780138731002808,0.0,-0.1979827880859375,8765.2548828125,597.3933715820312,-3298.4541015625
20251019_184627.343098,0.9981052875518799,0.10843270272016525,0.9820289015769958,0.0018947124481201172,0.8915672898292542,0.01797109842300415,-1.6296460628509521,-179.75831604003906,179.05810546875,1.6296460628509521,-0.08735492825508118,-0.10293447971343994,45000,-0.08086994290351868,-0.0,-0.0064849853515625,0.008526206016540527,0.0,-0.11146068572998047,8737.359375,606.3232421875,-2846.442138671875
20251019_184627.352518,0.9984632730484009,0.11219996958971024,0.9816567897796631,0.001536726951599121,0.8878000378608704,0.018343210220336914,-0.9256971478462219,-179.87452697753906,178.7093963623047,0.9256971478462219,-0.23138916492462158,-0.1362789273262024,45000,-0.08254444599151611,-0.0,-0.14884471893310547,0.006915271282196045,0.0,-0.14319419860839844,8700.4404296875,615.2200927734375,-3767.266845703125
20251019_184627.363234,0.9988383650779724,0.11568494886159897,0.9813940525054932,0.0011616349220275879,0.8843150734901428,0.018605947494506836,-1.0546339750289917,-179.06463623046875,177.0567626953125,1.0546339750289917,-0.1888216733932495,-0.14480945467948914,45000,-0.08372676372528076,-0.0,-0.10509490966796875,0.0052273571491241455,0.0,-0.15003681182861328,8666.287109375,624.0806884765625,-3484.979248046875
20251019_184627.373359,0.9991995692253113,0.11962911486625671,0.9811514616012573,0.0008004307746887207,0.8803708553314209,0.018848538398742676,-1.4226454496383667,-179.6402587890625,179.28170776367188,1.4226454496383667,-0.18185478448867798,-0.14087972044944763,45000,-0.08481842279434204,-0.0,-0.09703636169433594,0.003601938486099243,0.0,-0.14448165893554688,8627.634765625,632.9041137695312,-3944.166015625
20251019_184627.382951,0.9994490742683411,0.12406368553638458,0.9808539152145386,0.0005509257316589355,0.8759363293647766,0.019146084785461426,-1.2393360137939453,179.832275390625,176.3016815185547,1.2393360137939453,-0.20517593622207642,-0.09732285141944885,45000,-0.08615738153457642,-0.0,-0.1190185546875,0.00247916579246521,0.0,-0.09980201721191406,8584.17578125,641.6856689453125,-4434.57080078125
20251019_184627.393232,1.0002604722976685,0.12763550877571106,0.9804708361625671,-0.00026047229766845703,0.8723645210266113,0.01952916383743286,-1.096772313117981,-179.7017059326172,179.60592651367188,1.096772313117981,-0.2411128580570221,-0.3257313370704651,45000,-0.08788123726844788,-0.0,-0.15323162078857422,-0.0011721253395080566,0.0,-0.32455921173095703,8549.171875,650.4271240234375,-3571.8232421875
20251019_184627.403187,1.0003161430358887,0.13154499232769012,0.9801369309425354,-0.0003161430358886719,0.8684549927711487,0.0198630690574646,-0.956863284111023,-179.5946502685547,176.5327911376953,0.956863284111023,-0.222945898771286,-0.02369093894958496,45000,-0.0893838107585907,-0.0,-0.1335620880126953,-0.0014226436614990234,0.0,-0.022268295288085938,8510.859375,659.1312255859375,-3909.483642578125
20251019_184627.412357,1.000807523727417,0.13545763492584229,0.9800630211830139,-0.0008075237274169922,0.8645423650741577,0.019936978816986084,-1.4649057388305664,179.80690002441406,177.46853637695312,1.4649057388305664,-0.11928030848503113,-0.2001861333847046,45000,-0.08971640467643738,-0.0,-0.02956390380859375,-0.003633856773376465,0.0,-0.19655227661132812,8472.515625,667.7962036132812,-3912.642578125
20251019_184627.423448,1.0013737678527832,0.1398671269416809,0.9795974493026733,-0.0013737678527832031,0.8601328730583191,0.02040255069732666,-0.9539888501167297,179.1747589111328,176.68760681152344,0.9539888501167297,-0.27804023027420044,-0.2326796054840088,45000,-0.09181147813796997,-0.0,-0.18622875213623047,-0.006181955337524414,0.0,-0.22649765014648438,8429.3017578125,676.4196166992188,-4409.4921875
20251019_184627.433281,1.0019452571868896,0.14374896883964539,0.9792652726173401,-0.0019452571868896484,0.8562510013580322,0.020734727382659912,-0.965207576751709,-179.80055236816406,178.3350830078125,0.965207576751709,-0.22617694735527039,-0.23734939098358154,45000,-0.0933062732219696,-0.0,-0.13287067413330078,-0.008753657341003418,0.0,-0.22859573364257812,8391.259765625,685.0015258789062,-3881.841796875
20251019_184627.443676,1.0024572610855103,0.14859718084335327,0.9790157079696655,-0.002457261085510254,0.8514028191566467,0.020984292030334473,-1.2378679513931274,-179.7783966064453,175.27407836914062,1.2378679513931274,-0.19425517320632935,-0.21585923433303833,45000,-0.09442931413650513,-0.0,-0.09982585906982422,-0.011057674884796143,0.0,-0.2048015594482422,8343.748046875,693.539794921875,-4848.2119140625
20251019_184627.452866,1.0029306411743164,0.15305334329605103,0.9784872531890869,-0.0029306411743164062,0.846946656703949,0.021512746810913086,-0.8381523489952087,-179.912353515625,176.98406982421875,0.8381523489952087,-0.3081892728805542,-0.20253992080688477,45000,-0.09680736064910889,-0.0,-0.2113819122314453,-0.013187885284423828,0.0,-0.18935203552246094,8300.0771484375,702.0315551757812,-4456.16259765625
20251019_184627.464254,1.0035189390182495,0.157570943236351,0.9780843257904053,-0.0035189390182495117,0.8424290418624878,0.021915674209594727,-0.8943779468536377,-179.99224853515625,179.8645782470703,0.8943779468536377,-0.2597914934158325,-0.251154363155365,45000,-0.09862053394317627,-0.0,-0.16117095947265625,-0.015835225582122803,0.0,-0.2353191375732422,8255.8046875,710.4783935546875,-4517.60009765625
20251019_184627.473387,1.0037810802459717,0.16195183992385864,0.9774707555770874,-0.0037810802459716797,0.8380481600761414,0.022529244422912598,-0.7489273548126221,179.0153350830078,176.51600646972656,0.7489273548126221,-0.3468096852302551,-0.12187135219573975,45000,-0.10138159990310669,-0.0,-0.24542808532714844,-0.01701486110687256,0.0,-0.10485649108886719,8212.8720703125,718.8807983398438,-4380.896484375
20251019_184627.482706,1.0045040845870972,0.1669822633266449,0.9772432446479797,-0.004504084587097168,0.8330177068710327,0.022756755352020264,-0.7904566526412964,179.64891052246094,176.2068328857422,0.7904566526412964,-0.1934097707271576,-0.30947011709213257,45000,-0.10240539908409119,-0.0,-0.0910043716430664,-0.020268380641937256,0.0,-0.2892017364501953,8163.57373046875,727.2361450195312,-5030.42333984375
20251019_184627.493364,1.004780650138855,0.17153801023960114,0.9768489599227905,-0.0047806501388549805,0.8284620046615601,0.023151040077209473,-0.8954018354415894,179.83963012695312,176.6195831298828,0.8954018354415894,-0.2618935704231262,-0.1321391463279724,45000,-0.10417968034744263,-0.0,-0.1577138900756836,-0.021512925624847412,0.0,-0.110626220703125,8118.927734375,735.5435180664062,-4555.7470703125
20251019_184627.503232,1.005389928817749,0.17644146084785461,0.9763610363006592,-0.0053899288177490234,0.8235585689544678,0.02363896369934082,-0.6166772842407227,179.97360229492188,177.56333923339844,0.6166772842407227,-0.30154478549957275,-0.2679661512374878,45000,-0.10637533664703369,-0.0,-0.19516944885253906,-0.024254679679870605,0.0,-0.2437114715576172,8070.87353515625,743.8036499023438,-4903.45068359375
20251019_184627.512767,1.0062100887298584,0.18161006271839142,0.9758521318435669,-0.0062100887298583984,0.8183899521827698,0.024147868156433105,-0.5218121409416199,179.5388641357422,176.71005249023438,0.5218121409416199,-0.31222718954086304,-0.3560093641281128,45000,-0.10866540670394897,-0.0,-0.20356178283691406,-0.027945399284362793,0.0,-0.32806396484375,8020.22119140625,752.0133666992188,-5168.60205078125
20251019_184627.523182,1.0067476034164429,0.18614360690116882,0.9755507111549377,-0.006747603416442871,0.8138563632965088,0.024449288845062256,-0.8432441353797913,-178.9262237548828,179.88323974609375,0.8432441353797913,-0.2305900752544403,-0.24537009000778198,45000,-0.11002179980278015,-0.0,-0.12056827545166016,-0.03036421537399292,0.0,-0.21500587463378906,7975.79248046875,760.1746215820312,-4533.5439453125
20251019_184627.532460,1.0071357488632202,0.19134996831417084,0.9748004674911499,-0.007135748863220215,0.808650016784668,0.025199532508850098,-0.7742140889167786,-179.7607879638672,177.541748046875,0.7742140889167786,-0.41349536180496216,-0.18736904859542847,44986,-0.11339789628982544,-0.0,-0.3000974655151367,-0.03211086988449097,0.0,-0.1552581787109375,7924.7705078125,768.2871704101562,-5206.361328125
