time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251019_182334.248777,0.9941930770874023,0.07009992003440857,0.9880122542381287,0.005806922912597656,0.929900050163269,0.011987745761871338,-0.08028163015842438,179.01113891601562,179.8106231689453,0.08028163015842438,-0.044181615114212036,0.05045878887176514,45000,-0.05394485592842102,-0.0,0.009763240814208984,0.026131153106689453,0.0,0.024327635765075684,11158.80078125,0.0,167.72747802734375
20251019_182334.253893,0.9941762685775757,0.07013359665870667,0.9879937171936035,0.005823731422424316,0.9298664331436157,0.012006282806396484,-0.12859714031219482,179.03993225097656,179.83067321777344,0.12859714031219482,-0.0623699426651001,0.033770620822906494,45000,-0.05402827262878418,-0.0,-0.008341670036315918,0.026206791400909424,0.0,0.00756382942199707,11158.396484375,0.0,-33.6766242980957
20251019_182334.263549,0.9942230582237244,0.07037092000246048,0.9880005121231079,0.005776941776275635,0.9296290874481201,0.01199948787689209,-0.22787900269031525,179.26052856445312,179.74880981445312,0.22787900269031525,-0.050939977169036865,0.004940897226333618,45000,-0.053997695446014404,-0.0,0.003057718276977539,0.025996237993240356,0.0,-0.02105534076690674,11155.548828125,0.0,-237.32334899902344
20251019_182334.273068,0.9940609931945801,0.07023812085390091,0.9881417155265808,0.005939006805419922,0.9297618865966797,0.01185828447341919,-0.3808453381061554,179.47723388671875,-178.98135375976562,0.3808453381061554,0.010179251432418823,0.09965479373931885,45000,-0.05336228013038635,-0.0,0.06354153156280518,0.02672553062438965,0.0,0.0729292631149292,11157.142578125,0.0,132.7991485595703
20251019_182334.283313,0.9940397143363953,0.07035044580698013,0.9881748557090759,0.005960285663604736,0.9296495318412781,0.011825144290924072,-0.4148435890674591,179.39874267578125,-179.0019073486328,0.4148435890674591,-0.03830006718635559,0.03639677166938782,45000,-0.053213149309158325,-0.0,0.014913082122802734,0.026821285486221313,0.0,0.009575486183166504,11155.794921875,0.0,-112.324951171875
20251019_182334.293249,0.9940316677093506,0.07058432698249817,0.9882598519325256,0.005968332290649414,0.9294157028198242,0.011740148067474365,-0.47671541571617126,179.29942321777344,-179.08641052246094,0.47671541571617126,-0.01458236575126648,0.030478477478027344,45000,-0.052830666303634644,-0.0,0.038248300552368164,0.026857495307922363,0.0,0.0036209821701049805,11152.98828125,0.0,-233.8811798095703
20251019_182334.302628,0.9940348863601685,0.07076314836740494,0.9884307384490967,0.005965113639831543,0.9292368292808533,0.01156926155090332,-0.43087685108184814,179.82310485839844,-179.943603515625,0.43087685108184814,0.024837255477905273,0.02539461851119995,45000,-0.05206167697906494,-0.0,0.07689893245697021,0.026843011379241943,0.0,-0.0014483928680419922,11150.841796875,0.0,-178.82138061523438
20251019_182334.312696,0.9940804839134216,0.07130467146635056,0.9884738922119141,0.005919516086578369,0.9286953210830688,0.011526107788085938,-0.5934491753578186,179.62911987304688,179.5243377685547,0.5934491753578186,-0.03244829177856445,0.0061189234256744385,45000,-0.05186748504638672,-0.0,0.019419193267822266,0.02663782238960266,0.0,-0.020518898963928223,11144.34375,0.0,-541.5230712890625
20251019_182334.323400,0.9942368865013123,0.07213082909584045,0.9883836507797241,0.005763113498687744,0.9278692007064819,0.011616349220275879,-0.295562744140625,179.16371154785156,178.57501220703125,0.295562744140625,-0.09288221597671509,-0.0444471538066864,45000,-0.052273571491241455,-0.0,-0.04060864448547363,0.02593401074409485,0.0,-0.07038116455078125,11134.4296875,0.0,-826.1576538085938
20251019_182334.332951,0.9942691922187805,0.07301308959722519,0.9884297847747803,0.005730807781219482,0.9269869327545166,0.011570215225219727,-0.33601850271224976,179.15403747558594,178.451904296875,0.33601850271224976,-0.031305670738220215,0.011251062154769897,45000,-0.05206596851348877,-0.0,0.020760297775268555,0.02578863501548767,0.0,-0.014537572860717773,11123.8427734375,0.0,-882.260498046875
20251019_182334.343478,0.994239091873169,0.07407218962907791,0.9884748458862305,0.005760908126831055,0.9259278178215027,0.011525154113769531,-0.22058166563510895,179.70663452148438,178.23880004882812,0.22058166563510895,-0.031585693359375,0.039469242095947266,45000,-0.05186319351196289,-0.0,0.02027750015258789,0.025924086570739746,0.0,0.01354515552520752,11111.1337890625,0.0,-1059.0999755859375
20251019_182334.353261,0.9942908883094788,0.0756504163146019,0.9886865019798279,0.00570911169052124,0.9243496060371399,0.01131349802017212,-0.4375320374965668,178.74380493164062,178.37307739257812,0.4375320374965668,0.04433450102806091,0.002382606267929077,45000,-0.050910741090774536,-0.0,0.09524524211883545,0.02569100260734558,0.0,-0.023308396339416504,11092.1953125,0.0,-1578.2266845703125
20251019_182334.362765,0.9942609667778015,0.0768820121884346,0.9887666702270508,0.005739033222198486,0.923117995262146,0.011233329772949219,-0.6054750084877014,179.07461547851562,178.7620849609375,0.6054750084877014,-0.014474272727966309,0.03929033875465393,45000,-0.050549983978271484,-0.0,0.036075711250305176,0.02582564949989319,0.0,0.013464689254760742,11077.416015625,0.0,-1231.5958251953125
20251019_182334.373260,0.9943917989730835,0.07878848165273666,0.9885687828063965,0.005608201026916504,0.9212115406990051,0.011431217193603516,-0.5190980434417725,179.58740234375,178.453857421875,0.5190980434417725,-0.14048981666564941,-0.03363758325576782,45000,-0.05144047737121582,-0.0,-0.0890493392944336,0.025236904621124268,0.0,-0.05887448787689209,11054.5380859375,0.0,-1906.469482421875
20251019_182334.383337,0.9944301247596741,0.08082534372806549,0.9885592460632324,0.005569875240325928,0.9191746711730957,0.011440753936767578,-0.4667886793613434,179.94747924804688,179.39637756347656,0.4667886793613434,-0.05577492713928223,0.007817834615707397,45000,-0.0514833927154541,-0.0,-0.004291534423828125,0.025064438581466675,0.0,-0.017246603965759277,11030.095703125,0.0,-2036.862060546875
20251019_182334.393322,0.9943561553955078,0.08246495574712753,0.9886989593505859,0.0056438446044921875,0.9175350666046143,0.011301040649414062,-0.616946816444397,-179.24537658691406,-179.6228790283203,0.616946816444397,0.01201629638671875,0.05868351459503174,45000,-0.05085468292236328,-0.0,0.06287097930908203,0.025397300720214844,0.0,0.033286213874816895,11010.4208984375,0.0,-1639.612060546875
20251019_182334.403771,0.9944358468055725,0.08406919240951538,0.9889183640480042,0.00556415319442749,0.9159308075904846,0.01108163595199585,-0.5077828764915466,-178.0508270263672,178.54751586914062,0.5077828764915466,0.04886475205421448,-0.010822445154190063,45000,-0.04986736178398132,-0.0,0.0987321138381958,0.025038689374923706,0.0,-0.03586113452911377,10991.169921875,0.0,-1604.2366943359375
20251019_182334.413311,0.9944971799850464,0.08734478801488876,0.988943874835968,0.005502820014953613,0.912655234336853,0.011056125164031982,-0.7479598522186279,179.78775024414062,179.3969268798828,0.7479598522186279,-0.038272708654403687,-0.002837240695953369,45000,-0.04975256323814392,-0.0,0.011479854583740234,0.02476269006729126,0.0,-0.02759993076324463,10951.8623046875,0.0,-3275.595703125
20251019_182334.423418,0.9945692420005798,0.09004438668489456,0.9888315200805664,0.005430757999420166,0.909955620765686,0.011168479919433594,-0.5923327803611755,179.92527770996094,178.37326049804688,0.5923327803611755,-0.10081779956817627,-0.007989495992660522,45000,-0.05025815963745117,-0.0,-0.0505596399307251,0.024438410997390747,0.0,-0.03242790699005127,10919.4677734375,0.0,-2699.5986328125
20251019_182334.433278,0.9942882657051086,0.09281983971595764,0.9889566898345947,0.005711734294891357,0.9071801900863647,0.011043310165405273,-0.8815917372703552,179.82888793945312,-179.47564697265625,0.8815917372703552,0.00663149356842041,0.15214213728904724,45000,-0.04969489574432373,-0.0,0.05632638931274414,0.02570280432701111,0.0,0.12643933296203613,10886.162109375,0.0,-2775.453125
20251019_182334.443778,0.9944143891334534,0.09572061896324158,0.9889500737190247,0.005585610866546631,0.904279351234436,0.011049926280975342,-0.7507030367851257,-179.0090789794922,179.6953582763672,0.7507030367851257,-0.0527019202709198,-0.031620293855667114,45000,-0.04972466826438904,-0.0,-0.0029772520065307617,0.02513524889945984,0.0,-0.05675554275512695,10851.3525390625,0.0,-2900.779296875
20251019_182334.453634,0.9945709705352783,0.09921874850988388,0.9886667132377625,0.00542902946472168,0.9007812738418579,0.011333286762237549,-0.5482355952262878,-179.38107299804688,179.81529235839844,0.5482355952262878,-0.17851200699806213,-0.04603099822998047,45000,-0.05099979043006897,-0.0,-0.12751221656799316,0.02443063259124756,0.0,-0.07046163082122803,10809.375,0.0,-3498.129638671875
20251019_182334.463499,0.9946289658546448,0.1028132364153862,0.9886237382888794,0.005371034145355225,0.8971867561340332,0.011376261711120605,-0.5022372007369995,-178.9998321533203,178.8137664794922,0.5022372007369995,-0.07053190469741821,-0.0019282400608062744,45000,-0.051193177700042725,-0.0,-0.01933872699737549,0.02416965365409851,0.0,-0.026097893714904785,10766.2412109375,0.0,-3594.48779296875
20251019_182334.473542,0.994583785533905,0.10616587847471237,0.9885598421096802,0.005416214466094971,0.893834114074707,0.011440157890319824,-0.7087394595146179,-178.9844512939453,-179.82400512695312,0.7087394595146179,-0.08023399114608765,0.04470410943031311,45000,-0.05148071050643921,-0.0,-0.028753280639648438,0.024372965097427368,0.0,0.020331144332885742,10726.009765625,0.0,-3352.64208984375
20251019_182334.483668,0.9946001768112183,0.10999569296836853,0.9884392023086548,0.005399823188781738,0.8900042772293091,0.011560797691345215,-0.5626541972160339,-179.43995666503906,179.84713745117188,0.5626541972160339,-0.10631150007247925,0.016923129558563232,45000,-0.05202358961105347,-0.0,-0.05428791046142578,0.024299204349517822,0.0,-0.00737607479095459,10680.0517578125,0.0,-3829.814453125
20251019_182334.493456,0.9947977066040039,0.11397213488817215,0.9884501695632935,0.005202293395996094,0.8860278725624084,0.011549830436706543,-0.5122499465942383,-179.78665161132812,178.3553924560547,0.5122499465942383,-0.0470389723777771,-0.06547808647155762,45000,-0.05197423696517944,-0.0,0.004935264587402344,0.023410320281982422,0.0,-0.08888840675354004,10632.333984375,0.0,-3976.44189453125
20251019_182334.503565,0.9942646026611328,0.11822095513343811,0.9883418679237366,0.0057353973388671875,0.8817790746688843,0.011658132076263428,-0.7122158408164978,179.49977111816406,176.95985412597656,0.7122158408164978,-0.10119733214378357,0.26570606231689453,45000,-0.052461594343185425,-0.0,-0.048735737800598145,0.025809288024902344,0.0,0.2398967742919922,10581.3486328125,0.0,-4248.8203125
20251019_182334.513234,0.9941921830177307,0.1221085861325264,0.9881685376167297,0.005807816982269287,0.8778914213180542,0.011831462383270264,-0.9468845129013062,-179.29403686523438,178.72206115722656,0.9468845129013062,-0.13124021887779236,0.058724015951156616,45000,-0.053241580724716187,-0.0,-0.07799863815307617,0.026135176420211792,0.0,0.032588839530944824,10534.697265625,0.0,-3887.631103515625
20251019_182334.523594,0.9942188858985901,0.12661992013454437,0.9879506826400757,0.005781114101409912,0.8733800649642944,0.012049317359924316,-0.8574904203414917,-179.22305297851562,177.92767333984375,0.8574904203414917,-0.15225666761398315,0.013998717069625854,45000,-0.054221928119659424,-0.0,-0.09803473949432373,0.026015013456344604,0.0,-0.01201629638671875,10480.560546875,0.0,-4511.333984375
20251019_182334.533577,0.9941862225532532,0.13088497519493103,0.9879617094993591,0.005813777446746826,0.8691149950027466,0.01203829050064087,-1.1331814527511597,-179.4930419921875,178.72396850585938,1.1331814527511597,-0.04921022057533264,0.040860503911972046,45000,-0.05417230725288391,-0.0,0.0049620866775512695,0.026161998510360718,0.0,0.014698505401611328,10429.3798828125,0.0,-4265.05517578125
20251019_182334.543319,0.9940342307090759,0.13526688516139984,0.9877187013626099,0.005965769290924072,0.864733099937439,0.012281298637390137,-0.8643548488616943,-179.14889526367188,178.80252075195312,0.8643548488616943,-0.16461950540542603,0.09524229168891907,45000,-0.055265843868255615,-0.0,-0.10935366153717041,0.026845961809158325,0.0,0.06839632987976074,10376.7978515625,0.0,-4381.91015625
20251019_182334.553447,0.9941872954368591,0.1404934525489807,0.9873504638671875,0.005812704563140869,0.8595065474510193,0.0126495361328125,-0.8273676037788391,179.4723358154297,178.07777404785156,0.8273676037788391,-0.22262978553771973,-0.042721956968307495,45000,-0.05692291259765625,-0.0,-0.16570687294006348,0.02615717053413391,0.0,-0.0688791275024414,10314.078125,0.0,-5226.5673828125
20251019_182334.563654,0.9940383434295654,0.1451074182987213,0.9870482683181763,0.00596165657043457,0.8548926115036011,0.01295173168182373,-0.6603019833564758,179.6127471923828,179.75189208984375,0.6603019833564758,-0.1942707896232605,0.0938558578491211,45000,-0.05828279256820679,-0.0,-0.1359879970550537,0.026827454566955566,0.0,0.06702840328216553,10258.7109375,0.0,-4613.9658203125
20251019_182334.573390,0.993852436542511,0.14988066256046295,0.9867406487464905,0.006147563457489014,0.8501193523406982,0.013259351253509521,-0.7053899168968201,179.93563842773438,179.88380432128906,0.7053899168968201,-0.1980958878993988,0.11132213473320007,45000,-0.05966708064079285,-0.0,-0.13842880725860596,0.02766403555870056,0.0,0.08365809917449951,10201.431640625,0.0,-4773.244140625
20251019_182334.583254,0.9937862157821655,0.15484468638896942,0.9864211082458496,0.006213784217834473,0.8451552987098694,0.01357889175415039,-0.5587751865386963,-179.5020751953125,177.70703125,0.5587751865386963,-0.20489823818206787,0.05776137113571167,45000,-0.06110501289367676,-0.0,-0.1437932252883911,0.027962028980255127,0.0,0.029799342155456543,10141.86328125,0.0,-4964.02392578125
20251019_182334.593426,0.9936109185218811,0.1597897708415985,0.9862594604492188,0.0063890814781188965,0.8402101993560791,0.01374053955078125,-1.0661672353744507,-179.20504760742188,179.13327026367188,1.0661672353744507,-0.13457393646240234,0.10763463377952576,45000,-0.061832427978515625,-0.0,-0.07274150848388672,0.028750866651535034,0.0,0.07888376712799072,10082.5224609375,0.0,-4945.08447265625
20251019_182334.603446,0.9937717318534851,0.16490495204925537,0.9858890771865845,0.006228268146514893,0.8350950479507446,0.014110922813415527,-0.5189399719238281,-179.2117156982422,178.03201293945312,0.5189399719238281,-0.23017162084579468,-0.04433879256248474,45000,-0.06349915266036987,-0.0,-0.1666724681854248,0.028027206659317017,0.0,-0.07236599922180176,10021.140625,0.0,-5115.18115234375
20251019_182334.613700,0.9936360716819763,0.170955091714859,0.9852510690689087,0.006363928318023682,0.8290449380874634,0.014748930931091309,-0.4633273780345917,178.15830993652344,177.93699645996094,0.4633273780345917,-0.35347384214401245,0.08968475461006165,45000,-0.06637018918991089,-0.0,-0.28710365295410156,0.028637677431106567,0.0,0.06104707717895508,9948.5390625,0.0,-6050.1396484375
20251019_182334.623419,0.9934509992599487,0.17577135562896729,0.985127329826355,0.0065490007400512695,0.8242286443710327,0.01487267017364502,-0.40689608454704285,179.6739959716797,178.09475708007812,0.40689608454704285,-0.12260967493057251,0.11275309324264526,45000,-0.06692701578140259,-0.0,-0.05568265914916992,0.029470503330230713,0.0,0.08328258991241455,9890.744140625,0.0,-4816.263671875
20251019_182334.633455,0.9931843876838684,0.18180601298809052,0.9844341278076172,0.006815612316131592,0.8181939721107483,0.015565872192382812,-0.29958367347717285,-179.93740844726562,177.1549530029297,0.29958367347717285,-0.3819873332977295,0.15064546465873718,45000,-0.07004642486572266,-0.0,-0.31194090843200684,0.030670255422592163,0.0,0.11997520923614502,9818.328125,0.0,-6034.6572265625
20251019_182334.643506,0.9931666851043701,0.1869131624698639,0.9840871095657349,0.006833314895629883,0.8130868673324585,0.015912890434265137,-0.09676966816186905,-178.6460723876953,178.2590789794922,0.09676966816186905,-0.227766215801239,0.03871607780456543,45000,-0.07160800695419312,-0.0,-0.1561582088470459,0.030749917030334473,0.0,0.007966160774230957,9757.0419921875,0.0,-5107.1494140625
20251019_182334.653123,0.9928904175758362,0.19254201650619507,0.9836437702178955,0.007109582424163818,0.8074579834938049,0.016356229782104492,-0.3520248532295227,-177.6758575439453,178.565185546875,0.3520248532295227,-0.2731057405471802,0.15631350874900818,45000,-0.07360303401947021,-0.0,-0.19950270652770996,0.03199312090873718,0.0,0.124320387840271,9689.49609375,0.0,-5628.85400390625
20251019_182334.663445,0.9928479790687561,0.1985481232404709,0.9832752346992493,0.0071520209312438965,0.8014518618583679,0.016724765300750732,0.26664915680885315,-178.87335205078125,176.8050994873047,-0.26664915680885315,-0.2411024272441864,0.05128142237663269,45000,-0.0752614438533783,-0.0,-0.1658409833908081,0.032184094190597534,0.0,0.019097328186035156,9617.4228515625,0.0,-6006.10693359375
20251019_182334.673418,0.9927241802215576,0.20381739735603333,0.9830272793769836,0.007275819778442383,0.7961826324462891,0.016972720623016357,-0.14399515092372894,-179.1763458251953,178.20675659179688,0.14399515092372894,-0.18795713782310486,0.08845067024230957,45000,-0.07637724280357361,-0.0,-0.11157989501953125,0.03274118900299072,0.0,0.05570948123931885,9554.19140625,0.0,-5269.27392578125
20251019_182334.683573,0.9926329255104065,0.2104203850030899,0.982494592666626,0.007367074489593506,0.7895796298980713,0.017505407333374023,0.3625124394893646,-177.28994750976562,177.11843872070312,-0.3625124394893646,-0.3184833526611328,0.07421645522117615,44371,-0.0787743330001831,-0.0,-0.2397090196609497,0.033151835203170776,0.0,0.04106462001800537,9474.955078125,0.0,-6602.98779296875
20251019_182334.693442,0.9923570156097412,0.21648286283016205,0.9816062450408936,0.007642984390258789,0.7835171222686768,0.018393754959106445,-0.6036787033081055,-178.82847595214844,179.5284881591797,0.6036787033081055,-0.48252832889556885,0.158552885055542,44839,-0.082771897315979,-0.0,-0.39975643157958984,0.03439342975616455,0.0,0.12415945529937744,9402.2060546875,0.0,-6062.47802734375
