time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_160949.989521,1.0045157670974731,0.06693506985902786,1.0057674646377563,-0.0045157670974731445,0.9330649375915527,-0.005767464637756348,-7.300981521606445,178.06222534179688,-178.9532928466797,7.300981521606445,0.02248329296708107,-0.06574693322181702,44000,0.03748852014541626,0.004521253984421492,-0.01952648162841797,-0.02935248613357544,-0.0039003812707960606,-0.03249406814575195,24259.6875,620.4519653320312,-109.87519836425781
20251022_160949.990065,1.0045348405838013,0.06708566844463348,1.005513310432434,-0.0045348405838012695,0.9329143166542053,-0.005513310432434082,-7.754018306732178,179.12042236328125,-178.77708435058594,7.754018306732178,-0.12477477639913559,-0.046024173498153687,44000,0.03583651781082153,0.004588938318192959,-0.16520023345947266,-0.029476463794708252,-0.0039592101238667965,-0.0125885009765625,24255.7734375,629.7818603515625,-240.95773315429688
20251022_160949.999893,1.0044957399368286,0.06687074899673462,1.005787968635559,-0.004495739936828613,0.9331292510032654,-0.005787968635559082,-7.425739288330078,178.2659149169922,-179.13111877441406,7.425739288330078,0.22080637514591217,-0.007433791644871235,44000,0.03762179613113403,0.004656746052205563,0.17852783203125,-0.029222309589385986,-0.0040179090574383736,0.025806427001953125,24261.361328125,639.1121215820312,343.8711242675781
20251022_160950.009792,1.0044819116592407,0.06685056537389755,1.0057734251022339,-0.004481911659240723,0.9331494569778442,-0.005773425102233887,-7.388984203338623,178.3036346435547,-179.16041564941406,7.388984203338623,0.03280008211731911,-0.02408202551305294,44000,0.037527263164520264,0.004726114682853222,-0.009453296661376953,-0.029132425785064697,-0.00407626386731863,0.009126663208007812,24261.884765625,648.4434814453125,32.29379653930664
20251022_160950.019742,1.0045562982559204,0.06706561148166656,1.0055222511291504,-0.00455629825592041,0.9329344034194946,-0.005522251129150391,-7.750065803527832,179.05963134765625,-178.773193359375,7.750065803527832,-0.12257456034421921,-0.08284610509872437,44000,0.03589463233947754,0.004793888423591852,-0.16326308250427246,-0.029615938663482666,-0.004135012160986662,-0.04909515380859375,24256.294921875,657.77392578125,-344.0737609863281
20251022_160950.029739,1.004473328590393,0.06688866019248962,1.0057737827301025,-0.004473328590393066,0.933111310005188,-0.005773782730102539,-7.372914791107178,178.2338104248047,-179.1553497314453,7.372914791107178,0.20588679611682892,0.021489638835191727,44000,0.037529587745666504,0.004861664958298206,0.16349554061889648,-0.02907663583755493,-0.004193704575300217,0.054759979248046875,24260.89453125,667.1041259765625,283.1220703125
20251022_160950.039863,1.0045393705368042,0.06711270660161972,1.0055358409881592,-0.004539370536804199,0.9328873157501221,-0.00553584098815918,-7.755295276641846,179.06094360351562,-178.85740661621094,7.755295276641846,-0.11374964565038681,-0.07734587788581848,44000,0.03598296642303467,0.004929522518068552,-0.1546621322631836,-0.029505908489227295,-0.004252287559211254,-0.043587684631347656,24255.0703125,676.4341430664062,-358.4742431640625
20251022_160950.049778,1.0044904947280884,0.06686405092477798,1.0058073997497559,-0.004490494728088379,0.9331359267234802,-0.005807399749755859,-7.385305881500244,178.26148986816406,-179.32749938964844,7.385305881500244,0.2192588746547699,-0.0012411634670570493,44000,0.037748098373413086,0.004997582174837589,0.1765131950378418,-0.029188215732574463,-0.004310981370508671,0.032258033752441406,24261.53515625,685.7642211914062,397.8490905761719
20251022_160950.062483,1.0045360326766968,0.06711377948522568,1.0055334568023682,-0.004536032676696777,0.9328862428665161,-0.005533456802368164,-7.734273910522461,179.17855834960938,-178.83396911621094,7.734273910522461,-0.13702982664108276,-0.06390891224145889,44000,0.035967469215393066,0.005065626930445433,-0.17806291580200195,-0.029484212398529053,-0.004369653761386871,-0.03005504608154297,24255.041015625,695.0943603515625,-399.5657043457031
20251022_160950.071437,1.0044842958450317,0.0669853687286377,1.0058033466339111,-0.004484295845031738,0.9330146312713623,-0.005803346633911133,-7.330738067626953,178.07400512695312,-178.88084411621094,7.330738067626953,0.2182837873697281,0.0005700999172404408,44000,0.03772175312042236,0.005133647937327623,0.1754283905029297,-0.0291479229927063,-0.004428286105394363,0.03414630889892578,24258.380859375,704.4238891601562,205.45721435546875
20251022_160950.079460,1.0045561790466309,0.06708960235118866,1.0055032968521118,-0.004556179046630859,0.9329103827476501,-0.005503296852111816,-7.7450666427612305,178.9967498779297,-178.78512573242188,7.7450666427612305,-0.15405943989753723,-0.08154512941837311,44000,0.03577142953872681,0.005201487801969051,-0.19503235816955566,-0.029615163803100586,-0.004487049300223589,-0.04744291305541992,24255.669921875,713.7534790039062,-166.7738037109375
20251022_160950.089421,1.004549264907837,0.06707706302404404,1.0055196285247803,-0.004549264907836914,0.9329229593276978,-0.0055196285247802734,-7.744405269622803,179.0734100341797,-178.8340301513672,7.744405269622803,0.05176079645752907,-0.02955312468111515,44000,0.03587758541107178,0.005267625208944082,0.01061558723449707,-0.02957022190093994,-0.004546234384179115,0.004563331604003906,24255.99609375,723.0826416015625,20.062923431396484
20251022_160950.099429,1.004478096961975,0.06689105182886124,1.0057780742645264,-0.004478096961975098,0.933108925819397,-0.005778074264526367,-7.400547504425049,178.21360778808594,-179.1488494873047,7.400547504425049,0.21088261902332306,0.01325830165296793,44000,0.03755748271942139,0.00533541152253747,0.16798973083496094,-0.029107630252838135,-0.0046049123629927635,0.04697084426879883,24260.83203125,732.412841796875,297.617919921875
20251022_160950.109415,1.0045311450958252,0.06703581660985947,1.0055583715438843,-0.004531145095825195,0.9329642057418823,-0.005558371543884277,-7.702290058135986,179.1573944091797,-178.8681182861328,7.702290058135986,-0.10127392411231995,-0.06912768632173538,44000,0.0361294150352478,0.005403430201113224,-0.1428067684173584,-0.02945244312286377,-0.004663472529500723,-0.03501176834106445,24257.068359375,741.7431640625,-231.6236572265625
20251022_160950.119589,1.0044541358947754,0.06679964810609818,1.005796194076538,-0.004454135894775391,0.9332003593444824,-0.005796194076538086,-7.356134414672852,178.20773315429688,-179.3330078125,7.356134414672852,0.19773146510124207,0.017152313143014908,44000,0.03767526149749756,0.005471557844430208,0.15458464622497559,-0.02895188331604004,-0.004721876699477434,0.050826072692871094,24263.208984375,751.073974609375,377.8695983886719
20251022_160950.129474,1.0045545101165771,0.06707855314016342,1.0055314302444458,-0.0045545101165771484,0.9329214692115784,-0.005531430244445801,-7.753268241882324,179.0885009765625,-178.8433074951172,7.753268241882324,-0.1306026726961136,-0.10063173621892929,44000,0.035954296588897705,0.005539523437619209,-0.17209649085998535,-0.029604315757751465,-0.004780433140695095,-0.06624698638916016,24255.95703125,760.4046020507812,-446.248046875
20251022_160950.139617,1.004563808441162,0.06715096533298492,1.0055299997329712,-0.004563808441162109,0.9328490495681763,-0.005529999732971191,-7.740747928619385,179.06735229492188,-178.760986328125,7.740747928619385,0.04062105715274811,-0.04064135253429413,44000,0.035944998264312744,0.005605891812592745,-0.0009298324584960938,-0.02966475486755371,-0.004839702043682337,-0.006136894226074219,24254.07421875,769.7334594726562,-115.85951232910156
20251022_160950.149783,1.0046217441558838,0.06721631437540054,1.0054810047149658,-0.004621744155883789,0.9327836632728577,-0.00548100471496582,-7.684513568878174,178.7598876953125,-178.4085235595703,7.684513568878174,0.009451726451516151,-0.07317831367254257,44000,0.03562653064727783,0.005671957973390818,-0.03184676170349121,-0.03004133701324463,-0.0048994082026183605,-0.038237571716308594,24252.375,779.0616455078125,-104.5584716796875
20251022_160950.159848,1.004563331604004,0.06719619780778885,1.0055269002914429,-0.004563331604003906,0.9328038096427917,-0.005526900291442871,-7.701720714569092,178.80020141601562,-178.46548461914062,7.701720714569092,0.07149498164653778,0.0039315177127718925,44000,0.03592485189437866,0.005738005507737398,0.029832124710083008,-0.02966165542602539,-0.004959111101925373,0.038552284240722656,24252.8984375,788.3895874023438,32.18650817871094
20251022_160950.169446,1.004538893699646,0.06707412749528885,1.0055391788482666,-0.004538893699645996,0.9329258799552917,-0.0055391788482666016,-7.757340908050537,179.1539306640625,-178.83567810058594,7.757340908050537,0.04979012534022331,-0.018392067402601242,44000,0.03600466251373291,0.005804401822388172,0.007981061935424805,-0.029502809047698975,-0.005018275696784258,0.016129016876220703,24256.072265625,797.7182006835938,195.3125
20251022_160950.180052,1.0044567584991455,0.06685023754835129,1.005799412727356,-0.004456758499145508,0.9331497550010681,-0.005799412727355957,-7.354312896728516,178.22740173339844,-179.30545043945312,7.354312896728516,0.21272063255310059,0.020163554698228836,44000,0.03769618272781372,0.005872433539479971,0.16915202140808105,-0.0289689302444458,-0.005076747387647629,0.054209232330322266,24261.89453125,807.048583984375,358.2239074707031
20251022_160950.190056,1.004469633102417,0.0668182373046875,1.005778193473816,-0.004469633102416992,0.9331817626953125,-0.005778193473815918,-7.362243175506592,178.28758239746094,-179.3744354248047,7.362243175506592,0.029707642272114754,-0.04268462210893631,44000,0.03755825757980347,0.00594189902767539,-0.01379251480102539,-0.02905261516571045,-0.005134768784046173,-0.008497238159179688,24262.7265625,816.3802490234375,51.20038986206055
20251022_160950.199873,1.0044766664505005,0.06694243103265762,1.0057861804962158,-0.004476666450500488,0.9330575466156006,-0.00578618049621582,-7.3716630935668945,177.9701690673828,-178.84812927246094,7.3716630935668945,0.048813022673130035,-0.03893326222896576,44000,0.03761017322540283,0.006011285353451967,0.0051915645599365234,-0.029098331928253174,-0.005192919634282589,-0.004642009735107422,24259.49609375,825.71142578125,-198.7099609375
20251022_160950.210052,1.0044934749603271,0.06691884994506836,1.0057721138000488,-0.0044934749603271484,0.9330811500549316,-0.005772113800048828,-7.404853343963623,178.2429962158203,-179.01815795898438,7.404853343963623,0.03445602208375931,-0.04555242881178856,44000,0.03751873970031738,0.006080634891986847,-0.009143352508544922,-0.029207587242126465,-0.005251225549727678,-0.011093616485595703,24260.109375,835.0421142578125,37.729740142822266
20251022_160950.220054,1.0045061111450195,0.0668787956237793,1.0057629346847534,-0.004506111145019531,0.9331212043762207,-0.005762934684753418,-7.381894588470459,178.2512664794922,-179.09109497070312,7.381894588470459,0.037642497569322586,-0.04293932765722275,44000,0.03745907545089722,0.006149845197796822,-0.0059664249420166016,-0.029289722442626953,-0.005309722851961851,-0.008339881896972656,24261.150390625,844.3731689453125,64.0869140625
20251022_160950.230146,1.0045474767684937,0.06709011644124985,1.005524754524231,-0.004547476768493652,0.9329099059104919,-0.005524754524230957,-7.743404865264893,179.09475708007812,-178.8040313720703,7.743404865264893,-0.11268863081932068,-0.0622284822165966,44000,0.03591090440750122,0.0062175714410841465,-0.1548171043395996,-0.02955859899520874,-0.005368571262806654,-0.027301311492919922,24255.65625,853.7033081054688,-338.1133117675781
20251022_160950.240033,1.0045297145843506,0.06708328425884247,1.0055522918701172,-0.004529714584350586,0.9329167008399963,-0.0055522918701171875,-7.73876428604126,179.08663940429688,-178.8352813720703,7.73876428604126,0.06027320399880409,-0.02314767614006996,44000,0.03608989715576172,0.006284033879637718,0.017899274826049805,-0.02944314479827881,-0.005427572876214981,0.011723041534423828,24255.833984375,863.032470703125,10.93149185180664
20251022_160950.250158,1.0044723749160767,0.06684429198503494,1.0058015584945679,-0.00447237491607666,0.9331557154655457,-0.005801558494567871,-7.397453784942627,178.36810302734375,-179.2506866455078,7.397453784942627,0.20608559250831604,0.0032876573968678713,44000,0.03771013021469116,0.006352156866341829,0.16202330589294434,-0.02907043695449829,-0.00548608647659421,0.037844181060791016,24262.048828125,872.36279296875,382.38763427734375
20251022_160950.260116,1.004482388496399,0.06687604635953903,1.0057741403579712,-0.004482388496398926,0.9331239461898804,-0.005774140357971191,-7.3609442710876465,178.280029296875,-179.3176727294922,7.3609442710876465,0.026131734251976013,-0.04128878191113472,44000,0.037531912326812744,0.006421611178666353,-0.017821788787841797,-0.029135525226593018,-0.005544292740523815,-0.0066089630126953125,24261.22265625,881.6942138671875,-50.80699920654297
20251022_160950.270093,1.004479169845581,0.06699348241090775,1.0057799816131592,-0.004479169845581055,0.9330065250396729,-0.00577998161315918,-7.353087902069092,178.03372192382812,-178.86892700195312,7.353087902069092,0.047857630997896194,-0.032592836767435074,44000,0.03756988048553467,0.006490935571491718,0.003796815872192383,-0.029114603996276855,-0.005602542776614428,0.002124309539794922,24258.169921875,891.0248413085938,-187.89767456054688
20251022_160950.280109,1.0045502185821533,0.06710024923086166,1.0055214166641235,-0.00455021858215332,0.9328997731208801,-0.005521416664123535,-7.736454010009766,179.1079864501953,-178.7821044921875,7.736454010009766,-0.12561926245689392,-0.0821298211812973,44000,0.03588920831680298,0.006558744236826897,-0.16806721687316895,-0.029576420783996582,-0.00566123379394412,-0.04689216613769531,24255.392578125,900.3543701171875,-170.826904296875
20251022_160950.290060,1.0045545101165771,0.06707723438739777,1.0055242776870728,-0.0045545101165771484,0.9329227805137634,-0.005524277687072754,-7.749130725860596,179.08787536621094,-178.8288116455078,7.749130725860596,0.04439248889684677,-0.0381571426987648,44000,0.0359078049659729,0.006625018548220396,0.0018596649169921875,-0.029604315757751465,-0.005720414686948061,-0.0028324127197265625,24255.9921875,909.6834716796875,36.82374954223633
20251022_160950.299825,1.0044654607772827,0.06688494235277176,1.0057761669158936,-0.004465460777282715,0.9331150650978088,-0.005776166915893555,-7.3719868659973145,178.2024383544922,-179.2869873046875,7.3719868659973145,0.2079659104347229,0.02396802417933941,44000,0.037545084953308105,0.006692821159958839,0.1637279987335205,-0.029025495052337646,-0.005779044236987829,0.05877256393432617,24260.9921875,919.013671875,307.6672668457031
20251022_160950.310150,1.004483699798584,0.06687958538532257,1.0057835578918457,-0.004483699798583984,0.9331204295158386,-0.005783557891845703,-7.394438743591309,178.25401306152344,-179.19512939453125,7.394438743591309,0.04915944114327431,-0.04701901599764824,44000,0.03759312629699707,0.006762179546058178,0.004804134368896484,-0.0291440486907959,-0.005837213713675737,-0.01203775405883789,24261.130859375,928.3448486328125,8.571147918701172
20251022_160950.320064,1.0045411586761475,0.06708153337240219,1.0055276155471802,-0.004541158676147461,0.9329184889793396,-0.005527615547180176,-7.730132102966309,179.115478515625,-178.9215087890625,7.730132102966309,-0.1236029788851738,-0.07333626598119736,44000,0.03592950105667114,0.00683004641905427,-0.16636252403259277,-0.029517531394958496,-0.00589587539434433,-0.03792285919189453,24255.880859375,937.675048828125,-323.1167907714844
20251022_160950.330072,1.0044833421707153,0.06684427708387375,1.0057854652404785,-0.004483342170715332,0.9331557154655457,-0.005785465240478516,-7.372503757476807,178.27932739257812,-179.1505584716797,7.372503757476807,0.21210575103759766,0.003062634728848934,44000,0.03760552406311035,0.006897924933582544,0.1676023006439209,-0.029141724109649658,-0.005954534746706486,0.03815889358520508,24262.048828125,947.0054321289062,379.61004638671875
20251022_160950.340061,1.004560112953186,0.06716623157262802,1.0055509805679321,-0.004560112953186035,0.9328337907791138,-0.005550980567932129,-7.682928085327148,178.8711700439453,-178.58798217773438,7.682928085327148,-0.1093677207827568,-0.08632276952266693,44000,0.03608137369155884,0.0069659436121582985,-0.15241503715515137,-0.02964073419570923,-0.006013317033648491,-0.05066871643066406,24253.677734375,956.3353881835938,-515.127197265625
20251022_160950.350129,1.0044833421707153,0.06687876582145691,1.0057742595672607,-0.004483342170715332,0.9331212043762207,-0.005774259567260742,-7.381099224090576,178.2693328857422,-179.151611328125,7.381099224090576,0.18969793617725372,0.015454893000423908,44000,0.037532687187194824,0.00703389523550868,0.14513134956359863,-0.029141724109649658,-0.006072099786251783,0.05066871643066406,24261.15234375,965.6651611328125,459.9451904296875
20251022_160950.360004,1.00447678565979,0.06691642850637436,1.0057560205459595,-0.004476785659790039,0.9330835938453674,-0.005756020545959473,-7.394505500793457,178.2811737060547,-179.18211364746094,7.394505500793457,0.03266184777021408,-0.03090214915573597,44000,0.03741413354873657,0.007103076670318842,-0.011855363845825195,-0.029099106788635254,-0.00613034050911665,0.004327297210693359,24260.173828125,974.9961547851562,-60.26029586791992
20251022_160950.370014,1.0045523643493652,0.06712926179170609,1.0055140256881714,-0.004552364349365234,0.9328707456588745,-0.005514025688171387,-7.729613304138184,179.12867736816406,-178.82583618164062,7.729613304138184,-0.11428479105234146,-0.08566133677959442,44000,0.035841166973114014,0.007170696742832661,-0.15729665756225586,-0.029590368270874023,-0.0061890301294624805,-0.049881935119628906,24254.638671875,984.325927734375,-340.53326416015625
20251022_160950.380030,1.004460096359253,0.06692048162221909,1.0057709217071533,-0.00446009635925293,0.9330795407295227,-0.00577092170715332,-7.387104034423828,178.29910278320312,-179.16265869140625,7.387104034423828,0.21173180639743805,0.025658635422587395,44000,0.03751099109649658,0.00723840668797493,0.16698241233825684,-0.028990626335144043,-0.0062476107850670815,0.060896873474121094,24260.068359375,993.6557006835938,334.04827880859375
20251022_160950.390014,1.004469394683838,0.06681583821773529,1.0057964324951172,-0.004469394683837891,0.9331841468811035,-0.0057964324951171875,-7.3499860763549805,178.3018341064453,-179.32872009277344,7.3499860763549805,0.061566635966300964,-0.04149361327290535,44000,0.03767681121826172,0.0073078107088804245,0.016582012176513672,-0.02905106544494629,-0.006305652670562267,-0.006136894226074219,24262.7890625,1002.9869995117188,167.429443359375
20251022_160950.410127,1.0045299530029297,0.06704013794660568,1.0055335760116577,-0.0045299530029296875,0.9329598546028137,-0.005533576011657715,-7.723987102508545,179.1412811279297,-178.996337890625,7.723987102508545,-0.12751267850399017,-0.0757773369550705,44000,0.035968244075775146,0.007375790737569332,-0.17085671424865723,-0.02944469451904297,-0.006364148575812578,-0.03996849060058594,24256.95703125,1012.3177490234375,-358.87957763671875
20251022_160950.411431,1.0044770240783691,0.06684765219688416,1.0057880878448486,-0.004477024078369141,0.9331523180007935,-0.005788087844848633,-7.393307209014893,178.2450714111328,-179.20591735839844,7.393307209014893,0.21049898862838745,-0.0005902600241824985,44000,0.03762257099151611,0.007443720940500498,0.16543269157409668,-0.029100656509399414,-0.006422693841159344,0.03493309020996094,24261.9609375,1021.6483154296875,307.9772033691406
20251022_160950.420074,1.0045716762542725,0.06716460734605789,1.0055572986602783,-0.004571676254272461,0.9328354001045227,-0.00555729866027832,-7.708056926727295,178.87803649902344,-178.60154724121094,7.708056926727295,-0.10637873411178589,-0.09866784512996674,44000,0.03612244129180908,0.007511793170124292,-0.15001296997070312,-0.029715895652770996,-0.006481510121375322,-0.062470436096191406,24253.720703125,1030.978271484375,-507.12823486328125
20251022_160950.430018,1.0045627355575562,0.06719379127025604,1.00552499294281,-0.004562735557556152,0.9328061938285828,-0.005524992942810059,-7.717076301574707,178.7817840576172,-178.43069458007812,7.717076301574707,0.022492025047540665,-0.03029780462384224,44000,0.03591245412826538,0.007578286807984114,-0.020998716354370117,-0.02965778112411499,-0.006540883798152208,0.005900859832763672,24252.9609375,1040.306396484375,-46.694278717041016
20251022_160950.440015,1.004486083984375,0.0669989287853241,1.0057790279388428,-0.004486083984375,0.9330010414123535,-0.0057790279388427734,-7.3436360359191895,177.9654998779297,-178.8687744140625,7.3436360359191895,0.21033254265785217,0.014830791391432285,44000,0.03756368160247803,0.007646110840141773,0.16512274742126465,-0.0291595458984375,-0.006599701475352049,0.05059003829956055,24258.02734375,1049.635498046875,311.77996826171875
20251022_160950.450248,1.0044763088226318,0.06689466536045074,1.0057833194732666,-0.004476308822631836,0.9331053495407104,-0.0057833194732666016,-7.3712592124938965,178.2369842529297,-179.1900177001953,7.3712592124938965,0.048096559941768646,-0.029302356764674187,44000,0.03759157657623291,0.00771548505872488,0.0027894973754882812,-0.029096007347106934,-0.006657956633716822,0.006451606750488281,24260.73828125,1058.966064453125,166.82147216796875
20251022_160950.460176,1.0044583082199097,0.06681107729673386,1.005798578262329,-0.004458308219909668,0.9331889152526855,-0.0057985782623291016,-7.382584571838379,178.21717834472656,-179.35752868652344,7.382584571838379,0.055393949151039124,-0.02381463721394539,44000,0.03769075870513916,0.007784976623952389,0.009918212890625,-0.028979003429412842,-0.006716032046824694,0.01188039779663086,24262.912109375,1068.2974853515625,133.74090576171875
20251022_160950.469986,1.0044630765914917,0.06680917739868164,1.005780816078186,-0.004463076591491699,0.9331908226013184,-0.005780816078186035,-7.370908737182617,178.30984497070312,-179.34938049316406,7.370908737182617,0.03388433903455734,-0.038931142538785934,44000,0.03757530450820923,0.007854453288018703,-0.011545419692993164,-0.029009997844696045,-0.0067740208469331264,-0.003147125244140625,24262.9609375,1077.62939453125,3.039836883544922
20251022_160950.480041,1.0045535564422607,0.06708896905183792,1.0055238008499146,-0.004553556442260742,0.9329110383987427,-0.005523800849914551,-7.733121395111084,179.10528564453125,-178.77020263671875,7.733121395111084,-0.12323291599750519,-0.09614744782447815,44000,0.03590470552444458,0.007922280579805374,-0.16705989837646484,-0.029598116874694824,-0.0068326289765536785,-0.05971670150756836,24255.6875,1086.9598388671875,-447.6666564941406
20251022_160950.490022,1.0045697689056396,0.06717674434185028,1.0055276155471802,-0.0045697689056396484,0.9328232407569885,-0.005527615547180176,-7.6950764656066895,178.80775451660156,-178.44847106933594,7.6950764656066895,0.04639764502644539,-0.04729565605521202,44000,0.03592950105667114,0.007988588884472847,0.00247955322265625,-0.029703497886657715,-0.006891930475831032,-0.010700225830078125,24253.404296875,1096.28857421875,-140.44046020507812
20251022_160950.500096,1.0045666694641113,0.06718795001506805,1.0055253505706787,-0.004566669464111328,0.9328120350837708,-0.005525350570678711,-7.681607246398926,178.8350067138672,-178.46328735351562,7.681607246398926,0.04249745234847069,-0.03458903729915619,44000,0.03591477870941162,0.008054906502366066,-0.0014722347259521484,-0.029683351516723633,-0.00695131765678525,0.0020456314086914062,24253.11328125,1105.61669921875,-17.9290771484375
20251022_160950.510054,1.0044673681259155,0.06688208132982254,1.005780816078186,-0.004467368125915527,0.9331179261207581,-0.005780816078186035,-7.362635612487793,178.22866821289062,-179.17010498046875,7.362635612487793,0.21175062656402588,0.02949095144867897,44000,0.03757530450820923,0.008122744038701057,0.16605257987976074,-0.029037892818450928,-0.00701003847643733,0.06553888320922852,24261.06640625,1114.9464111328125,489.389892578125
20251022_160950.520041,1.0044806003570557,0.06672390550374985,1.0058119297027588,-0.004480600357055664,0.9332761168479919,-0.005811929702758789,-7.425340175628662,177.99240112304688,-179.38885498046875,7.425340175628662,0.06619369983673096,-0.044925376772880554,44000,0.03777754306793213,0.008192299865186214,0.02022385597229004,-0.029123902320861816,-0.0070682005025446415,-0.008733272552490234,24265.177734375,1124.2783203125,253.08132934570312
20251022_160950.530065,1.0044387578964233,0.06676972657442093,1.0058144330978394,-0.00443875789642334,0.9332302808761597,-0.0058144330978393555,-7.343021869659424,178.2481689453125,-179.39903259277344,7.343021869659424,0.04768307879567146,-0.008362079039216042,44000,0.03779381513595581,0.008262058719992638,0.001627206802368164,-0.02885192632675171,-0.00712617626413703,0.027616024017333984,24263.986328125,1133.61083984375,-73.31371307373047
20251022_160950.540119,1.00446617603302,0.06689848005771637,1.0057817697525024,-0.0044661760330200195,0.9331015348434448,-0.005781769752502441,-7.382116317749023,178.192626953125,-179.1555633544922,7.382116317749023,0.02468196488916874,-0.05431017279624939,44000,0.03758150339126587,0.00833163596689701,-0.02123117446899414,-0.029030144214630127,-0.007184058427810669,-0.018095970153808594,24260.638671875,1142.9425048828125,-206.0055694580078
