time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251019_181850.645820,0.9934126734733582,0.06989067792892456,0.9885761141777039,0.006587326526641846,0.9301093220710754,0.011423885822296143,1.0980851650238037,179.70523071289062,179.87220764160156,-1.0980851650238037,-0.0917002260684967,0.06218710541725159,45000,-0.05140748620033264,-0.0,-0.04029273986816406,0.029642969369888306,0.0,0.03254413604736328,10975.2900390625,19.996055603027344,159.60350036621094
20251019_181850.651796,0.9934221506118774,0.06989670544862747,0.9885810613632202,0.006577849388122559,0.9301033020019531,0.011418938636779785,1.0971484184265137,179.641357421875,179.8966827392578,-1.0971484184265137,-0.049406349658966064,0.02580946683883667,45000,-0.05138522386550903,-0.0,0.0019788742065429688,0.029600322246551514,0.0,-0.0037908554077148438,10975.21875,20.92616081237793,-5.967244625091553
20251019_181850.661806,0.9934132695198059,0.06990227103233337,0.9885852932929993,0.006586730480194092,0.9300976991653442,0.011414706707000732,1.0671674013137817,179.61236572265625,179.99905395507812,-1.0671674013137817,-0.0496734082698822,0.033192723989486694,45000,-0.051366180181503296,-0.0,0.0016927719116210938,0.029640287160873413,0.0,0.0035524368286132812,10975.1533203125,21.85626220703125,-5.509927749633789
20251019_181850.671853,0.9935428500175476,0.07010945677757263,0.9886559247970581,0.006457149982452393,0.929890513420105,0.011344075202941895,1.2631040811538696,179.0173797607422,178.4326934814453,-1.2631040811538696,-0.02279573678970337,-0.02277502417564392,45000,-0.051048338413238525,-0.0,0.028252601623535156,0.029057174921035767,0.0,-0.05183219909667969,10972.7080078125,22.786256790161133,-205.1138916015625
20251019_181850.681802,0.9934611916542053,0.07008935511112213,0.9885319471359253,0.006538808345794678,0.9299106597900391,0.011468052864074707,1.2801710367202759,179.42103576660156,178.3118133544922,-1.2801710367202759,-0.10119730234146118,0.06208798289299011,45000,-0.05160623788833618,-0.0,-0.049591064453125,0.02942463755607605,0.0,0.03266334533691406,10972.9453125,23.716157913208008,19.900650024414062
20251019_181850.697083,0.993444561958313,0.06988318264484406,0.9885402321815491,0.006555438041687012,0.9301168322563171,0.011459767818450928,1.1692590713500977,179.6378173828125,179.77487182617188,-1.1692590713500977,-0.048254936933517456,0.036151349544525146,45000,-0.051568955183029175,-0.0,0.0033140182495117188,0.029499471187591553,0.0,0.006651878356933594,10975.37890625,24.64617156982422,204.11074829101562
20251019_181850.703954,0.9934166073799133,0.06983780115842819,0.9885520339012146,0.00658339262008667,0.9301621913909912,0.0114479660987854,1.1431018114089966,179.5681915283203,-179.78152465820312,-1.1431018114089966,-0.046795159578323364,0.040807098150253296,45000,-0.0515158474445343,-0.0,0.0047206878662109375,0.029625266790390015,0.0,0.011181831359863281,10975.9140625,25.576311111450195,44.92767333984375
20251019_181850.711968,0.9934213161468506,0.06983904540538788,0.9885919094085693,0.006578683853149414,0.9301609396934509,0.011408090591430664,1.2248269319534302,179.3431854248047,179.88632202148438,-1.2248269319534302,-0.03538620471954346,0.02772057056427002,45000,-0.05133640766143799,-0.0,0.01595020294189453,0.029604077339172363,0.0,-0.0018835067749023438,10975.8994140625,26.506471633911133,-1.2318044900894165
20251019_181850.722023,0.9935050010681152,0.07002478092908859,0.9885698556900024,0.006494998931884766,0.9299752116203308,0.011430144309997559,1.2931435108184814,179.26564025878906,178.4143524169922,-1.2931435108184814,-0.060257136821746826,-0.00424647331237793,45000,-0.051435649394989014,-0.0,-0.008821487426757812,0.029227495193481445,0.0,-0.033473968505859375,10973.7080078125,27.436540603637695,-183.878173828125
20251019_181850.732074,0.9934976100921631,0.07012713700532913,0.9885373115539551,0.006502389907836914,0.9298728704452515,0.011462688446044922,1.3170628547668457,179.35877990722656,178.4996795654297,-1.3170628547668457,-0.06459975242614746,0.03221714496612549,45000,-0.05158209800720215,-0.0,-0.013017654418945312,0.029260754585266113,0.0,0.002956390380859375,10972.5,28.366464614868164,-101.33251190185547
20251019_181850.742440,0.993401288986206,0.06989539414644241,0.988583505153656,0.006598711013793945,0.9301046133041382,0.011416494846343994,1.2245997190475464,179.48692321777344,179.81915283203125,-1.2245997190475464,-0.03289678692817688,0.06822264194488525,45000,-0.051374226808547974,-0.0,0.018477439880371094,0.029694199562072754,0.0,0.0385284423828125,10975.234375,29.29645347595215,229.42543029785156
20251019_181850.751775,0.9934899806976318,0.07016518712043762,0.9885518550872803,0.006510019302368164,0.9298348426818848,0.011448144912719727,1.3450825214385986,179.0447235107422,178.46299743652344,-1.3450825214385986,-0.06417667865753174,-0.006181597709655762,45000,-0.05151665210723877,-0.0,-0.012660026550292969,0.02929508686065674,0.0,-0.0354766845703125,10972.05078125,30.226423263549805,-267.09503173828125
20251019_181850.761783,0.9935566782951355,0.07016945630311966,0.9885002970695496,0.006443321704864502,0.9298305511474609,0.01149970293045044,1.2510194778442383,179.298828125,178.6251220703125,-1.2510194778442383,-0.07237187027931213,0.002315908670425415,45000,-0.05174866318702698,-0.0,-0.020623207092285156,0.02899494767189026,0.0,-0.026679039001464844,10972.0,31.1562557220459,-4.2264909744262695
20251019_181850.772035,0.9935499429702759,0.0699416920542717,0.9885743260383606,0.006450057029724121,0.9300583004951477,0.011425673961639404,1.0707712173461914,179.59727478027344,179.76686096191406,-1.0707712173461914,-0.021803945302963257,0.0317193865776062,45000,-0.05141553282737732,-0.0,0.029611587524414062,0.029025256633758545,0.0,0.0026941299438476562,10974.6884765625,32.08620071411133,225.48660278320312
20251019_181850.782177,0.9935631155967712,0.07001438736915588,0.9885791540145874,0.00643688440322876,0.9299856424331665,0.011420845985412598,1.0912173986434937,179.5262908935547,179.86895751953125,-1.0912173986434937,-0.04946261644363403,0.023696929216384888,45000,-0.05139380693435669,-0.0,0.0019311904907226562,0.02896597981452942,0.0,-0.005269050598144531,10973.830078125,33.01622009277344,-71.9683609008789
20251019_181850.792013,0.9936940670013428,0.07018064707517624,0.9885109066963196,0.0063059329986572266,0.9298193454742432,0.01148909330368042,1.2834545373916626,179.31454467773438,178.4552459716797,-1.2834545373916626,-0.0789998471736908,-0.02400386333465576,45000,-0.05170091986656189,-0.0,-0.027298927307128906,0.02837669849395752,0.0,-0.05238056182861328,10971.8681640625,33.94612503051758,-164.59710693359375
20251019_181850.801926,0.9936045408248901,0.06991782039403915,0.9885256290435791,0.006395459175109863,0.9300822019577026,0.011474370956420898,1.1938939094543457,179.66224670410156,179.73922729492188,-1.1938939094543457,-0.04574573040008545,0.06459003686904907,45000,-0.05163466930389404,-0.0,0.005888938903808594,0.028779566287994385,0.0,0.03581047058105469,10974.9697265625,34.876075744628906,260.19842529296875
20251019_181850.811946,0.9937146306037903,0.07019523531198502,0.9884562492370605,0.006285369396209717,0.9298047423362732,0.011543750762939453,1.2311937808990479,179.3253631591797,178.61395263671875,-1.2311937808990479,-0.07969880104064941,-0.015751749277114868,45000,-0.05194687843322754,-0.0,-0.027751922607421875,0.028284162282943726,0.0,-0.044035911560058594,10971.6962890625,35.8060188293457,-274.6407775878906
20251019_181850.821940,0.9936663508415222,0.070016048848629,0.9885038733482361,0.006333649158477783,0.9299839735031128,0.011496126651763916,1.1410008668899536,179.4298095703125,179.9971466064453,-1.1410008668899536,-0.03268292546272278,0.04781332612037659,45000,-0.05173256993293762,-0.0,0.019049644470214844,0.028501421213150024,0.0,0.019311904907226562,10973.810546875,36.73591232299805,177.39459228515625
20251019_181850.831884,0.9937097430229187,0.07002124190330505,0.9885020852088928,0.006290256977081299,0.9299787282943726,0.011497914791107178,1.1118425130844116,179.36114501953125,179.45672607421875,-1.1118425130844116,-0.05245587229728699,0.010949283838272095,45000,-0.0517406165599823,-0.0,-0.0007152557373046875,0.028306156396865845,0.0,-0.01735687255859375,10973.7490234375,37.6658935546875,-5.141124248504639
20251019_181850.842043,0.9937739968299866,0.07019253075122833,0.9885995984077454,0.006226003170013428,0.9298074841499329,0.011400401592254639,1.0501819849014282,179.78140258789062,178.96041870117188,-1.0501819849014282,-0.012296527624130249,0.0023154914379119873,45000,-0.051301807165145874,-0.0,0.039005279541015625,0.028017014265060425,0.0,-0.025701522827148438,10971.728515625,38.595787048339844,-169.57595825195312
20251019_181850.851899,0.9937785267829895,0.07047613710165024,0.9885795712471008,0.006221473217010498,0.9295238852500916,0.01142042875289917,0.8132850527763367,179.99366760253906,179.01904296875,-0.8132850527763367,-0.059402793645858765,0.026184648275375366,45000,-0.051391929388046265,-0.0,-0.0080108642578125,0.02799662947654724,0.0,-0.001811981201171875,10968.3818359375,39.52545166015625,-280.7702941894531
20251019_181850.861999,0.9938454627990723,0.07065968215465546,0.9887132048606873,0.006154537200927734,0.9293403029441833,0.011286795139312744,0.7383260130882263,179.838134765625,179.076904296875,-0.7383260130882263,0.002662867307662964,0.0009210109710693359,45000,-0.05079057812690735,-0.0,0.05345344543457031,0.027695417404174805,0.0,-0.02677440643310547,10966.2158203125,40.45488357543945,-181.70960998535156
20251019_181850.871940,0.9938655495643616,0.07115170359611511,0.9887044429779053,0.006134450435638428,0.9288482666015625,0.011295557022094727,0.6571344137191772,179.58139038085938,179.03416442871094,-0.6571344137191772,-0.05433475971221924,0.01957032084465027,45000,-0.05083000659942627,-0.0,-0.0035047531127929688,0.027605026960372925,0.0,-0.008034706115722656,10960.41015625,41.38397979736328,-487.1012268066406
20251019_181850.882014,0.9937759637832642,0.07172656059265137,0.9883866906166077,0.00622403621673584,0.9282734394073486,0.011613309383392334,0.5311262011528015,178.694580078125,178.824462890625,-0.5311262011528015,-0.17936083674430847,0.06384247541427612,45000,-0.0522598922252655,-0.0,-0.12710094451904297,0.02800816297531128,0.0,0.035834312438964844,10953.626953125,42.312538146972656,-569.1083984375
20251019_181850.892061,0.9939669966697693,0.0729115903377533,0.9883976578712463,0.006033003330230713,0.9270883798599243,0.011602342128753662,0.7925437688827515,-179.96029663085938,178.4774932861328,-0.7925437688827515,-0.04782363772392273,-0.04926463961601257,45000,-0.05221053957939148,-0.0,0.00438690185546875,0.027148514986038208,0.0,-0.07641315460205078,10939.6435546875,43.24021911621094,-1173.179443359375
20251019_181850.901878,0.9939228892326355,0.07403029501438141,0.9883472919464111,0.006077110767364502,0.9259697198867798,0.011652708053588867,0.8309414386749268,-178.72430419921875,178.87969970703125,-0.8309414386749268,-0.07258355617523193,0.044989973306655884,45000,-0.0524371862411499,-0.0,-0.02014636993408203,0.02734699845314026,0.0,0.017642974853515625,10926.4423828125,44.166748046875,-1107.517578125
20251019_181850.911940,0.993895411491394,0.07552511990070343,0.9883105158805847,0.006104588508605957,0.9244748950004578,0.011689484119415283,0.7427387833595276,-178.9312744140625,178.02427673339844,-0.7427387833595276,-0.06731310486793518,0.03846174478530884,45000,-0.052602678537368774,-0.0,-0.014710426330566406,0.027470648288726807,0.0,0.010991096496582031,10908.8037109375,45.09197235107422,-1479.8765869140625
20251019_181850.922026,0.993919312953949,0.0770404264330864,0.9882657527923584,0.006080687046051025,0.922959566116333,0.011734247207641602,0.8571754097938538,-178.6781005859375,179.68179321289062,-0.8571754097938538,-0.07070934772491455,0.017802506685256958,45000,-0.05280411243438721,-0.0,-0.017905235290527344,0.027363091707229614,0.0,-0.009560585021972656,10890.9228515625,46.015689849853516,-1500.1534423828125
20251019_181850.932118,0.9938023686408997,0.0790618434548378,0.9880824685096741,0.006197631359100342,0.9209381341934204,0.011917531490325928,31.292865753173828,2.0791919231414795,-178.62681579589844,15.0,-0.12694260478019714,0.0746670663356781,45000,-0.053628891706466675,-0.0,-0.07331371307373047,0.027889341115951538,0.0,0.04677772521972656,10867.0703125,46.93763732910156,-2001.202880859375
20251019_181850.942247,0.9939082860946655,0.08124753087759018,0.9879977107048035,0.006091713905334473,0.9187524914741516,0.012002289295196533,1.1138192415237427,-179.71505737304688,178.11668395996094,-1.1138192415237427,-0.08791342377662659,-0.01495426893234253,45000,-0.0540103018283844,-0.0,-0.03390312194824219,0.027412712574005127,0.0,-0.042366981506347656,10841.279296875,47.85748291015625,-2163.83056640625
20251019_181850.952134,0.9937290549278259,0.08254048228263855,0.987982988357544,0.006270945072174072,0.9174594879150391,0.012017011642456055,0.5263118743896484,-179.8188934326172,178.8086395263672,-0.5263118743896484,-0.05996549129486084,0.09991171956062317,45000,-0.054076552391052246,-0.0,-0.005888938903808594,0.028219252824783325,0.0,0.07169246673583984,10826.0224609375,48.77558898925781,-1280.0218505859375
20251019_181850.961957,0.9936715960502625,0.08496176451444626,0.9878695011138916,0.006328403949737549,0.9150382280349731,0.012130498886108398,0.7165908217430115,-179.586669921875,177.87213134765625,-0.7165908217430115,-0.09998214244842529,0.051461368799209595,45000,-0.05458724498748779,-0.0,-0.0453948974609375,0.02847781777381897,0.0,0.022983551025390625,10797.451171875,49.691837310791016,-2397.0693359375
20251019_181850.972180,0.9937323927879333,0.08752384036779404,0.9878315925598145,0.00626760721206665,0.9124761819839478,0.012168407440185547,0.3883345425128937,-178.84274291992188,178.72396850585938,-0.3883345425128937,-0.06992125511169434,0.0038855373859405518,45000,-0.05475783348083496,-0.0,-0.015163421630859375,0.028204232454299927,0.0,-0.024318695068359375,10767.21875,50.605594635009766,-2536.455078125
20251019_181850.982250,0.9938753247261047,0.09055536240339279,0.9877599477767944,0.006124675273895264,0.9094446301460266,0.012240052223205566,0.6676065325737,-178.88861083984375,175.51805114746094,-0.6676065325737,-0.08373814821243286,-0.029611736536026,45000,-0.05508023500442505,-0.0,-0.028657913208007812,0.027561038732528687,0.0,-0.05717277526855469,10731.4462890625,51.51655578613281,-3001.206787109375
20251019_181850.992466,0.9938792586326599,0.09352069348096848,0.9877030849456787,0.006120741367340088,0.9064792990684509,0.012296915054321289,0.6844989657402039,-179.16470336914062,176.19288635253906,-0.6844989657402039,-0.07808125019073486,0.025969773530960083,45000,-0.0553361177444458,-0.0,-0.022745132446289062,0.027543336153030396,0.0,-0.0015735626220703125,10696.4560546875,52.42451858520508,-2935.677734375
20251019_181851.002191,0.9937646985054016,0.09662146121263504,0.9875116944313049,0.006235301494598389,0.9033785462379456,0.012488305568695068,0.31682220101356506,-179.12367248535156,178.04483032226562,-0.31682220101356506,-0.13275358080863953,0.07388290762901306,45000,-0.05619737505912781,-0.0,-0.07655620574951172,0.02805885672569275,0.0,0.04582405090332031,10659.8671875,53.32944869995117,-3069.760009765625
20251019_181851.012588,0.9936510920524597,0.10015987604856491,0.9873539209365845,0.006348907947540283,0.8998401165008545,0.012646079063415527,0.340041846036911,-178.23670959472656,178.24551391601562,-0.340041846036911,-0.12001675367355347,0.07401266694068909,45000,-0.05690735578536987,-0.0,-0.0631093978881836,0.028570085763931274,0.0,0.04544258117675781,10618.11328125,54.231056213378906,-3503.03076171875
20251019_181851.022202,0.993913471698761,0.10403430461883545,0.9871665239334106,0.006086528301239014,0.8959656953811646,0.012833476066589355,0.6675203442573547,-178.22140502929688,177.0299072265625,-0.6675203442573547,-0.13270944356918335,-0.07756248116493225,45000,-0.0577506422996521,-0.0,-0.07495880126953125,0.02738937735557556,0.0,-0.10495185852050781,10572.3955078125,55.12895965576172,-3835.684326171875
20251019_181851.032194,0.9936527609825134,0.10790779441595078,0.9869254231452942,0.006347239017486572,0.892092227935791,0.01307457685470581,0.4645334780216217,-177.43698120117188,178.49932861328125,-0.4645334780216217,-0.15527591109275818,0.132846862077713,45000,-0.05883559584617615,-0.0,-0.09644031524658203,0.028562575578689575,0.0,0.10428428649902344,10526.6884765625,56.022987365722656,-3834.7548828125
20251019_181851.042308,0.9936360120773315,0.1114516630768776,0.9866033792495728,0.006363987922668457,0.8885483145713806,0.013396620750427246,0.4279322326183319,-178.1380157470703,178.01438903808594,-0.4279322326183319,-0.18910235166549683,0.03533750772476196,45000,-0.06028479337692261,-0.0,-0.12881755828857422,0.028637945652008057,0.0,0.006699562072753906,10484.8701171875,56.913307189941406,-3508.429931640625
20251019_181851.052316,0.9933331608772278,0.11603285372257233,0.9865331649780273,0.006666839122772217,0.8839671611785889,0.013466835021972656,0.21197591722011566,-177.39935302734375,175.8271484375,-0.21197591722011566,-0.08868646621704102,0.15114125609397888,45000,-0.06060075759887695,-0.0,-0.028085708618164062,0.030000776052474976,0.0,0.1211404800415039,10430.8125,57.799564361572266,-4535.37890625
20251019_181851.062338,0.9933574795722961,0.12052080780267715,0.9861454367637634,0.006642520427703857,0.879479169845581,0.013854563236236572,0.5767462849617004,-177.81800842285156,175.43763732910156,-0.5767462849617004,-0.21743682026863098,0.02016386389732361,45000,-0.062345534563064575,-0.0,-0.1550912857055664,0.02989134192466736,0.0,-0.00972747802734375,10377.8544921875,58.68128967285156,-4443.07470703125
20251019_181851.071968,0.9933598637580872,0.12496061623096466,0.9859105944633484,0.006640136241912842,0.8750393986701965,0.014089405536651611,0.6842325925827026,-178.19395446777344,176.66751098632812,-0.6842325925827026,-0.15733924508094788,0.028926938772201538,45000,-0.06340232491493225,-0.0,-0.09393692016601562,0.029880613088607788,0.0,-0.00095367431640625,10325.46484375,59.55854797363281,-4395.41015625
20251019_181851.081886,0.99323570728302,0.13017505407333374,0.9852269291877747,0.0067642927169799805,0.8698249459266663,0.014773070812225342,0.7103778719902039,-179.294189453125,175.17681884765625,-0.7103778719902039,-0.3399449288845062,0.08010190725326538,45000,-0.06647881865501404,-0.0,-0.2734661102294922,0.030439317226409912,0.0,0.04966259002685547,10263.9345703125,60.43098068237305,-5162.29345703125
20251019_181851.092211,0.9930984377861023,0.13482165336608887,0.985100269317627,0.006901562213897705,0.8651783466339111,0.014899730682373047,0.4598764181137085,-178.4619903564453,175.51951599121094,-0.4598764181137085,-0.11771273612976074,0.08596482872962952,45000,-0.06704878807067871,-0.0,-0.05066394805908203,0.031057029962539673,0.0,0.054907798767089844,10209.1044921875,61.29848098754883,-4600.13330078125
20251019_181851.102021,0.9929226040840149,0.13925984501838684,0.9850051403045654,0.007077395915985107,0.8607401847839355,0.01499485969543457,-0.26480308175086975,-178.0465087890625,176.90162658691406,0.26480308175086975,-0.10552847385406494,0.10218176245689392,45000,-0.06747686862945557,-0.0,-0.038051605224609375,0.03184828162193298,0.0,0.07033348083496094,10156.7333984375,62.161441802978516,-4393.8095703125
20251019_181851.112066,0.9929530620574951,0.1445378065109253,0.984619140625,0.007046937942504883,0.8554621934890747,0.015380859375,0.015281692147254944,-178.1866455078125,174.90673828125,-0.015281692147254944,-0.22361373901367188,0.01952803134918213,45000,-0.0692138671875,-0.0,-0.15439987182617188,0.03171122074127197,0.0,-0.012183189392089844,10094.4541015625,63.0195426940918,-5225.181640625
20251019_181851.121935,0.9928591847419739,0.1494448035955429,0.9841675162315369,0.007140815258026123,0.8505551815032959,0.015832483768463135,0.18822482228279114,-179.1200714111328,174.30319213867188,-0.18822482228279114,-0.251895934343338,0.06968459486961365,45000,-0.0712461769580841,-0.0,-0.1806497573852539,0.032133668661117554,0.0,0.037550926208496094,10036.5517578125,63.87255096435547,-4857.92724609375
20251019_181851.132001,0.9926957488059998,0.1545364260673523,0.9837179183959961,0.007304251194000244,0.8454635739326477,0.016282081604003906,-0.09079813212156296,-179.0129852294922,176.10472106933594,0.09079813212156296,-0.25310850143432617,0.09824350476264954,45000,-0.07326936721801758,-0.0,-0.1798391342163086,0.0328691303730011,0.0,0.06537437438964844,9976.4697265625,64.7205581665039,-5040.7060546875
20251019_181851.142007,0.9926306009292603,0.15963871777057648,0.983646810054779,0.007369399070739746,0.8403612971305847,0.016353189945220947,-0.41224077343940735,-178.7958221435547,177.1964569091797,0.41224077343940735,-0.10203269124031067,0.05922144651412964,45000,-0.07358935475349426,-0.0,-0.028443336486816406,0.03316229581832886,0.0,0.02605915069580078,9916.2626953125,65.5634765625,-5051.2685546875
20251019_181851.152139,0.992042064666748,0.1673147827386856,0.9817400574684143,0.007957935333251953,0.8326852321624756,0.018259942531585693,1.1266381740570068,-169.54714965820312,-179.4531707763672,-1.1266381740570068,-0.8448708057403564,0.2712252140045166,43292,-0.08216974139213562,-0.0,-0.7627010345458984,0.03581070899963379,0.0,0.2354145050048828,9825.685546875,66.39999389648438,-7599.30419921875
20251019_181851.161948,0.9922653436660767,0.1711461842060089,0.9824651479721069,0.00773465633392334,0.8288538455963135,0.017534852027893066,0.37542012333869934,-176.31056213378906,178.48240661621094,-0.37542012333869934,0.21112936735153198,-0.05450564622879028,45000,-0.0789068341255188,-0.0,0.2900362014770508,0.03480595350265503,0.0,-0.08931159973144531,9780.474609375,67.23076629638672,-3793.08740234375
20251019_181851.171946,0.9918795824050903,0.1786239892244339,0.9807765483856201,0.008120417594909668,0.8213760256767273,0.019223451614379883,1.1131782531738281,-171.0893096923828,178.6383056640625,-1.1131782531738281,-0.761945366859436,0.19084638357162476,43357,-0.08650553226470947,-0.0,-0.6754398345947266,0.036541879177093506,0.0,0.15430450439453125,9692.2373046875,68.05587768554688,-7403.02685546875
20251019_181851.182118,0.991908609867096,0.18404650688171387,0.9803800582885742,0.008091390132904053,0.8159534931182861,0.01961994171142578,0.5049160718917847,-167.90098571777344,-178.4828338623047,-0.5049160718917847,-0.2468857765197754,0.024800270795822144,45000,-0.08828973770141602,-0.0,-0.15859603881835938,0.03641125559806824,0.0,-0.011610984802246094,9628.2509765625,68.87454223632812,-5368.29248046875
20251019_181851.192412,0.991739809513092,0.18858690559864044,0.9809322953224182,0.008260190486907959,0.8114131093025208,0.019067704677581787,0.24051889777183533,-176.54071044921875,177.44940185546875,-0.24051889777183533,0.13509014248847961,0.10469099879264832,45000,-0.08580467104911804,-0.0,0.22089481353759766,0.037170857191085815,0.0,0.0675201416015625,9574.6748046875,69.688232421875,-4494.99462890625
20251019_181851.203374,0.9917135834693909,0.19587983191013336,0.9790936708450317,0.00828641653060913,0.8041201829910278,0.02090632915496826,0.8677442669868469,-168.00686645507812,-177.33377075195312,-0.8677442669868469,-0.829528272151947,0.04777929186820984,43339,-0.09407848119735718,-0.0,-0.7354497909545898,0.03728887438774109,0.0,0.01049041748046875,9488.6181640625,70.4959945678711,-7219.9970703125
20251019_181851.212164,0.9920625686645508,0.2002648413181305,0.9797348976135254,0.007937431335449219,0.7997351884841919,0.02026510238647461,0.15355119109153748,-177.8310546875,176.0749969482422,-0.15355119109153748,0.1652977466583252,-0.10387563705444336,45000,-0.09119296073913574,-0.0,0.25649070739746094,0.035718441009521484,0.0,-0.13959407806396484,9436.875,71.29792022705078,-4341.1591796875
20251019_181851.222678,0.9911255836486816,0.20958445966243744,0.9779525995254517,0.00887441635131836,0.7904155254364014,0.02204740047454834,-0.560129702091217,-169.1558074951172,-178.6312713623047,0.560129702091217,-0.8121325373649597,0.41472887992858887,41172,-0.09921330213546753,-0.0,-0.7129192352294922,0.03993487358093262,0.0,0.37479400634765625,9326.9033203125,72.09300231933594,-9226.421875
20251019_181851.232559,0.9910293817520142,0.21535830199718475,0.9775004386901855,0.00897061824798584,0.784641683101654,0.022499561309814453,-1.6734274625778198,-168.49618530273438,-176.0025177001953,1.6734274625778198,-0.28211236000061035,0.07884854078292847,44615,-0.10124802589416504,-0.0,-0.1808643341064453,0.04036778211593628,0.0,0.03848075866699219,9258.7724609375,72.88052368164062,-5716.10400390625
20251019_181851.262169,0.9911267161369324,0.23235705494880676,0.97652268409729,0.008873283863067627,0.7676429748535156,0.02347731590270996,29.202999114990234,0.046334464102983475,-179.47232055664062,15.0,-0.49674975872039795,0.000996023416519165,36000,-0.10564792156219482,-0.0,-0.3911018371582031,0.03992977738380432,0.0,-0.038933753967285156,9058.1865234375,73.65666961669922,-16828.765625
