time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_162325,-0.8805100321769714,-1.263278603553772,-1.0291461944580078,45658
20250829_162325,-0.8111738562583923,-1.2753597497940063,-1.0210442543029785,45394
20250829_162325,-0.8807088136672974,-1.2582582235336304,-0.9968716502189636,45690
20250829_162325,-0.8868777751922607,-1.3197888135910034,-1.0370842218399048,45441
20250829_162325,-0.8937931656837463,-1.2590055465698242,-1.0026006698608398,45495
20250829_162325,-0.8534938097000122,-1.3193429708480835,-0.9959677457809448,45324
20250829_162325,-0.8731064796447754,-1.2519416809082031,-0.9920542240142822,45701
20250829_162325,-0.7838831543922424,-1.2781239748001099,-0.983989953994751,45510
20250829_162325,-0.8639742732048035,-1.288618803024292,-0.9936684966087341,45715
20250829_162325,-0.8773490190505981,-1.3037132024765015,-0.9892981648445129,45480
20250829_162325,-0.9345044493675232,-1.2956937551498413,-0.9733976125717163,45399
20250829_162325,-0.8822847008705139,-1.3044999837875366,-0.9667664170265198,45391
20250829_162325,-0.8290267586708069,-1.2800322771072388,-0.9481582045555115,45664
20250829_162325,-0.8237501382827759,-1.2930601835250854,-0.980121374130249,45641
20250829_162325,-0.8762808442115784,-1.2960745096206665,-0.894467830657959,45497
20250829_162325,-0.7965320348739624,-1.3147183656692505,-0.9208755493164062,45642
20250829_162325,-0.9740797281265259,-1.3195914030075073,-0.8999367952346802,45285
20250829_162325,-0.9320881366729736,-1.3090068101882935,-0.9412744641304016,45386
20250829_162325,-0.8173697590827942,-1.3449352979660034,-0.9029736518859863,45410
20250829_162325,-0.8196079134941101,-1.294294834136963,-0.9154026508331299,45766
20250829_162325,-0.8429981470108032,-1.3304226398468018,-0.8792150616645813,45451
20250829_162325,-0.8911909461021423,-1.3015198707580566,-0.8916024565696716,45853
20250829_162325,-0.8706604838371277,-1.3637577295303345,-0.8949201107025146,45271
20250829_162325,-0.9135956764221191,-1.3125216960906982,-0.8863564133644104,45512
20250829_162325,-0.8969216346740723,-1.3496999740600586,-0.9111167788505554,45504
20250829_162325,-0.8238222599029541,-1.3278834819793701,-0.868057131767273,45595
20250829_162325,-0.7534894347190857,-1.3333221673965454,-0.8632268905639648,45625
20250829_162325,-0.9285764694213867,-1.3002731800079346,-0.8748952150344849,45604
20250829_162325,-0.8243122696876526,-1.3577847480773926,-0.868367612361908,45306
20250829_162325,-0.9615886211395264,-1.3308688402175903,-0.854417622089386,45302
20250829_162325,-0.9066753387451172,-1.3652102947235107,-0.861479640007019,45376
20250829_162325,-0.8807787895202637,-1.357801079750061,-0.8330975770950317,45493
20250829_162325,-0.7801126837730408,-1.3614517450332642,-0.7717475295066833,45471
20250829_162325,-0.8606926202774048,-1.3580644130706787,-0.7532259821891785,45491
20250829_162325,-0.9644534587860107,-1.3219590187072754,-0.7380854487419128,45370
20250829_162325,-0.8364550471305847,-1.401741623878479,-0.7411180138587952,45433
20250829_162325,-0.9454097747802734,-1.3512561321258545,-0.7156699299812317,45417
20250829_162325,-0.844385027885437,-1.3440864086151123,-0.7478407621383667,45535
20250829_162325,-0.8700523376464844,-1.3622950315475464,-0.7185449600219727,45517
20250829_162325,-0.8446623682975769,-1.3484063148498535,-0.7175446152687073,45476
20250829_162325,-0.8969855904579163,-1.3738075494766235,-0.7174058556556702,45508
20250829_162325,-0.9045493006706238,-1.3802226781845093,-0.7099506258964539,45477
20250829_162325,-0.937126636505127,-1.3866647481918335,-0.7083660364151001,45455
20250829_162325,-0.8463236093521118,-1.3935235738754272,-0.6880847215652466,45503
20250829_162325,-0.8604697585105896,-1.3775757551193237,-0.7031212449073792,45499
20250829_162325,-0.8972393274307251,-1.3850847482681274,-0.695282518863678,45536
20250829_162325,-0.8576452136039734,-1.3589619398117065,-0.7136638164520264,45707
20250829_162325,-0.841549277305603,-1.4019124507904053,-0.6828140020370483,45343
20250829_162325,-0.9345479011535645,-1.3572957515716553,-0.6771060824394226,45513
20250829_162325,-0.8950976729393005,-1.385207176208496,-0.7144771218299866,45558
20250829_162325,-0.9059957265853882,-1.3632268905639648,-0.6882097125053406,45587
20250829_162325,-0.8365111947059631,-1.397309422492981,-0.6982330679893494,45457
20250829_162325,-0.9037012457847595,-1.4053374528884888,-0.7035332918167114,45480
20250829_162325,-0.891724705696106,-1.366633415222168,-0.7034687995910645,45710
20250829_162325,-0.9152810573577881,-1.414097785949707,-0.6853501796722412,45448
20250829_162326,-0.8639298677444458,-1.3996646404266357,-0.6671636700630188,45485
20250829_162326,-0.8764375448226929,-1.4088314771652222,-0.6885932683944702,45458
20250829_162326,-0.9603704810142517,-1.4021631479263306,-0.6628065705299377,45482
20250829_162326,-0.8897132277488708,-1.3701273202896118,-0.6635141968727112,45661
20250829_162326,-0.8433091640472412,-1.4175474643707275,-0.654696524143219,45418
20250829_162326,-0.9263073801994324,-1.4030581712722778,-0.6260673403739929,45450
20250829_162326,-0.8779956102371216,-1.3903416395187378,-0.6581979393959045,45637
20250829_162326,-0.9262664318084717,-1.4055566787719727,-0.6636214256286621,45494
20250829_162326,-0.9315057396888733,-1.406197428703308,-0.6172711253166199,45380
20250829_162326,-0.8939029574394226,-1.4171462059020996,-0.632003664970398,45505
20250829_162326,-0.8120370507240295,-1.4064486026763916,-0.6314907073974609,45691
20250829_162326,-0.9529688954353333,-1.41890287399292,-0.6378858089447021,45543
20250829_162326,-0.905087947845459,-1.4144424200057983,-0.6195100545883179,45517
20250829_162326,-0.8854256272315979,-1.4183950424194336,-0.6107328534126282,45185
20250829_162326,-0.9563854932785034,-1.4241247177124023,-0.6239544153213501,45631
20250829_162326,-0.9469150900840759,-1.4031455516815186,-0.5968179702758789,45417
20250829_162326,-0.9486482739448547,-1.4015469551086426,-0.5931290984153748,45614
20250829_162326,-0.8386349678039551,-1.4195914268493652,-0.6030051708221436,45321
20250829_162326,-0.9725924730300903,-1.4268394708633423,-0.5700315833091736,45589
20250829_162326,-0.9108301997184753,-1.4248809814453125,-0.5713984370231628,45591
20250829_162326,-0.9180601835250854,-1.4328802824020386,-0.5906379222869873,45532
20250829_162326,-0.9736002087593079,-1.4344749450683594,-0.5724514722824097,45409
20250829_162326,-0.818142294883728,-1.4106018543243408,-0.5475907921791077,45399
20250829_162326,-0.9864215850830078,-1.4259110689163208,-0.5571619868278503,45635
20250829_162326,-0.9164672493934631,-1.429502010345459,-0.5408891439437866,45555
20250829_162326,-0.9645079970359802,-1.426769733428955,-0.5662277936935425,45506
20250829_162326,-0.8726481199264526,-1.397162675857544,-0.5338183045387268,45239
20250829_162326,-0.9664472937583923,-1.4307235479354858,-0.5125272274017334,45835
20250829_162326,-0.9634926319122314,-1.4485362768173218,-0.5351648926734924,45418
20250829_162326,-1.0011603832244873,-1.419594407081604,-0.5210248231887817,45412
20250829_162326,-0.9197961688041687,-1.433000087738037,-0.48883745074272156,45430
20250829_162326,-0.9256169199943542,-1.4131392240524292,-0.5170997381210327,45477
20250829_162326,-0.9321041703224182,-1.4220364093780518,-0.49190661311149597,45224
20250829_162326,-1.0042122602462769,-1.4138834476470947,-0.4701182246208191,45650
20250829_162326,-0.8852704167366028,-1.423092246055603,-0.5077546834945679,45607
20250829_162326,-0.9764010310173035,-1.4183454513549805,-0.50246262550354,45501
20250829_162326,-0.9701555967330933,-1.4285978078842163,-0.4609546959400177,45333
20250829_162326,-0.9769564867019653,-1.4246511459350586,-0.4650096595287323,45561
20250829_162326,-0.9572299122810364,-1.4634242057800293,-0.46954700350761414,45432
20250829_162326,-0.9654115438461304,-1.4300211668014526,-0.4724771976470947,45500
20250829_162326,-0.9295413494110107,-1.4182597398757935,-0.5010381937026978,45610
20250829_162326,-0.931066632270813,-1.4199026823043823,-0.44486793875694275,45422
20250829_162326,-0.9506548047065735,-1.4255454540252686,-0.4331344962120056,45429
20250829_162326,-1.0323665142059326,-1.4164155721664429,-0.44844216108322144,45472
20250829_162326,-0.9679474234580994,-1.42477285861969,-0.47287386655807495,45503
20250829_162326,-1.006013035774231,-1.4291794300079346,-0.46249762177467346,45425
20250829_162326,3.538019895553589,-1.4084264039993286,-0.4094649851322174,45373
20250829_162326,-1.6859521865844727,-1.407165288925171,-0.42570924758911133,45646
20250829_162326,-1.6859521865844727,-1.4457025527954102,-0.4134550392627716,45384
20250829_162326,-1.6859521865844727,-1.4148987531661987,-0.39195749163627625,45364
20250829_162326,-1.6859521865844727,-1.4192605018615723,-0.4142415523529053,45588
20250829_162326,-1.6859521865844727,-1.419224500656128,-0.4220040440559387,45527
20250829_162326,-1.6859521865844727,-1.4242398738861084,-0.39440885186195374,45273
20250829_162326,-1.6859521865844727,-1.4135816097259521,-0.36767295002937317,45441
20250829_162326,-1.6859521865844727,-1.3990930318832397,-0.4016389846801758,45617
20250829_162326,-1.6859521865844727,-1.4206470251083374,-0.405892014503479,45500
20250829_162326,-1.6859521865844727,-1.419784426689148,-0.3925274908542633,45469
20250829_162326,-1.6859521865844727,-1.3990044593811035,-0.38987475633621216,45566
20250829_162326,-1.6859521865844727,-1.4441945552825928,-0.36737218499183655,45349
20250829_162326,3.122117280960083,-1.4237772226333618,-0.36972925066947937,45414
20250829_162326,-1.0020147562026978,-1.4041929244995117,-0.37713682651519775,45428
20250829_162326,-0.9144898056983948,-1.386955976486206,-0.3879142105579376,45625
20250829_162326,-1.013721227645874,-1.402156114578247,-0.3791944980621338,45455
20250829_162326,-0.9310994148254395,-1.376170039176941,-0.3421207368373871,45516
20250829_162326,-1.0392367839813232,-1.399635672569275,-0.3456774055957794,45428
20250829_162326,-0.9736464619636536,-1.3949755430221558,-0.3666459321975708,45315
20250829_162326,-1.107629418373108,-1.4262102842330933,-0.3643686771392822,45552
20250829_162326,-1.0340315103530884,-1.390960693359375,-0.35673967003822327,45560
20250829_162326,-0.9814398884773254,-1.4141428470611572,-0.38758450746536255,45590
20250829_162326,-0.9736092686653137,-1.3903157711029053,-0.36661800742149353,45683
20250829_162326,-0.9913105964660645,-1.3935073614120483,-0.3252889811992645,45434
20250829_162326,-1.0667433738708496,-1.4134244918823242,-0.3169974386692047,45438
20250829_162326,-1.060103178024292,-1.4112704992294312,-0.334677517414093,45432
20250829_162326,-1.053284764289856,-1.3799269199371338,-0.344530314207077,45444
20250829_162326,-0.9674962162971497,-1.366854190826416,-0.36035701632499695,45378
20250829_162326,-0.9369263648986816,-1.3553284406661987,-0.3246455490589142,45624
20250829_162326,-1.0184582471847534,-1.3718984127044678,-0.3378845453262329,45517
20250829_162326,-1.031298279762268,-1.3754459619522095,-0.32134389877319336,45344
20250829_162326,-1.0463268756866455,-1.3840543031692505,-0.3190833628177643,45435
20250829_162326,-0.998328685760498,-1.38168203830719,-0.3170402944087982,45435
20250829_162326,-0.9997118711471558,-1.3869093656539917,-0.3327150344848633,45480
20250829_162326,-1.0163499116897583,-1.3695051670074463,-0.34581995010375977,45483
20250829_162326,-0.9618189334869385,-1.3555175065994263,-0.35828787088394165,45620
20250829_162326,-1.027744174003601,-1.3768898248672485,-0.3263354003429413,45435
20250829_162326,-1.0397456884384155,-1.362804651260376,-0.30675163865089417,45414
20250829_162326,-1.065163254737854,-1.3582712411880493,-0.31886616349220276,45394
20250829_162326,-1.0536890029907227,-1.3707562685012817,-0.3283424377441406,45458
20250829_162326,-1.019268274307251,-1.3634930849075317,-0.32733508944511414,45602
20250829_162326,-1.0398049354553223,-1.35395348072052,-0.31999102234840393,45475
20250829_162326,-1.015082597732544,-1.360784649848938,-0.348393052816391,45518
20250829_162326,-1.068870186805725,-1.360529899597168,-0.3808116614818573,45506
20250829_162326,-0.9538711905479431,-1.3559913635253906,-0.3307516276836395,45348
20250829_162326,-1.0856497287750244,-1.3559099435806274,-0.32038944959640503,45452
20250829_162326,-1.0178155899047852,-1.3300862312316895,-0.3495125472545624,45432
20250829_162326,-1.2987840175628662,-1.3746592998504639,-0.3524841368198395,45369
20250829_162326,1.2417209148406982,-1.0599561929702759,-0.36450573801994324,45829
20250829_162326,-0.8588088154792786,-1.335740327835083,-0.33964306116104126,45603
20250829_162326,-1.069968819618225,-1.3551617860794067,-0.33141636848449707,45465
20250829_162326,-1.0505659580230713,-1.3532861471176147,-0.385667622089386,45559
20250829_162326,-0.9814044237136841,-1.371988296508789,-0.3177579343318939,45328
20250829_162327,-1.0327413082122803,-1.3324536085128784,-0.3243839144706726,45567
20250829_162327,-1.1038508415222168,-1.3389887809753418,-0.3102923333644867,45450
20250829_162327,-1.0833027362823486,-1.3534427881240845,-0.3057997524738312,45483
20250829_162327,-1.0553869009017944,-1.3414257764816284,-0.3548016846179962,45520
20250829_162327,-1.0298429727554321,-1.3292148113250732,-0.3488191068172455,45460
20250829_162327,-1.0612070560455322,-1.3117908239364624,-0.34181031584739685,45502
20250829_162327,-1.0540964603424072,-1.326982855796814,-0.3126799166202545,45444
20250829_162327,-1.1533360481262207,-1.336532711982727,-0.30474165081977844,45210
20250829_162327,-1.0063462257385254,-1.3246300220489502,-0.30410075187683105,45449
20250829_162327,-1.0505534410476685,-1.3264081478118896,-0.3135150969028473,45576
20250829_162327,-1.0221147537231445,-1.328965187072754,-0.3045085668563843,45633
20250829_162327,-1.0907466411590576,-1.3423889875411987,-0.2965822219848633,45518
20250829_162327,-1.0795289278030396,-1.3328664302825928,-0.2970386743545532,45413
20250829_162327,-1.0665761232376099,-1.3139442205429077,-0.33753010630607605,45576
20250829_162327,-1.1326484680175781,-1.3161530494689941,-0.34096941351890564,45429
20250829_162327,-1.0539131164550781,-1.31666100025177,-0.3230637311935425,45464
20250829_162327,-1.1091781854629517,-1.2526018619537354,-0.38407790660858154,45701
20250829_162327,-0.961074709892273,-1.3505806922912598,-0.23436909914016724,45236
20250829_162327,-1.1027789115905762,-1.2956948280334473,-0.2861848473548889,45706
20250829_162327,-1.1066640615463257,-1.342240333557129,-0.26473692059516907,45367
20250829_162327,-1.1143351793289185,-1.3209571838378906,-0.2383400797843933,45436
20250829_162327,-1.1138930320739746,-1.3215632438659668,-0.2594950497150421,45532
20250829_162327,-1.0498709678649902,-1.3111947774887085,-0.23838797211647034,45608
20250829_162327,-1.0838996171951294,-1.2822505235671997,-0.24754250049591064,45692
20250829_162327,-1.0499389171600342,-1.2983839511871338,-0.267860472202301,45611
20250829_162327,-1.122863531112671,-1.300939679145813,-0.27407780289649963,45546
20250829_162327,-1.1229010820388794,-1.3259907960891724,-0.2680453062057495,45469
20250829_162327,-1.147871732711792,-1.2792887687683105,-0.27519842982292175,45483
20250829_162327,-1.0769734382629395,-1.2859177589416504,-0.24238306283950806,45501
20250829_162327,-1.0146043300628662,-1.2658288478851318,-0.19912922382354736,45620
20250829_162327,-1.0812804698944092,-1.3043619394302368,-0.2142186313867569,45549
20250829_162327,-1.1204657554626465,-1.2999863624572754,-0.20921294391155243,45609
20250829_162327,-1.1644240617752075,-1.3149198293685913,-0.2006053924560547,45478
20250829_162327,-1.1349560022354126,-1.2961499691009521,-0.21700960397720337,45516
20250829_162327,-1.130483627319336,-1.2695913314819336,-0.21214085817337036,45534
20250829_162327,-1.1361315250396729,-1.2712657451629639,-0.19267328083515167,45513
20250829_162327,-1.0979692935943604,-1.2510954141616821,-0.21740104258060455,45757
20250829_162327,-1.073449969291687,-1.3067350387573242,-0.2414790242910385,45535
20250829_162327,-1.130374550819397,-1.2802926301956177,-0.22766859829425812,45606
20250829_162327,-1.1155928373336792,-1.2956347465515137,-0.21249701082706451,45506
20250829_162327,-1.1563372611999512,-1.2885067462921143,-0.22088199853897095,45611
20250829_162327,-1.0824623107910156,-1.286227822303772,-0.20184117555618286,45529
20250829_162327,-1.141327977180481,-1.2844023704528809,-0.18422208726406097,45567
20250829_162327,-1.1261717081069946,-1.2854738235473633,-0.21597501635551453,45658
20250829_162327,-1.0452697277069092,-1.2454036474227905,-0.18648281693458557,45576
20250829_162327,-1.128657341003418,-1.2709910869598389,-0.1636362075805664,45644
20250829_162327,-1.1754522323608398,-1.3053444623947144,-0.16727377474308014,45542
20250829_162327,-1.1890887022018433,-1.2639638185501099,-0.17654278874397278,45533
20250829_162327,-1.170431137084961,-1.2698545455932617,-0.16039003431797028,45495
20250829_162327,-1.162177324295044,-1.2639927864074707,-0.16131119430065155,45601
20250829_162327,-1.0869959592819214,-1.2610143423080444,-0.1384686529636383,45755
20250829_162327,-1.1429593563079834,-1.2591323852539062,-0.17289376258850098,45719
20250829_162327,-1.1655800342559814,-1.2609905004501343,-0.16392658650875092,45514
20250829_162327,-1.1822214126586914,-1.261688470840454,-0.16268083453178406,45514
20250829_162327,-1.1968612670898438,-1.2686628103256226,-0.1676875650882721,45550
20250829_162327,-1.1105639934539795,-1.2219868898391724,-0.18577657639980316,45732
20250829_162327,-1.1388148069381714,-1.26578950881958,-0.17056241631507874,45588
20250829_162327,-1.1284197568893433,-1.264567494392395,-0.1530226618051529,45624
20250829_162327,-1.1832324266433716,-1.2592447996139526,-0.140371635556221,45644
20250829_162327,-1.183869481086731,-1.2753894329071045,-0.1337386518716812,45525
20250829_162327,-1.1718865633010864,-1.2563737630844116,-0.18320098519325256,45539
20250829_162327,-1.1684017181396484,-1.2674939632415771,-0.17122265696525574,45519
20250829_162327,-1.2154902219772339,-1.246938943862915,-0.18937350809574127,45645
20250829_162327,-1.1475074291229248,-1.2592803239822388,-0.15427035093307495,45561
20250829_162327,-1.1448532342910767,-1.233205795288086,-0.14820270240306854,45683
20250829_162327,-1.176291584968567,-1.2504076957702637,-0.1451561599969864,45581
20250829_162327,-1.1081401109695435,-1.2558202743530273,-0.1001405268907547,45545
20250829_162327,-1.19202721118927,-1.2298521995544434,-0.12182485312223434,45690
20250829_162327,-1.242523193359375,-1.2610018253326416,-0.10370854288339615,45464
20250829_162327,-1.2151566743850708,-1.2346748113632202,-0.12793011963367462,45643
20250829_162327,-1.1534394025802612,-1.2388430833816528,-0.10453937202692032,45572
20250829_162327,-1.1450225114822388,-1.2497634887695312,-0.10251284390687943,45755
20250829_162327,-1.1722174882888794,-1.2341482639312744,-0.11379806697368622,45628
20250829_162327,-1.1851658821105957,-1.2303731441497803,-0.0923842117190361,45482
20250829_162327,-1.2160009145736694,-1.2452096939086914,-0.09721776843070984,45554
20250829_162327,-1.2391259670257568,-1.2248471975326538,-0.08329327404499054,45535
20250829_162327,-1.2249215841293335,-1.2449924945831299,-0.08948875218629837,45517
20250829_162327,-1.163388729095459,-1.2401765584945679,-0.08075594902038574,45647
20250829_162327,-1.2049332857131958,-1.2285192012786865,-0.08129443228244781,45676
20250829_162327,-1.1513817310333252,-1.2449967861175537,-0.05985325574874878,45644
20250829_162327,-1.1681437492370605,-1.2276848554611206,-0.07463617622852325,45738
20250829_162327,-1.2471940517425537,-1.2459702491760254,-0.08997505903244019,45505
20250829_162327,-1.2080144882202148,-1.2021359205245972,-0.07144536077976227,45522
20250829_162327,-1.2508805990219116,-1.2330965995788574,-0.09694626182317734,45512
20250829_162327,-1.181158185005188,-1.2210010290145874,-0.07360003888607025,45563
20250829_162327,-1.1875776052474976,-1.2311238050460815,-0.05734318122267723,45546
20250829_162327,-1.1991736888885498,-1.2331584692001343,-0.052622947841882706,45596
20250829_162327,-1.2154762744903564,-1.245897650718689,-0.051776785403490067,45518
20250829_162327,-1.1878653764724731,-1.2015739679336548,-0.04953508451581001,45586
20250829_162327,-1.2829763889312744,-1.226747989654541,-0.040190305560827255,45458
20250829_162327,-1.215649962425232,-1.220849871635437,-0.06260712444782257,45693
20250829_162327,-1.2117152214050293,-1.2233556509017944,-0.05382290109992027,45498
20250829_162327,-1.1587787866592407,-1.21262788772583,-0.008542484603822231,45489
20250829_162327,-1.1262155771255493,-1.2162699699401855,-0.0402764268219471,45890
20250829_162327,-1.2426272630691528,-1.1975280046463013,-0.03399200364947319,45520
20250829_162327,-1.313417911529541,-1.223082184791565,-0.06217547133564949,45408
20250829_162327,-1.2504276037216187,-1.2287983894348145,-0.05864875763654709,45540
20250829_162327,-1.2183336019515991,-1.2152310609817505,-0.05491838604211807,45597
20250829_162327,-1.208248496055603,-1.2361373901367188,-0.04197106882929802,45653
20250829_162327,-1.2174036502838135,-1.2218691110610962,-0.022102661430835724,45651
20250829_162328,-1.1986178159713745,-1.2066994905471802,-0.023894725367426872,45679
20250829_162328,-1.2595202922821045,-1.21781325340271,-0.0317755751311779,45569
20250829_162328,-1.263373851776123,-1.212727665901184,-0.024306703358888626,45495
20250829_162328,-1.2767682075500488,-1.1976372003555298,-0.01828072778880596,45602
20250829_162328,-1.2029141187667847,-1.2226101160049438,0.0007045457605272532,45693
20250829_162328,-1.1876353025436401,-1.2154442071914673,-0.0005081455456092954,45669
20250829_162328,-1.2493245601654053,-1.1952776908874512,-0.005959563422948122,45633
20250829_162328,-1.263934850692749,-1.210328459739685,0.0016140000661835074,45587
20250829_162328,-1.3354978561401367,-1.2275618314743042,-0.012956442311406136,45517
20250829_162328,-1.2344694137573242,-1.2100679874420166,-0.05479231849312782,45761
20250829_162328,-1.2785115242004395,-1.2052338123321533,-0.05559798330068588,45665
20250829_162328,-1.2371439933776855,-1.2202740907669067,-0.046451251953840256,45622
20250829_162328,-1.1840639114379883,-1.2021269798278809,-0.038536764681339264,45753
20250829_162328,-1.2588061094284058,-1.2106248140335083,-0.024408597499132156,45628
20250829_162328,-1.2721915245056152,-1.224393606185913,-0.03267441317439079,45585
20250829_162328,-1.3540576696395874,-1.188588261604309,-0.04775174334645271,45534
20250829_162328,-1.308914303779602,-1.2171484231948853,-0.04184158146381378,45532
20250829_162328,-1.2950719594955444,-1.1934279203414917,-0.03659793734550476,45612
20250829_162328,-1.2424100637435913,-1.2041230201721191,-0.046260446310043335,45646
20250829_162328,-1.2163357734680176,-1.1834659576416016,-0.04461468383669853,45778
20250829_162328,-1.221207618713379,-1.189803957939148,-0.032218314707279205,45806
20250829_162328,-1.306930422782898,-1.210229516029358,-0.024614550173282623,45619
20250829_162328,-1.3196115493774414,-1.228439211845398,-0.029401276260614395,45481
20250829_162328,-1.3366135358810425,-1.1930192708969116,0.0030745540279895067,45461
20250829_162328,-1.304537296295166,-1.1832971572875977,-0.032150305807590485,45623
20250829_162328,-1.237303376197815,-1.189739465713501,-0.036056965589523315,45664
20250829_162328,-1.2775421142578125,-1.1897258758544922,-0.03247031196951866,45605
20250829_162328,-1.2853472232818604,-1.14371919631958,-0.017398033291101456,45628
20250829_162328,-1.3264025449752808,-1.1735302209854126,-0.009572994895279408,45637
20250829_162328,-1.3264294862747192,-1.1954615116119385,-0.014569288119673729,45500
20250829_162328,-1.3274871110916138,-1.1788020133972168,-0.0331057645380497,45508
20250829_162328,-1.311447024345398,-1.1612201929092407,-0.024189483374357224,45653
20250829_162328,-1.2652251720428467,-1.1755504608154297,-0.0130001837387681,45615
20250829_162328,-1.280563235282898,-1.1895525455474854,-0.00834677368402481,45539
20250829_162328,-1.3886526823043823,-1.1924858093261719,-0.021184751763939857,45455
20250829_162328,-1.3544427156448364,-1.1534881591796875,-0.030426038429141045,45442
20250829_162328,-1.3415511846542358,-1.1412917375564575,-0.028099821880459785,45533
20250829_162328,-1.2738810777664185,-1.1372219324111938,-0.033657170832157135,45717
20250829_162328,-1.2817323207855225,-1.1379010677337646,-0.017462801188230515,45597
20250829_162328,-1.308211326599121,-1.1455296277999878,-0.00565844401717186,45499
20250829_162328,-1.3249098062515259,-1.1619254350662231,-0.009732510894536972,45561
20250829_162328,-1.371042251586914,-1.1567182540893555,-0.02115463651716709,45444
20250829_162328,-1.3540550470352173,-1.1597179174423218,-0.012557362206280231,45476
20250829_162328,-1.3446190357208252,-1.1504504680633545,0.008162293583154678,45500
20250829_162328,-1.345016598701477,-1.1446648836135864,-0.006844765972346067,45421
20250829_162328,-1.2553246021270752,-1.1194958686828613,-0.0007826527580618858,45699
20250829_162328,-1.3236730098724365,-1.0839385986328125,-0.014762000180780888,45624
20250829_162328,-1.3755862712860107,-1.1347012519836426,-0.007394248154014349,45434
20250829_162328,-1.3670588731765747,-1.1177643537521362,0.01521293818950653,45419
20250829_162328,-1.3529093265533447,-1.1354036331176758,0.012190591543912888,45486
20250829_162328,-1.3242237567901611,-1.1005151271820068,0.0036245533265173435,45487
20250829_162328,-1.341243028640747,-1.1352028846740723,0.006219654809683561,45490
20250829_162328,-1.3068041801452637,-1.1165916919708252,0.003541566664353013,45563
20250829_162328,-1.3900400400161743,-1.1538360118865967,0.009802697226405144,45413
20250829_162328,-1.368757724761963,-1.1132099628448486,0.006196480244398117,45487
20250829_162328,-1.3308640718460083,-1.0726277828216553,0.0076820277608931065,45530
20250829_162328,-1.3474390506744385,-1.116395115852356,0.0047493064776062965,45467
20250829_162328,-1.3360607624053955,-1.1148239374160767,0.018675368279218674,45502
20250829_162328,-1.341070532798767,-1.0702438354492188,0.02573314495384693,45557
20250829_162328,-1.3391436338424683,-1.0957547426223755,0.009609225206077099,45476
20250829_162328,-1.3711098432540894,-1.057831883430481,-0.039180655032396317,45528
20250829_162328,-1.40509831905365,-1.1589293479919434,0.03594013303518295,45369
20250829_162328,-1.3854975700378418,-1.1347672939300537,0.022901438176631927,45508
20250829_162328,-1.366584300994873,-1.0749322175979614,0.01591511070728302,45434
20250829_162328,-1.2961630821228027,-1.0796875953674316,0.01373200211673975,45694
20250829_162328,-1.3439985513687134,-1.0910450220108032,0.024391207844018936,45582
20250829_162328,-1.3471156358718872,-1.0881069898605347,0.021753787994384766,45573
20250829_162328,-1.3664333820343018,-1.1076221466064453,0.032203711569309235,45473
20250829_162328,-1.3946506977081299,-1.0939239263534546,0.02096555195748806,45468
20250829_162328,-1.4004617929458618,-1.1192508935928345,0.020075440406799316,45417
20250829_162328,-1.3662809133529663,-1.0928677320480347,0.0523412860929966,45546
20250829_162328,-1.3647956848144531,-1.1117104291915894,0.037569861859083176,45562
20250829_162328,-1.3048940896987915,-1.056091547012329,0.025715747848153114,45738
20250829_162328,-1.3592095375061035,-1.0370969772338867,-0.011663704179227352,45623
20250829_162328,-1.3748506307601929,-1.1444612741470337,0.031645987182855606,45539
20250829_162328,-1.4701447486877441,-1.086362600326538,-0.03869000822305679,45704
20250829_162328,-1.3369886875152588,-1.1402363777160645,0.018750600516796112,45495
20250829_162328,-1.399625539779663,-1.096708059310913,0.013788066804409027,45528
20250829_162328,-1.3477762937545776,-1.0953330993652344,0.0067789508029818535,45623
20250829_162328,-1.4398753643035889,-1.005159854888916,-0.07331445068120956,45828
20250829_162328,-1.3034809827804565,-1.1552866697311401,0.004182302858680487,45368
20250829_162328,-1.3572382926940918,-1.0227733850479126,-0.0385979525744915,45800
20250829_162328,-1.3964229822158813,-1.074615716934204,-0.02456287480890751,45629
20250829_162328,-1.3321303129196167,-1.1552400588989258,0.019669700413942337,45563
20250829_162328,-1.368727445602417,-1.285010814666748,-0.04913219064474106,45547
20250829_162328,-1.4041398763656616,-0.253604531288147,0.022226784378290176,45592
20250829_162328,-1.3784018754959106,-0.881364107131958,0.03038371540606022,45793
20250829_162328,-1.4028679132461548,-1.0452004671096802,-0.05034959688782692,45741
20250829_162328,-1.3116003274917603,-1.0934358835220337,-0.04130155220627785,45689
20250829_162328,-1.352848768234253,-1.1448591947555542,0.036698225885629654,45629
20250829_162328,-1.343759536743164,-1.0983682870864868,0.03619450703263283,45604
20250829_162328,-1.3819897174835205,-1.0576860904693604,-0.027299735695123672,45586
20250829_162328,-1.4041669368743896,-1.1483055353164673,0.027559537440538406,45483
20250829_162328,-1.33870530128479,-1.0906414985656738,0.030576804652810097,45651
20250829_162328,-1.3472908735275269,-1.1088478565216064,0.05938147380948067,45650
20250829_162328,-1.3672106266021729,-1.1187450885772705,0.06351707130670547,45651
20250829_162328,-1.3736326694488525,-1.0151447057724,0.007343323901295662,45692
20250829_162328,-1.351899266242981,-1.1164153814315796,0.007500683888792992,45695
20250829_162328,-1.3619879484176636,-1.1317923069000244,0.03732575848698616,45773
