time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_135959.104778,1.0121259689331055,0.06731224060058594,1.011003851890564,-0.012125968933105469,0.9326877593994141,-0.011003851890563965,-4.552118301391602,179.15267944335938,-179.9086456298828,4.552118301391602,0.1298161745071411,-0.07495641708374023,44000,0.07152503728866577,0.0032164461445063353,0.05507469177246094,-0.07881879806518555,-0.0,0.0038623809814453125,24249.880859375,275.12872314453125,80.3232192993164
20251022_135959.106902,1.0121468305587769,0.06739867478609085,1.0108414888381958,-0.012146830558776855,0.9326013326644897,-0.0108414888381958,-4.665303707122803,179.2496337890625,-179.91299438476562,4.665303707122803,0.025086434558033943,-0.08521288633346558,44000,0.0704696774482727,0.003325672820210457,-0.04870891571044922,-0.07895439863204956,-0.0,-0.006258487701416016,24247.634765625,284.4551696777344,-138.29469299316406
20251022_135959.117279,1.0121186971664429,0.06736014038324356,1.0110161304473877,-0.012118697166442871,0.9326398372650146,-0.011016130447387695,-4.533409595489502,179.09349060058594,179.93296813964844,4.533409595489502,0.12743228673934937,-0.07033151388168335,44000,0.07160484790802002,0.0034349607303738594,0.05239248275756836,-0.07877153158187866,-0.0,0.008440017700195312,24248.63671875,293.7813720703125,61.65504455566406
20251022_135959.127171,1.012048363685608,0.06713070720434189,1.0111050605773926,-0.01204836368560791,0.9328693151473999,-0.011105060577392578,-4.273719310760498,178.3313446044922,179.7093505859375,4.273719310760498,0.10240750014781952,-0.057214319705963135,44000,0.07218289375305176,0.0035455666948109865,0.026679039001464844,-0.07831436395645142,-0.0,0.02110004425048828,24254.6015625,303.1089172363281,367.09307861328125
20251022_135959.137845,1.012168049812317,0.06735190004110336,1.0107719898223877,-0.012168049812316895,0.9326481223106384,-0.010771989822387695,-4.590789318084717,178.966796875,179.98670959472656,4.590789318084717,-0.02624834142625332,-0.11499816179275513,44000,0.07001793384552002,0.00365495216101408,-0.09992122650146484,-0.07909232378005981,-0.0,-0.03590583801269531,24248.8515625,312.4364929199219,-353.9085388183594
20251022_135959.147526,1.0122160911560059,0.06757119297981262,1.010862946510315,-0.01221609115600586,0.9324288368225098,-0.010862946510314941,-4.594569683074951,179.86627197265625,-179.53636169433594,4.594569683074951,0.10165928304195404,-0.09381699562072754,44000,0.07060915231704712,0.00376312667503953,0.027287006378173828,-0.07940459251403809,-0.0,-0.014412403106689453,24243.1484375,321.7618713378906,-350.86871337890625
20251022_135959.158571,1.0121468305587769,0.06730736792087555,1.0107879638671875,-0.012146830558776855,0.9326926469802856,-0.0107879638671875,-4.677032470703125,179.03305053710938,179.99290466308594,4.677032470703125,0.051498353481292725,-0.05817621946334839,44000,0.07012176513671875,0.0038713812828063965,-0.022494792938232422,-0.07895439863204956,-0.0,0.020778179168701172,24250.0078125,331.0874938964844,422.1200866699219
20251022_135959.166963,1.0121275186538696,0.06730199605226517,1.0108087062835693,-0.012127518653869629,0.9326980113983154,-0.010808706283569336,-4.645664215087891,179.00643920898438,-179.9709930419922,4.645664215087891,0.08045867830514908,-0.07303529977798462,44000,0.07025659084320068,0.003979364410042763,0.006222724914550781,-0.07882887125015259,-0.0,0.005793571472167969,24250.1484375,340.4144287109375,8.594989776611328
20251022_135959.177224,1.012159824371338,0.06738374382257462,1.0108420848846436,-0.01215982437133789,0.9326162338256836,-0.010842084884643555,-4.646245002746582,179.20852661132812,-179.97239685058594,4.646245002746582,0.08457475155591965,-0.0887305736541748,44000,0.0704735517501831,0.004087618552148342,0.010013580322265625,-0.07903885841369629,-0.0,-0.009691715240478516,24248.0234375,349.74102783203125,-130.7964324951172
20251022_135959.187522,1.0121129751205444,0.06734880059957504,1.0108171701431274,-0.012112975120544434,0.9326512217521667,-0.010817170143127441,-4.617327690124512,178.95237731933594,179.8727264404297,4.617327690124512,0.06703309714794159,-0.06467956304550171,44000,0.07031160593032837,0.0041959150694310665,-0.007474422454833984,-0.07873433828353882,-0.0,0.01405477523803711,24248.931640625,359.0673522949219,55.909156799316406
20251022_135959.197466,1.0121068954467773,0.0673319399356842,1.0108002424240112,-0.012106895446777344,0.9326680898666382,-0.01080024242401123,-4.503490924835205,179.0786590576172,179.87188720703125,4.503490924835205,0.0694272592663765,-0.07687091827392578,44000,0.070201575756073,0.004304002039134502,-0.005078315734863281,-0.07869482040405273,-0.0,0.0018239021301269531,24249.369140625,368.3939514160156,26.977062225341797
20251022_135959.207741,1.0121312141418457,0.06739183515310287,1.0108071565628052,-0.012131214141845703,0.9326081871986389,-0.010807156562805176,-4.492722988128662,178.99203491210938,179.9912872314453,4.492722988128662,0.07673279941082001,-0.08614850044250488,44000,0.07024651765823364,0.004412038717418909,0.0020742416381835938,-0.07885289192199707,-0.0,-0.0072956085205078125,24247.8125,377.7203369140625,-95.83235168457031
20251022_135959.218083,1.0119796991348267,0.06704901158809662,1.011399507522583,-0.01197969913482666,0.9329509735107422,-0.011399507522583008,-3.7671797275543213,177.7489776611328,179.470458984375,3.7671797275543213,0.2563251554965973,-0.0324135422706604,44000,0.07409679889678955,0.004523072391748428,0.1777052879333496,-0.07786804437637329,-0.0,0.04545450210571289,24256.7265625,387.0481262207031,548.5177001953125
20251022_135959.227577,1.0120930671691895,0.06736699491739273,1.0108214616775513,-0.012093067169189453,0.9326329827308655,-0.01082146167755127,-4.439960479736328,179.0098876953125,179.98609924316406,4.439960479736328,-0.09844007343053818,-0.11261534690856934,44000,0.07033950090408325,0.004634177312254906,-0.17341375350952148,-0.07860493659973145,-0.0,-0.03401041030883789,24248.458984375,396.37603759765625,-508.7733154296875
20251022_135959.237911,1.0120545625686646,0.06732349097728729,1.0108698606491089,-0.01205456256866455,0.9326764941215515,-0.010869860649108887,-4.463799476623535,179.00567626953125,179.88873291015625,4.463799476623535,0.0899164229631424,-0.06680327653884888,44000,0.07065409421920776,0.004742633551359177,0.014519691467285156,-0.07835465669631958,-0.0,0.011551380157470703,24249.58984375,405.7026062011719,69.60630798339844
20251022_135959.247713,1.0120282173156738,0.06742141395807266,1.0108474493026733,-0.012028217315673828,0.9325785636901855,-0.01084744930267334,-4.481072902679443,179.15231323242188,179.8026885986328,4.481072902679443,0.06863623857498169,-0.07027983665466309,44000,0.07050842046737671,0.004851220175623894,-0.0067234039306640625,-0.07818341255187988,-0.0,0.007903575897216797,24247.04296875,415.02886962890625,-156.67677307128906
20251022_135959.257560,1.0119980573654175,0.0674564391374588,1.010812759399414,-0.01199805736541748,0.9325435757637024,-0.010812759399414062,-4.389273643493652,179.12408447265625,179.82925415039062,4.389273643493652,0.06483548879623413,-0.06893938779830933,44000,0.0702829360961914,0.004959521349519491,-0.010406970977783203,-0.07798737287521362,-0.0,0.009047985076904297,24246.1328125,424.3544921875,-56.040287017822266
20251022_135959.267718,1.0118317604064941,0.06700985878705978,1.0114173889160156,-0.01183176040649414,0.9329901337623596,-0.011417388916015625,-3.661548614501953,177.4245147705078,179.19354248046875,3.661548614501953,0.26067256927490234,-0.02701735496520996,44000,0.07421302795410156,0.005070671904832125,0.18138885498046875,-0.07690644264221191,-0.0,0.04988908767700195,24257.744140625,433.6821594238281,714.528564453125
20251022_135959.277778,1.0119256973266602,0.06753194332122803,1.0107271671295166,-0.011925697326660156,0.932468056678772,-0.010727167129516602,-4.3479390144348145,179.01095581054688,179.83392333984375,4.3479390144348145,-0.1321585476398468,-0.1056981086730957,44000,0.06972658634185791,0.00518139498308301,-0.20706653594970703,-0.07751703262329102,-0.0,-0.028181076049804688,24244.169921875,443.0094299316406,-835.3352661132812
20251022_135959.287342,1.011876106262207,0.06764218956232071,1.0107226371765137,-0.011876106262207031,0.9323577880859375,-0.010722637176513672,-4.291158199310303,179.42315673828125,179.87884521484375,4.291158199310303,0.0736268013715744,-0.0623173713684082,44000,0.06969714164733887,0.005288643762469292,-0.0013589859008789062,-0.0771946907043457,-0.0,0.0148773193359375,24241.302734375,452.33355712890625,-176.39398193359375
20251022_135959.297604,1.011762022972107,0.06754249334335327,1.0108208656311035,-0.011762022972106934,0.9324575066566467,-0.010820865631103516,-4.290937900543213,179.885498046875,179.7662353515625,4.290937900543213,0.10520052164793015,-0.04222816228866577,44000,0.07033562660217285,0.0053963614627718925,0.029468536376953125,-0.07645314931869507,-0.0,0.0342249870300293,24243.89453125,461.65765380859375,159.51394653320312
20251022_135959.307660,1.0116868019104004,0.06751364469528198,1.0107780694961548,-0.01168680191040039,0.932486355304718,-0.010778069496154785,-4.262497901916504,178.87576293945312,179.8336944580078,4.262497901916504,0.06272296607494354,-0.05339789390563965,44000,0.0700574517250061,0.0055043562315404415,-0.01283884048461914,-0.07596421241760254,-0.0,0.02256631851196289,24244.64453125,470.98236083984375,46.1578369140625
20251022_135959.317426,1.0116944313049316,0.06783059984445572,1.0106778144836426,-0.01169443130493164,0.9321693778038025,-0.010677814483642578,-4.217357635498047,178.8391876220703,179.5625,4.217357635498047,0.044940926134586334,-0.07830262184143066,44000,0.06940579414367676,0.0056116352789103985,-0.03007650375366211,-0.07601380348205566,-0.0,-0.002288818359375,24236.404296875,480.3056335449219,-507.12823486328125
20251022_135959.327383,1.0118377208709717,0.06879167258739471,1.010106086730957,-0.01183772087097168,0.9312083125114441,-0.010106086730957031,-4.8040876388549805,-178.60464477539062,-179.66387939453125,4.8040876388549805,-0.10011320561170578,-0.11993205547332764,44000,0.0656895637512207,0.005715555045753717,-0.17151832580566406,-0.07694518566131592,-0.0,-0.04298686981201172,24211.416015625,489.6225280761719,-1537.7164306640625
20251022_135959.337682,1.0114551782608032,0.06887689977884293,1.0106465816497803,-0.011455178260803223,0.9311230778694153,-0.010646581649780273,-4.36012077331543,179.70567321777344,-179.21754455566406,4.36012077331543,0.23717057704925537,0.04030412435531616,44000,0.06920278072357178,0.005819318350404501,0.16214847564697266,-0.07445865869522095,-0.0,0.11476278305053711,24209.201171875,498.9341735839844,-136.36351013183594
20251022_135959.347108,1.01140558719635,0.06951402872800827,1.0105141401290894,-0.011405587196350098,0.9304859638214111,-0.010514140129089355,-4.411440849304199,-179.5734100341797,-179.12802124023438,4.411440849304199,0.034534577280282974,-0.059258997440338135,44000,0.06834191083908081,0.00592512171715498,-0.03973245620727539,-0.07413631677627563,-0.0,0.0148773193359375,24192.634765625,508.24224853515625,-1019.4063110351562
20251022_135959.357893,1.0114121437072754,0.07021333277225494,1.0102349519729614,-0.01141214370727539,0.9297866821289062,-0.010234951972961426,-4.190372943878174,-179.09921264648438,-179.1090087890625,4.190372943878174,-0.011200391687452793,-0.07614588737487793,44000,0.06652718782424927,0.0060288673266768456,-0.0837564468383789,-0.07417893409729004,-0.0,-0.0019669532775878906,24174.453125,517.5435791015625,-1118.886474609375
20251022_135959.367753,1.0112446546554565,0.07130078971385956,1.0103230476379395,-0.011244654655456543,0.9286991953849792,-0.010323047637939453,-4.101877689361572,-178.58413696289062,-179.2474365234375,4.101877689361572,0.09966016560792923,-0.022843539714813232,44000,0.06709980964660645,0.006131657399237156,0.026428699493408203,-0.07309025526046753,-0.0,0.0502467155456543,24146.1796875,526.8359985351562,-1739.93115234375
20251022_135959.377734,1.0112080574035645,0.07232843339443207,1.0101594924926758,-0.011208057403564453,0.9276715517044067,-0.010159492492675781,-4.107187271118164,-178.5267791748047,-179.43077087402344,4.107187271118164,0.023204227909445763,-0.06187319755554199,44000,0.06603670120239258,0.006234070286154747,-0.04906654357910156,-0.07285237312316895,-0.0,0.010979175567626953,24119.4609375,536.1178588867188,-1644.2298583984375
20251022_135959.387755,1.0111725330352783,0.0736578181385994,1.009987473487854,-0.01117253303527832,0.9263421893119812,-0.009987473487854004,-4.067399978637695,-178.32562255859375,-179.86148071289062,4.067399978637695,0.01964768022298813,-0.06196415424346924,44000,0.06491857767105103,0.006334804929792881,-0.0516057014465332,-0.07262146472930908,-0.0,0.010657310485839844,24084.896484375,545.387939453125,-2127.015625
20251022_135959.397772,1.0113279819488525,0.07519964873790741,1.009692907333374,-0.011327981948852539,0.9248003363609314,-0.009692907333374023,-3.6112117767333984,-177.57020568847656,178.67892456054688,3.6112117767333984,-0.01893274113535881,-0.12026655673980713,44000,0.06300389766693115,0.006433206610381603,-0.08836984634399414,-0.0736318826675415,-0.0,-0.046634674072265625,24044.80859375,554.6436767578125,-2466.928955078125
20251022_135959.408414,1.0112146139144897,0.07676613330841064,1.0093421936035156,-0.011214613914489746,0.9232338666915894,-0.009342193603515625,-3.7361459732055664,-178.30538940429688,178.88339233398438,3.7361459732055664,-0.037961479276418686,-0.03888458013534546,44000,0.06072425842285156,0.0065283821895718575,-0.10521411895751953,-0.07289499044418335,-0.0,0.03401041030883789,24004.080078125,563.8838500976562,-2506.375244140625
20251022_135959.417762,1.0111138820648193,0.07880301773548126,1.0090047121047974,-0.011113882064819336,0.9211969971656799,-0.009004712104797363,-3.900531053543091,-176.85202026367188,179.88624572753906,3.900531053543091,-0.03609370440244675,-0.04202067852020264,44000,0.05853062868118286,0.006620116997510195,-0.10124444961547852,-0.07224023342132568,-0.0,0.030219554901123047,23951.12109375,573.10595703125,-3259.01513671875
20251022_135959.427130,1.011084794998169,0.08079510927200317,1.0086562633514404,-0.011084794998168945,0.9192048907279968,-0.00865626335144043,-3.842379331588745,-177.42807006835938,-179.49205017089844,3.842379331588745,-0.041560493409633636,-0.06332504749298096,44000,0.05626571178436279,0.006708421744406223,-0.10453462600708008,-0.07205116748809814,-0.0,0.008726119995117188,23899.328125,582.3079833984375,-3187.346435546875
20251022_135959.437107,1.0110772848129272,0.082710862159729,1.0082926750183105,-0.011077284812927246,0.917289137840271,-0.008292675018310547,-3.866323471069336,-177.69847106933594,-179.54849243164062,3.866323471069336,-0.04838094487786293,-0.06974929571151733,44000,0.053902387619018555,0.006793166510760784,-0.10907649993896484,-0.0720023512840271,-0.0,0.0022530555725097656,23849.517578125,591.490478515625,-3065.20458984375
20251022_135959.447089,1.0110397338867188,0.08494144678115845,1.0079227685928345,-0.01103973388671875,0.9150585532188416,-0.007922768592834473,-3.976001739501953,-177.02513122558594,-179.72850036621094,3.976001739501953,-0.05259968712925911,-0.06049299240112305,44000,0.05149799585342407,0.006874243728816509,-0.11097192764282227,-0.07175827026367188,-0.0,0.011265277862548828,23791.521484375,600.6522216796875,-3568.935302734375
20251022_135959.457101,1.0109437704086304,0.08762465417385101,1.007304072380066,-0.010943770408630371,0.9123753309249878,-0.007304072380065918,-4.058008670806885,-177.72792053222656,178.8450164794922,4.058008670806885,-0.1311820149421692,-0.04234546422958374,44000,0.04747647047042847,0.006950377952307463,-0.1856088638305664,-0.07113450765609741,-0.0,0.028789043426513672,23721.759765625,609.7893676757812,-4293.1318359375
20251022_135959.470300,1.0109872817993164,0.09028582274913788,1.0070322751998901,-0.010987281799316406,0.9097141623497009,-0.007032275199890137,-4.100113391876221,-178.63539123535156,-179.57037353515625,4.100113391876221,-0.028807304799556732,-0.08447074890136719,44000,0.04570978879928589,0.0070220595225691795,-0.08153915405273438,-0.07141733169555664,-0.0,-0.013053417205810547,23652.568359375,618.8998413085938,-4257.86962890625
20251022_135959.478415,1.0108587741851807,0.09238895028829575,1.0066484212875366,-0.010858774185180664,0.907611072063446,-0.006648421287536621,-3.7466278076171875,-177.07180786132812,-179.60911560058594,3.7466278076171875,-0.06485097110271454,-0.03202974796295166,44000,0.04321473836898804,0.00709046283736825,-0.11515617370605469,-0.07058203220367432,-0.0,0.038552284240722656,23597.88671875,627.9864501953125,-3365.004150390625
20251022_135959.487017,1.0106464624404907,0.09532110393047333,1.0062551498413086,-0.010646462440490723,0.9046788811683655,-0.006255149841308594,-4.523128032684326,-177.66529846191406,-179.0248260498047,4.523128032684326,-0.07016798108816147,-0.005508482456207275,44000,0.04065847396850586,0.0071549806743860245,-0.1179814338684082,-0.0692020058631897,-0.0,0.06369352340698242,23521.650390625,637.0479125976562,-4691.44580078125
20251022_135959.502173,1.0105026960372925,0.09836477786302567,1.0057177543640137,-0.01050269603729248,0.9016352295875549,-0.005717754364013672,-4.389110565185547,-177.6956024169922,-178.94503784179688,4.389110565185547,-0.11683839559555054,-0.025137603282928467,44000,0.03716540336608887,0.00721484562382102,-0.16121864318847656,-0.06826752424240112,-0.0,0.043129920959472656,23442.515625,646.0794677734375,-4869.87841796875
20251022_135959.509544,1.010636806488037,0.1014007031917572,1.004987359046936,-0.01063680648803711,0.8985992670059204,-0.004987359046936035,-3.8990771770477295,-178.1990966796875,179.91970825195312,3.8990771770477295,-0.17943239212036133,-0.10937237739562988,44000,0.03241783380508423,0.007268371060490608,-0.21911859512329102,-0.06913924217224121,-0.0,-0.04023313522338867,23363.58203125,655.0806274414062,-4857.48046875
20251022_135959.516787,1.0105774402618408,0.10453406721353531,1.0044171810150146,-0.01057744026184082,0.8954659104347229,-0.0044171810150146484,-3.9684107303619385,-177.72984313964844,179.1964111328125,3.9684107303619385,-0.13502633571624756,-0.05094349384307861,44000,0.028711676597595215,0.007315393537282944,-0.17105340957641602,-0.06875336170196533,-0.0,0.01780986785888672,23282.11328125,664.0509643554688,-5013.38232421875
20251022_135959.526798,1.0104084014892578,0.10809662938117981,1.0036184787750244,-0.010408401489257812,0.8919034004211426,-0.003618478775024414,-3.9502580165863037,-178.17160034179688,177.3151092529297,3.9502580165863037,-0.20873498916625977,-0.016942977905273438,44000,0.02352011203765869,0.007355572190135717,-0.2396106719970703,-0.06765460968017578,-0.0,0.050711631774902344,23189.48828125,672.98779296875,-5700.099609375
20251022_135959.536803,1.0104389190673828,0.11133280396461487,1.0031192302703857,-0.010438919067382812,0.8886672258377075,-0.003119230270385742,-3.9232006072998047,-178.27203369140625,179.2802276611328,3.9232006072998047,-0.1221102923154831,-0.07700824737548828,44000,0.020274996757507324,0.007389260455965996,-0.14977455139160156,-0.06785297393798828,-0.0,-0.0091552734375,23105.34765625,681.8906860351562,-5177.87939453125
20251022_135959.546940,1.0102611780166626,0.11469294875860214,1.0023795366287231,-0.010261178016662598,0.8853070735931396,-0.0023795366287231445,-3.8762738704681396,-178.39654541015625,179.1131134033203,3.8762738704681396,-0.19902434945106506,-0.013375341892242432,44000,0.01546698808670044,0.007416754495352507,-0.2219080924987793,-0.06669765710830688,-0.0,0.05332231521606445,23017.982421875,690.7605590820312,-5376.2314453125
20251022_135959.556864,1.0098743438720703,0.11827539652585983,1.0017446279525757,-0.009874343872070312,0.8817245960235596,-0.0017446279525756836,-4.100601673126221,-178.53811645507812,-179.89706420898438,4.100601673126221,-0.17169514298439026,0.051867008209228516,44000,0.011340081691741943,0.007437375374138355,-0.19047260284423828,-0.06418323516845703,-0.0,0.11605024337768555,22924.83984375,699.595703125,-5731.91650390625
20251022_135959.567315,1.009791374206543,0.12208285182714462,1.0011005401611328,-0.009791374206542969,0.8779171705245972,-0.0011005401611328125,-3.99165940284729,-177.7817840576172,-179.51922607421875,3.99165940284729,-0.17862123250961304,-0.03875303268432617,44000,0.007153511047363281,0.007451600860804319,-0.19322633743286133,-0.0636439323425293,-0.0,0.024890899658203125,22825.845703125,708.3939208984375,-6091.9287109375
20251022_135959.576869,1.009833812713623,0.12586922943592072,0.9999352097511292,-0.009833812713623047,0.8741307854652405,6.479024887084961e-05,-4.021557807922363,-178.12782287597656,-179.50953674316406,4.021557807922363,-0.3425634801387787,-0.07665133476257324,44000,-0.00042113661766052246,0.007456779945641756,-0.34959912300109863,-0.0639197826385498,-0.0,-0.012731552124023438,22727.400390625,717.1541748046875,-6058.2041015625
20251022_135959.586988,1.0097445249557495,0.12998855113983154,0.9993129968643188,-0.009744524955749512,0.8700114488601685,0.0006870031356811523,-3.9224693775177,-177.1349334716797,-179.17938232421875,3.9224693775177,-0.1836763620376587,-0.03655308485031128,44000,-0.00446552038192749,0.007453020662069321,-0.18666386604309082,-0.06333941221237183,-0.0,0.026786327362060547,22620.296875,725.8748779296875,-6590.91455078125
20251022_135959.597172,1.0094859600067139,0.13388395309448242,0.9980683922767639,-0.009485960006713867,0.8661160469055176,0.001931607723236084,-3.9223806858062744,-177.86346435546875,-179.54771423339844,3.9223806858062744,-0.3784968852996826,0.015910744667053223,44000,-0.012555450201034546,0.007439927663654089,-0.3733813762664795,-0.06165874004364014,-0.0,0.07756948471069336,22519.017578125,734.5554809570312,-6232.64306640625
20251022_135959.607187,1.0093108415603638,0.13771001994609833,0.997399091720581,-0.00931084156036377,0.8622899651527405,0.0026009082794189453,-3.8433682918548584,-178.0338134765625,-179.47239685058594,3.8433682918548584,-0.21027880907058716,-0.007984936237335205,44000,-0.016905903816223145,0.007417265325784683,-0.2007901668548584,-0.0605204701423645,-0.0,0.0525355339050293,22419.5390625,743.197509765625,-6121.70703125
20251022_135959.617292,1.0091394186019897,0.14229582250118256,0.9965282082557678,-0.009139418601989746,0.8577041625976562,0.0034717917442321777,-3.317197799682617,-177.6717071533203,-178.91099548339844,3.317197799682617,-0.27644479274749756,-0.007979333400726318,44000,-0.022566646337509155,0.007386901881545782,-0.2612650394439697,-0.05940622091293335,-0.0,0.05142688751220703,22300.30859375,751.7974853515625,-7337.2841796875
20251022_135959.627468,1.008887767791748,0.1463109701871872,0.9955825805664062,-0.008887767791748047,0.8536890149116516,0.00441741943359375,-3.3043293952941895,-177.3925018310547,-179.579833984375,3.3043293952941895,-0.30505406856536865,0.01772475242614746,44000,-0.028713226318359375,0.0073474557138979435,-0.2836883068084717,-0.057770490646362305,-0.0,0.07549524307250977,22195.9140625,760.3544311523438,-6424.236328125
20251022_135959.637739,1.0088062286376953,0.15033559501171112,0.994960367679596,-0.008806228637695312,0.8496643900871277,0.005039632320404053,-3.722874879837036,-176.9059295654297,-179.27268981933594,3.722874879837036,-0.21212130784988403,-0.03277873992919922,44000,-0.03275761008262634,0.007300170138478279,-0.18666386604309082,-0.05724048614501953,-0.0,0.024461746215820312,22091.275390625,768.8712158203125,-6439.39990234375
20251022_135959.647580,1.0086089372634888,0.15486982464790344,0.9936816692352295,-0.00860893726348877,0.845130205154419,0.006318330764770508,-3.423919916152954,-177.49952697753906,179.835693359375,3.423919916152954,-0.41743528842926025,0.0032293200492858887,44000,-0.0410691499710083,0.007243380416184664,-0.3836095333099365,-0.055958092212677,-0.0,0.05918741226196289,21973.384765625,777.34521484375,-7254.767578125
20251022_135959.657445,1.0084404945373535,0.15888509154319763,0.9925904273986816,-0.008440494537353516,0.84111487865448,0.007409572601318359,-3.3446474075317383,-178.08743286132812,179.8807830810547,3.3446474075317383,-0.3683600425720215,-0.00433039665222168,44000,-0.048162221908569336,0.007174741011112928,-0.32737255096435547,-0.05486321449279785,-0.0,0.05053281784057617,21868.98828125,785.7764282226562,-6424.42724609375
20251022_135959.666938,1.008222222328186,0.16338425874710083,0.9916854500770569,-0.008222222328186035,0.8366157412528992,0.008314549922943115,-3.3302295207977295,-177.55789184570312,179.4207000732422,3.3302295207977295,-0.3184416592121124,0.012037217617034912,44000,-0.05404457449913025,0.007096120622009039,-0.27149319648742676,-0.05344444513320923,-0.0,0.06548166275024414,21752.009765625,794.1651000976562,-7198.66748046875
20251022_135959.677457,1.0080034732818604,0.16773733496665955,0.9905762672424316,-0.008003473281860352,0.8322626352310181,0.00942373275756836,-3.1668436527252197,-177.56719970703125,179.7677001953125,3.1668436527252197,-0.3870016932487488,0.013602137565612793,44000,-0.061254262924194336,0.007007428910583258,-0.33275485038757324,-0.052022576332092285,-0.0,0.06562471389770508,21638.830078125,802.5094604492188,-6964.921875
