time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_152640,-0.39920464158058167,-1.0116833448410034,-0.304818719625473,45581
20250829_152640,-0.4119664430618286,-1.0121361017227173,-0.31309813261032104,45529
20250829_152640,-0.4080972969532013,-1.0011117458343506,-0.30797889828681946,45565
20250829_152640,-0.41679948568344116,-1.0063236951828003,-0.3087979257106781,45557
20250829_152640,-0.48827359080314636,-0.9968152642250061,-0.3218820095062256,45500
20250829_152640,-0.4336056113243103,-0.9971947073936462,-0.32676973938941956,45517
20250829_152640,-0.4245968163013458,-0.9877413511276245,-0.33287498354911804,45489
20250829_152640,-0.4406501054763794,-0.9862145781517029,-0.34495022892951965,45656
20250829_152640,-0.4130285680294037,-0.9892566800117493,-0.34404170513153076,45610
20250829_152640,-0.3808876574039459,-0.9951736927032471,-0.3340384364128113,45690
20250829_152640,-0.41718828678131104,-1.0027320384979248,-0.32993391156196594,45562
20250829_152640,-0.4484593868255615,-1.0071065425872803,-0.3252890706062317,45510
20250829_152640,-0.4298730194568634,-1.0141156911849976,-0.3317124843597412,45561
20250829_152640,-0.42929184436798096,-0.9799070954322815,-0.3344463109970093,45527
20250829_152640,-0.43361401557922363,-0.9814327359199524,-0.3182644844055176,45595
20250829_152640,-0.4161706268787384,-0.9653460383415222,-0.33076202869415283,45648
20250829_152640,-0.402541846036911,-0.9811676740646362,-0.32439467310905457,45623
20250829_152640,-0.4306262135505676,-0.9747487902641296,-0.3225865960121155,45559
20250829_152640,-0.461572527885437,-0.9985436201095581,-0.3365364670753479,45617
20250829_152640,-0.45010650157928467,-0.9924222826957703,-0.342158704996109,45560
20250829_152640,-0.41951408982276917,-1.008905053138733,-0.3444795310497284,45586
20250829_152640,-0.4466378092765808,-0.9865809082984924,-0.3463110625743866,45589
20250829_152640,-0.4074985980987549,-0.9788890480995178,-0.3456770181655884,45688
20250829_152640,-0.40256014466285706,-0.9836754202842712,-0.34067919850349426,45599
20250829_152640,-0.4427594542503357,-0.9844440221786499,-0.3450718820095062,45553
20250829_152641,-0.4919237792491913,-0.9646400809288025,-0.34896016120910645,45585
20250829_152641,-0.44295749068260193,-0.985287606716156,-0.3564892113208771,45532
20250829_152641,-0.430469274520874,-0.9724580645561218,-0.3547040820121765,45658
20250829_152641,-0.4366529881954193,-0.9700802564620972,-0.3602901101112366,45748
20250829_152641,-0.4265894591808319,-0.9795512557029724,-0.3599444329738617,45659
20250829_152641,-0.4300619065761566,-0.9867152571678162,-0.35505273938179016,45678
20250829_152641,-0.46330687403678894,-0.995279848575592,-0.3582930266857147,45549
20250829_152641,-0.45773956179618835,-0.9861405491828918,-0.35933080315589905,45611
20250829_152641,-0.47616350650787354,-0.9800267219543457,-0.365156888961792,45575
20250829_152641,-0.40410807728767395,-0.9678522348403931,-0.3595755696296692,45692
20250829_152641,-0.4251128137111664,-0.9636582136154175,-0.3699955642223358,45664
20250829_152641,-0.4205249547958374,-0.962373673915863,-0.3561083674430847,45775
20250829_152641,-0.4525727927684784,-0.9593356251716614,-0.35923123359680176,45567
20250829_152641,-0.4571673572063446,-0.9606799483299255,-0.36577558517456055,45611
20250829_152641,-0.46320241689682007,-0.9569218158721924,-0.36552491784095764,45701
20250829_152641,-0.4328474700450897,-0.9874938130378723,-0.3656241297721863,45645
20250829_152641,-0.4776054620742798,-0.958710253238678,-0.34230920672416687,45692
20250829_152641,-0.443486750125885,-0.9779744744300842,-0.3434047996997833,45660
20250829_152641,-0.42632433772087097,-0.9756993055343628,-0.3492323160171509,45700
20250829_152641,-0.44560497999191284,-0.9611462354660034,-0.3445916175842285,45715
20250829_152641,-0.44257840514183044,-0.9770992994308472,-0.34692510962486267,45597
20250829_152641,-0.44252437353134155,-0.9593032002449036,-0.34696245193481445,45639
20250829_152641,-0.43860679864883423,-0.9551079869270325,-0.35167860984802246,45645
20250829_152641,-0.42474740743637085,-0.954993724822998,-0.352436900138855,45656
20250829_152641,-0.42970702052116394,-0.9608697295188904,-0.34713637828826904,45688
20250829_152641,-0.43226730823516846,-0.9594956636428833,-0.34919077157974243,45682
20250829_152641,-0.43463557958602905,-0.9865661859512329,-0.33944129943847656,45659
20250829_152641,-0.4575595557689667,-0.9666982889175415,-0.3448866903781891,45737
20250829_152641,-0.42584067583084106,-0.9613880515098572,-0.3434881269931793,45610
20250829_152641,-0.45112043619155884,-0.9514481425285339,-0.33046528697013855,45665
20250829_152641,-0.4334357678890228,-0.9425428509712219,-0.33963504433631897,45660
20250829_152641,-0.4148818850517273,-0.9449378252029419,-0.3381016254425049,45699
20250829_152641,-0.39561912417411804,-0.9464797377586365,-0.3304702043533325,45706
20250829_152641,-0.4383655786514282,-0.9631240963935852,-0.3172561824321747,45601
20250829_152641,-0.45470139384269714,-0.9497852921485901,-0.3002822697162628,45605
20250829_152641,-0.44099166989326477,-0.956470251083374,-0.29081854224205017,45653
20250829_152641,-0.42661312222480774,-0.9645959138870239,-0.2893253564834595,45707
20250829_152641,-0.42201682925224304,-0.9454329013824463,-0.27637484669685364,45695
20250829_152641,-0.41442492604255676,-0.9553617238998413,-0.2657446563243866,45757
20250829_152641,-0.40165701508522034,-0.9493333101272583,-0.24415303766727448,45697
20250829_152641,-0.4197732210159302,-0.9634270071983337,-0.2351117581129074,45611
20250829_152641,-0.47375014424324036,-0.9411965012550354,-0.22638070583343506,45647
20250829_152641,-0.4306090772151947,-0.9500322341918945,-0.21153277158737183,45614
20250829_152641,-0.41595718264579773,-0.9382918477058411,-0.19341976940631866,45742
20250829_152641,-0.3712209165096283,-0.9505119323730469,-0.17419221997261047,45748
20250829_152641,-0.4011843800544739,-0.9509523510932922,-0.16491800546646118,45764
20250829_152641,-0.42117103934288025,-0.968160092830658,-0.14796507358551025,45698
20250829_152641,-0.4540512263774872,-0.9435824155807495,-0.13213065266609192,45681
20250829_152641,-0.4295887351036072,-0.9449732899665833,-0.11608613282442093,45661
20250829_152641,-0.3828689157962799,-0.9487640857696533,-0.09902837872505188,45682
20250829_152641,-0.38582298159599304,-0.9517648816108704,-0.0804174542427063,45724
20250829_152641,-0.39714333415031433,-0.9454338550567627,-0.06517907977104187,45755
20250829_152641,-0.38110342621803284,-0.949110746383667,-0.0490187332034111,45723
20250829_152641,-0.4186592698097229,-0.9458457231521606,-0.033238716423511505,45696
20250829_152641,-0.44596192240715027,-0.9280609488487244,-0.027005484327673912,45620
20250829_152641,-0.47327765822410583,-0.9467267990112305,-0.006152451504021883,45663
20250829_152641,-0.3828745186328888,-0.9591622948646545,0.01294379960745573,45724
20250829_152641,-0.3574807941913605,-0.9116262197494507,0.05182664096355438,45807
20250829_152641,-0.37050095200538635,-0.9595200419425964,0.05012640729546547,45749
20250829_152641,-0.3804936707019806,-0.924117922782898,0.04291195422410965,45712
20250829_152641,-0.41636785864830017,-0.9224964380264282,0.0723211020231247,45648
20250829_152641,-0.41570958495140076,-0.9352726936340332,0.08082368224859238,45655
20250829_152641,-0.38580960035324097,-0.9291989803314209,0.09651390463113785,45649
20250829_152641,-0.3630393147468567,-0.9379029273986816,0.10995618253946304,45698
20250829_152641,-0.3638799786567688,-0.9378036856651306,0.13194672763347626,45744
20250829_152641,-0.3998240530490875,-0.9246562123298645,0.13400444388389587,45724
20250829_152641,-0.39805978536605835,-0.9208858609199524,0.14919887483119965,45644
20250829_152641,-0.3591671586036682,-0.9258852005004883,0.16309374570846558,45703
20250829_152641,-0.3958075940608978,-0.9412105679512024,0.18020786345005035,45679
20250829_152641,-0.36014509201049805,-0.9361286759376526,0.2042941451072693,45663
20250829_152641,-0.37913432717323303,-0.9311568737030029,0.22234958410263062,45670
20250829_152641,-0.3832884728908539,-0.9117956757545471,0.25072211027145386,45661
20250829_152641,-0.36445146799087524,-0.9213331937789917,0.2644352614879608,45678
20250829_152641,-0.3659779131412506,-0.922844648361206,0.278751939535141,45659
20250829_152641,-0.3591881990432739,-0.9261711835861206,0.28850218653678894,45677
20250829_152641,-0.4304320812225342,-0.9003331065177917,0.2851232886314392,45599
20250829_152641,-0.3539011776447296,-0.9392184615135193,0.3019285798072815,45616
20250829_152641,-0.31018972396850586,-0.912727952003479,0.31391268968582153,45673
20250829_152641,-0.3805178105831146,-0.900147557258606,0.31951233744621277,45661
20250829_152641,-0.35120517015457153,-0.9120807647705078,0.32882604002952576,45698
20250829_152641,-0.3495675027370453,-0.9077985286712646,0.33818933367729187,45633
20250829_152641,-0.36159661412239075,-0.920016884803772,0.35101422667503357,45593
20250829_152641,-0.3572659492492676,-0.8800157904624939,0.33242523670196533,45655
20250829_152641,-0.3659707009792328,-0.8944517374038696,0.34700658917427063,45558
20250829_152641,-0.349093496799469,-0.8985767364501953,0.35747262835502625,45647
20250829_152641,-0.3733730614185333,-0.8907425403594971,0.3655320107936859,45612
20250829_152641,-0.35204964876174927,-0.9002701044082642,0.3720383644104004,45668
20250829_152641,-0.3504675626754761,-0.8905537724494934,0.363226056098938,45634
20250829_152641,-0.37580594420433044,-0.9051267504692078,0.36512285470962524,45580
20250829_152641,-0.3644850552082062,-0.8658963441848755,0.3667847812175751,45556
20250829_152641,-0.378020316362381,-0.9009132981300354,0.3641799986362457,45530
20250829_152641,-0.35900747776031494,-0.9043912887573242,0.3581741452217102,45573
20250829_152641,-0.35125768184661865,-0.8559939861297607,0.3695732653141022,45511
20250829_152641,-0.3264969289302826,-0.89094477891922,0.3719176948070526,45599
20250829_152641,-0.3592524528503418,-0.8767306208610535,0.36732596158981323,45555
20250829_152641,-0.38630411028862,-1.0262905359268188,0.3703193962574005,45486
20250829_152641,-0.28588926792144775,-0.12106996774673462,0.3728334307670593,45660
20250829_152641,-0.3399113118648529,-0.7438660264015198,0.3720773160457611,45661
20250829_152641,-0.3358598053455353,-0.8759711384773254,0.36238038539886475,45587
20250829_152641,-0.3916679322719574,-0.870793342590332,0.3576253354549408,45481
20250829_152642,-0.34154629707336426,-0.8671045899391174,0.3516099154949188,45495
20250829_152642,-0.36437126994132996,-0.8597318530082703,0.34774523973464966,45468
20250829_152642,-0.3596559166908264,-0.8616986274719238,0.34842243790626526,45493
20250829_152642,-0.365195095539093,-0.8584394454956055,0.3357599079608917,45491
20250829_152642,-0.35482683777809143,-0.8359036445617676,0.3348706066608429,45500
20250829_152642,-0.3197847902774811,-0.8341187834739685,0.34749463200569153,45563
20250829_152642,-0.3647353947162628,-0.8655624985694885,0.3464028835296631,45582
20250829_152642,-0.3479669392108917,-0.8231984972953796,0.340645432472229,45548
20250829_152642,-0.396482914686203,-0.8463259935379028,0.3228335380554199,45453
20250829_152642,-0.36032000184059143,-0.8381308913230896,0.3093799650669098,45518
20250829_152642,-0.3593564033508301,-0.8304466605186462,0.3096144497394562,45536
20250829_152642,-0.3519030213356018,-0.8436675071716309,0.3034411668777466,45483
20250829_152642,-0.31802117824554443,-0.8282133936882019,0.32070568203926086,45549
20250829_152642,-0.34597206115722656,-0.8297132849693298,0.3107140064239502,45544
20250829_152642,-0.3375004231929779,-0.8224995136260986,0.3127921223640442,45517
20250829_152642,-0.36938145756721497,-0.833495557308197,0.31157466769218445,45482
20250829_152642,-0.4006572663784027,-0.832735002040863,0.29659250378608704,45568
20250829_152642,-0.4042198359966278,-0.8304031491279602,0.278848260641098,45530
20250829_152642,-0.33603453636169434,-0.8369904160499573,0.27651503682136536,45599
20250829_152642,-0.36086171865463257,-0.8036292791366577,0.2720802128314972,45546
20250829_152642,-0.3419645130634308,-0.8274147510528564,0.2775687277317047,45612
20250829_152642,-0.3722410500049591,-0.8128191828727722,0.2731090784072876,45543
20250829_152642,-0.38213786482810974,-0.8153902292251587,0.26942551136016846,45537
20250829_152642,-0.392397403717041,-0.8223389387130737,0.26845160126686096,45575
20250829_152642,-0.3862791359424591,-0.8218525052070618,0.26544687151908875,45584
20250829_152642,-0.34576863050460815,-0.7997051477432251,0.2608364522457123,45705
20250829_152642,-0.3963322639465332,-0.8350082039833069,0.2436409741640091,45624
20250829_152642,-0.3382093608379364,-0.7992865443229675,0.2397630214691162,45608
20250829_152642,-0.4088956415653229,-0.8097039461135864,0.22950215637683868,45599
20250829_152642,-0.4014415442943573,-0.7997400164604187,0.2327442467212677,45430
20250829_152642,-0.3790495693683624,-0.8187013864517212,0.2133302390575409,45669
20250829_152642,-0.34728679060935974,-0.7948099970817566,0.2016042023897171,45704
20250829_152642,-0.36163821816444397,-0.7988682389259338,0.20635537803173065,45680
20250829_152642,-0.38849520683288574,-0.807625412940979,0.2022574543952942,45680
20250829_152642,-0.3922315537929535,-0.8248674869537354,0.19735749065876007,45620
20250829_152642,-0.3852221369743347,-0.7796785235404968,0.1900072693824768,45628
20250829_152642,-0.407463014125824,-0.8209917545318604,0.190879225730896,45573
20250829_152642,-0.39264625310897827,-0.7943183779716492,0.1842947155237198,45683
20250829_152642,-0.3721660077571869,-0.8251745104789734,0.17087523639202118,45722
20250829_152642,-0.35873451828956604,-0.8019463419914246,0.17564235627651215,45699
20250829_152642,-0.3676387071609497,-0.7936736941337585,0.1835402101278305,45648
20250829_152642,-0.41120705008506775,-0.8107520341873169,0.1884867250919342,45601
20250829_152642,-0.44177308678627014,-0.7715368866920471,0.16415205597877502,45709
20250829_152642,-0.3924117982387543,-0.8233575224876404,0.16377119719982147,45674
20250829_152642,-0.3668205440044403,-0.8011713624000549,0.17559362947940826,45687
20250829_152642,-0.3698756992816925,-0.7953920364379883,0.168195903301239,45725
20250829_152642,-0.4080556333065033,-0.8193804025650024,0.15183651447296143,45730
20250829_152642,-0.4019979238510132,-0.7691895365715027,0.14179326593875885,45644
20250829_152642,-0.4164687991142273,-0.8038701415061951,0.13423816859722137,45621
20250829_152642,-0.4213102161884308,-0.8012001514434814,0.13325588405132294,45702
20250829_152642,-0.40842878818511963,-0.7878735065460205,0.1223849356174469,45709
20250829_152642,-0.37878143787384033,-0.7870852947235107,0.11859157681465149,45684
20250829_152642,-0.3775055408477783,-0.7860643863677979,0.11279817670583725,45661
20250829_152642,-0.40958502888679504,-0.7838062047958374,0.10888557881116867,45688
20250829_152642,-0.40737050771713257,-0.8043231964111328,0.09167898446321487,45656
20250829_152642,-0.4218463897705078,-0.8082451224327087,0.07812361419200897,45658
20250829_152642,-0.41398885846138,-0.8053170442581177,0.07433080673217773,45670
20250829_152642,-0.3806407153606415,-0.7891884446144104,0.09302793443202972,45733
20250829_152642,-0.3739109933376312,-0.8000428676605225,0.0849456936120987,45758
20250829_152642,-0.37649571895599365,-0.8061763048171997,0.08500728011131287,45732
20250829_152642,-0.4116695821285248,-0.8145473599433899,0.05844131484627724,45637
20250829_152642,-0.44015374779701233,-0.7912746667861938,0.06941663473844528,45571
20250829_152642,-0.3977486789226532,-0.8020198345184326,0.066482312977314,45642
20250829_152642,-0.402651846408844,-0.808475136756897,0.06155817210674286,45651
20250829_152642,-0.3918907344341278,-0.803395688533783,0.04292285442352295,45795
20250829_152642,-0.3883850574493408,-0.8025144934654236,0.04840102791786194,45677
20250829_152642,-0.39151373505592346,-0.8132926225662231,0.03901437297463417,45736
20250829_152642,-0.4439201056957245,-0.7875206470489502,0.021597042679786682,45665
20250829_152642,-0.4334089457988739,-0.8102007508277893,0.011238040402531624,45662
20250829_152642,-0.39913997054100037,-0.7993077039718628,0.01650114916265011,45685
20250829_152642,-0.3983638286590576,-0.8027529716491699,0.010233443230390549,45685
20250829_152642,-0.3987630009651184,-0.7996237277984619,-0.0023684257175773382,45784
20250829_152642,-0.3906257152557373,-0.786021888256073,-0.005027093458920717,45751
20250829_152642,-0.39574679732322693,-0.8095321655273438,-0.007971437647938728,45605
20250829_152642,-0.4343433976173401,-0.7972559332847595,-0.019435066729784012,45704
20250829_152642,-0.4442330300807953,-0.8100018501281738,-0.05239998549222946,45613
20250829_152642,-0.36269864439964294,-0.8117882609367371,-0.049752023071050644,45776
20250829_152642,-0.4074539244174957,-0.8029822707176208,-0.05363006517291069,45710
20250829_152642,-0.40094614028930664,-0.8110846281051636,-0.06027063727378845,45769
20250829_152642,-0.3911447823047638,-0.8115381598472595,-0.056832827627658844,45622
20250829_152642,-0.4033949375152588,-0.8076822757720947,-0.07007785886526108,45823
20250829_152642,-0.42591869831085205,-0.7863509058952332,-0.09163373708724976,45713
20250829_152642,-0.4315967261791229,-0.8285061120986938,-0.08470075577497482,45670
20250829_152642,-0.4064306914806366,-0.8061982989311218,-0.07753514498472214,45715
20250829_152642,-0.3977656662464142,-0.8182882070541382,-0.09068600088357925,45775
20250829_152642,-0.3831897974014282,-0.7880532741546631,-0.10279316455125809,45759
20250829_152642,-0.4107249081134796,-0.8487203121185303,-0.1068056970834732,45726
20250829_152642,-0.41636931896209717,-0.7924702167510986,-0.11817584186792374,45619
20250829_152642,-0.40892156958580017,-0.8328016400337219,-0.11365782469511032,45744
20250829_152642,-0.4301149547100067,-0.8344494700431824,-0.12432809919118881,45785
20250829_152642,-0.4109518826007843,-0.8119943141937256,-0.13725000619888306,45711
20250829_152642,-0.42864030599594116,-0.8228524327278137,-0.1412193477153778,45726
20250829_152642,-0.3989550471305847,-0.8231500387191772,-0.14253966510295868,45826
20250829_152642,-0.41029831767082214,-0.8205820322036743,-0.1380835771560669,45748
20250829_152642,-0.42211127281188965,-0.8313499689102173,-0.1496790051460266,45661
20250829_152642,-0.42764657735824585,-0.8259953856468201,-0.16162918508052826,45672
20250829_152642,-0.42624562978744507,-0.9707100987434387,-0.15821444988250732,45628
20250829_152642,-0.20970267057418823,0.42491042613983154,-0.16047586500644684,46338
20250829_152642,-0.4017290472984314,-0.7862388491630554,-0.1612538993358612,45751
20250829_152642,-0.41977477073669434,-0.8339629769325256,-0.1511193811893463,45759
20250829_152643,-0.3954755961894989,-0.834642767906189,-0.15737125277519226,45786
20250829_152643,-0.45880332589149475,-0.8180661797523499,-0.16742607951164246,45710
20250829_152643,-0.4200136959552765,-0.8309197425842285,-0.16428175568580627,45723
20250829_152643,-0.4308784604072571,-0.8410260677337646,-0.15734417736530304,45717
20250829_152643,-0.4040733873844147,-0.8359134793281555,-0.16388534009456635,45709
20250829_152643,-0.42015740275382996,-0.8347951769828796,-0.15929952263832092,45750
20250829_152643,-0.41308778524398804,-0.851286768913269,-0.15267500281333923,45767
20250829_152643,-0.4309611916542053,-0.8502644300460815,-0.15177522599697113,45729
20250829_152643,-0.4327651858329773,-0.8515430688858032,-0.16123096644878387,45696
20250829_152643,-0.4434487223625183,-0.8340657949447632,-0.16619214415550232,45686
20250829_152643,-0.42536091804504395,-0.8563771843910217,-0.15443067252635956,45622
20250829_152643,-0.41364938020706177,-0.8512357473373413,-0.14831115305423737,45681
20250829_152643,-0.406728059053421,-0.8430345058441162,-0.1442124843597412,45784
20250829_152643,-0.4282984137535095,-0.8515501618385315,-0.14075379073619843,45728
20250829_152643,-0.41702309250831604,-0.8573331236839294,-0.1428895741701126,45680
20250829_152643,-0.460472047328949,-0.8448760509490967,-0.13312602043151855,45653
20250829_152643,-0.43461737036705017,-0.856356680393219,-0.1331586241722107,45628
20250829_152643,-0.4327307343482971,-0.8533498048782349,-0.12317566573619843,45680
20250829_152643,-0.4259122610092163,-0.8791010975837708,-0.11829295754432678,45696
20250829_152643,-0.44209209084510803,-0.8517144322395325,-0.09916670620441437,45685
20250829_152643,-0.42867594957351685,-0.8641519546508789,-0.10705332458019257,45664
20250829_152643,-0.47406241297721863,-0.8598088026046753,-0.09874049574136734,45631
20250829_152643,-0.4619320333003998,-0.8588053584098816,-0.08173976093530655,45545
20250829_152643,-0.4428841173648834,-0.8637604117393494,-0.0661548376083374,45566
20250829_152643,-0.42229747772216797,-0.8550466895103455,-0.05956253036856651,45735
20250829_152643,-0.4159170389175415,-0.8638321757316589,-0.05643126741051674,45664
20250829_152643,-0.42936134338378906,-0.8639821410179138,-0.03930818662047386,45656
20250829_152643,-0.47404322028160095,-0.8555338382720947,-0.015178803354501724,45588
20250829_152643,-0.46013304591178894,-0.8880139589309692,-0.013066348619759083,45589
20250829_152643,-0.46548399329185486,-0.8644625544548035,-0.008349225856363773,45611
20250829_152643,-0.43034911155700684,-0.8828080892562866,-0.00315097882412374,45652
20250829_152643,-0.4351736903190613,-0.8793967962265015,0.013908146880567074,45631
20250829_152643,-0.4495016932487488,-0.8594543933868408,0.03212501108646393,45645
20250829_152643,-0.4508197009563446,-0.8718948364257812,0.05259709432721138,45621
20250829_152643,-0.45328423380851746,-0.8804238438606262,0.057732339948415756,45583
20250829_152643,-0.4690558612346649,-0.889539361000061,0.0719522163271904,45549
20250829_152643,-0.47122684121131897,-0.8933921456336975,0.0890747606754303,45623
20250829_152643,-0.4565802216529846,-0.8821147084236145,0.09996124356985092,45622
20250829_152643,-0.45079660415649414,-0.8864190578460693,0.11334832012653351,45586
20250829_152643,-0.44547078013420105,-0.8794510960578918,0.12607304751873016,45572
20250829_152643,-0.4623722434043884,-0.8569356203079224,0.15677501261234283,45582
20250829_152643,-0.44206884503364563,-0.9007530212402344,0.17446014285087585,45624
20250829_152643,-0.47351542115211487,-0.8993602991104126,0.19881871342658997,45559
20250829_152643,-0.46129167079925537,-0.8965306878089905,0.21548020839691162,45560
20250829_152643,-0.5000263452529907,-0.8816428780555725,0.21536001563072205,45537
20250829_152643,-0.45970821380615234,-0.901237428188324,0.23188526928424835,45643
20250829_152643,-0.47283121943473816,-0.8995838761329651,0.24127599596977234,45623
20250829_152643,-0.4679729640483856,-0.8941038250923157,0.257900208234787,45580
20250829_152643,-0.4279753267765045,-0.8976547122001648,0.28055351972579956,45688
20250829_152643,-0.4898003935813904,-0.8853470087051392,0.30290383100509644,45523
20250829_152643,-0.46014127135276794,-0.9097058176994324,0.318469375371933,45616
20250829_152643,-0.4764176309108734,-0.8987505435943604,0.33418381214141846,45573
20250829_152643,-0.46030014753341675,-0.9078207015991211,0.3486289083957672,45566
20250829_152643,-0.46972987055778503,-0.9009501934051514,0.37128034234046936,45611
20250829_152643,-0.45004597306251526,-0.8996564745903015,0.3839889466762543,45579
20250829_152643,-0.46623262763023376,-0.9240602850914001,0.3876514732837677,45562
20250829_152643,-0.49172544479370117,-0.9197810292243958,0.39998096227645874,45522
20250829_152643,-0.4748285710811615,-0.9193936586380005,0.4085000157356262,45628
20250829_152643,-0.4609852135181427,-0.9184765815734863,0.42186030745506287,45634
20250829_152643,-0.4738099277019501,-0.9074784517288208,0.4358530640602112,45616
20250829_152643,-0.4770623445510864,-0.9189172387123108,0.4450044631958008,45579
20250829_152643,-0.47885528206825256,-0.9363340139389038,0.45326778292655945,45567
20250829_152643,-0.4793846607208252,-0.9074044227600098,0.4598475396633148,45599
20250829_152643,-0.5442920327186584,-0.9215356111526489,0.4548836350440979,45513
20250829_152643,-0.4639849364757538,-0.9281663298606873,0.4642553925514221,45598
20250829_152643,-0.4771071970462799,-0.9119280576705933,0.48071715235710144,45578
20250829_152643,-0.4810927212238312,-0.9452289938926697,0.4933291971683502,45618
20250829_152643,-0.489743709564209,-0.9170302748680115,0.4958685338497162,45577
20250829_152643,-0.4562743306159973,-0.9355375170707703,0.5074527263641357,45658
20250829_152643,-0.45937812328338623,-0.9526897668838501,0.5100024342536926,45607
20250829_152643,-0.46545833349227905,-0.9172717332839966,0.5254217982292175,45566
20250829_152643,-0.47035738825798035,-0.9369816780090332,0.5251330137252808,45606
20250829_152643,-0.46477431058883667,-0.9348112940788269,0.5295523405075073,45564
20250829_152643,-0.45590734481811523,-0.9448756575584412,0.5373161435127258,45615
20250829_152643,-0.4741780459880829,-0.9278965592384338,0.5371431112289429,45592
20250829_152643,-0.478893905878067,-0.9525957107543945,0.5336620807647705,45606
20250829_152643,-0.47705626487731934,-0.9500858187675476,0.5355952978134155,45544
20250829_152643,-0.4675324261188507,-0.9429712295532227,0.5337085723876953,45585
20250829_152643,-0.44949105381965637,-0.9563331604003906,0.5217810273170471,45716
20250829_152643,-0.4609035551548004,-0.9470778703689575,0.5290738940238953,45613
20250829_152643,-0.47815796732902527,-0.9631919264793396,0.5321143269538879,45605
20250829_152643,-0.4838385581970215,-0.9451783895492554,0.5173312425613403,45580
20250829_152643,-0.45497146248817444,-0.9497734308242798,0.515923798084259,45641
20250829_152643,-0.45677924156188965,-0.9624140858650208,0.5171443819999695,45659
20250829_152643,-0.49654486775398254,-0.9563244581222534,0.49145328998565674,45611
20250829_152643,-0.42759495973587036,-0.9679819345474243,0.4958130419254303,45676
20250829_152643,-0.4620024263858795,-0.9600008726119995,0.49943286180496216,45611
20250829_152643,-0.4519951045513153,-0.967839241027832,0.49173516035079956,45662
20250829_152643,-0.460121750831604,-0.9601659774780273,0.4847414195537567,45637
20250829_152643,-0.43529990315437317,-0.970014750957489,0.47536662220954895,45642
20250829_152643,-0.4446953535079956,-0.9694623947143555,0.46424806118011475,45646
20250829_152643,-0.43505170941352844,-0.9729300141334534,0.4534910023212433,45660
20250829_152643,-0.45187705755233765,-0.96084064245224,0.44170331954956055,45640
20250829_152643,-0.46529483795166016,-0.9772619009017944,0.43694090843200684,45610
20250829_152643,-0.4589971601963043,-0.9825844168663025,0.42385247349739075,45636
20250829_152643,-0.44719576835632324,-0.9676886796951294,0.4200945794582367,45676
20250829_152643,-0.4180000126361847,-0.9767544269561768,0.39487868547439575,45742
20250829_152643,-0.46228325366973877,-0.9742922782897949,0.3836914598941803,45689
20250829_152643,-0.45535388588905334,-0.9880879521369934,0.36768993735313416,45664
20250829_152643,-0.4422666132450104,-0.9721528887748718,0.34623241424560547,45661
20250829_152644,-0.43298327922821045,-0.9881688952445984,0.33471935987472534,45665
20250829_152644,-0.4594811499118805,-0.9739834666252136,0.32205310463905334,45654
20250829_152644,-0.4300239086151123,-0.9997316598892212,0.31474781036376953,45680
20250829_152644,-0.4391915798187256,-0.989395260810852,0.3034539818763733,45640
20250829_152644,-0.4155154824256897,-0.9790054559707642,0.3001083731651306,45723
20250829_152644,-0.4511081576347351,-0.9868280291557312,0.2876216471195221,45671
20250829_152644,-0.43638113141059875,-0.9973198175430298,0.26922327280044556,45705
20250829_152644,-0.45026931166648865,-0.9815025925636292,0.2657698392868042,45614
20250829_152644,-0.44320148229599,-0.9977437853813171,0.25117555260658264,45658
20250829_152644,-0.44296500086784363,-0.9907090663909912,0.2436375617980957,45687
20250829_152644,-0.41827553510665894,-1.0010342597961426,0.2353590428829193,45727
20250829_152644,-0.45334941148757935,-1.000227689743042,0.2110506147146225,45722
20250829_152644,-0.39516323804855347,-1.0006693601608276,0.20096179842948914,45804
20250829_152644,-0.4631423354148865,-0.9980906248092651,0.19588607549667358,45679
20250829_152644,-0.4814331531524658,-0.9985921382904053,0.1874316781759262,45598
20250829_152644,-0.45785292983055115,-1.015831708908081,0.1771291047334671,45665
20250829_152644,-0.41568177938461304,-1.0102770328521729,0.158077210187912,45789
20250829_152644,-0.4182063937187195,-1.0096858739852905,0.1500989943742752,45729
20250829_152644,-0.43988358974456787,-1.0147931575775146,0.13585886359214783,45726
20250829_152644,-0.43867528438568115,-1.0149673223495483,0.11465640366077423,45652
20250829_152644,-0.4826993942260742,-1.0515421628952026,0.09844046086072922,45632
20250829_152644,-0.33894580602645874,-0.8006395101547241,0.09020470827817917,45768
20250829_152644,-0.42957329750061035,-0.9836193919181824,0.08420278131961823,45704
20250829_152644,-0.41668349504470825,-0.9962751865386963,0.0631338506937027,45716
20250829_152644,-0.4143243432044983,-1.0141637325286865,0.04234855994582176,45800
20250829_152644,-0.4632394015789032,-1.0204344987869263,0.03673861548304558,45704
20250829_152644,-0.4567035734653473,-1.027143955230713,0.02842070534825325,45658
20250829_152644,-0.4708074927330017,-1.0189032554626465,0.02371823601424694,45690
20250829_152644,-0.4557753801345825,-1.0247526168823242,0.01447206363081932,45714
20250829_152644,-0.45637670159339905,-1.019074559211731,0.004217321053147316,45701
20250829_152644,-0.42970627546310425,-1.0238564014434814,0.0022821256425231695,45715
