time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_155144,-0.4057070016860962,-1.437716007232666,-0.24993182718753815,46234
20250829_155144,-0.4036984145641327,-1.3854855298995972,-0.23767228424549103,46385
20250829_155144,-0.4487404525279999,-1.3996490240097046,-0.25137901306152344,46363
20250829_155144,-0.4118816554546356,-1.3512420654296875,-0.2562391459941864,46475
20250829_155144,-0.3601711690425873,-1.3504676818847656,-0.2780417501926422,46522
20250829_155144,-0.4180739223957062,-1.4330929517745972,-0.2654882073402405,46353
20250829_155144,-0.46492254734039307,-1.295183777809143,-0.26100677251815796,46365
20250829_155144,-0.43143850564956665,-1.3783349990844727,-0.252360463142395,46394
20250829_155144,-0.44118571281433105,-1.3716531991958618,-0.25238972902297974,46384
20250829_155144,-0.40898042917251587,-1.37489652633667,-0.2602995038032532,46330
20250829_155144,-0.5024167895317078,-1.3066399097442627,-0.3004351258277893,46570
20250829_155144,-0.38603198528289795,-1.3732075691223145,-0.23689204454421997,46340
20250829_155144,-0.4418264627456665,-1.369525671005249,-0.22599412500858307,46437
20250829_155144,-0.49918773770332336,-1.3242254257202148,-0.2319633662700653,46380
20250829_155144,-0.44911447167396545,-1.3770692348480225,-0.225838303565979,46342
20250829_155144,-0.3820060193538666,-1.3336684703826904,-0.21251241862773895,46449
20250829_155144,-0.49393224716186523,-1.261933445930481,-0.2619461417198181,46546
20250829_155144,-0.4053833484649658,-1.381029486656189,-0.2579830586910248,46476
20250829_155144,-0.37794050574302673,-1.3387017250061035,-0.21030063927173615,46486
20250829_155144,-0.4336462616920471,-1.3300467729568481,-0.21213459968566895,46439
20250829_155144,-0.45280811190605164,-1.3223217725753784,-0.2492927461862564,46433
20250829_155144,-0.42327985167503357,-1.311536192893982,-0.24310079216957092,46410
20250829_155144,-0.42447996139526367,-1.3307738304138184,-0.2488141506910324,46497
20250829_155144,-0.4648401737213135,-1.2991350889205933,-0.24698233604431152,46616
20250829_155144,-0.4632517099380493,-1.3460921049118042,-0.26734432578086853,46453
20250829_155144,-0.3718228042125702,-1.3000481128692627,-0.22022618353366852,46464
20250829_155144,-0.3760155737400055,-1.3590381145477295,-0.17885316908359528,46442
20250829_155144,-0.5125221014022827,-1.2671401500701904,-0.23522096872329712,46551
20250829_155144,-0.3083975315093994,-1.3719494342803955,-0.195997953414917,46550
20250829_155144,-0.4522886574268341,-1.2367396354675293,-0.20837947726249695,46711
20250829_155144,-0.3687058389186859,-1.3864057064056396,-0.1630924791097641,46405
20250829_155144,-0.395574152469635,-1.2688401937484741,-0.14951162040233612,46551
20250829_155144,-0.4255313575267792,-1.3244675397872925,-0.14514702558517456,46567
20250829_155144,-0.4472464621067047,-1.2494560480117798,-0.19289828836917877,46602
20250829_155144,-0.3396705090999603,-1.3656549453735352,-0.12647923827171326,46597
20250829_155144,-0.3771553635597229,-1.3006911277770996,-0.12284958362579346,46570
20250829_155144,-0.41954541206359863,-1.3276835680007935,-0.13440430164337158,46625
20250829_155144,-0.4932158589363098,-1.2375715970993042,-0.1737368255853653,46473
20250829_155144,-0.4048911929130554,-1.3029718399047852,-0.16230374574661255,46602
20250829_155144,-0.3404221832752228,-1.340668797492981,-0.14383827149868011,46630
20250829_155144,-0.36194777488708496,-1.343092918395996,-0.08527079224586487,46541
20250829_155144,-0.3752431571483612,-1.279664397239685,-0.0721769779920578,46388
20250829_155144,-0.418733149766922,-1.2537240982055664,-0.10466881841421127,46784
20250829_155144,-0.5002409219741821,-1.273281455039978,-0.10123701393604279,46596
20250829_155144,-0.38812538981437683,-1.2971004247665405,-0.1061394214630127,46623
20250829_155144,-0.3228207230567932,-1.3252713680267334,-0.04538477957248688,46610
20250829_155144,-0.40966174006462097,-1.2578363418579102,-0.07405975461006165,46669
20250829_155144,-0.40946316719055176,-1.2633479833602905,-0.0790950357913971,46436
20250829_155144,-0.3200293779373169,-1.3300044536590576,-0.020358575507998466,46786
20250829_155144,-0.3990127146244049,-1.3317692279815674,-0.010282302275300026,46511
20250829_155144,-0.45819759368896484,-1.308937668800354,0.0007005952065810561,46415
20250829_155144,-0.4250991940498352,-1.1973395347595215,-0.053614478558301926,46880
20250829_155144,-0.3230057954788208,-1.306215763092041,-0.028477881103754044,46564
20250829_155144,-0.36630260944366455,-1.2857486009597778,0.019885443150997162,46664
20250829_155144,-0.3809507191181183,-1.2965408563613892,0.021816318854689598,46656
20250829_155144,-0.4124237298965454,-1.3204482793807983,0.023212896659970284,46534
20250829_155144,-0.39645466208457947,-1.2746288776397705,0.021381312981247902,46582
20250829_155144,-0.41071271896362305,-1.2557649612426758,0.039938051253557205,46496
20250829_155144,-0.4467797875404358,-1.2546820640563965,-0.0003951260878238827,46698
20250829_155144,-0.3577660024166107,-1.2922766208648682,0.005008439999073744,46678
20250829_155144,-0.3416981101036072,-1.3117501735687256,0.04713522270321846,46672
20250829_155144,-0.4087143838405609,-1.258126139640808,0.06928815692663193,46356
20250829_155144,-0.40340062975883484,-1.3145257234573364,0.06081331521272659,46663
20250829_155144,-0.43262770771980286,-1.2498257160186768,0.068910613656044,46534
20250829_155144,-0.3847731053829193,-1.2970514297485352,0.0674586072564125,46682
20250829_155144,-0.3917500376701355,-1.2364768981933594,0.02427024580538273,46765
20250829_155144,-0.3578844964504242,-1.3145136833190918,0.08235365152359009,46624
20250829_155144,-0.42470782995224,-1.289263367652893,0.06563930958509445,46538
20250829_155144,-0.3860020637512207,-1.3140389919281006,0.07252540439367294,46553
20250829_155144,-0.41602662205696106,-1.2651698589324951,0.07953385263681412,46652
20250829_155144,-0.41717153787612915,-1.2934346199035645,0.08467310667037964,46594
20250829_155144,-0.39323890209198,-1.2710498571395874,0.08615687489509583,46726
20250829_155144,-0.4004323184490204,-1.3319472074508667,0.08745311945676804,46567
20250829_155144,-0.3621484041213989,-1.2336596250534058,0.08811585605144501,46561
20250829_155144,-0.40150758624076843,-1.2791246175765991,0.101051926612854,46565
20250829_155144,-0.40345340967178345,-1.3091758489608765,0.0967589020729065,46711
20250829_155144,-0.42074182629585266,-1.2838433980941772,0.07306064665317535,46583
20250829_155144,-0.39676785469055176,-1.2740600109100342,0.061172764748334885,46816
20250829_155144,-0.41434353590011597,-1.2766820192337036,0.06991174072027206,46558
20250829_155144,-0.3580819070339203,-1.2772046327590942,0.07716597616672516,46601
20250829_155144,-0.3929365277290344,-1.2838414907455444,0.0783616229891777,46598
20250829_155144,-0.4362615644931793,-1.2780520915985107,0.10124839842319489,46488
20250829_155144,-0.3958914279937744,-1.2938328981399536,0.08679323643445969,46615
20250829_155145,-0.4216923415660858,-1.2397648096084595,0.0944654643535614,46497
20250829_155145,-0.3964976966381073,-1.2666453123092651,0.09128141403198242,46463
20250829_155145,-0.3979378044605255,-1.3090013265609741,0.10314791649580002,46518
20250829_155145,-0.3923320174217224,-1.2834272384643555,0.1072624996304512,46773
20250829_155145,-0.40592673420906067,-1.2942692041397095,0.0925050675868988,46703
20250829_155145,-0.46805503964424133,-1.288201928138733,0.08570757508277893,46680
20250829_155145,-0.42296838760375977,-1.2533982992172241,0.111078642308712,46356
20250829_155145,-0.42544233798980713,-1.296639084815979,0.11104979366064072,46494
20250829_155145,-0.4360690414905548,-1.2886117696762085,0.08738851547241211,46803
20250829_155145,-0.41390305757522583,-1.2748336791992188,0.08909505605697632,46545
20250829_155145,-0.4045901596546173,-1.2775195837020874,0.10858190059661865,46651
20250829_155145,-0.41809412837028503,-1.2795357704162598,0.0892639309167862,46666
20250829_155145,-0.44960764050483704,-1.2639955282211304,0.0831579938530922,46612
20250829_155145,-0.4278571605682373,-1.2921125888824463,0.07094959914684296,46477
20250829_155145,-0.4029943645000458,-1.295311689376831,0.06875468790531158,46342
20250829_155145,-0.4564990997314453,-1.2676432132720947,0.06111587956547737,46682
20250829_155145,-0.43298670649528503,-1.2659629583358765,0.024306675419211388,46581
20250829_155145,-0.425707072019577,-1.3148010969161987,0.021017977967858315,46621
20250829_155145,-0.45322322845458984,-1.2535141706466675,0.017423506826162338,46787
20250829_155145,-0.4377410411834717,-1.2617548704147339,0.004124339669942856,46278
20250829_155145,-0.46265944838523865,-1.2853927612304688,0.0010588224977254868,46666
20250829_155145,-0.46272268891334534,-1.2807971239089966,-0.007649360690265894,46414
20250829_155145,-0.4521653950214386,-1.2838464975357056,-0.010464197024703026,46624
20250829_155145,-0.43045657873153687,-1.294259786605835,-0.024869056418538094,46584
20250829_155145,-0.43112483620643616,-1.2796486616134644,-0.03657803311944008,46440
20250829_155145,-0.4192330241203308,-1.2656053304672241,-0.013847751542925835,46484
20250829_155145,-0.44457152485847473,-1.2875856161117554,-0.026206696406006813,46458
20250829_155145,-0.4514000713825226,-1.2932637929916382,-0.04089559614658356,46631
20250829_155145,-0.4577854573726654,-1.3023061752319336,-0.055194687098264694,46530
20250829_155145,-0.467765212059021,-1.2827333211898804,-0.07961937040090561,46614
20250829_155145,-0.43532732129096985,-1.2949331998825073,-0.06661569327116013,46554
20250829_155145,-0.4299847483634949,-1.2995253801345825,-0.06407863646745682,46421
20250829_155145,-0.45212993025779724,-1.277766227722168,-0.08381907641887665,46506
20250829_155145,-0.46615326404571533,-1.2923280000686646,-0.10507313162088394,46417
20250829_155145,-0.4572470784187317,-1.3148150444030762,-0.09895599633455276,46573
20250829_155145,-0.45293915271759033,-1.3281577825546265,-0.1101246327161789,46484
20250829_155145,-0.44001832604408264,-1.3107720613479614,-0.12918832898139954,46705
20250829_155145,-0.4486022889614105,-1.2970119714736938,-0.13361568748950958,46680
20250829_155145,-0.45168522000312805,-1.2983092069625854,-0.1436062455177307,46517
20250829_155145,-0.49606359004974365,-1.2737672328948975,-0.14281798899173737,46265
20250829_155145,-0.4828477203845978,-1.2985804080963135,-0.14999473094940186,46340
20250829_155145,-0.48571494221687317,-1.2831523418426514,-0.15488041937351227,46405
20250829_155145,-0.4429522156715393,-1.3000458478927612,-0.16605886816978455,46598
20250829_155145,-0.4661142826080322,-1.287628173828125,-0.19135598838329315,46704
20250829_155145,-0.36654654145240784,1.6590718030929565,-0.17363877594470978,46879
20250829_155145,-0.5464439988136292,-1.8452959060668945,-0.1615581214427948,46127
20250829_155145,-0.4800628423690796,-1.8452959060668945,-0.19545787572860718,46523
20250829_155145,-0.40936988592147827,-1.8452959060668945,-0.1487099826335907,46788
20250829_155145,-0.4832463264465332,-1.8452959060668945,-0.2163914144039154,45968
20250829_155145,-0.4589473009109497,-1.8452959060668945,-0.22129933536052704,46559
20250829_155145,-0.4188362956047058,-1.8452959060668945,-0.2214636206626892,46685
20250829_155145,-0.45915183424949646,-1.8452959060668945,-0.23541463911533356,46374
20250829_155145,-0.491652250289917,-1.8452959060668945,-0.24054934084415436,46481
20250829_155145,-0.554227888584137,-1.8452959060668945,-0.2111867219209671,46708
20250829_155145,-0.48493534326553345,-1.8452959060668945,-0.1967495232820511,46331
20250829_155145,-0.40903013944625854,-1.8452959060668945,-0.22858469188213348,46797
20250829_155145,-0.44081589579582214,1.7023804187774658,-0.2597973346710205,46884
20250829_155145,-0.4191371500492096,-1.3144515752792358,-0.29721003770828247,46855
20250829_155145,-0.48975855112075806,-1.2805237770080566,-0.26500609517097473,46309
20250829_155145,-0.5597877502441406,-1.2968577146530151,-0.2509300112724304,46359
20250829_155145,-0.526803195476532,-1.2411197423934937,-0.23979704082012177,46336
20250829_155145,-0.4654823839664459,-1.2527186870574951,-0.29494982957839966,46552
20250829_155145,-0.4555056393146515,-1.2751647233963013,-0.2790626883506775,46608
20250829_155145,-0.41841164231300354,-1.314162015914917,-0.32140183448791504,47049
20250829_155145,-0.4823901355266571,-1.2734781503677368,-0.2983761429786682,46361
20250829_155145,-0.5007109642028809,-1.2962243556976318,-0.31092342734336853,46643
20250829_155145,-0.4961351156234741,-1.3195620775222778,-0.30824360251426697,46520
20250829_155145,-0.46662020683288574,-1.276727318763733,-0.3109382092952728,46572
20250829_155145,-0.43081119656562805,-1.3142988681793213,-0.3416796624660492,46839
20250829_155145,-0.4566327631473541,-1.2964626550674438,-0.29565131664276123,46277
20250829_155145,-0.43213951587677,-1.2646714448928833,-0.3350994288921356,46969
20250829_155145,-0.5102774500846863,-1.2760374546051025,-0.29276058077812195,46134
20250829_155145,-0.4737113416194916,-1.309718132019043,-0.3391111493110657,46410
20250829_155145,-0.5070767402648926,-1.26775062084198,-0.30392736196517944,46611
20250829_155145,-0.4786231815814972,-1.2830673456192017,-0.3060537278652191,46580
20250829_155145,-0.4134642779827118,-1.3484106063842773,-0.3364253044128418,46691
20250829_155145,-0.4927036464214325,-1.230798363685608,-0.3150192201137543,46898
20250829_155145,-0.4584704041481018,-1.3109976053237915,-0.3395124077796936,46942
20250829_155145,-0.5408903956413269,-1.2457795143127441,-0.31682759523391724,45968
20250829_155145,-0.4861636757850647,-1.3100930452346802,-0.3255465626716614,46485
20250829_155145,-0.5061593055725098,-1.2488106489181519,-0.2971263527870178,46453
20250829_155145,-0.44716155529022217,-1.300545334815979,-0.302715927362442,46631
20250829_155145,-0.44999024271965027,-1.2731596231460571,-0.28535738587379456,46666
20250829_155145,-0.4614426791667938,-1.3028777837753296,-0.29790791869163513,46630
20250829_155145,-0.4930028021335602,-1.3003367185592651,-0.2799009084701538,46528
20250829_155145,-0.48122042417526245,-1.316072940826416,-0.27530571818351746,46444
20250829_155145,-0.47500401735305786,-1.299512267112732,-0.2689431309700012,46572
20250829_155145,-0.4552510678768158,-1.3370473384857178,-0.30465346574783325,46453
20250829_155145,-0.4741571545600891,-1.249777913093567,-0.2532452642917633,46694
20250829_155145,-0.42512354254722595,-1.3170080184936523,-0.2806541323661804,46646
20250829_155145,-0.4790913760662079,-1.2746418714523315,-0.3039308786392212,46698
20250829_155145,-0.5129176378250122,-1.2973779439926147,-0.2578672766685486,46211
20250829_155145,-0.4598236680030823,-1.3364380598068237,-0.27245768904685974,46439
20250829_155145,-0.4961767792701721,-1.2626289129257202,-0.258017361164093,46636
20250829_155145,-0.4808952212333679,-1.333379864692688,-0.2540959417819977,46665
20250829_155145,-0.4213142991065979,-1.3243361711502075,-0.3238963484764099,46684
20250829_155145,-0.5046570301055908,-1.2599512338638306,-0.2338179349899292,46289
20250829_155145,-0.49179673194885254,-1.3491978645324707,-0.25908362865448,46475
20250829_155145,-0.5008595585823059,-1.3086825609207153,-0.2889477014541626,46696
20250829_155145,-0.4922139048576355,-1.2912636995315552,-0.25944024324417114,46677
20250829_155146,-0.4810184836387634,-1.3252097368240356,-0.2515506148338318,46310
20250829_155146,-0.4681409001350403,-1.3190675973892212,-0.26934537291526794,46648
20250829_155146,-0.43807318806648254,-1.314845323562622,-0.29870420694351196,46802
20250829_155146,-0.46094587445259094,-1.2614412307739258,-0.2606649100780487,46706
20250829_155146,-0.46876850724220276,-1.350854754447937,-0.2931215465068817,46453
20250829_155146,-0.5208494067192078,-1.3413108587265015,-0.2537202537059784,46315
20250829_155146,-0.4759444296360016,-1.275807499885559,-0.23606736958026886,46189
20250829_155146,-0.4809935390949249,-1.305702567100525,-0.19833245873451233,46717
20250829_155146,-0.44590383768081665,-1.330587387084961,-0.21692875027656555,46524
20250829_155146,-0.42771682143211365,-1.2843595743179321,-0.2176310271024704,47197
20250829_155146,-0.4703921973705292,-1.3667120933532715,-0.24799227714538574,46403
20250829_155146,-0.5508935451507568,-1.3358596563339233,-0.2147737294435501,46248
20250829_155146,-0.5011275410652161,-1.3090726137161255,-0.20381572842597961,46513
20250829_155146,-0.4899370074272156,-1.3122596740722656,-0.21253271400928497,46591
20250829_155146,-0.46461713314056396,-1.3435094356536865,-0.20611566305160522,46648
20250829_155146,-0.4167572855949402,-1.3125393390655518,-0.2124720960855484,55000
20250829_155146,-0.4719701409339905,-1.3281365633010864,-0.1760045289993286,46629
20250829_155146,-0.5234098434448242,-1.3132407665252686,-0.1858360469341278,46629
20250829_155146,-0.5041894316673279,-1.3245177268981934,-0.191732257604599,46629
20250829_155146,-0.45972317457199097,-1.3097492456436157,-0.19081243872642517,46629
20250829_155146,-0.43002623319625854,-1.330514907836914,-0.1730470359325409,46629
20250829_155146,-0.44247710704803467,-1.328978180885315,-0.15611109137535095,46629
20250829_155146,-0.4250793755054474,-1.343966007232666,-0.15531931817531586,46629
20250829_155146,-0.4963359534740448,-1.3238717317581177,-0.15516187250614166,46629
20250829_155146,-0.5156733393669128,-1.347028374671936,-0.14746786653995514,46629
20250829_155146,-0.4819280207157135,-1.3172438144683838,-0.1405337005853653,46629
20250829_155146,-0.4211452007293701,-1.3374868631362915,-0.13981983065605164,46629
20250829_155146,-0.42946097254753113,-1.3221147060394287,-0.12475570291280746,46629
20250829_155146,-0.4588940441608429,-1.3202319145202637,-0.12258011847734451,46629
20250829_155146,-0.464063823223114,-1.336491584777832,-0.11640726774930954,42000
20250829_155146,-0.4864296019077301,-1.3400458097457886,-0.10617680102586746,46243
20250829_155146,-0.4913233816623688,-1.3356056213378906,-0.11794983595609665,46198
20250829_155146,-0.45782020688056946,-1.3444989919662476,-0.11549798399209976,46324
20250829_155146,-0.42920416593551636,-1.3378864526748657,-0.11658558249473572,46417
20250829_155146,-0.42226317524909973,-1.3456364870071411,-0.100261390209198,46443
20250829_155146,-0.470448762178421,-1.3219945430755615,-0.0951208770275116,46284
20250829_155146,-0.44540315866470337,-1.355434775352478,-0.08775561302900314,46246
20250829_155146,-0.44653794169425964,-1.3535065650939941,-0.08151476830244064,46312
20250829_155146,-0.46147865056991577,-1.3355470895767212,-0.07364223152399063,46255
20250829_155146,-0.42676281929016113,-1.3460359573364258,-0.06952741742134094,46308
20250829_155146,-0.41004061698913574,-1.3568520545959473,-0.06345401704311371,46421
20250829_155146,-0.4168190062046051,-1.333255410194397,-0.05558181181550026,46388
20250829_155146,-0.43511903285980225,-1.3583775758743286,-0.04934697970747948,46348
20250829_155146,-0.43871209025382996,-1.3520591259002686,-0.05223478749394417,46283
20250829_155146,-0.449602335691452,-1.3622592687606812,-0.053531937301158905,46320
20250829_155146,-0.42264148592948914,-1.3799084424972534,-0.0540536493062973,46207
20250829_155146,-0.43795618414878845,-1.3351454734802246,-0.03631129860877991,46472
20250829_155146,-0.41917434334754944,-1.3388733863830566,-0.04096326604485512,46305
20250829_155146,-0.4143267869949341,-1.3528813123703003,-0.04642580822110176,46383
20250829_155146,-0.4104006290435791,-1.3562101125717163,-0.043974872678518295,46278
20250829_155146,-0.4178033769130707,-1.3356462717056274,-0.04085619002580643,46171
20250829_155146,-0.41733160614967346,-1.3794784545898438,-0.040522415190935135,46163
20250829_155146,-0.4634935259819031,-1.384246826171875,-0.030688051134347916,46346
20250829_155146,-0.41859298944473267,-1.3483871221542358,-0.03253086656332016,46426
20250829_155146,-0.3768680691719055,-1.3455668687820435,-0.04233856499195099,46457
20250829_155146,-0.3867267668247223,-1.370719075202942,-0.04261237755417824,46408
20250829_155146,-0.40198785066604614,-1.3556379079818726,-0.04523960500955582,46359
20250829_155146,-0.374887079000473,-1.3546556234359741,-0.08127924799919128,46496
20250829_155146,-0.41981828212738037,-1.3754132986068726,-0.09223593026399612,46271
20250829_155146,-0.4376174509525299,-1.3539166450500488,-0.07857239991426468,46157
20250829_155146,-0.40446773171424866,-1.3569588661193848,-0.08060214668512344,46293
20250829_155146,-0.3545651137828827,-1.3555591106414795,-0.08230777829885483,46129
20250829_155146,-0.36274799704551697,-1.4052737951278687,-0.06857109814882278,46304
20250829_155146,-0.3758651316165924,-1.363587498664856,-0.07965066283941269,46301
20250829_155146,-0.37090256810188293,-1.3825671672821045,-0.07921529561281204,46304
20250829_155146,-0.4121006727218628,-1.3792451620101929,-0.08473963290452957,46214
20250829_155146,-0.40260639786720276,-1.3426305055618286,-0.08237722516059875,46497
20250829_155146,-0.3647782504558563,-1.3744405508041382,-0.0860133245587349,46403
20250829_155146,-0.34069082140922546,-1.3688037395477295,-0.08824735134840012,46361
20250829_155146,-0.3878460228443146,-1.369861125946045,-0.08949071913957596,46363
20250829_155146,-0.3968088626861572,-1.3684165477752686,-0.08317245543003082,46305
20250829_155146,-0.3805820345878601,-1.3757935762405396,-0.09084810316562653,46315
20250829_155146,-0.40973469614982605,-1.38896906375885,-0.09840265661478043,46295
20250829_155146,-0.3695847988128662,-1.369793176651001,-0.10183068364858627,46379
20250829_155146,-0.3508661687374115,-1.3697447776794434,-0.10767388343811035,46409
20250829_155146,-0.3511806130409241,-1.3574086427688599,-0.11094072461128235,46401
20250829_155146,-0.39259228110313416,-1.3589297533035278,-0.12167949974536896,46326
20250829_155146,-0.41886529326438904,-1.3658639192581177,-0.11815592646598816,46219
20250829_155146,-0.3580935597419739,-1.4048984050750732,-0.12414040416479111,46179
20250829_155146,-0.3771802484989166,-1.3805428743362427,-0.13005152344703674,46332
20250829_155146,-0.36958470940589905,-1.3557833433151245,-0.138815775513649,46543
20250829_155146,-0.3197730779647827,-1.3602746725082397,-0.16397377848625183,46564
20250829_155146,-0.368232399225235,-1.3748626708984375,-0.1678420752286911,46344
20250829_155146,-0.35545676946640015,-1.376326322555542,-0.16639305651187897,46382
20250829_155146,-0.374101459980011,-1.3790498971939087,-0.1710101217031479,46323
20250829_155146,-0.3882918059825897,-1.3767837285995483,-0.19000029563903809,46336
20250829_155146,-0.37983569502830505,-1.386008620262146,-0.19485656917095184,46352
20250829_155146,-0.3522622287273407,-1.4035377502441406,-0.1911681890487671,46080
20250829_155146,-0.3495296835899353,-1.379051923751831,-0.19964109361171722,46626
20250829_155146,-0.37471887469291687,-1.3861808776855469,-0.2012639194726944,46360
20250829_155146,-0.3940303325653076,-1.3632467985153198,-0.187872976064682,46242
20250829_155146,-0.3574601709842682,-1.3867350816726685,-0.18962767720222473,46408
20250829_155146,-0.36607563495635986,-1.3450359106063843,-0.19732235372066498,46681
20250829_155146,-0.3849121928215027,-1.3787622451782227,-0.1993013471364975,46258
20250829_155146,-0.3790149688720703,-1.3788588047027588,-0.19903932511806488,46475
20250829_155146,-0.3245217502117157,-1.4005992412567139,-0.2155303657054901,46406
20250829_155146,-0.3836727738380432,-1.3577945232391357,-0.20908477902412415,46590
20250829_155146,-0.36133891344070435,-1.3844823837280273,-0.201658695936203,46349
20250829_155146,-0.37120136618614197,-1.3745168447494507,-0.19867649674415588,46427
20250829_155146,-0.3705781400203705,-1.384891152381897,-0.200069859623909,46406
20250829_155147,-0.391570121049881,-1.3733506202697754,-0.20239870250225067,46424
20250829_155147,-0.36911240220069885,-1.3798917531967163,-0.1994563341140747,46489
20250829_155147,-0.3284410834312439,-1.385683298110962,-0.22328901290893555,46594
20250829_155147,-0.37327080965042114,-1.3774334192276,-0.2109302282333374,46365
20250829_155147,-0.35200756788253784,-1.4007130861282349,-0.22232437133789062,46317
20250829_155147,-0.39031729102134705,-1.3799610137939453,-0.2257547229528427,46410
20250829_155147,-0.37459781765937805,-1.3919757604599,-0.22952109575271606,46468
20250829_155147,-0.3742959797382355,-1.3726329803466797,-0.23121139407157898,46502
20250829_155147,-0.3577616214752197,-1.3873662948608398,-0.2315710484981537,46537
20250829_155147,-0.37806209921836853,-1.3841992616653442,-0.23136107623577118,46452
20250829_155147,-0.37805062532424927,-1.3671715259552002,-0.2343241572380066,46626
20250829_155147,-0.3730165362358093,-1.3788303136825562,-0.23359663784503937,46460
20250829_155147,-0.3643711507320404,-1.381988286972046,-0.2458389699459076,46507
20250829_155147,-0.38795897364616394,-1.3814971446990967,-0.24628102779388428,46483
20250829_155147,-0.36719876527786255,-1.3876036405563354,-0.23716069757938385,46539
20250829_155147,-0.348897248506546,-1.3826682567596436,-0.23405247926712036,46587
20250829_155147,-0.3407079875469208,-1.4046337604522705,-0.23939479887485504,46358
20250829_155147,-0.3950299322605133,-1.389883041381836,-0.24845191836357117,46441
20250829_155147,-0.3923719823360443,-1.335607886314392,-0.24692144989967346,46567
20250829_155147,-0.3669435977935791,-1.386501431465149,-0.24102339148521423,46535
20250829_155147,-0.37160852551460266,-1.3881840705871582,-0.23362113535404205,46520
20250829_155147,-0.3544952869415283,-1.4115192890167236,-0.2462848573923111,46370
20250829_155147,-0.3977363109588623,-1.3560330867767334,-0.25160035490989685,46628
20250829_155147,-0.3681696355342865,-1.4154036045074463,-0.2595703899860382,46439
20250829_155147,-0.38627055287361145,-1.3817168474197388,-0.2668484151363373,46531
20250829_155147,-0.3720424771308899,-1.3908412456512451,-0.26807254552841187,46545
20250829_155147,-0.35631972551345825,-1.3847715854644775,-0.2726266086101532,46525
20250829_155147,-0.3746868371963501,-1.396279215812683,-0.2765496075153351,46551
20250829_155147,-0.39481768012046814,-1.391467571258545,-0.2741655707359314,46558
20250829_155147,-0.3827587366104126,-1.3906716108322144,-0.26781389117240906,46510
20250829_155147,-0.3821091949939728,-1.3908014297485352,-0.26893654465675354,46502
20250829_155147,-0.3900993764400482,-1.387370228767395,-0.27687257528305054,46547
20250829_155147,-0.361462265253067,-1.3959391117095947,-0.2685208022594452,46567
20250829_155147,-0.3617955446243286,-1.3905861377716064,-0.25964072346687317,46569
20250829_155147,-0.39519885182380676,-1.3993126153945923,-0.27009671926498413,46489
20250829_155147,-0.4062563180923462,-1.3698638677597046,-0.26733094453811646,46664
20250829_155147,-0.35820603370666504,-1.397027850151062,-0.2625356912612915,46576
20250829_155147,-0.37824922800064087,-1.399402379989624,-0.25081107020378113,46568
20250829_155147,-0.3834711015224457,-1.391798734664917,-0.25422394275665283,46512
20250829_155147,-0.3854803740978241,-1.3925044536590576,-0.2582102119922638,46541
20250829_155147,-0.38412144780158997,-1.3994603157043457,-0.25636768341064453,46514
20250829_155147,-0.3872270882129669,-1.3987795114517212,-0.2582264244556427,46502
20250829_155147,-0.3863455057144165,-1.388885259628296,-0.2591093182563782,55000
20250829_155147,-0.3658409118652344,-1.4015079736709595,-0.2610090374946594,46580
20250829_155147,-0.3762897551059723,-1.4164328575134277,-0.2591612935066223,46580
20250829_155147,-0.3757480978965759,-1.4052093029022217,-0.2597864866256714,46580
20250829_155147,-0.38605085015296936,-1.402537226676941,-0.26001685857772827,46580
20250829_155147,-0.40087664127349854,-1.396840214729309,-0.27721351385116577,46580
20250829_155147,-0.37751325964927673,-1.3998043537139893,-0.277942955493927,46580
20250829_155147,-0.3715447187423706,-1.4033489227294922,-0.2856779396533966,46580
20250829_155147,-0.3793007731437683,-1.404764175415039,-0.2886160612106323,46580
20250829_155147,-0.4003888666629791,-1.4011842012405396,-0.28834807872772217,46580
20250829_155147,-0.3713224232196808,-1.4124869108200073,-0.2916598320007324,46580
20250829_155147,-0.3894284665584564,-1.4041205644607544,-0.2857304811477661,46580
20250829_155147,-0.3689887523651123,-1.4077409505844116,-0.27546426653862,46580
20250829_155147,-0.39570727944374084,-1.4058188199996948,-0.279703825712204,46580
20250829_155147,-0.3572375476360321,-1.4051095247268677,-0.2668457329273224,46580
20250829_155147,-0.3701172173023224,-1.4131922721862793,-0.24494072794914246,46580
20250829_155147,-0.3686695098876953,-1.4008634090423584,-0.23671957850456238,46580
20250829_155147,-0.39077743887901306,-1.4064738750457764,-0.24040821194648743,46580
20250829_155147,-0.3880317211151123,-1.4079780578613281,-0.24215000867843628,46580
20250829_155147,-0.37249821424484253,-1.4215376377105713,-0.23835864663124084,46580
20250829_155147,-0.3891744911670685,-1.4028217792510986,-0.2370762825012207,46580
20250829_155147,-0.35777583718299866,-1.4085782766342163,-0.23951704800128937,42000
20250829_155147,-0.3693886995315552,-1.4082207679748535,-0.23047132790088654,46343
20250829_155147,-0.387480229139328,-1.3980902433395386,-0.2335759401321411,46238
20250829_155147,-0.39045101404190063,-1.4102423191070557,-0.23590517044067383,46312
20250829_155147,-0.39962947368621826,-1.4117352962493896,-0.2335527241230011,46270
20250829_155147,-0.38268446922302246,-1.4083306789398193,-0.23556628823280334,46332
20250829_155147,-0.38526293635368347,-1.4102131128311157,-0.23105847835540771,46344
