time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_103951,-0.11479084938764572,-0.05029286444187164,0.28309059143066406,55000
20250902_103951,-0.03230452537536621,-0.03728093206882477,0.33842840790748596,55000
20250902_103951,-0.07244467735290527,-0.049626655876636505,0.3361694812774658,55000
20250902_103951,-0.08778834342956543,-0.03497832268476486,0.32794690132141113,55000
20250902_103951,-0.10193555802106857,-0.0739775002002716,0.3286808431148529,55000
20250902_103951,-0.12052594870328903,-0.07301633805036545,0.30766499042510986,55000
20250902_103951,-0.1271894872188568,-0.04063791409134865,0.3188716471195221,55000
20250902_103951,-0.03296101093292236,-0.06584934890270233,0.34572768211364746,55000
20250902_103951,-0.10148449242115021,-0.008196401409804821,0.3268618881702423,55000
20250902_103951,-0.09588294476270676,-0.05439813435077667,0.3329830467700958,55000
20250902_103951,-0.058044176548719406,-0.07229983061552048,0.33044543862342834,55000
20250902_103951,-0.1570383608341217,-0.06613221764564514,0.3350529372692108,55000
20250902_103951,-0.10187862813472748,-0.07871353626251221,0.33066418766975403,55000
20250902_103951,-0.07250548899173737,-0.020192109048366547,0.32941651344299316,55000
20250902_103951,-0.11565717309713364,-0.021731240674853325,0.289993017911911,55000
20250902_103951,-0.05865074694156647,-0.08294592052698135,0.3378714323043823,55000
20250902_103951,-0.10641519725322723,-0.0330563485622406,0.32137176394462585,55000
20250902_103951,-0.07849927991628647,-0.07575278729200363,0.32610756158828735,55000
20250902_103951,-0.1470259130001068,-0.07168184965848923,0.3182612359523773,55000
20250902_103951,-0.0683973953127861,-0.03374296426773071,0.3224283456802368,55000
20250902_103951,-0.06053872033953667,-0.05526365339756012,0.334293007850647,55000
20250902_103951,-0.10892651975154877,-0.04224473237991333,0.3289361596107483,55000
20250902_103951,-0.09631603211164474,-0.05380556732416153,0.3271734416484833,55000
20250902_103951,-0.1252255141735077,-0.04689329117536545,0.2895177900791168,55000
20250902_103951,-0.09086861461400986,-0.06671116501092911,0.319406658411026,55000
20250902_103951,-0.15821601450443268,-0.058113954961299896,0.293960303068161,55000
20250902_103951,-0.0158385019749403,-0.07317374646663666,0.348716139793396,55000
20250902_103951,-0.08537493646144867,-0.025922873988747597,0.3270353674888611,55000
20250902_103951,-0.09945950657129288,-0.043703410774469376,0.3283957839012146,55000
20250902_103951,-0.09164015203714371,-0.08021068572998047,0.33632197976112366,55000
20250902_103951,-0.13497531414031982,-0.04616563767194748,0.32039904594421387,55000
20250902_103951,-0.09830012917518616,-0.06432235240936279,0.3189791142940521,55000
20250902_103951,-0.07770566642284393,-0.05222137272357941,0.32527774572372437,55000
20250902_103951,-0.10108273476362228,-0.036908410489559174,0.3244832456111908,55000
20250902_103951,-0.0699339285492897,-0.05550583451986313,0.32516998052597046,55000
20250902_103951,-0.13419345021247864,-0.050358567386865616,0.326002836227417,55000
20250902_103951,-0.09519792348146439,-0.07672093063592911,0.32185542583465576,55000
20250902_103951,-0.12965068221092224,-0.05767790600657463,0.3221378028392792,55000
20250902_103951,-0.07762005180120468,-0.05945649370551109,0.327125608921051,55000
20250902_103951,-0.07879479229450226,-0.03569643571972847,0.3189191222190857,55000
20250902_103951,-0.10941938310861588,-0.05445827543735504,0.33015871047973633,55000
20250902_103951,-0.07716666907072067,-0.05823909118771553,0.3275114595890045,55000
20250902_103951,-0.13218547403812408,-0.06260765343904495,0.33615952730178833,55000
20250902_103951,-0.10991673171520233,-0.06427585333585739,0.32108741998672485,55000
20250902_103951,-0.08574139326810837,-0.05730857327580452,0.3208900988101959,55000
20250902_103951,-0.08583127707242966,-0.06424503028392792,0.3425750434398651,55000
20250902_103951,-0.14767968654632568,-0.013498487882316113,0.29672446846961975,55000
20250902_103951,-0.06567411869764328,-0.06948381662368774,0.3320728838443756,55000
20250902_103951,-0.07891891896724701,-0.07937639951705933,0.328285276889801,55000
20250902_103951,-0.13902275264263153,-0.06806273758411407,0.3222047686576843,55000
20250902_103951,-0.10072498768568039,-0.05614374950528145,0.3050706684589386,55000
20250902_103951,-0.06965992599725723,-0.046499479562044144,0.3288268744945526,55000
20250902_103951,-0.10768970847129822,-0.035347409546375275,0.32586535811424255,55000
20250902_103951,-0.09008674323558807,-0.06475433707237244,0.3291698396205902,55000
20250902_103951,-0.09995333105325699,-0.06259647756814957,0.3371516764163971,55000
20250902_103951,-0.13420209288597107,-0.061134304851293564,0.32024964690208435,55000
20250902_103951,-0.1322430819272995,-0.07798395305871964,0.31469079852104187,55000
20250902_103951,-0.09227469563484192,-0.03190770372748375,0.3288264572620392,55000
20250902_103951,-0.10368198156356812,-0.0363679938018322,0.2896592617034912,55000
20250902_103951,-0.06559999287128448,-0.07127000391483307,0.33346402645111084,55000
20250902_103951,-0.10284529626369476,-0.057147130370140076,0.32301145792007446,55000
20250902_103951,-0.21153749525547028,-0.192321315407753,0.33381977677345276,55000
20250902_103951,-0.16111232340335846,-0.07197096198797226,0.3154345154762268,55000
20250902_103951,-0.07110296189785004,-0.04639985412359238,0.3351494073867798,55000
20250902_103951,-0.08538570255041122,-0.033420585095882416,0.3263513147830963,55000
20250902_103951,-0.06294722855091095,-0.05595747008919716,0.3265133202075958,55000
20250902_103951,-0.14618967473506927,-0.0565926693379879,0.3291652500629425,55000
20250902_103951,-0.10599055886268616,-0.07828288525342941,0.32479017972946167,55000
20250902_103951,-0.1396220624446869,-0.06835178285837173,0.31051668524742126,55000
20250902_103952,-0.10360140353441238,-0.07166790962219238,0.31874924898147583,55000
20250902_103952,-0.05386540666222572,-0.03551190346479416,0.3383043706417084,55000
20250902_103952,-0.10655274987220764,-0.039623819291591644,0.3290903568267822,55000
20250902_103952,-0.09851856529712677,-0.06806589663028717,0.33043017983436584,55000
20250902_103952,-0.1078278124332428,-0.06216142699122429,0.33028244972229004,55000
20250902_103952,-0.1670549362897873,-0.08080045133829117,0.32014334201812744,55000
20250902_103952,-0.09683820605278015,-0.08106288313865662,0.3315955698490143,55000
20250902_103952,-0.07082042843103409,-0.02321726270020008,0.32964980602264404,55000
20250902_103952,-0.09373579174280167,-0.04854423180222511,0.3321044147014618,55000
20250902_103952,-0.11024868488311768,-0.06743926554918289,0.34053292870521545,55000
20250902_103952,-0.09702026844024658,-0.06716571748256683,0.33790624141693115,55000
20250902_103952,-0.1595299392938614,-0.07391733676195145,0.32018110156059265,55000
20250902_103952,-0.13551919162273407,-0.0583556666970253,0.3201158046722412,55000
20250902_103952,-0.04436960071325302,-0.05007301643490791,0.3239108622074127,55000
20250902_103952,-0.10779934376478195,-0.036954525858163834,0.32637643814086914,55000
20250902_103952,-0.09488828480243683,-0.06636441498994827,0.3324607312679291,55000
20250902_103952,-0.11896670609712601,-0.049273572862148285,0.32224637269973755,55000
20250902_103952,-0.13768979907035828,-0.08693967759609222,0.32478275895118713,55000
20250902_103952,-0.1300947517156601,-0.08086284250020981,0.31381410360336304,55000
20250902_103952,-0.08851100504398346,-0.040647849440574646,0.3252989947795868,55000
20250902_103952,-0.06695516407489777,-0.04949609190225601,0.3261462152004242,55000
20250902_103952,-0.11119083315134048,-0.05538639798760414,0.32997700572013855,55000
20250902_103952,-0.1199837252497673,-0.061290442943573,0.3292565643787384,55000
20250902_103952,-0.1087232157588005,-0.0806519016623497,0.3257875144481659,55000
20250902_103952,-0.1555602103471756,-0.07042287290096283,0.31507569551467896,55000
20250902_103952,-0.08237773180007935,-0.05526525154709816,0.31316640973091125,55000
20250902_103952,-0.07453149557113647,-0.0502752885222435,0.3352488577365875,55000
20250902_103952,-0.1073475107550621,-0.055119652301073074,0.3268057703971863,55000
20250902_103952,-0.11525623500347137,-0.05554207041859627,0.3240727484226227,55000
20250902_103952,-0.1315101832151413,-0.0800759494304657,0.33266034722328186,55000
20250902_103952,-0.1044127494096756,-0.07585106045007706,0.3024062216281891,55000
20250902_103952,-0.14418262243270874,-0.06457262486219406,0.3157660961151123,55000
20250902_103952,-0.06587988883256912,-0.050056248903274536,0.331096887588501,55000
20250902_103952,-0.11223336309194565,-0.03671823814511299,0.32090914249420166,55000
20250902_103952,-0.11225399374961853,-0.0689631998538971,0.328351765871048,55000
20250902_103952,-0.09577708691358566,-0.07416049391031265,0.3252899646759033,55000
20250902_103952,-0.16130521893501282,-0.061476584523916245,0.32676365971565247,55000
20250902_103952,-0.10658872872591019,-0.10151900351047516,0.32612165808677673,55000
20250902_103952,-0.09933964908123016,-0.026115790009498596,0.32587090134620667,55000
20250902_103952,-0.11159929633140564,-0.04270195588469505,0.3289770781993866,55000
20250902_103952,-0.1285356730222702,-0.0500485934317112,0.29033440351486206,55000
20250902_103952,-0.08250842988491058,-0.07739616185426712,0.3243127167224884,55000
20250902_103952,-0.1631019115447998,-0.06883890181779861,0.29169490933418274,55000
20250902_103952,-0.10710787773132324,-0.08964437246322632,0.31774529814720154,55000
20250902_103952,-0.07747524976730347,-0.0641326978802681,0.3322133719921112,55000
20250902_103952,-0.09226494282484055,-0.05039236322045326,0.3344658315181732,55000
20250902_103952,-0.12709857523441315,-0.04782068356871605,0.329450398683548,55000
20250902_103952,-0.10387828946113586,-0.06335701793432236,0.3246520459651947,55000
20250902_103952,-0.12818443775177002,-0.0733618438243866,0.3331294357776642,55000
20250902_103952,-0.12656037509441376,-0.07128748297691345,0.31551364064216614,55000
20250902_103952,-0.12916310131549835,-0.06043119356036186,0.32317954301834106,55000
20250902_103952,-0.07754579931497574,-0.08299316465854645,0.3412361741065979,55000
20250902_103952,-0.12047172337770462,-0.03007478639483452,0.32972660660743713,55000
20250902_103952,-0.11656717956066132,-0.06130083650350571,0.3275899291038513,55000
20250902_103952,-0.09512678533792496,-0.09493832290172577,0.34632912278175354,55000
20250902_103952,-0.15694919228553772,-0.05710487812757492,0.329555869102478,55000
20250902_103952,-0.12100277096033096,-0.06294701248407364,0.3217984139919281,55000
20250902_103952,-0.0929715558886528,-0.0667489543557167,0.3298432528972626,55000
20250902_103952,-0.11924458295106888,-0.04835973307490349,0.3265811502933502,55000
20250902_103952,-0.09693054109811783,-0.06468196958303452,0.32900863885879517,55000
20250902_103952,-0.12050000578165054,-0.047785479575395584,0.30792030692100525,55000
20250902_103952,-0.11892058700323105,-0.07945956289768219,0.3349151611328125,55000
20250902_103952,-0.4829857051372528,-0.08449093252420425,0.2816976010799408,55000
20250902_103952,-0.044276632368564606,-0.07227448374032974,0.32486745715141296,55000
20250902_103952,-0.0816563069820404,-0.06376343220472336,0.3379669487476349,55000
20250902_103952,-0.1309034675359726,-0.042270660400390625,0.32417115569114685,55000
20250902_103952,-0.10326121747493744,-0.0701555535197258,0.3225700557231903,55000
20250902_103952,-0.13713203370571136,-0.0921158716082573,0.34752577543258667,55000
20250902_103952,-0.11873548477888107,-0.0712195634841919,0.30429545044898987,55000
20250902_103952,-0.13851802051067352,-0.05255642533302307,0.3203013837337494,55000
20250902_103952,-0.0941675677895546,-0.07479691505432129,0.3408849835395813,55000
20250902_103952,-0.10728426277637482,-0.04515279456973076,0.32552024722099304,55000
20250902_103952,-0.12831662595272064,-0.07312655448913574,0.34087786078453064,55000
20250902_103952,-0.10581868141889572,-0.07184456288814545,0.3320833146572113,55000
20250902_103952,-0.20583459734916687,-0.036598410457372665,0.2864312529563904,55000
20250902_103952,-0.07529260218143463,-0.10943470895290375,0.31301307678222656,55000
20250902_103952,-0.08019226789474487,-0.06546955555677414,0.33675044775009155,55000
20250902_103952,-0.13454569876194,-0.03570505976676941,0.33030039072036743,55000
20250902_103952,-0.08774974942207336,-0.06907603144645691,0.3195866346359253,55000
20250902_103952,-0.1298883706331253,-0.07285758852958679,0.3327782452106476,55000
20250902_103952,-0.15489166975021362,-0.07844977080821991,0.3216788172721863,55000
20250902_103952,-0.18089033663272858,-0.06551391631364822,0.28182166814804077,55000
20250902_103952,-0.048520684242248535,-0.06225275248289108,0.3267667889595032,55000
20250902_103952,-0.14781974256038666,-0.043595410883426666,0.29085397720336914,55000
20250902_103952,-0.07698076218366623,-0.07103623449802399,0.32764357328414917,55000
20250902_103952,-0.12066740542650223,-0.07349909842014313,0.3185577392578125,55000
20250902_103952,-0.1453542411327362,-0.08495571464300156,0.3226439654827118,55000
20250902_103952,-0.14586959779262543,-0.08519886434078217,0.3184518814086914,55000
20250902_103952,-0.08255564421415329,-0.050833407789468765,0.32178372144699097,55000
20250902_103952,-0.12344188988208771,-0.06421706825494766,0.3377475440502167,55000
20250902_103952,-0.10201124101877213,-0.0554458312690258,0.3213747441768646,55000
20250902_103952,-0.13725653290748596,-0.06473583728075027,0.3275892734527588,55000
20250902_103952,-0.12585902214050293,-0.08856933563947678,0.33094632625579834,55000
20250902_103952,-0.14605912566184998,-0.08142655342817307,0.31564971804618835,55000
20250902_103952,-0.16856802999973297,-0.04171481356024742,0.2871849536895752,55000
20250902_103952,-0.037623267620801926,-0.07015002518892288,0.31927216053009033,55000
20250902_103952,-0.1769483983516693,-0.052244652062654495,0.29454368352890015,55000
20250902_103952,-0.07130849361419678,-0.08216221630573273,0.3272572457790375,55000
20250902_103952,-0.13360095024108887,-0.07782439887523651,0.3298240005970001,55000
20250902_103952,-0.14124378561973572,-0.08830393850803375,0.30264565348625183,55000
20250902_103953,-0.1268821358680725,-0.057108353823423386,0.3284330666065216,55000
20250902_103953,-0.10986654460430145,-0.045493144541978836,0.304747998714447,55000
20250902_103953,-0.09591743350028992,-0.083200603723526,0.3292539715766907,55000
20250902_103953,-0.14085088670253754,-0.0605902299284935,0.3315685987472534,55000
20250902_103953,-0.12234363704919815,-0.07889440655708313,0.32708701491355896,55000
20250902_103953,-0.14722736179828644,-0.06432649493217468,0.3199765682220459,55000
20250902_103953,-0.1810382604598999,-0.08420644700527191,0.2821565270423889,55000
20250902_103953,-0.04041115194559097,-0.07257575541734695,0.33022454380989075,55000
20250902_103953,-0.13301968574523926,-0.04388813301920891,0.3230932056903839,55000
20250902_103953,-0.10428532212972641,-0.0794028714299202,0.3299522399902344,55000
20250902_103953,-0.13461638987064362,-0.07018930464982986,0.33945170044898987,55000
20250902_103953,-0.1712840348482132,-0.06151772662997246,0.29203420877456665,55000
20250902_103953,-0.10696820169687271,-0.0899750292301178,0.31629082560539246,55000
20250902_103953,-0.12264306098222733,-0.06924872100353241,0.32622572779655457,55000
20250902_103953,-0.08954691886901855,-0.05034562945365906,0.3025640845298767,55000
20250902_103953,-0.1877840757369995,-0.0562497116625309,0.295756995677948,55000
20250902_103953,-0.08231233805418015,-0.07889967411756516,0.3212113380432129,55000
20250902_103953,-0.12677261233329773,-0.09467913210391998,0.3221048414707184,55000
20250902_103953,-0.1569511890411377,-0.08029276877641678,0.3121602237224579,55000
20250902_103953,-0.10288529843091965,-0.07297345250844955,0.3218417465686798,55000
20250902_103953,-0.1080792248249054,-0.06253504753112793,0.33377936482429504,55000
20250902_103953,-0.13049648702144623,-0.06657281517982483,0.33610787987709045,55000
20250902_103953,-0.13742388784885406,-0.06639969348907471,0.33959585428237915,55000
20250902_103953,-0.12689082324504852,-0.09116227179765701,0.3278682827949524,55000
20250902_103953,-0.18597227334976196,-0.06494534760713577,0.2801336944103241,55000
20250902_103953,-0.10449694097042084,-0.0634693130850792,0.31643158197402954,55000
20250902_103953,-0.08591493219137192,-0.0793129950761795,0.32644253969192505,55000
20250902_103953,-0.1266506314277649,-0.050971608608961105,0.3229052424430847,55000
20250902_103953,-0.1360323429107666,-0.06988966464996338,0.32774755358695984,55000
20250902_103953,-0.11399253457784653,-0.09599669277667999,0.3362424075603485,55000
20250902_103953,-0.16180384159088135,-0.06311873346567154,0.322315514087677,55000
20250902_103953,-0.14167292416095734,-0.0825454518198967,0.31609004735946655,55000
20250902_103953,-0.119179368019104,-0.08294759690761566,0.33635517954826355,55000
20250902_103953,-0.11304450780153275,-0.045886050909757614,0.3249911665916443,55000
20250902_103953,-0.12761540710926056,-0.07063848525285721,0.3276508152484894,55000
20250902_103953,-0.16584531962871552,-0.034989602863788605,0.3246481120586395,55000
20250902_103953,-0.11332657933235168,-0.09666585922241211,0.32142800092697144,55000
20250902_103953,-0.18130384385585785,-0.08663684874773026,0.31578385829925537,55000
20250902_103953,-0.0997028797864914,-0.08303307741880417,0.3064027726650238,55000
20250902_103953,-0.12337382137775421,-0.06209583953022957,0.3352885842323303,55000
20250902_103953,-0.17215736210346222,-0.09469018131494522,0.3372989296913147,55000
20250902_103953,-0.11267833411693573,-0.046851981431245804,0.3273382782936096,55000
20250902_103953,-0.16377681493759155,-0.07106494903564453,0.3011894226074219,55000
20250902_103953,-0.12430980801582336,-0.1112462654709816,0.3275083303451538,55000
20250902_103953,-0.16475485265254974,-0.06936725974082947,0.312792032957077,55000
20250902_103953,-0.10355997085571289,-0.06666562706232071,0.3223770260810852,55000
20250902_103953,-0.10530691593885422,-0.05488672852516174,0.3205990493297577,55000
20250902_103953,-0.1344698667526245,-0.07174865901470184,0.33006754517555237,55000
20250902_103953,-0.13303333520889282,-0.06593097746372223,0.3217271864414215,55000
20250902_103953,-0.16600558161735535,-0.09849882870912552,0.32378384470939636,55000
20250902_103953,-0.15021638572216034,-0.09753798693418503,0.3178864121437073,55000
20250902_103953,-0.1120750680565834,-0.05827002972364426,0.3241131901741028,55000
20250902_103953,-0.11889946460723877,-0.05717046558856964,0.32651790976524353,55000
20250902_103953,-0.10718932747840881,-0.08016414195299149,0.32703259587287903,55000
20250902_103953,-0.15538164973258972,-0.06809530407190323,0.3304806053638458,55000
20250902_103953,-0.13026732206344604,-0.08998596668243408,0.32515090703964233,55000
20250902_103953,-0.18142928183078766,-0.08519269526004791,0.31356358528137207,55000
20250902_103953,-0.10399878025054932,-0.06520474702119827,0.31670358777046204,55000
20250902_103953,-0.0959441140294075,-0.07385344803333282,0.3301455080509186,55000
20250902_103953,-0.14926491677761078,-0.05188974365592003,0.329571932554245,55000
20250902_103953,-0.12412106245756149,-0.08465666323900223,0.32819440960884094,55000
20250902_103953,-0.16403861343860626,-0.06933732330799103,0.2939249575138092,55000
20250902_103953,-0.01674286648631096,-0.3066972494125366,0.302979052066803,55000
20250902_103953,-0.14821627736091614,-0.07039406895637512,0.31523656845092773,55000
20250902_103953,-0.09421167522668839,-0.06654158979654312,0.3364580571651459,55000
20250902_103953,-0.13662315905094147,-0.06250114738941193,0.32806023955345154,55000
20250902_103953,-0.1458957940340042,-0.06539028137922287,0.3329235911369324,55000
20250902_103953,-0.11366070061922073,-0.09807790815830231,0.3335343301296234,55000
20250902_103953,-0.1796247363090515,-0.06839098036289215,0.3196864724159241,55000
