time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_135255.209298,1.0015273094177246,0.06692036986351013,0.9979278445243835,-0.0015273094177246094,0.9330796003341675,0.002072155475616455,-0.8593635559082031,-179.5914306640625,-179.23080444335938,0.8593635559082031,-0.015068501234054565,-0.009020090103149414,44000,-0.011396855115890503,-0.0,-0.0036716461181640625,-0.008400201797485352,-0.0,-0.0006198883056640625,24260.0703125,209.95086669921875,-131.63088989257812
20251022_135255.210571,1.0015220642089844,0.0669490173459053,0.9979469180107117,-0.001522064208984375,0.9330509901046753,0.00205308198928833,-0.8103009462356567,-179.67190551757812,-179.24464416503906,0.8103009462356567,-0.0036625564098358154,-0.0062732696533203125,44000,-0.011291950941085815,-0.0,0.00762939453125,-0.008371353149414062,-0.0,0.00209808349609375,24259.326171875,219.28152465820312,-45.83597183227539
20251022_135255.212004,1.0015218257904053,0.06692322343587875,0.9979303479194641,-0.0015218257904052734,0.933076798915863,0.0020696520805358887,-0.8345065116882324,-179.700927734375,-179.1378631591797,0.8345065116882324,-0.018011122941970825,-0.008274674415588379,44000,-0.011383086442947388,-0.0,-0.0066280364990234375,-0.008370041847229004,-0.0,9.5367431640625e-05,24259.99609375,228.61216735839844,41.27025604248047
20251022_135255.216120,1.001535177230835,0.06694778800010681,0.9979169964790344,-0.001535177230834961,0.9330521821975708,0.002083003520965576,-0.8086686730384827,-179.6028289794922,-179.11773681640625,0.8086686730384827,-0.01679709553718567,-0.013784050941467285,44000,-0.011456519365310669,-0.0,-0.005340576171875,-0.008443474769592285,-0.0,-0.005340576171875,24259.357421875,237.94281005859375,-39.30330276489258
20251022_135255.219167,1.001599907875061,0.06687097251415253,0.9979710578918457,-0.0015999078750610352,0.9331290125846863,0.002028942108154297,-0.7992261052131653,-179.5743408203125,-179.14236450195312,0.7992261052131653,0.010465383529663086,-0.03469175100326538,44000,-0.011159181594848633,-0.0,0.02162456512451172,-0.008799493312835693,-0.0,-0.025892257690429688,24261.35546875,247.27371215820312,122.90477752685547
20251022_135255.228467,1.0015546083450317,0.066822350025177,0.9979485273361206,-0.0015546083450317383,0.933177649974823,0.0020514726638793945,-0.7247740626335144,-179.49237060546875,-179.30117797851562,0.7247740626335144,-0.020295321941375732,0.00956946611404419,44000,-0.01128309965133667,-0.0,-0.009012222290039062,-0.00855034589767456,-0.0,0.01811981201171875,24262.619140625,256.6052551269531,77.79598236083984
20251022_135255.235936,1.001581072807312,0.06679488718509674,0.997914731502533,-0.0015810728073120117,0.9332051277160645,0.002085268497467041,-0.8437185287475586,-179.42877197265625,-179.30926513671875,0.8437185287475586,-0.02498731017112732,-0.01928168535232544,44000,-0.011468976736068726,-0.0,-0.013518333435058594,-0.008695900440216064,-0.0,-0.010585784912109375,24263.33203125,265.9371643066406,43.94054412841797
20251022_135255.245750,1.0015593767166138,0.06683468818664551,0.997887134552002,-0.0015593767166137695,0.9331653118133545,0.002112865447998047,-0.8133416175842285,-179.42665100097656,-179.28781127929688,0.8133416175842285,-0.0226595401763916,0.00010186433792114258,44000,-0.011620759963989258,-0.0,-0.011038780212402344,-0.008576571941375732,-0.0,0.008678436279296875,24262.298828125,275.2690124511719,-63.681602478027344
20251022_135255.256268,1.0016098022460938,0.06685521453619003,0.9979256391525269,-0.00160980224609375,0.9331448078155518,0.0020743608474731445,-0.769594669342041,-179.5793914794922,-179.17921447753906,0.769594669342041,0.003992855548858643,-0.029024124145507812,44000,-0.011408984661102295,-0.0,0.015401840209960938,-0.008853912353515625,-0.0,-0.020170211791992188,24261.763671875,284.6005554199219,-32.842159271240234
20251022_135255.265911,1.0015907287597656,0.06686145812273026,0.9979070425033569,-0.001590728759765625,0.9331385493278503,0.0020929574966430664,-0.7723735570907593,-179.7345428466797,-179.0471954345703,0.7723735570907593,-0.018949925899505615,-0.0011196136474609375,44000,-0.011511266231536865,-0.0,-0.00743865966796875,-0.008749008178710938,-0.0,0.00762939453125,24261.6015625,293.9319763183594,-9.989738464355469
20251022_135255.275687,1.0015801191329956,0.0668974444270134,0.9979514479637146,-0.0015801191329956055,0.933102548122406,0.0020485520362854004,-0.8069591522216797,-179.70289611816406,-179.02757263183594,0.8069591522216797,0.006495147943496704,-0.004446804523468018,44000,-0.011267036199569702,-0.0,0.017762184143066406,-0.00869065523147583,-0.0,0.0042438507080078125,24260.666015625,303.26318359375,-57.578086853027344
20251022_135255.287684,1.0015329122543335,0.0669463723897934,0.9979801177978516,-0.001532912254333496,0.9330536127090454,0.0020198822021484375,-0.8837169408798218,-179.6190948486328,-179.11268615722656,0.8837169408798218,0.00035858154296875,0.010451734066009521,44000,-0.011109352111816406,-0.0,0.011467933654785156,-0.008431017398834229,-0.0,0.01888275146484375,24259.39453125,312.5939636230469,-78.28474426269531
20251022_135255.295772,1.0015333890914917,0.06691242754459381,0.9979870319366455,-0.0015333890914916992,0.9330875873565674,0.002012968063354492,-0.876309335231781,-179.70037841796875,-179.16659545898438,0.876309335231781,-0.008305668830871582,-0.008624374866485596,44000,-0.011071324348449707,-0.0,0.002765655517578125,-0.008433640003204346,-0.0,-0.00019073486328125,24260.27734375,321.9246826171875,54.31175231933594
20251022_135255.305837,1.0015453100204468,0.06696103513240814,0.9979798197746277,-0.0015453100204467773,0.9330389499664307,0.0020201802253723145,-0.8894285559654236,-179.50856018066406,-179.22369384765625,0.8894285559654236,-0.013995856046676636,-0.013267576694488525,44000,-0.01111099123954773,-0.0,-0.0028848648071289062,-0.008499205112457275,-0.0,-0.00476837158203125,24259.013671875,331.25531005859375,-77.77214050292969
20251022_135255.315740,1.0015685558319092,0.06696148216724396,0.9980046153068542,-0.0015685558319091797,0.9330385327339172,0.001995384693145752,-0.8788625597953796,-179.65956115722656,-179.0615692138672,0.8788625597953796,-0.0010564029216766357,-0.017925381660461426,44000,-0.010974615812301636,-0.0,0.009918212890625,-0.008627057075500488,-0.0,-0.009298324584960938,24259.001953125,340.585693359375,-0.7152557373046875
20251022_135255.325865,1.0015742778778076,0.06692999601364136,0.9979601502418518,-0.0015742778778076172,0.9330700039863586,0.0020398497581481934,-0.9981784224510193,-179.64193725585938,-179.06723022460938,0.9981784224510193,-0.029005199670791626,-0.010947346687316895,44000,-0.011219173669815063,-0.0,-0.017786026000976562,-0.008658528327941895,-0.0,-0.002288818359375,24259.8203125,349.9162292480469,50.377845764160156
20251022_135255.335902,1.0015910863876343,0.06690225750207901,0.997964084148407,-0.0015910863876342773,0.9330977201461792,0.0020359158515930176,-1.1177232265472412,-179.7088623046875,-179.22715759277344,1.1177232265472412,-0.009623974561691284,-0.015474379062652588,44000,-0.011197537183761597,-0.0,0.0015735626220703125,-0.008750975131988525,-0.0,-0.0067234039306640625,24260.541015625,359.2470703125,44.38161849975586
20251022_135255.345665,1.0016049146652222,0.06697268784046173,0.9979125261306763,-0.001604914665222168,0.9330273270606995,0.0020874738693237305,-1.054832935333252,-179.4827117919922,-179.1126708984375,1.054832935333252,-0.032104313373565674,-0.014358341693878174,44000,-0.011481106281280518,-0.0,-0.020623207092285156,-0.008827030658721924,-0.0,-0.00553131103515625,24258.7109375,368.57769775390625,-112.68853759765625
20251022_135255.355942,1.0015931129455566,0.06698773801326752,0.9979150295257568,-0.0015931129455566406,0.9330122470855713,0.002084970474243164,-0.9263291358947754,-179.5287322998047,-179.17481994628906,0.9263291358947754,-0.01046597957611084,-0.004041433334350586,44000,-0.011467337608337402,-0.0,0.0010013580322265625,-0.008762121200561523,-0.0,0.0047206878662109375,24258.318359375,377.90789794921875,-24.080276489257812
20251022_135255.365941,1.0015629529953003,0.0670272707939148,0.9979235529899597,-0.001562952995300293,0.9329727292060852,0.002076447010040283,-0.9522968530654907,-179.71267700195312,-179.43411254882812,0.9522968530654907,-0.008011072874069214,0.003467738628387451,44000,-0.011420458555221558,-0.0,0.0034093856811523438,-0.008596241474151611,-0.0,0.012063980102539062,24257.291015625,387.2378234863281,-63.25244903564453
20251022_135255.375551,1.0015515089035034,0.06713803112506866,0.9978530406951904,-0.001551508903503418,0.9328619837760925,0.0021469593048095703,-0.9264936447143555,-179.96299743652344,-179.93310546875,0.9264936447143555,-0.04001319408416748,-0.003955662250518799,44000,-0.011808276176452637,-0.0,-0.028204917907714844,-0.008533298969268799,-0.0,0.00457763671875,24254.412109375,396.5669860839844,-177.21652221679688
20251022_135255.385819,1.0015418529510498,0.06738020479679108,0.9978082776069641,-0.0015418529510498047,0.9326198101043701,0.0021917223930358887,-0.958980143070221,179.82736206054688,-179.93777465820312,0.958980143070221,-0.02995970845222473,-0.004617810249328613,44000,-0.012054473161697388,-0.0,-0.017905235290527344,-0.008480191230773926,-0.0,0.0038623809814453125,24248.115234375,405.8944091796875,-387.4778747558594
20251022_135255.395778,1.0014748573303223,0.06755752861499786,0.9979225397109985,-0.0014748573303222656,0.9324424862861633,0.002077460289001465,-1.2234771251678467,-179.78843688964844,-179.98312377929688,1.2234771251678467,0.034278810024261475,0.018686532974243164,44000,-0.011426031589508057,-0.0,0.04570484161376953,-0.008111715316772461,-0.0,0.026798248291015625,24243.50390625,415.2197265625,-283.7181091308594
20251022_135255.406017,1.0013657808303833,0.06791334599256516,0.9979770183563232,-0.0013657808303833008,0.9320866465568542,0.002022981643676758,-1.5685709714889526,-179.6156768798828,179.81727600097656,1.5685709714889526,0.010665059089660645,0.03611880540847778,44000,-0.011126399040222168,-0.0,0.021791458129882812,-0.007511794567108154,-0.0,0.04363059997558594,24234.25390625,424.5423583984375,-569.3078002929688
20251022_135255.416223,1.0015325546264648,0.06846746057271957,0.9977973699569702,-0.0015325546264648438,0.9315325617790222,0.002202630043029785,-1.2462526559829712,-179.6573944091797,179.3142852783203,1.2462526559829712,-0.08397382497787476,-0.07513856887817383,44000,-0.012114465236663818,-0.0,-0.07185935974121094,-0.00842905044555664,-0.0,-0.06670951843261719,24219.845703125,433.8604431152344,-886.5833129882812
20251022_135255.425527,1.001650333404541,0.06939040869474411,0.9974957704544067,-0.0016503334045410156,0.9306095838546753,0.0025042295455932617,-1.3769137859344482,-179.9545135498047,177.18687438964844,1.3769137859344482,-0.13441306352615356,-0.056188344955444336,44000,-0.01377326250076294,-0.0,-0.12063980102539062,-0.009076833724975586,-0.0,-0.04711151123046875,24195.849609375,443.1711730957031,-1476.717041015625
20251022_135255.435846,1.0016711950302124,0.07028742134571075,0.9973869323730469,-0.0016711950302124023,0.9297125935554504,0.002613067626953125,-1.4650828838348389,-179.99339294433594,178.01319885253906,1.4650828838348389,-0.0579071044921875,-0.0175362229347229,44000,-0.014371871948242188,-0.0,-0.04353523254394531,-0.009191572666168213,-0.0,-0.008344650268554688,24172.52734375,452.4727783203125,-1435.22021484375
20251022_135255.445967,1.0016645193099976,0.07135529071092606,0.9975343346595764,-0.0016645193099975586,0.9286447167396545,0.002465665340423584,-1.2501561641693115,-178.9853515625,178.55532836914062,1.2501561641693115,0.045399755239486694,-0.006484568119049072,44000,-0.013561159372329712,-0.0,0.058960914611816406,-0.009154856204986572,-0.0,0.0026702880859375,24144.76171875,461.7645568847656,-1708.5909423828125
20251022_135255.455794,1.0016084909439087,0.07235550135374069,0.9974475502967834,-0.0016084909439086914,0.9276444911956787,0.0025524497032165527,-1.0887984037399292,-178.3701934814453,-179.35108947753906,1.0887984037399292,-0.04875221848487854,0.013564646244049072,44000,-0.01403847336769104,-0.0,-0.0347137451171875,-0.008846700191497803,-0.0,0.022411346435546875,24118.7578125,471.0460205078125,-1600.3370361328125
20251022_135255.465856,1.001577615737915,0.07345650345087051,0.9974587559700012,-0.001577615737915039,0.9265434741973877,0.0025412440299987793,-1.1020828485488892,-178.51416015625,-179.1990509033203,1.1020828485488892,-0.009494572877883911,0.0036731958389282227,44000,-0.013976842164993286,-0.0,0.004482269287109375,-0.008676886558532715,-0.0,0.012350082397460938,24090.130859375,480.31695556640625,-1761.6033935546875
20251022_135255.476078,1.0015747547149658,0.07492003589868546,0.9974218010902405,-0.0015747547149658203,0.9250799417495728,0.0025781989097595215,-1.2834573984146118,-178.81069946289062,-178.82838439941406,1.2834573984146118,-0.028962045907974243,-0.007516741752624512,44000,-0.014180094003677368,-0.0,-0.014781951904296875,-0.008661150932312012,-0.0,0.0011444091796875,24052.078125,489.5750732421875,-2341.65185546875
20251022_135255.485889,1.0018607378005981,0.07666324079036713,0.997247040271759,-0.0018607378005981445,0.9233367443084717,0.002752959728240967,-1.1725553274154663,-179.35166931152344,-179.39329528808594,1.1725553274154663,-0.08504560589790344,-0.12462729215621948,44000,-0.015141278505325317,-0.0,-0.06990432739257812,-0.010234057903289795,-0.0,-0.11439323425292969,24006.755859375,498.817138671875,-2789.1279296875
20251022_135255.495847,1.0018908977508545,0.07818176597356796,0.9971723556518555,-0.0018908977508544922,0.9218182563781738,0.0028276443481445312,-1.2392747402191162,-179.1310577392578,-179.7737579345703,1.2392747402191162,-0.0454258918762207,-0.02246391773223877,44000,-0.015552043914794922,-0.0,-0.02987384796142578,-0.010399937629699707,-0.0,-0.012063980102539062,23967.2734375,508.0429382324219,-2429.640380859375
20251022_135255.505893,1.0018336772918701,0.08010523021221161,0.9971100687980652,-0.0018336772918701172,0.9198947548866272,0.0028899312019348145,-1.0510488748550415,-178.61843872070312,-179.93492126464844,1.0510488748550415,-0.04080936312675476,0.012802958488464355,44000,-0.01589462161064148,-0.0,-0.02491474151611328,-0.010085225105285645,-0.0,0.02288818359375,23917.263671875,517.25146484375,-3077.542724609375
20251022_135255.515839,1.0019052028656006,0.08237814903259277,0.997036874294281,-0.001905202865600586,0.9176218509674072,0.002963125705718994,-0.7569651007652283,-179.38165283203125,-179.2104949951172,0.7569651007652283,-0.04557499289512634,-0.03908884525299072,44000,-0.016297191381454468,-0.0,-0.029277801513671875,-0.010478615760803223,-0.0,-0.0286102294921875,23858.16796875,526.4390869140625,-3636.670166015625
20251022_135255.526157,1.001894474029541,0.08464384824037552,0.9970522522926331,-0.0018944740295410156,0.9153561592102051,0.0029477477073669434,-0.9201526641845703,-179.46896362304688,-179.7803497314453,0.9201526641845703,-0.010061413049697876,-0.006128072738647461,44000,-0.01621261239051819,-0.0,0.0061511993408203125,-0.010419607162475586,-0.0,0.004291534423828125,23799.259765625,535.6039428710938,-3625.11865234375
20251022_135255.536244,1.0020138025283813,0.08706118166446686,0.996856689453125,-0.0020138025283813477,0.9129388332366943,0.003143310546875,-1.3357596397399902,-179.9615936279297,-179.42822265625,1.3357596397399902,-0.09551334381103516,-0.058807313442230225,44000,-0.0172882080078125,-0.0,-0.07822513580322266,-0.011075913906097412,-0.0,-0.04773139953613281,23736.41015625,544.7454223632812,-3867.7333984375
20251022_135255.546236,1.0018831491470337,0.08966472744941711,0.9966820478439331,-0.0018831491470336914,0.9103353023529053,0.0033179521560668945,-0.977401852607727,-178.94956970214844,-179.4347686767578,0.977401852607727,-0.08810538053512573,0.0419040322303772,44000,-0.01824873685836792,-0.0,-0.06985664367675781,-0.010357320308685303,-0.0,0.0522613525390625,23668.716796875,553.86181640625,-4165.67333984375
20251022_135255.556167,1.001874566078186,0.0925106331706047,0.9965196847915649,-0.0018745660781860352,0.9074893593788147,0.0034803152084350586,-1.6440222263336182,-179.20306396484375,-178.92564392089844,1.6440222263336182,-0.08408695459365845,-0.006876885890960693,44000,-0.019141733646392822,-0.0,-0.06494522094726562,-0.010310113430023193,-0.0,0.0034332275390625,23594.72265625,562.950927734375,-4553.44921875
20251022_135255.566719,1.0019038915634155,0.09499707072973251,0.996550440788269,-0.0019038915634155273,0.9050029516220093,0.003449559211730957,-1.2246509790420532,-177.58975219726562,-179.99935913085938,1.2246509790420532,-0.006670176982879639,-0.022201597690582275,44000,-0.018972575664520264,-0.0,0.012302398681640625,-0.0104714035987854,-0.0,-0.011730194091796875,23530.076171875,572.0133666992188,-3978.300048828125
20251022_135255.576417,1.0019479990005493,0.09862825274467468,0.9963085055351257,-0.0019479990005493164,0.9013717174530029,0.0036914944648742676,-1.216442346572876,-178.39599609375,178.9837646484375,1.216442346572876,-0.11707732081413269,-0.028356969356536865,44000,-0.02030321955680847,-0.0,-0.09677410125732422,-0.01071399450302124,-0.0,-0.017642974853515625,23435.666015625,581.0452880859375,-5809.89111328125
20251022_135255.586551,1.001911997795105,0.10164520144462585,0.9965437054634094,-0.0019119977951049805,0.8983547687530518,0.003456294536590576,-1.3840267658233643,-178.48574829101562,-179.1949920654297,1.3840267658233643,0.0750703513622284,0.0038844943046569824,44000,-0.01900961995124817,-0.0,0.09407997131347656,-0.010515987873077393,-0.0,0.014400482177734375,23357.224609375,590.0438842773438,-4827.1181640625
20251022_135255.596452,1.0020657777786255,0.10488788038492203,0.9961258172988892,-0.0020657777786254883,0.8951120972633362,0.00387418270111084,-1.1567306518554688,-178.538818359375,-179.3155059814453,1.1567306518554688,-0.1884632706642151,-0.07287377119064331,44000,-0.02130800485610962,-0.0,-0.16715526580810547,-0.011361777782440186,-0.0,-0.061511993408203125,23272.916015625,599.01123046875,-5188.2861328125
20251022_135255.606397,1.0020250082015991,0.10789350420236588,0.996336042881012,-0.002025008201599121,0.8921064734458923,0.003663957118988037,-1.2878984212875366,-177.92300415039062,-179.6984405517578,1.2878984212875366,0.06393846869468689,0.005170285701751709,44000,-0.020151764154434204,-0.0,0.0840902328491211,-0.011137545108795166,-0.0,0.016307830810546875,23194.76953125,607.9473266601562,-4808.998046875
20251022_135255.616439,1.0020853281021118,0.1112583726644516,0.9964082837104797,-0.0020853281021118164,0.8887416124343872,0.0035917162895202637,-1.433311104774475,-178.26817321777344,-179.40097045898438,1.433311104774475,0.009141892194747925,-0.035597264766693115,44000,-0.01975443959236145,-0.0,0.028896331787109375,-0.01146930456161499,-0.0,-0.024127960205078125,23107.283203125,616.8515625,-5383.78955078125
20251022_135255.625697,1.0018576383590698,0.11503854393959045,0.9959622621536255,-0.0018576383590698242,0.8849614858627319,0.004037737846374512,-1.0125123262405396,-177.5487823486328,-179.6403350830078,1.0125123262405396,-0.20061618089675903,0.08085888624191284,44000,-0.022207558155059814,-0.0,-0.17840862274169922,-0.010217010974884033,-0.0,0.09107589721679688,23008.998046875,625.7200927734375,-6048.27392578125
20251022_135255.636311,1.0017788410186768,0.11905984580516815,0.9958438277244568,-0.0017788410186767578,0.8809401392936707,0.004156172275543213,-1.2814924716949463,-177.53810119628906,-179.41986083984375,1.2814924716949463,-0.07023271918296814,0.021735310554504395,44000,-0.02285894751548767,-0.0,-0.04737377166748047,-0.009783625602722168,-0.0,0.03151893615722656,22904.443359375,634.5496215820312,-6434.0830078125
20251022_135255.646055,1.0020092725753784,0.12295679748058319,0.9954957962036133,-0.002009272575378418,0.8770431876182556,0.004504203796386719,-0.7494715452194214,-177.72894287109375,-179.1248321533203,0.7494715452194214,-0.1639857292175293,-0.10322362184524536,44000,-0.024773120880126953,-0.0,-0.13921260833740234,-0.011050999164581299,-0.0,-0.09217262268066406,22803.123046875,643.3395385742188,-6235.12255859375
20251022_135255.656200,1.0020101070404053,0.1271786391735077,0.9952666163444519,-0.0020101070404052734,0.8728213310241699,0.004733383655548096,-0.6810780167579651,-177.884765625,-179.1216583251953,0.6810780167579651,-0.11770555377006531,-0.011389374732971191,44000,-0.026033610105514526,-0.0,-0.09167194366455078,-0.011055588722229004,-0.0,-0.0003337860107421875,22693.35546875,652.0888061523438,-6754.94677734375
20251022_135255.666263,1.0018906593322754,0.130944162607193,0.9950528740882874,-0.0018906593322753906,0.8690558671951294,0.0049471259117126465,-0.6125604510307312,-178.4959716796875,-179.3753662109375,0.6125604510307312,-0.11270609498023987,0.03738045692443848,44000,-0.027209192514419556,-0.0,-0.08549690246582031,-0.010398626327514648,-0.0,0.047779083251953125,22595.451171875,660.7982177734375,-6024.83740234375
20251022_135255.676277,1.0018819570541382,0.13494527339935303,0.9950793981552124,-0.0018819570541381836,0.865054726600647,0.004920601844787598,-0.9209424257278442,-177.62155151367188,-179.62892150878906,0.9209424257278442,-0.016453683376312256,-0.006869852542877197,44000,-0.027063310146331787,-0.0,0.010609626770019531,-0.01035076379776001,-0.0,0.0034809112548828125,22491.423828125,669.46875,-6401.77734375
20251022_135255.686228,1.0019922256469727,0.13946610689163208,0.99467933177948,-0.0019922256469726562,0.8605338931083679,0.0053206682205200195,-0.8644965291023254,-178.94369506835938,178.9009552001953,0.8644965291023254,-0.18929022550582886,-0.05506467819213867,44000,-0.029263675212860107,-0.0,-0.16002655029296875,-0.01095724105834961,-0.0,-0.04410743713378906,22373.880859375,678.0967407226562,-7233.33349609375
20251022_135255.696246,1.0018985271453857,0.14352403581142426,0.9943587183952332,-0.0018985271453857422,0.8564759492874146,0.005641281604766846,-0.5906661748886108,-178.27780151367188,179.4833221435547,0.5906661748886108,-0.15927240252494812,0.027037501335144043,44000,-0.03102704882621765,-0.0,-0.12824535369873047,-0.010441899299621582,-0.0,0.037479400634765625,22268.375,686.6817626953125,-6492.68603515625
20251022_135255.706395,1.0018539428710938,0.14782682061195374,0.9941446781158447,-0.00185394287109375,0.8521732091903687,0.0058553218841552734,-0.0662759467959404,-177.44400024414062,179.6607208251953,0.0662759467959404,-0.1178203821182251,0.00763702392578125,44000,-0.032204270362854004,-0.0,-0.0856161117553711,-0.010196685791015625,-0.0,0.017833709716796875,22156.501953125,695.2250366210938,-6884.45556640625
20251022_135255.716394,1.001846194267273,0.15249492228031158,0.9937062859535217,-0.0018461942672729492,0.8475050926208496,0.0062937140464782715,-0.2840152680873871,-177.80982971191406,-179.86346435546875,0.2840152680873871,-0.2099722921848297,-0.007054626941680908,44000,-0.03461542725563049,-0.0,-0.17535686492919922,-0.01015406847000122,-0.0,0.0030994415283203125,22035.1328125,703.723388671875,-7468.962890625
20251022_135255.726868,1.0017859935760498,0.15672726929187775,0.9936561584472656,-0.0017859935760498047,0.8432727456092834,0.006343841552734375,-0.7122658491134644,-177.80235290527344,-179.64784240722656,0.7122658491134644,-0.05494213104248047,0.014257311820983887,44000,-0.03489112854003906,-0.0,-0.020051002502441406,-0.009822964668273926,-0.0,0.024080276489257812,21925.091796875,712.1773071289062,-6771.75537109375
20251022_135255.736337,1.0018701553344727,0.16153974831104279,0.9930357336997986,-0.0018701553344726562,0.8384602665901184,0.006964266300201416,-0.5953814387321472,-177.7418975830078,179.94898986816406,0.5953814387321472,-0.2864733636379242,-0.043950557708740234,44000,-0.03830346465110779,-0.0,-0.2481698989868164,-0.01028585433959961,-0.0,-0.033664703369140625,21799.966796875,720.5859375,-7699.96630859375
20251022_135255.746025,1.0018832683563232,0.16622351109981537,0.9927470088005066,-0.0018832683563232422,0.8337764739990234,0.007252991199493408,-0.3183667063713074,-177.91322326660156,177.71737670898438,0.3183667063713074,-0.15538141131401062,-0.015603184700012207,44000,-0.039891451597213745,-0.0,-0.11548995971679688,-0.010357975959777832,-0.0,-0.005245208740234375,21678.189453125,728.9471435546875,-7494.0205078125
20251022_135255.756416,1.0017211437225342,0.17061881721019745,0.9927621483802795,-0.0017211437225341797,0.8293811678886414,0.007237851619720459,-0.6736437082290649,-178.64752197265625,179.83131408691406,0.6736437082290649,-0.03375235199928284,0.05538356304168701,44000,-0.039808183908462524,-0.0,0.0060558319091796875,-0.009466290473937988,-0.0,0.064849853515625,21563.91015625,737.262939453125,-7032.48974609375
