time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_142251.217466,0.998077929019928,0.06662134826183319,0.9902664422988892,0.0019220709800720215,0.9333786368370056,0.00973355770111084,-1.4662925004959106,178.79742431640625,-178.47921752929688,1.4662925004959106,-0.06718973070383072,0.01915624551475048,44000,-0.06326812505722046,-0.0029440922662615776,-0.0009775161743164062,0.01249346137046814,0.0005831103771924973,0.006079673767089844,24267.845703125,237.9193878173828,100.73184967041016
20251022_142251.222161,0.9981382489204407,0.06693072617053986,0.9899068474769592,0.0018617510795593262,0.9330692887306213,0.010093152523040771,-1.7225621938705444,179.9764404296875,-177.90786743164062,1.7225621938705444,-0.21250151097774506,-0.011419818736612797,44000,-0.06560549139976501,-0.0030580959282815456,-0.14383792877197266,0.01210138201713562,0.0006067592767067254,-0.024127960205078125,24259.80078125,247.25161743164062,-495.004638671875
20251022_142251.232338,0.9981691241264343,0.06704834848642349,0.9899027943611145,0.0018308758735656738,0.9329516291618347,0.010097205638885498,-1.6893317699432373,179.61676025390625,-177.5533905029297,1.6893317699432373,-0.07042727619409561,0.00018044895841740072,44000,-0.06563183665275574,-0.0031741904094815254,-0.001621246337890625,0.01190069317817688,0.0006298382068052888,-0.012350082397460938,24256.7421875,256.58172607421875,-188.19570922851562
20251022_142251.242409,0.9981430768966675,0.06701396405696869,0.9899328351020813,0.0018569231033325195,0.9329860210418701,0.010067164897918701,-1.689890742301941,179.25729370117188,-177.5665283203125,1.689890742301941,-0.05671041086316109,0.023141779005527496,44000,-0.06543657183647156,-0.003290135646238923,0.01201629638671875,0.012070000171661377,0.0006528869271278381,0.010418891906738281,24257.63671875,265.9114074707031,55.01508712768555
20251022_142251.252330,0.9981580376625061,0.06702808290719986,0.9899278283119202,0.0018419623374938965,0.9329718947410583,0.010072171688079834,-1.6955392360687256,179.2790985107422,-177.8052978515625,1.6955392360687256,-0.07087776809930801,0.0066644540056586266,44000,-0.06546911597251892,-0.003405936760827899,-0.002002716064453125,0.011972755193710327,0.0006760049727745354,-0.005984306335449219,24257.26953125,275.2412109375,-22.590160369873047
20251022_142251.262301,0.9981530904769897,0.06701652705669403,0.9898974895477295,0.001846909523010254,0.9329834580421448,0.010102510452270508,-1.6830532550811768,179.4745635986328,-177.88180541992188,1.6830532550811768,-0.0813237652182579,0.014682846143841743,44000,-0.0656663179397583,-0.0035219411365687847,-0.012135505676269531,0.01200491189956665,0.0006990603869780898,0.0019788742065429688,24257.5703125,284.57098388671875,18.489360809326172
20251022_142251.272264,0.9982813596725464,0.06755657494068146,0.9892325401306152,0.0017186403274536133,0.9324434399604797,0.010767459869384766,-2.619036912918091,-177.18006896972656,-177.04136657714844,2.619036912918091,-0.33961018919944763,-0.03941516950726509,44000,-0.06998848915100098,-0.003641943447291851,-0.2659797668457031,0.011171162128448486,0.000721345073543489,-0.05130767822265625,24243.529296875,293.89813232421875,-864.0765991210938
20251022_142251.282413,0.9980579018592834,0.0666220635175705,0.9902876019477844,0.0019420981407165527,0.9333779215812683,0.009712398052215576,-1.4550390243530273,178.77711486816406,-178.44874572753906,1.4550390243530273,0.35513442754745483,0.1027509868144989,44000,-0.06313058733940125,-0.003759702667593956,0.4220247268676758,0.012623637914657593,0.0007442247006110847,0.08938312530517578,24267.826171875,303.22723388671875,1495.21826171875
20251022_142251.292524,0.9981265664100647,0.06700393557548523,0.9899218082427979,0.0018734335899353027,0.9329960346221924,0.010078191757202148,-1.7694998979568481,179.55677795410156,-177.7405548095703,1.7694998979568481,-0.2156992256641388,-0.014520430006086826,44000,-0.06550824642181396,-0.0038734986446797848,-0.1463174819946289,0.012177318334579468,0.0007680717972107232,-0.0274658203125,24257.8984375,312.55908203125,-610.9953002929688
20251022_142251.302518,0.9981577396392822,0.06695502996444702,0.9899294972419739,0.0018422603607177734,0.933044970035553,0.010070502758026123,-1.6827354431152344,179.40443420410156,-177.67311096191406,1.6827354431152344,-0.06637202203273773,0.0002966955362353474,44000,-0.0654582679271698,-0.003989353775978088,0.0030755996704101562,0.011974692344665527,0.0007912948494777083,-0.012469291687011719,24259.169921875,321.8893127441406,78.24897766113281
20251022_142251.312934,0.9981343150138855,0.06700152158737183,0.9899332523345947,0.001865684986114502,0.9329984784126282,0.010066747665405273,-1.6824737787246704,179.3997344970703,-177.86524963378906,1.6824737787246704,-0.06803696602582932,0.022311272099614143,44000,-0.06543385982513428,-0.004105142783373594,0.0015020370483398438,0.012126952409744263,0.0008144695311784744,0.009369850158691406,24257.9609375,331.2195129394531,-74.3865966796875
20251022_142251.322599,0.9981029033660889,0.06706520169973373,0.9899214506149292,0.0018970966339111328,0.9329348206520081,0.0100785493850708,-1.6442002058029175,179.6133270263672,-177.69757080078125,1.6442002058029175,-0.0744522362947464,0.02573377452790737,44000,-0.0655105710029602,-0.004220978356897831,-0.0047206878662109375,0.012331128120422363,0.000837986939586699,0.012564659118652344,24256.3046875,340.5491943359375,-101.88818359375
20251022_142251.332958,0.9980357885360718,0.066651850938797,0.990262508392334,0.0019642114639282227,0.9333481788635254,0.009737491607666016,-1.6208792924880981,178.85789489746094,-178.6533966064453,1.6208792924880981,0.06879449635744095,0.040475428104400635,44000,-0.0632936954498291,-0.004334920551627874,0.13642311096191406,0.012767374515533447,0.0008621200686320662,0.026845932006835938,24267.052734375,349.8805847167969,661.3612060546875
20251022_142251.343195,0.9980328679084778,0.06692426651716232,0.9899148344993591,0.001967132091522217,0.9330757260322571,0.01008516550064087,-1.7890043258666992,179.7537078857422,-177.9902801513672,1.7890043258666992,-0.2090720385313034,0.014841300435364246,44000,-0.06555357575416565,-0.004448900930583477,-0.1390695571899414,0.01278635859489441,0.0008866909774951637,0.0011682510375976562,24259.96875,359.21270751953125,-435.86492919921875
20251022_142251.352739,0.9980134963989258,0.06695909053087234,0.9898810386657715,0.0019865036010742188,0.9330409169197083,0.010118961334228516,-1.7868889570236206,179.817138671875,-177.8875732421875,1.7868889570236206,-0.08385665714740753,0.021572278812527657,44000,-0.06577324867248535,-0.004565074574202299,-0.013518333435058594,0.012912273406982422,0.000911401235498488,0.007748603820800781,24259.064453125,368.5433044433594,-55.718421936035156
20251022_142251.362603,0.997999906539917,0.06709256023168564,0.9898632168769836,0.002000093460083008,0.9329074621200562,0.010136783123016357,-1.8412091732025146,179.59413146972656,-177.58026123046875,1.8412091732025146,-0.07769934833049774,0.01937286928296089,44000,-0.06588909029960632,-0.004681544844061136,-0.007128715515136719,0.01300060749053955,0.0009363174322061241,0.005435943603515625,24255.59375,377.873046875,-213.551513671875
20251022_142251.372674,0.9979730844497681,0.06701679527759552,0.9898627400398254,0.0020269155502319336,0.9329832196235657,0.01013725996017456,-1.8687225580215454,179.7750701904297,-177.8770294189453,1.8687225580215454,-0.07088104635477066,0.024865273386240005,44000,-0.06589218974113464,-0.004798120819032192,-0.00019073486328125,0.013174951076507568,0.0009614862501621246,0.010728836059570312,24257.5625,387.2024841308594,121.22392272949219
20251022_142251.382558,0.9978539943695068,0.06702937185764313,0.9898504614830017,0.002146005630493164,0.9329706430435181,0.010149538516998291,-1.9111196994781494,179.7225341796875,-178.0040283203125,1.9111196994781494,-0.07579819113016129,0.06257263571023941,44000,-0.06597200036048889,-0.0049147699028253555,-0.0049114227294921875,0.013949036598205566,0.0009875670075416565,0.04763603210449219,24257.236328125,396.5322570800781,-20.122528076171875
20251022_142251.392926,0.997791051864624,0.06713840365409851,0.9898216128349304,0.0022089481353759766,0.9328615665435791,0.01017838716506958,-1.9436346292495728,179.8495635986328,-177.83746337890625,1.9436346292495728,-0.08273062855005264,0.04054994881153107,44000,-0.06615951657295227,-0.005031655542552471,-0.011539459228515625,0.014358162879943848,0.001014785491861403,0.025177001953125,24254.40234375,405.8614196777344,-174.45086669921875
20251022_142251.402695,0.997776448726654,0.0672222375869751,0.9898045063018799,0.0022235512733459473,0.9327777624130249,0.010195493698120117,-2.0038058757781982,-179.9679718017578,-178.05926513671875,2.0038058757781982,-0.07826212793588638,0.02133682742714882,44000,-0.06627070903778076,-0.00514880521222949,-0.006842613220214844,0.014453083276748657,0.001042488613165915,0.005841255187988281,24252.22265625,415.18963623046875,-134.13429260253906
20251022_142251.412604,0.9976848363876343,0.06731239706277847,0.9897310733795166,0.0023151636123657227,0.9326875805854797,0.010268926620483398,-1.9930611848831177,179.7145233154297,-178.27984619140625,1.9930611848831177,-0.10138766467571259,0.05276435613632202,44000,-0.06674802303314209,-0.0052664754912257195,-0.0293731689453125,0.015048563480377197,0.0010708555346354842,0.036644935607910156,24249.876953125,424.5169372558594,-144.25515747070312
20251022_142251.422628,0.9974105358123779,0.06702607870101929,0.9901018142700195,0.0025894641876220703,0.9329739212989807,0.009898185729980469,-1.462417721748352,177.95077514648438,-179.20091247558594,1.462417721748352,0.07857571542263031,0.12765325605869293,44000,-0.06433820724487305,-0.005382436793297529,0.14829635620117188,0.016831517219543457,0.0011015094351023436,0.10972023010253906,24257.322265625,433.8452453613281,458.109375
20251022_142251.432813,0.9974855780601501,0.06759169697761536,0.9895864129066467,0.0025144219398498535,0.932408332824707,0.010413587093353271,-2.117572546005249,179.76173400878906,-178.77923583984375,2.117572546005249,-0.27934810519218445,-0.012539748102426529,44000,-0.06768831610679626,-0.005499229300767183,-0.2061605453491211,0.016343742609024048,0.0011334087466821074,-0.03001689910888672,24242.615234375,443.17218017578125,-904.9892578125
20251022_142251.442756,0.9973050951957703,0.0675930604338646,0.9898374080657959,0.0026949048042297363,0.9324069619178772,0.010162591934204102,-1.8289951086044312,179.28379821777344,-179.12586975097656,1.8289951086044312,0.02872367389500141,0.09087599068880081,44000,-0.06605684757232666,-0.005617542192339897,0.10039806365966797,0.017516881227493286,0.0011659670853987336,0.07219314575195312,24242.580078125,452.4962463378906,-2.181529998779297
20251022_142251.452669,0.9971961975097656,0.06790778040885925,0.989761233329773,0.002803802490234375,0.9320921897888184,0.01023876667022705,-1.8372788429260254,179.47113037109375,-179.38082885742188,1.8372788429260254,-0.10275673121213913,0.06298412382602692,44000,-0.06655198335647583,-0.005734850186854601,-0.030469894409179688,0.018224716186523438,0.0012003339361399412,0.04355907440185547,24234.3984375,461.8187255859375,-503.5519714355469
20251022_142251.462664,0.9972947239875793,0.06886612623929977,0.9892733693122864,0.0027052760124206543,0.9311338663101196,0.010726630687713623,-2.396559715270996,-178.2012481689453,-178.5832061767578,2.396559715270996,-0.2707241177558899,-0.020591530948877335,44000,-0.06972309947013855,-0.005855401046574116,-0.1951456069946289,0.017584294080734253,0.0012347657466307282,-0.03941059112548828,24209.48046875,471.1348571777344,-1533.353271484375
20251022_142251.472601,0.9971698522567749,0.06958229839801788,0.9890771508216858,0.0028301477432250977,0.9304177165031433,0.010922849178314209,-2.471557855606079,-177.5050506591797,-179.40028381347656,2.471557855606079,-0.15546579658985138,0.06961401551961899,44000,-0.07099851965904236,-0.005979885812848806,-0.07848739624023438,0.018395960330963135,0.0012693621683865786,0.049948692321777344,24190.859375,480.442626953125,-1145.87548828125
20251022_142251.482754,0.9972681403160095,0.07048618048429489,0.988738477230072,0.0027318596839904785,0.9295138120651245,0.011261522769927979,-2.1173293590545654,-177.21713256835938,179.76280212402344,2.1173293590545654,-0.21477678418159485,-0.02025401033461094,44000,-0.07319989800453186,-0.006107445806264877,-0.1354694366455078,0.01775708794593811,0.001304124714806676,-0.039315223693847656,24167.359375,489.7422790527344,-1446.2113037109375
20251022_142251.492657,0.9971190690994263,0.07105416059494019,0.9886190295219421,0.0028809309005737305,0.9289458394050598,0.011380970478057861,-2.496431827545166,-177.15090942382812,-179.8358917236328,2.496431827545166,-0.12799303233623505,0.0796937420964241,44000,-0.0739763081073761,-0.006237640045583248,-0.047779083251953125,0.018726050853729248,0.0013392046093940735,0.05962848663330078,24152.591796875,499.0345764160156,-908.7681884765625
20251022_142251.502535,0.9971002340316772,0.07180561125278473,0.9883946180343628,0.002899765968322754,0.9281944036483765,0.011605381965637207,-2.5714426040649414,-177.02395629882812,179.54141235351562,2.5714426040649414,-0.17156939208507538,0.027757840231060982,44000,-0.07543498277664185,-0.006369811482727528,-0.08976459503173828,0.0188484787940979,0.0013753339881077409,0.007534027099609375,24133.0546875,508.3202819824219,-1202.321044921875
20251022_142251.513048,0.9971070885658264,0.07266715168952942,0.988118588924408,0.002892911434173584,0.927332878112793,0.011881411075592041,-2.6617143154144287,-176.98614501953125,179.1621551513672,2.6617143154144287,-0.19414567947387695,0.017473649233579636,44000,-0.07722917199134827,-0.006504860706627369,-0.1104116439819336,0.018803924322128296,0.001411538221873343,-0.0027418136596679688,24110.654296875,517.597900390625,-1378.4647216796875
20251022_142251.522530,0.9970782995223999,0.07381369918584824,0.9878435730934143,0.0029217004776000977,0.9261863231658936,0.012156426906585693,-2.7679202556610107,-177.06436157226562,179.2718048095703,2.7679202556610107,-0.19566617906093597,0.03195454925298691,44000,-0.079016774892807,-0.006643078289926052,-0.11000633239746094,0.018991053104400635,0.0014478794764727354,0.011515617370605469,24080.84375,526.8655395507812,-1834.4759521484375
20251022_142251.532881,0.9970549941062927,0.07501336932182312,0.987596869468689,0.0029450058937072754,0.9249866008758545,0.012403130531311035,-2.8538782596588135,-177.2218475341797,178.87843322753906,2.8538782596588135,-0.18608608841896057,0.02994925156235695,44000,-0.08062034845352173,-0.006784295663237572,-0.09868144989013672,0.01914253830909729,0.0014845464611425996,0.009322166442871094,24049.65234375,536.1213989257812,-1919.47216796875
20251022_142251.542806,0.9973106980323792,0.07693178951740265,0.9870959520339966,0.0026893019676208496,0.9230682253837585,0.012904047966003418,-2.4936745166778564,-176.82089233398438,179.2706298828125,2.4936745166778564,-0.2911731004714966,-0.08328134566545486,44000,-0.08387631177902222,-0.006929812021553516,-0.20036697387695312,0.017480462789535522,0.0015197608154267073,-0.10228157043457031,23999.7734375,545.3616333007812,-3069.472412109375
20251022_142251.553415,0.9972806572914124,0.0783480852842331,0.9866065382957458,0.0027193427085876465,0.9216518998146057,0.01339346170425415,-2.5302867889404297,-176.5954132080078,178.89723205566406,2.5302867889404297,-0.28990402817726135,0.03124558925628662,44000,-0.08705750107765198,-0.00708102248609066,-0.19576549530029297,0.017675727605819702,0.0015535649145022035,0.01201629638671875,23962.94921875,554.5852661132812,-2266.0732421875
20251022_142251.563435,0.9973044991493225,0.079891636967659,0.9861514568328857,0.0026955008506774902,0.9201083779335022,0.013848543167114258,-2.325080156326294,-177.2760467529297,179.5181427001953,2.325080156326294,-0.2792857885360718,0.009571420028805733,44000,-0.09001553058624268,-0.007237664423882961,-0.18203258514404297,0.017520755529403687,0.0015874076634645462,-0.0095367431640625,23922.818359375,563.7940673828125,-2469.6826171875
20251022_142251.572898,0.9973434805870056,0.08153694868087769,0.9856938123703003,0.0026565194129943848,0.9184630513191223,0.014306187629699707,-2.3410956859588623,-177.01947021484375,179.4794921875,2.3410956859588623,-0.2834475636482239,0.00329565885476768,44000,-0.0929902195930481,-0.007399553898721933,-0.1830577850341797,0.0172673761844635,0.0016208577435463667,-0.015592575073242188,23880.0390625,572.9869384765625,-2632.498779296875
20251022_142251.582897,0.9975267052650452,0.08368366211652756,0.9848614931106567,0.002473294734954834,0.9163163304328918,0.015138506889343262,-2.7774264812469482,-177.7318115234375,178.70436096191406,2.7774264812469482,-0.43889686465263367,-0.05556053668260574,44000,-0.0984002947807312,-0.0075688608922064304,-0.3329277038574219,0.01607641577720642,0.0016529191052541137,-0.07328987121582031,23824.224609375,582.1608276367188,-3434.741455078125
20251022_142251.592641,0.9975519776344299,0.08542530238628387,0.984306812286377,0.0024480223655700684,0.9145746827125549,0.015693187713623047,-2.6738369464874268,-178.19247436523438,178.916748046875,2.6738369464874268,-0.33162418007850647,0.007486875168979168,44000,-0.1020057201385498,-0.007746143266558647,-0.22187232971191406,0.015912145376205444,0.00168367731384933,-0.01010894775390625,23778.94140625,591.3152465820312,-2786.62451171875
20251022_142251.603617,0.9976361989974976,0.0876903310418129,0.9838718771934509,0.0023638010025024414,0.9123096466064453,0.016128122806549072,-2.5007052421569824,-178.17129516601562,-178.4133758544922,2.5007052421569824,-0.2867359519004822,-0.01661008782684803,44000,-0.10483279824256897,-0.007929115556180477,-0.17397403717041016,0.01536470651626587,0.0017137512331828475,-0.03368854522705078,23720.05078125,600.44970703125,-3624.0458984375
20251022_142251.612466,0.9976417422294617,0.0897422805428505,0.983342170715332,0.00235825777053833,0.9102576971054077,0.01665782928466797,-2.8630025386810303,-177.6859893798828,-177.72230529785156,2.8630025386810303,-0.328276127576828,0.01485464721918106,44000,-0.1082758903503418,-0.008117634803056717,-0.2118825912475586,0.015328675508499146,0.001743264147080481,-0.0022172927856445312,23666.701171875,609.5625,-3283.119140625
20251022_142251.624431,0.9977999329566956,0.09188935160636902,0.98265540599823,0.0022000670433044434,0.9081106185913086,0.01734459400177002,-2.918163299560547,-177.08856201171875,-178.20819091796875,2.918163299560547,-0.39575889706611633,-0.04720409959554672,44000,-0.11273986101150513,-0.008313149213790894,-0.2747058868408203,0.014300435781478882,0.001771753653883934,-0.06327629089355469,23610.876953125,618.6543579101562,-3435.313720703125
20251022_142251.632448,0.997946560382843,0.09455995261669159,0.9816462397575378,0.0020534396171569824,0.9054400324821472,0.018353760242462158,-2.624584674835205,-178.5822296142578,-177.2554931640625,2.624584674835205,-0.5314843654632568,-0.04350527375936508,44000,-0.11929944157600403,-0.008518414571881294,-0.40366649627685547,0.013347357511520386,0.0017983380239456892,-0.058650970458984375,23541.44140625,627.7221069335938,-4272.96142578125
20251022_142251.644286,0.9980158805847168,0.09721780568361282,0.98099684715271,0.001984119415283203,0.9027822017669678,0.01900315284729004,-2.8890817165374756,-177.71102905273438,-177.73849487304688,2.8890817165374756,-0.39201074838638306,-0.01300773210823536,44000,-0.12352049350738525,-0.008733216673135757,-0.25975704193115234,0.01289677619934082,0.0018235727911815047,-0.02772808074951172,23472.337890625,636.7632446289062,-4252.56494140625
20251022_142251.652464,0.9983873963356018,0.10016430914402008,0.9802623987197876,0.0016126036643981934,0.8998357057571411,0.019737601280212402,-2.5265445709228516,-178.1012420654297,-178.15504455566406,2.5265445709228516,-0.4310297667980194,-0.13627833127975464,44000,-0.12829440832138062,-0.008955975994467735,-0.2937793731689453,0.010481923818588257,0.0018460523569956422,-0.1486063003540039,23395.728515625,645.7763061523438,-4714.40576171875
20251022_142251.662405,0.9984390735626221,0.10300039499998093,0.9792393445968628,0.0015609264373779297,0.8969995975494385,0.020760655403137207,-2.363180637359619,-178.79705810546875,-178.7821502685547,2.363180637359619,-0.5533547401428223,-0.008658981882035732,44000,-0.13494426012039185,-0.009188841097056866,-0.4092216491699219,0.010146021842956543,0.0018658868502825499,-0.02067089080810547,23321.990234375,654.760498046875,-4537.7373046875
20251022_142251.676602,0.9984434843063354,0.1059735044836998,0.9784038662910461,0.0015565156936645508,0.894026517868042,0.021596133708953857,-2.036055326461792,-177.64630126953125,-179.90335083007812,2.036055326461792,-0.4839985966682434,0.010238425806164742,44000,-0.14037486910820007,-0.009432392194867134,-0.33419132232666016,0.01011735200881958,0.0018853709334507585,-0.0017642974853515625,23244.689453125,663.7156372070312,-4756.97509765625
20251022_142251.683173,0.9984579682350159,0.10895836353302002,0.9775604009628296,0.0015420317649841309,0.89104163646698,0.02243959903717041,-1.8160619735717773,-177.7663116455078,179.28860473632812,1.8160619735717773,-0.4929291307926178,0.006134371738880873,44000,-0.14585739374160767,-0.009685598313808441,-0.3373861312866211,0.01002320647239685,0.0019047368550673127,-0.005793571472167969,23167.08203125,672.6409912109375,-4775.7744140625
20251022_142251.692040,0.9984941482543945,0.11229310184717178,0.976635217666626,0.0015058517456054688,0.8877068758010864,0.023364782333374023,-2.4276821613311768,-178.63536071777344,178.93479919433594,2.4276821613311768,-0.5318933725357056,-0.002760185394436121,44000,-0.15187108516693115,-0.009948973543941975,-0.3700733184814453,0.009788036346435547,0.0019237861270084977,-0.014472007751464844,23080.37890625,681.5347290039062,-5335.58154296875
20251022_142251.703919,0.9986022710800171,0.1151849702000618,0.9758858680725098,0.0013977289199829102,0.8848150372505188,0.024114131927490234,-2.2604215145111084,-178.46102905273438,-179.66026306152344,2.2604215145111084,-0.4667036831378937,-0.0322219580411911,44000,-0.15674185752868652,-0.010221976786851883,-0.2997398376464844,0.009085237979888916,0.0019419335294514894,-0.04324913024902344,23005.19140625,690.3973388671875,-4626.9892578125
20251022_142251.711999,0.9985625147819519,0.1184116080403328,0.9748596549034119,0.0014374852180480957,0.8815883994102478,0.025140345096588135,-2.476809501647949,-178.45120239257812,-179.6226043701172,2.476809501647949,-0.5844026803970337,0.027205826714634895,44000,-0.16341224312782288,-0.0105051901191473,-0.41048526763916016,0.009343653917312622,0.0019596535712480545,0.01590251922607422,22921.298828125,699.2293701171875,-5162.62060546875
20251022_142251.722075,0.998650074005127,0.12186291068792343,0.9738421440124512,0.0013499259948730469,0.8781371116638184,0.026157855987548828,-2.401808023452759,-179.83572387695312,179.0009002685547,2.401808023452759,-0.5878306031227112,-0.024272095412015915,44000,-0.17002606391906738,-0.010800154879689217,-0.40700435638427734,0.008774518966674805,0.0019770748913288116,-0.03502368927001953,22831.564453125,708.0279541015625,-5522.08447265625
20251022_142251.732367,0.9987716674804688,0.12516354024410248,0.972854495048523,0.00122833251953125,0.8748364448547363,0.02714550495147705,-2.1736412048339844,-178.45423889160156,-179.79734802246094,2.1736412048339844,-0.5826120376586914,-0.03866003826260567,44000,-0.17644578218460083,-0.011106649413704872,-0.39505958557128906,0.007984161376953125,0.001993189100176096,-0.04863739013671875,22745.748046875,716.7928466796875,-5281.00732421875
20251022_142251.742012,0.9988662600517273,0.12858854234218597,0.9716664552688599,0.001133739948272705,0.8714114427566528,0.028333544731140137,-1.950014352798462,-178.44873046875,179.97312927246094,1.950014352798462,-0.6708096265792847,-0.028459766879677773,44000,-0.1841680407524109,-0.011425653472542763,-0.4752159118652344,0.007369309663772583,0.0020079519599676132,-0.03783702850341797,22656.697265625,725.5240478515625,-5480.00341796875
20251022_142251.752091,0.9987892508506775,0.13225845992565155,0.9708347916603088,0.0012107491493225098,0.8677415251731873,0.029165208339691162,-1.3828825950622559,-178.54238891601562,-179.95062255859375,1.3828825950622559,-0.5339955687522888,0.0406961552798748,44000,-0.18957385420799255,-0.011756271123886108,-0.33266544342041016,0.007869869470596313,0.002022604923695326,0.030803680419921875,22561.279296875,734.2198486328125,-5871.8681640625
20251022_142251.762173,0.9986841678619385,0.13579906523227692,0.9699076414108276,0.0013158321380615234,0.8642009496688843,0.030092358589172363,-1.9126430749893188,-178.94654846191406,-179.05955505371094,1.9126430749893188,-0.5785574316978455,0.052624501287937164,44000,-0.19560033082962036,-0.012097002938389778,-0.37086009979248047,0.008552908897399902,0.0020383961964398623,0.04203319549560547,22469.224609375,742.8795776367188,-5664.96826171875
20251022_142251.772196,0.9987761378288269,0.13988837599754333,0.9686468243598938,0.0012238621711730957,0.8601115942001343,0.0313531756401062,-2.0884273052215576,-178.7233123779297,-177.9246063232422,2.0884273052215576,-0.7205727696418762,-0.02677861414849758,44000,-0.2037956416606903,-0.01245031412690878,-0.5043268203735352,0.007955104112625122,0.002054269192740321,-0.036787986755371094,22362.90234375,751.5010986328125,-6542.8974609375
