time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_150545,-0.11915000528097153,-1.6456174850463867,-1.102965235710144,46956
20250829_150545,-0.2335919886827469,-1.6185109615325928,-1.143432855606079,46956
20250829_150545,-0.186394602060318,-1.6397627592086792,-1.1333009004592896,46956
20250829_150545,-0.1793651282787323,-1.6385250091552734,-1.128394603729248,46956
20250829_150545,-0.16422860324382782,-1.62235689163208,-1.1203464269638062,46956
20250829_150545,-0.1736762970685959,-1.6538429260253906,-1.1302227973937988,46956
20250829_150545,-0.17763851583003998,-1.6266405582427979,-1.1237304210662842,46956
20250829_150545,-0.11425337195396423,-1.6672528982162476,-1.0772255659103394,46956
20250829_150545,-0.1858716458082199,-1.6370068788528442,-1.0752202272415161,46956
20250829_150545,-0.23293888568878174,-1.6597729921340942,-1.1059739589691162,46956
20250829_150545,-0.17814098298549652,-1.6500251293182373,-1.0983186960220337,46956
20250829_150545,-0.17170663177967072,-1.6559906005859375,-1.0993425846099854,46956
20250829_150545,-0.18586474657058716,-1.6628843545913696,-1.0988792181015015,46956
20250829_150545,-0.1763109564781189,-1.6785967350006104,-1.0963006019592285,46956
20250829_150545,-0.08668624609708786,-1.6678301095962524,-1.038396954536438,46956
20250829_150545,-0.18981122970581055,-1.6785870790481567,-1.0343974828720093,46956
20250829_150545,-0.2534821927547455,-1.6320565938949585,-1.0780541896820068,46956
20250829_150545,-0.1272636502981186,-1.7173852920532227,-1.0650800466537476,46956
20250829_150545,-0.16036979854106903,-1.6519747972488403,-1.0819190740585327,46956
20250829_150545,-0.16665472090244293,-1.6875395774841309,-1.0832077264785767,46956
20250829_150546,-0.1823618859052658,-1.6819555759429932,-1.0548155307769775,46956
20250829_150546,-0.22277137637138367,-1.7009633779525757,-1.0633180141448975,46956
20250829_150546,-0.1564912497997284,-1.6909652948379517,-1.066633701324463,46956
20250829_150546,-0.13753512501716614,-1.68597412109375,-1.0758074522018433,46956
20250829_150546,-0.15795299410820007,-1.7013083696365356,-1.0699747800827026,46956
20250829_150546,-0.14232809841632843,-1.6914536952972412,-1.070014238357544,46956
20250829_150546,-0.19240091741085052,-1.6878036260604858,-1.056158423423767,46956
20250829_150546,-0.19178719818592072,-1.7110236883163452,-1.038209319114685,46956
20250829_150546,-0.14703020453453064,-1.701344609260559,-1.0356189012527466,46956
20250829_150546,-0.13347595930099487,-1.7124296426773071,-1.0306469202041626,46956
20250829_150546,-0.13977134227752686,-1.7080048322677612,-1.0295014381408691,46956
20250829_150546,-0.1497562825679779,-1.7002002000808716,-1.0347862243652344,46956
20250829_150546,-0.18249264359474182,-1.7117310762405396,-1.0293385982513428,46956
20250829_150546,-0.1715780347585678,-1.726804256439209,-1.0268597602844238,46956
20250829_150546,-0.18491238355636597,-1.7323510646820068,-1.0107307434082031,46956
20250829_150546,-0.12288988381624222,-1.7329535484313965,-1.0149973630905151,46956
20250829_150546,-0.1465410739183426,-1.7218393087387085,-1.0091608762741089,46956
20250829_150546,-0.1282297819852829,-1.7272709608078003,-1.0175433158874512,46956
20250829_150546,-0.14545990526676178,-1.6997580528259277,-1.0073156356811523,46956
20250829_150546,-0.1488892138004303,-1.7401282787322998,-1.0072933435440063,46956
20250829_150546,-0.1781163364648819,-1.7357105016708374,-1.0055577754974365,46956
20250829_150546,-0.1524263620376587,-1.7498185634613037,-0.9971340298652649,46956
20250829_150546,-0.15396256744861603,-1.7280502319335938,-0.987358570098877,46956
20250829_150546,-0.12972688674926758,-1.758882761001587,-0.9833753108978271,46956
20250829_150546,-0.13114023208618164,-1.7339792251586914,-0.980955958366394,46956
20250829_150546,-0.14475895464420319,-1.758897066116333,-0.987648606300354,46956
20250829_150546,-0.16337402164936066,-1.7579286098480225,-0.9914005398750305,46956
20250829_150546,-0.14870257675647736,-1.7689284086227417,-0.9839914441108704,46956
20250829_150546,-0.10390441864728928,-1.7722055912017822,-0.9548231363296509,46956
20250829_150546,-0.13189472258090973,-1.77617347240448,-0.964540958404541,46956
20250829_150546,-0.12102896720170975,-1.7510144710540771,-0.9534626007080078,46956
20250829_150546,-0.11784013360738754,-1.7471368312835693,-0.9460336565971375,46956
20250829_150546,-0.15699884295463562,-1.7601453065872192,-0.9579636454582214,46956
20250829_150546,-0.14711856842041016,-1.7816764116287231,-0.9723817110061646,46956
20250829_150546,-0.14859245717525482,-1.7681560516357422,-0.9688441753387451,46956
20250829_150546,-0.128189355134964,-1.7809451818466187,-0.9697582125663757,46956
20250829_150546,-0.15529410541057587,-1.79071044921875,-0.9692708849906921,46956
20250829_150546,-0.11435355246067047,-1.785616159439087,-0.9627114534378052,46956
20250829_150546,-0.16587716341018677,-1.7812464237213135,-0.9561290740966797,46956
20250829_150546,-0.24797281622886658,-1.7739458084106445,-0.9376171827316284,46956
20250829_150546,-0.148464635014534,-1.7940927743911743,-0.9431471228599548,46956
20250829_150546,-0.15325243771076202,-1.7968745231628418,-0.9405372142791748,46956
20250829_150546,-0.09060196578502655,-1.7993996143341064,-0.9386628866195679,46956
20250829_150546,-0.11591706424951553,-1.8109257221221924,-0.9315910339355469,46956
20250829_150546,-0.1992236077785492,-1.7808458805084229,-0.8917811512947083,46956
20250829_150546,0.04064137488603592,-1.82008957862854,-0.9848665595054626,46956
20250829_150546,-0.1470334827899933,-1.8045098781585693,-0.9836552143096924,46956
20250829_150546,-0.2033359408378601,-1.8246334791183472,-0.9628673195838928,46956
20250829_150546,-0.16348114609718323,-1.8038698434829712,-0.9653573036193848,46956
20250829_150546,-0.14574748277664185,-1.6933881044387817,-0.9630239009857178,46956
20250829_150546,0.880442202091217,-3.482370615005493,-0.9453224539756775,46956
20250829_150546,0.006203428376466036,-1.8550382852554321,-0.9751378893852234,46956
20250829_150546,-0.15237325429916382,-1.8076425790786743,-0.9724196791648865,46956
20250829_150546,-0.174820676445961,-1.8382991552352905,-0.9797331094741821,46956
20250829_150546,-0.21973824501037598,-1.8257486820220947,-0.9615620970726013,46956
20250829_150546,-0.14547255635261536,-1.8272807598114014,-0.9574823975563049,46956
20250829_150546,-0.11164424568414688,-1.8371319770812988,-0.9502193927764893,46956
20250829_150546,-0.07235970348119736,-1.8503693342208862,-0.9342046976089478,46956
20250829_150546,-0.05463409796357155,-1.836926817893982,-0.9548251032829285,46956
20250829_150546,-0.15251733362674713,-1.8672987222671509,-0.9162889719009399,46956
20250829_150546,-0.17734156548976898,-1.8440666198730469,-0.9186769127845764,46956
20250829_150546,-0.1998990774154663,-1.8404860496520996,-0.9392277002334595,55000
20250829_150546,-0.11544490605592728,-1.8137575387954712,-0.9366961717605591,47318
20250829_150546,-0.04106137156486511,-1.858115315437317,-0.9097481369972229,47503
20250829_150546,-0.09158653020858765,-1.856694221496582,-0.8996760249137878,47461
20250829_150546,-0.11524386703968048,-1.854872465133667,-0.8989410996437073,47409
20250829_150546,-0.1361863762140274,-1.8674262762069702,-0.9021965265274048,47349
20250829_150546,-0.1435798853635788,-1.8709266185760498,-0.892214834690094,47181
20250829_150546,-0.17982284724712372,-1.8311792612075806,-0.8537710309028625,47560
20250829_150546,-0.09512951970100403,-1.8509533405303955,-0.8537304401397705,47343
20250829_150546,-0.13496482372283936,-1.8410241603851318,-0.8694133758544922,47380
20250829_150546,-0.08407659828662872,-1.8835606575012207,-0.8705555200576782,47405
20250829_150546,-0.12498241662979126,-1.871720314025879,-0.8627381324768066,47279
20250829_150546,-0.11067623645067215,-1.8680148124694824,-0.8725734949111938,47199
20250829_150546,-0.028567302972078323,-1.8652607202529907,-0.9377081990242004,47034
20250829_150546,-0.09424743056297302,-1.8664069175720215,-0.9399681091308594,47255
20250829_150546,-0.09722775965929031,-1.8539443016052246,-0.9218824505805969,47247
20250829_150546,-0.09755240380764008,-1.8779264688491821,-0.91729736328125,47296
20250829_150546,-0.15707123279571533,-1.9037045240402222,-0.88129061460495,47463
20250829_150546,-0.09372980147600174,-1.890217900276184,-0.8878220915794373,47245
20250829_150546,-0.11364111304283142,-1.888671875,-0.8959730863571167,47192
20250829_150546,-0.10813332349061966,-1.8728361129760742,-0.9038658738136292,47166
20250829_150546,-0.07758114486932755,-1.8781675100326538,-0.90166836977005,47237
20250829_150546,0.0063893478363752365,-1.850083827972412,-0.8970126509666443,47143
20250829_150546,-0.07219164818525314,-1.8908812999725342,-0.8933799266815186,47242
20250829_150546,-0.07442305237054825,-1.8910926580429077,-0.885149359703064,47255
20250829_150546,-0.12844590842723846,-1.8939915895462036,-0.9043735265731812,47247
20250829_150546,-0.14547938108444214,-1.916998028755188,-0.8817152976989746,47336
20250829_150546,-0.06345723569393158,-1.8832684755325317,-0.9051640629768372,47086
20250829_150546,-0.09620098769664764,-1.8915597200393677,-0.8942608833312988,47250
20250829_150546,-0.0433298759162426,-1.8819680213928223,-0.8975608944892883,47269
20250829_150546,-0.0221579447388649,-1.8991862535476685,-0.84897780418396,47292
20250829_150546,-0.10584329068660736,-1.9261888265609741,-0.8033211827278137,47426
20250829_150546,-0.13681817054748535,-1.8911077976226807,-0.8056386113166809,47336
20250829_150546,-0.1508064717054367,-1.9029725790023804,-0.8276053667068481,47180
20250829_150546,-0.09164733439683914,-1.8894561529159546,-0.8264281749725342,47191
20250829_150546,-0.04469102621078491,-1.8867870569229126,-0.8176716566085815,47250
20250829_150546,-0.05008172616362572,-1.8860830068588257,-0.8029958605766296,47298
20250829_150546,-0.03986036777496338,-1.9207831621170044,-0.797415554523468,47301
20250829_150546,-0.014786548912525177,-1.9357526302337646,-0.829922080039978,47206
20250829_150547,-0.08304155617952347,-1.9292088747024536,-0.8255891799926758,47208
20250829_150547,-0.09821034967899323,-1.912980318069458,-0.8175419569015503,47153
20250829_150547,-0.07104610651731491,-1.9110451936721802,-0.8133578896522522,47210
20250829_150547,-0.05616163834929466,-1.8928347826004028,-0.8027585744857788,47252
20250829_150547,-0.027220051735639572,-1.9120186567306519,-0.7949398756027222,47276
20250829_150547,-0.07526092976331711,-1.906253695487976,-0.7843805551528931,47315
20250829_150547,0.0007610564352944493,-1.9251494407653809,-0.738366961479187,47121
20250829_150547,-0.08148034662008286,-1.9188485145568848,-0.735689103603363,47218
20250829_150547,-0.04849664121866226,-1.9262080192565918,-0.7110992074012756,47146
20250829_150547,-0.07169971615076065,-1.9194626808166504,-0.701607882976532,47228
20250829_150547,-0.037413835525512695,-1.925514817237854,-0.7060406804084778,47313
20250829_150547,-0.03716504946351051,-1.9182019233703613,-0.6968469619750977,47285
20250829_150547,-0.04632813110947609,-1.9235059022903442,-0.6923977136611938,47330
20250829_150547,-0.0999242514371872,-1.9165709018707275,-0.6652461886405945,47397
20250829_150547,-0.08107994496822357,-1.9283090829849243,-0.6660960912704468,47210
20250829_150547,-0.09166286885738373,-1.910534143447876,-0.660189688205719,47210
20250829_150547,-0.10096828639507294,-1.9272128343582153,-0.6831082105636597,47233
20250829_150547,-0.05274176225066185,-1.9011059999465942,-0.6726287007331848,47269
20250829_150547,-0.026452383026480675,-1.9201220273971558,-0.6716221570968628,47262
20250829_150547,-0.05964254215359688,-1.93044912815094,-0.6499516367912292,47337
20250829_150547,0.013147061690688133,-1.9483803510665894,-0.6879882216453552,47140
20250829_150547,-0.08632698655128479,-1.9347604513168335,-0.6938236951828003,47215
20250829_150547,-0.08636534214019775,-1.9470911026000977,-0.6916691660881042,47194
20250829_150547,-0.07372470200061798,-1.9108573198318481,-0.6920991539955139,47198
20250829_150547,-0.04421823471784592,-1.9364110231399536,-0.6762953996658325,47318
20250829_150547,-0.04213521629571915,-1.911716103553772,-0.6541823148727417,47295
20250829_150547,-0.044033609330654144,-1.9485509395599365,-0.6558454036712646,47246
20250829_150547,-0.05084436014294624,-1.9385197162628174,-0.6551878452301025,47223
20250829_150547,-0.09398256987333298,-1.9390246868133545,-0.6407645344734192,47154
20250829_150547,-0.09521905332803726,-1.92153799533844,-0.6359199285507202,47188
20250829_150547,-0.06279004365205765,-1.9305548667907715,-0.6221286058425903,47213
20250829_150547,-0.049625739455223083,-1.922805905342102,-0.6071845293045044,47275
20250829_150547,-0.07896070927381516,-1.9195938110351562,-0.5801425576210022,47446
20250829_150547,0.0013690011110156775,-1.9280452728271484,-0.5489336848258972,47181
20250829_150547,-0.07134774327278137,-1.932026982307434,-0.5445482134819031,47202
20250829_150547,-0.09619822353124619,-1.922654390335083,-0.5336320996284485,47104
20250829_150547,-0.07395989447832108,-1.9333112239837646,-0.525821328163147,47237
20250829_150547,-0.05327002704143524,-1.911834955215454,-0.5252630710601807,47283
20250829_150547,-0.03223805129528046,-1.930446743965149,-0.5216464400291443,47288
20250829_150547,-0.060599956661462784,-1.935701847076416,-0.5115991234779358,47310
20250829_150547,-0.06665560603141785,-1.9268873929977417,-0.5055931806564331,47250
20250829_150547,-0.09292981028556824,-1.930079460144043,-0.5109775066375732,47133
20250829_150547,-0.11603487282991409,-1.926287293434143,-0.5001450777053833,47106
20250829_150547,-0.07191865891218185,-1.915841817855835,-0.49834540486335754,47203
20250829_150547,0.013923291116952896,-1.939521074295044,-0.5291074514389038,47215
20250829_150547,-0.0529276542365551,-1.9187129735946655,-0.5229102373123169,47270
20250829_150547,-0.05922804772853851,-1.922441005706787,-0.5173436999320984,47212
20250829_150547,-0.07748977094888687,-1.9241175651550293,-0.5045698285102844,47168
20250829_150547,-0.07738184183835983,-1.9374942779541016,-0.5040968656539917,47163
20250829_150547,-0.11213435232639313,-1.92635178565979,-0.5034918785095215,47171
20250829_150547,-0.06873902678489685,-1.9313256740570068,-0.49249210953712463,47215
20250829_150547,-0.04606151208281517,-1.9204695224761963,-0.47712138295173645,47257
20250829_150547,-0.05238952115178108,-1.9299062490463257,-0.4585936367511749,47292
20250829_150547,-0.06829671561717987,-1.926140308380127,-0.4505927264690399,47203
20250829_150547,-0.08750104904174805,-1.926963448524475,-0.4478251039981842,47157
20250829_150547,-0.09657356142997742,-1.9000540971755981,-0.4695156216621399,46997
20250829_150547,-0.17068026959896088,-1.9049065113067627,-0.419470876455307,47420
20250829_150547,-0.05913882330060005,-1.9144893884658813,-0.40876317024230957,47269
20250829_150547,-0.04608604311943054,-1.9191062450408936,-0.39886021614074707,47269
20250829_150547,-0.06725121289491653,-1.9196159839630127,-0.3954092562198639,47264
20250829_150547,-0.08563632518053055,-1.9366263151168823,-0.3880113661289215,47244
20250829_150547,-0.08738075941801071,-1.9285274744033813,-0.3817254900932312,47129
20250829_150547,-0.11527334153652191,-1.9224960803985596,-0.3769471347332001,47172
20250829_150547,-0.11317001283168793,-1.9062960147857666,-0.3704518675804138,47191
20250829_150547,-0.002407635096460581,-1.9069470167160034,-0.33273574709892273,47089
20250829_150547,-0.057024065405130386,-1.9095368385314941,-0.3250542879104614,47275
20250829_150547,-0.07964051514863968,-1.9142608642578125,-0.31999513506889343,47230
20250829_150547,-0.09189630299806595,-1.9157040119171143,-0.31633979082107544,47225
20250829_150547,-0.11552805453538895,-1.922904133796692,-0.31417495012283325,47180
20250829_150547,-0.11894863098859787,-1.9191722869873047,-0.31416055560112,47195
20250829_150547,-0.11499001085758209,-1.9183999300003052,-0.3090079128742218,47179
20250829_150547,-0.07216697931289673,-1.9168511629104614,-0.30907177925109863,47335
20250829_150547,-0.06409577280282974,-1.923016905784607,-0.2964881956577301,47351
20250829_150547,-0.0787830501794815,-1.9117997884750366,-0.2840961217880249,47249
20250829_150547,-0.03875771909952164,-1.9331676959991455,-0.3042791187763214,47017
20250829_150547,-0.12796592712402344,-1.9144521951675415,-0.30254390835762024,47060
20250829_150547,-0.09515750408172607,-1.8785176277160645,-0.33550387620925903,47095
20250829_150547,-0.10602227598428726,-1.9063647985458374,-0.33175525069236755,47249
20250829_150547,-0.02837245725095272,-1.8997623920440674,-0.3359855115413666,47322
20250829_150547,-0.10607154667377472,-1.9286271333694458,-0.2862212657928467,47421
20250829_150547,-0.10915134102106094,-1.9226051568984985,-0.27781200408935547,47266
20250829_150547,-0.11367969959974289,-1.9073460102081299,-0.28423720598220825,47193
20250829_150547,-0.1288026124238968,-1.899472951889038,-0.3184792101383209,47010
20250829_150547,-0.14555273950099945,-1.9074039459228516,-0.31496915221214294,47190
20250829_150547,-0.13690628111362457,-1.8826454877853394,-0.27936530113220215,47338
20250829_150547,0.016213173046708107,-1.8898108005523682,-0.24087917804718018,47376
20250829_150547,0.03484624624252319,-1.8634027242660522,-0.26682013273239136,47012
20250829_150547,-0.07077362388372421,-1.9172940254211426,-0.26722249388694763,47108
20250829_150547,-0.31108707189559937,-1.9360973834991455,-0.23745137453079224,47574
20250829_150547,-0.12647606432437897,-1.9014381170272827,-0.2149176150560379,47108
20250829_150547,-0.11341189593076706,-1.9014410972595215,-0.2073790431022644,47256
20250829_150547,-0.0851089358329773,-1.8931630849838257,-0.19569851458072662,47336
20250829_150547,-0.1263783872127533,-1.8669387102127075,-0.1631777584552765,47460
20250829_150547,-0.1434819996356964,-1.9092551469802856,-0.1723518967628479,47390
20250829_150547,-0.19949950277805328,-1.8839975595474243,-0.20744946599006653,47244
20250829_150547,-0.0654938817024231,-1.8807584047317505,-0.1879502832889557,46921
20250829_150547,-0.12872011959552765,-1.8669685125350952,-0.18188011646270752,47176
20250829_150547,-0.1027386337518692,-1.8890111446380615,-0.17405925691127777,47321
20250829_150547,-0.05566790699958801,-1.8895677328109741,-0.16595961153507233,47396
20250829_150547,-0.15364350378513336,-1.907537579536438,-0.16214562952518463,47516
20250829_150548,-0.12718217074871063,-1.903704047203064,-0.1672382354736328,47299
20250829_150548,-0.13925287127494812,-1.8830046653747559,-0.16668282449245453,47275
20250829_150548,-0.1343573033809662,-1.8917567729949951,-0.16771471500396729,47261
20250829_150548,-0.1401292085647583,-1.8705391883850098,-0.15907463431358337,47299
20250829_150548,-0.11849471181631088,-1.8788630962371826,-0.1506475955247879,47334
20250829_150548,-0.08146501332521439,-1.8593021631240845,-0.1390148252248764,47391
20250829_150548,-0.0752212405204773,-1.862779974937439,-0.11880508065223694,47368
20250829_150548,-0.08582624047994614,-1.853614330291748,-0.10687582939863205,47153
20250829_150548,-0.13797685503959656,-1.87544846534729,-0.11298834532499313,47255
20250829_150548,-0.14903244376182556,-1.8884862661361694,-0.11752422899007797,47267
20250829_150548,-0.11480657756328583,-1.8789511919021606,-0.12222763150930405,47295
20250829_150548,-0.08264424651861191,-1.8533324003219604,-0.1608073115348816,47440
20250829_150548,-0.05842365697026253,-1.8858394622802734,-0.09138517826795578,47392
20250829_150548,-0.16559334099292755,-1.8680555820465088,-0.1067236140370369,47391
20250829_150548,-0.12081845849752426,-1.859192967414856,-0.09283437579870224,47344
20250829_150548,-0.11930369585752487,-1.8503165245056152,-0.08385884761810303,47301
20250829_150548,-0.13296540081501007,-1.8570966720581055,-0.08162321150302887,47196
20250829_150548,-0.12937767803668976,-1.8473162651062012,-0.08066996932029724,47305
20250829_150548,-0.10805211216211319,-1.845354437828064,-0.06852667033672333,47417
20250829_150548,-0.09885112196207047,-1.8459848165512085,-0.06217523664236069,47452
20250829_150548,-0.12511374056339264,-1.8493037223815918,-0.05064862221479416,47384
20250829_150548,-0.13031011819839478,-1.836295485496521,-0.0404033400118351,47338
20250829_150548,-0.12718018889427185,-1.8547824621200562,-0.041153404861688614,47237
20250829_150548,-0.10767677426338196,-1.8338022232055664,-0.02930210530757904,47227
20250829_150548,-0.07779502868652344,-1.8368240594863892,-0.008484688587486744,47353
20250829_150548,0.036716803908348083,-1.8455928564071655,-0.09872527420520782,47131
20250829_150548,-0.0747779905796051,-1.8268911838531494,-0.08987277001142502,47420
20250829_150548,-0.2129194587469101,-1.8222626447677612,0.02237316034734249,47768
20250829_150548,-0.22646692395210266,-1.8219627141952515,-0.005165733862668276,47316
20250829_150548,-0.044670846313238144,-1.847299575805664,-0.06413079798221588,47002
20250829_150548,-0.07197471708059311,-1.8499009609222412,-0.08988852798938751,47199
20250829_150548,-0.0835239589214325,-1.8236700296401978,-0.09426956623792648,47461
20250829_150548,-0.093881756067276,-1.8283307552337646,-0.09249204397201538,47442
20250829_150548,-0.12347559630870819,-1.8258823156356812,-0.07498223334550858,47380
20250829_150548,-0.12601037323474884,-1.8357570171356201,-0.07934114336967468,47333
20250829_150548,-0.1359190195798874,-1.8202911615371704,-0.08555037528276443,47324
20250829_150548,-0.12361438572406769,-1.8288767337799072,-0.08316688239574432,47221
20250829_150548,-0.216018944978714,-1.7826167345046997,-0.019330719485878944,47576
20250829_150548,-0.10004930943250656,-1.80972158908844,0.03960008919239044,47550
20250829_150548,-0.09705040603876114,-1.8024488687515259,-0.019609060138463974,47298
20250829_150548,-0.1109260842204094,-1.8329051733016968,-0.011485687457025051,47376
20250829_150548,-0.04904237762093544,-1.823685884475708,-0.0598747581243515,47093
20250829_150548,-0.11837316304445267,-1.8322561979293823,-0.057685814797878265,47261
20250829_150548,-0.13692332804203033,-1.8270556926727295,-0.053477682173252106,47347
20250829_150548,-0.12579277157783508,-1.7971609830856323,-0.05774407088756561,47407
20250829_150548,-0.17850232124328613,-1.7698887586593628,-0.006631387863308191,47630
20250829_150548,-0.07423508912324905,-1.7727283239364624,0.0030098275747150183,47444
20250829_150548,-0.0535753034055233,-1.8199677467346191,0.036211173981428146,47349
20250829_150548,-0.15782207250595093,-1.7962231636047363,-0.019222501665353775,47076
20250829_150548,-0.10817687958478928,-1.800839900970459,0.008667594753205776,47332
20250829_150548,-0.16422651708126068,-1.7887731790542603,-0.0040783388540148735,47280
20250829_150548,-0.09281890094280243,-1.7791944742202759,0.006673022639006376,47540
20250829_150548,-0.08949238061904907,-1.8056085109710693,-0.006821053568273783,47379
20250829_150548,-0.0955047756433487,-1.790169596672058,-0.0023708054795861244,47377
20250829_150548,-0.14705441892147064,-1.7812331914901733,-0.0032165611628443003,47381
20250829_150548,-0.1602802574634552,-1.7970367670059204,-0.0016374319093301892,47359
20250829_150548,-0.12153235822916031,-1.7682809829711914,0.009064875543117523,47247
20250829_150548,-0.08487619459629059,-1.7807260751724243,0.002109045395627618,47326
20250829_150548,-0.10386911779642105,-1.774617075920105,0.00541191641241312,47362
20250829_150548,-0.06167500838637352,-1.776594877243042,0.019433848559856415,47424
20250829_150548,-0.1635032594203949,-1.802759051322937,-0.016668137162923813,47412
20250829_150548,-0.1545407474040985,-1.7558786869049072,-0.002333776094019413,47360
20250829_150548,-0.13031601905822754,-1.794052004814148,-0.011788832023739815,47308
20250829_150548,-0.13714967668056488,-1.7669084072113037,-0.011333516798913479,47305
20250829_150548,-0.11909300088882446,-1.7687231302261353,-0.018895644694566727,47405
20250829_150548,-0.1196528822183609,-1.76050865650177,-0.011323087848722935,47380
20250829_150548,-0.11990154534578323,-1.753997564315796,-0.023975525051355362,47357
20250829_150548,-0.10051660239696503,-1.762387752532959,-0.036600399762392044,47307
20250829_150548,-0.09517114609479904,-1.7591713666915894,-0.012985346838831902,47354
20250829_150548,-0.1599133014678955,-1.7602792978286743,-0.009491147473454475,47304
20250829_150548,-0.1926048994064331,-1.8033026456832886,-0.03854109346866608,47269
20250829_150548,-0.11525262892246246,-1.6841721534729004,-0.03785047307610512,47367
20250829_150548,-0.08319814503192902,-1.774487018585205,-0.041316013783216476,47411
20250829_150548,-0.12326951324939728,-1.7343815565109253,-0.049881190061569214,47391
20250829_150548,-0.13880586624145508,-1.753365397453308,-0.06363828480243683,47327
20250829_150548,-0.16440604627132416,-1.7647086381912231,-0.055623169988393784,47295
20250829_150548,-0.1446201652288437,-1.7433210611343384,-0.052068814635276794,47275
20250829_150548,-0.08427483588457108,-1.7577260732650757,-0.0276834424585104,47354
20250829_150548,-0.1075289398431778,-1.7297347784042358,-0.02805292047560215,47299
20250829_150548,-0.117094486951828,-1.7550544738769531,-0.0334191732108593,47354
20250829_150548,-0.18965671956539154,-1.7342333793640137,-0.04666357487440109,47368
20250829_150548,-0.09411974251270294,-1.7580398321151733,-0.07969594746828079,47196
20250829_150548,-0.18841011822223663,-1.726906657218933,-0.08664629608392715,47277
20250829_150548,-0.16268594563007355,-1.7434712648391724,-0.08428231626749039,47299
20250829_150548,-0.1257045716047287,-1.7293835878372192,-0.07164495438337326,47261
20250829_150548,-0.08846423029899597,-1.7442378997802734,-0.055374231189489365,47311
20250829_150548,-0.058087319135665894,-1.7080671787261963,0.01288929395377636,47103
20250829_150548,-0.13850294053554535,-1.733559250831604,0.007962474599480629,47272
20250829_150548,-0.1723526269197464,-1.7105547189712524,0.023442070931196213,47429
20250829_150548,-0.19306492805480957,-1.729371428489685,0.0009937306167557836,47219
20250829_150548,-0.1296055018901825,-1.769860029220581,-0.018785830587148666,47175
20250829_150548,-0.152051642537117,-1.700561285018921,-0.015451017767190933,47296
20250829_150548,-0.12568536400794983,-1.7186107635498047,-0.007731635123491287,47357
20250829_150548,-0.1103711947798729,-1.7144728899002075,-0.011319453828036785,47349
20250829_150548,-0.14779409766197205,-1.7324615716934204,-0.01931299827992916,47251
20250829_150548,-0.14813999831676483,-1.70638906955719,-0.02229066751897335,47258
20250829_150548,-0.16074417531490326,-1.7334245443344116,-0.02282310463488102,47256
20250829_150548,-0.13166114687919617,-1.698460340499878,-0.00841505452990532,47333
20250829_150548,-0.17653945088386536,-1.7261873483657837,-0.018664900213479996,47467
20250829_150548,-0.12689435482025146,-1.7291024923324585,-0.05058852583169937,47259
20250829_150549,-0.15290789306163788,-1.715116024017334,-0.04292279854416847,47309
20250829_150549,-0.16027909517288208,-1.6962367296218872,-0.05374383181333542,47250
20250829_150549,-0.17972564697265625,-1.719038486480713,-0.05033436417579651,47263
20250829_150549,-0.13210836052894592,-1.7123072147369385,-0.04111291840672493,47272
20250829_150549,-0.14677704870700836,-1.7032126188278198,-0.031156281009316444,47327
20250829_150549,-0.16324713826179504,-1.7048534154891968,-0.02400248311460018,47318
20250829_150549,-0.17255671322345734,-1.7020184993743896,-0.02851397544145584,47259
20250829_150549,-0.2001919150352478,-1.7030017375946045,-0.06706911325454712,47349
20250829_150549,-0.19038532674312592,-1.6842104196548462,-0.05761062353849411,47244
20250829_150549,-0.1615859568119049,-1.7144397497177124,-0.05843517929315567,47219
20250829_150549,-0.17848865687847137,-1.7092183828353882,-0.05859178677201271,47304
20250829_150549,-0.15934744477272034,-1.694076657295227,-0.05959710478782654,47348
20250829_150549,-0.1297047734260559,-1.7108266353607178,-0.046503692865371704,47357
20250829_150549,-0.16002590954303741,-1.6852446794509888,-0.035255830734968185,47313
20250829_150549,-0.15542952716350555,-1.7137699127197266,-0.035716235637664795,47271
20250829_150549,-0.2024124264717102,-1.6831408739089966,-0.061419010162353516,47155
20250829_150549,-0.1758331060409546,-1.6792064905166626,-0.062464404851198196,47368
20250829_150549,-0.16799141466617584,-1.7059682607650757,-0.0561181977391243,47316
20250829_150549,-0.12557055056095123,-1.6888495683670044,-0.057445719838142395,47399
20250829_150549,-0.14716027677059174,-1.6883549690246582,-0.04040853679180145,47387
20250829_150549,-0.16269893944263458,-1.718643069267273,-0.03915480524301529,47317
20250829_150549,-0.19695934653282166,-1.657092571258545,-0.023819727823138237,47302
20250829_150549,-0.17950843274593353,-1.6897305250167847,-0.024220194667577744,47230
20250829_150549,-0.17651863396167755,-1.685376524925232,-0.02262464165687561,47316
20250829_150549,-0.20547249913215637,-1.6733757257461548,-0.03591497614979744,47419
20250829_150549,-0.14649228751659393,-1.67332124710083,-0.04900861904025078,47343
20250829_150549,-0.1897421032190323,-1.656766414642334,-0.037776775658130646,47309
20250829_150549,-0.16640788316726685,-1.6932862997055054,-0.030523894354701042,47372
20250829_150549,-0.18570257723331451,-1.6548033952713013,-0.016785770654678345,47254
20250829_150549,-0.17015749216079712,-1.7002321481704712,-0.01575048267841339,47192
20250829_150549,-0.18903833627700806,-1.6786142587661743,-0.030860092490911484,47434
20250829_150549,-0.22553548216819763,-1.6914918422698975,-0.02662317082285881,47309
