time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_144205.907050,1.0097204446792603,0.06744948774576187,1.0043516159057617,-0.009720444679260254,0.9325504899024963,-0.004351615905761719,-0.41361477971076965,-178.95191955566406,-179.078369140625,0.41361477971076965,0.04833415523171425,-0.08309099823236465,44000,0.028285503387451172,0.0019437418086454272,0.018104910850524902,-0.06318289041519165,-0.0046999831683933735,-0.015208125114440918,24246.3125,349.6878662109375,352.32305908203125
20251022_144205.916891,1.0096246004104614,0.06741026788949966,1.0042439699172974,-0.009624600410461426,0.9325897097587585,-0.004243969917297363,-0.4793577492237091,-178.94381713867188,-178.98141479492188,0.4793577492237091,-0.043079923838377,-0.002690747147426009,44000,0.02758580446243286,0.001995315309613943,-0.07266104221343994,-0.06255990266799927,-0.004825725685805082,0.06469488143920898,24247.333984375,359.0135803222656,62.75177001953125
20251022_144205.927278,1.0096933841705322,0.06742019206285477,1.004279613494873,-0.009693384170532227,0.9325798153877258,-0.004279613494873047,-0.4290411174297333,-178.8645477294922,-179.06907653808594,0.4290411174297333,0.053923361003398895,-0.11438732594251633,44000,0.027817487716674805,0.0020464567933231592,0.024059414863586426,-0.06300699710845947,-0.004951292648911476,-0.04642903804779053,24247.07421875,368.33941650390625,-15.878677368164062
20251022_144205.936886,1.0097557306289673,0.06747351586818695,1.0042978525161743,-0.009755730628967285,0.9325264692306519,-0.004297852516174316,-0.28934982419013977,-178.88662719726562,-179.25799560546875,0.28934982419013977,0.042345304042100906,-0.11057382076978683,44000,0.027936041355133057,0.0020979216787964106,0.012311339378356934,-0.06341224908828735,-0.005077711772173643,-0.04208385944366455,24245.689453125,377.6649475097656,-85.31808471679688
20251022_144205.947280,1.009727954864502,0.06745340675115585,1.0042533874511719,-0.009727954864501953,0.9325466156005859,-0.004253387451171875,-0.19319100677967072,-178.8339080810547,-179.14260864257812,0.19319100677967072,-0.00021767138969153166,-0.049687422811985016,44000,0.027647018432617188,0.0021492289379239082,-0.03001391887664795,-0.0632317066192627,-0.00520435580983758,0.01874864101409912,24246.2109375,386.9903259277344,32.17458724975586
20251022_144205.957088,1.0096219778060913,0.06749605387449265,1.004343867301941,-0.009621977806091309,0.9325039386749268,-0.004343867301940918,-0.3967357277870178,-178.82493591308594,-179.10714721679688,0.3967357277870178,0.0915098488330841,0.00366152822971344,44000,0.028235137462615967,0.002200812567025423,0.061073899269104004,-0.0625428557395935,-0.005330130457878113,0.07153451442718506,24245.103515625,396.3155822753906,-68.23539733886719
20251022_144205.966969,1.0097036361694336,0.06761422008275986,1.0043023824691772,-0.009703636169433594,0.9323858022689819,-0.004302382469177246,-0.14606140553951263,-178.97506713867188,-178.89144897460938,0.14606140553951263,0.002215913962572813,-0.12364877760410309,44000,0.0279654860496521,0.002252690028399229,-0.028002262115478516,-0.06307363510131836,-0.005455746781080961,-0.05511939525604248,24242.03125,405.6400146484375,-189.06593322753906
20251022_144205.977094,1.009751319885254,0.06755091995000839,1.004303216934204,-0.009751319885253906,0.9324491024017334,-0.0043032169342041016,-0.1816975176334381,-179.15054321289062,-178.82115173339844,0.1816975176334381,0.0308384969830513,-0.10115229338407516,44000,0.02797091007232666,0.0023043237160891294,0.0005632638931274414,-0.06338357925415039,-0.0055822040885686874,-0.03218650817871094,24243.67578125,414.9642028808594,101.28021240234375
20251022_144205.987312,1.009745717048645,0.06784448027610779,1.0042532682418823,-0.00974571704864502,0.9321554899215698,-0.004253268241882324,-0.11011236906051636,-179.59039306640625,-178.40965270996094,0.11011236906051636,-0.0037134611047804356,-0.065274178981781,44000,0.027646243572235107,0.002355662640184164,-0.03371536731719971,-0.06334716081619263,-0.005708934739232063,0.003781914710998535,24236.04296875,424.2872314453125,-469.696533203125
20251022_144205.997026,1.009648323059082,0.06772053986787796,1.0042328834533691,-0.009648323059082031,0.9322794675827026,-0.004232883453369141,-0.09584443271160126,-178.8246307373047,-178.88418579101562,0.09584443271160126,0.016160590574145317,-0.002808153163641691,44000,0.027513742446899414,0.002406579442322254,-0.013759732246398926,-0.0627140998840332,-0.005834996234625578,0.06574094295501709,24239.265625,433.6094055175781,198.30465698242188
20251022_144206.007085,1.0095546245574951,0.06748130172491074,1.0042898654937744,-0.009554624557495117,0.932518720626831,-0.004289865493774414,-0.2314012348651886,-178.88548278808594,-179.23422241210938,0.2314012348651886,0.06880471855401993,-0.004818386398255825,44000,0.02788412570953369,0.0024577160365879536,0.03846287727355957,-0.06210505962371826,-0.0059598153457045555,0.06324648857116699,24245.486328125,442.9333801269531,382.7810363769531
20251022_144206.016969,1.0095092058181763,0.06772448122501373,1.0042235851287842,-0.00950920581817627,0.9322755336761475,-0.00422358512878418,0.002325822599232197,-178.99822998046875,-179.3543701171875,-0.002325822599232197,-0.014777146279811859,-0.03723591938614845,44000,0.027453303337097168,0.002508796751499176,-0.0447392463684082,-0.06180983781814575,-0.0060837301425635815,0.030657649040222168,24239.1640625,452.2573547363281,-389.0871887207031
20251022_144206.027208,1.0093791484832764,0.0678190365433693,1.0042115449905396,-0.009379148483276367,0.9321809411048889,-0.004211544990539551,-0.15300635993480682,-179.04937744140625,-179.4685821533203,0.15300635993480682,0.0218073558062315,0.020617730915546417,44000,0.02737504243850708,0.0025594073813408613,-0.008127093315124512,-0.06096446514129639,-0.006206504534929991,0.08778870105743408,24236.705078125,461.57965087890625,-151.28851318359375
20251022_144206.037015,1.0092816352844238,0.06806507706642151,1.0041583776474,-0.009281635284423828,0.9319349527359009,-0.004158377647399902,-0.12048296630382538,-178.72972106933594,-179.42263793945312,0.12048296630382538,-0.006248875055462122,-0.0008370198193006217,44000,0.027029454708099365,0.0026096270885318518,-0.035887956619262695,-0.06033062934875488,-0.006327799521386623,0.06582140922546387,24230.30859375,470.90020751953125,-393.6648254394531
20251022_144206.047106,1.0092016458511353,0.06823904067277908,1.004099726676941,-0.009201645851135254,0.9317609667778015,-0.004099726676940918,-0.1573018729686737,-178.2422332763672,-179.330810546875,0.1573018729686737,-0.010282006114721298,-0.012265771627426147,44000,0.026648223400115967,0.002659175544977188,-0.03958940505981445,-0.05981069803237915,-0.006447941064834595,0.0539928674697876,24225.78515625,480.21868896484375,-278.3417663574219
20251022_144206.057678,1.009073257446289,0.06844508647918701,1.0040260553359985,-0.009073257446289062,0.931554913520813,-0.004026055335998535,-0.16002699732780457,-177.896728515625,-179.48464965820312,0.16002699732780457,-0.02085086517035961,0.021119272336363792,44000,0.02616935968399048,0.0027079302817583084,-0.0497281551361084,-0.058976173400878906,-0.006566727999597788,0.0866621732711792,24220.427734375,489.5352783203125,-329.67327880859375
20251022_144206.067405,1.008978247642517,0.06874099373817444,1.0039336681365967,-0.00897824764251709,0.931259036064148,-0.00393366813659668,-0.11732667684555054,-177.72933959960938,-179.5861358642578,0.11732667684555054,-0.034036826342344284,-0.000911054783500731,44000,0.025568842887878418,0.002755688736215234,-0.06236135959625244,-0.058358609676361084,-0.006684062536805868,0.06413161754608154,24212.734375,498.8493347167969,-473.45159912109375
20251022_144206.077248,1.0089298486709595,0.06931991130113602,1.0038939714431763,-0.008929848670959473,0.9306800961494446,-0.0038939714431762695,-0.1308758556842804,-177.884765625,178.5069122314453,0.1308758556842804,0.001318200840614736,-0.032175175845623016,44000,0.025310814380645752,0.0028026544023305178,-0.026795268058776855,-0.05804401636123657,-0.006800465285778046,0.0326693058013916,24197.681640625,508.1590270996094,-926.2681274414062
20251022_144206.086966,1.00885808467865,0.06986507773399353,1.003730058670044,-0.008858084678649902,0.9301348924636841,-0.0037300586700439453,-0.11996673047542572,-177.61436462402344,178.3595733642578,0.11996673047542572,-0.08354733884334564,-0.016052942723035812,44000,0.024245381355285645,0.0028483986388891935,-0.11064112186431885,-0.057577550411224365,-0.006916086655110121,0.04844069480895996,24183.5078125,517.463134765625,-872.2662963867188
20251022_144206.097295,1.0088313817977905,0.07063601166009903,1.0034185647964478,-0.008831381797790527,0.9293639659881592,-0.003418564796447754,-0.3893057405948639,-178.1741485595703,178.70260620117188,0.3893057405948639,-0.18514640629291534,-0.04641060531139374,44000,0.0222206711769104,0.0028912904672324657,-0.2102583646774292,-0.05740398168563843,-0.007031068205833435,0.018024444580078125,24163.462890625,526.7606201171875,-1233.4942626953125
20251022_144206.107804,1.0086742639541626,0.07130660861730576,1.003354549407959,-0.008674263954162598,0.928693413734436,-0.0033545494079589844,-0.2866379916667938,-177.69529724121094,178.5638427734375,0.2866379916667938,-0.01847388781607151,0.042526975274086,44000,0.0218045711517334,0.0029319291934370995,-0.043210387229919434,-0.056382715702056885,-0.007144854869693518,0.10605454444885254,24146.02734375,536.0509033203125,-1072.955078125
20251022_144206.117062,1.0085551738739014,0.07188734412193298,1.0031014680862427,-0.008555173873901367,0.9281126260757446,-0.0031014680862426758,-0.30924689769744873,-178.37289428710938,179.77499389648438,0.30924689769744873,-0.14769968390464783,0.017520327121019363,44000,0.020159542560577393,0.0029706652276217937,-0.1708298921585083,-0.05560863018035889,-0.007256846409291029,0.08038580417633057,24130.9296875,545.3348999023438,-929.1768188476562
20251022_144206.127181,1.0083998441696167,0.07294824719429016,1.0029770135879517,-0.0083998441696167,0.9270517826080322,-0.00297701358795166,-0.42897576093673706,-177.7848663330078,-179.81541442871094,0.42897576093673706,-0.06164906173944473,0.04288150742650032,44000,0.01935058832168579,0.0030071360524743795,-0.08400678634643555,-0.054598987102508545,-0.007367054000496864,0.10484755039215088,24103.345703125,554.6107788085938,-1697.4449462890625
20251022_144206.138047,1.0082533359527588,0.07414588332176208,1.0025992393493652,-0.008253335952758789,0.9258540868759155,-0.0025992393493652344,-0.35021767020225525,-177.61524963378906,-179.4365692138672,0.35021767020225525,-0.23506195843219757,0.037771064788103104,44000,0.016895055770874023,0.003040593583136797,-0.2549976110458374,-0.05364668369293213,-0.007475299760699272,0.09889304637908936,24072.20703125,563.8753051757812,-1916.2177734375
20251022_144206.147277,1.0081416368484497,0.0754355937242508,1.002260446548462,-0.008141636848449707,0.9245644211769104,-0.002260446548461914,-0.49806419014930725,-177.06546020507812,-179.41754150390625,0.49806419014930725,-0.2109224796295166,0.014894388616085052,44000,0.014692902565002441,0.003069751663133502,-0.2286851406097412,-0.052920639514923096,-0.007581866811960936,0.07539689540863037,24038.673828125,573.1273803710938,-2063.53662109375
20251022_144206.157293,1.0079935789108276,0.07702542841434479,1.0019352436065674,-0.007993578910827637,0.9229745864868164,-0.0019352436065673828,-0.5711029767990112,-176.51951599121094,-178.45863342285156,0.5711029767990112,-0.20383797585964203,0.040294099599123,44000,0.012579083442687988,0.0030949257779866457,-0.2195119857788086,-0.05195826292037964,-0.0076867458410561085,0.09993910789489746,23997.337890625,582.3650512695312,-2543.735595703125
20251022_144206.167129,1.0078984498977661,0.07898815721273422,1.001528263092041,-0.007898449897766113,0.9210118651390076,-0.0015282630920410156,-0.5282473564147949,-177.2513427734375,-179.7300262451172,0.5282473564147949,-0.26166242361068726,0.005082115530967712,44000,0.009933710098266602,0.003115706844255328,-0.27471184730529785,-0.051339924335479736,-0.007790043950080872,0.06421208381652832,23946.30859375,591.5850219726562,-3140.365966796875
20251022_144206.176955,1.0077565908432007,0.08020966500043869,1.0011669397354126,-0.007756590843200684,0.9197903275489807,-0.0011669397354125977,-0.7585515379905701,-176.55364990234375,-178.5231170654297,0.7585515379905701,-0.23317627608776093,0.03744522109627724,44000,0.007585108280181885,0.0031318780966103077,-0.24389326572418213,-0.05041784048080444,-0.007891802117228508,0.09575486183166504,23914.548828125,600.7890014648438,-1954.4124755859375
20251022_144206.186894,1.0075808763504028,0.08228147029876709,1.0005288124084473,-0.007580876350402832,0.9177185297012329,-0.0005288124084472656,-0.9784934520721436,-177.53675842285156,-178.06016540527344,0.9784934520721436,-0.4241566061973572,0.0613400898873806,44000,0.0034372806549072266,0.003142052562907338,-0.4307359457015991,-0.04927569627761841,-0.007991495542228222,0.1186072826385498,23860.681640625,609.9765625,-3314.888427734375
20251022_144206.197379,1.0074982643127441,0.0845157653093338,0.9997369050979614,-0.007498264312744141,0.9154842495918274,0.0002630949020385742,-1.0562447309494019,-177.2595977783203,-178.26712036132812,1.0562447309494019,-0.533103883266449,-0.001065102405846119,44000,-0.0017101168632507324,0.00314364698715508,-0.5345374345779419,-0.048738718032836914,-0.008089509792625904,0.0557631254196167,23802.58984375,619.142578125,-3574.8720703125
20251022_144206.207004,1.007330298423767,0.08675400912761688,0.999237596988678,-0.00733029842376709,0.9132459759712219,0.0007624030113220215,-0.9533588886260986,-176.49929809570312,-178.18942260742188,0.9533588886260986,-0.33885109424591064,0.05754413828253746,44000,-0.00495561957359314,0.003137493971735239,-0.3370329737663269,-0.047646939754486084,-0.008185895159840584,0.11337697505950928,23744.396484375,628.2861938476562,-3581.190185546875
20251022_144206.217052,1.0071555376052856,0.08896738290786743,0.9985544681549072,-0.0071555376052856445,0.9110326170921326,0.0014455318450927734,-1.0468751192092896,-176.39573669433594,-178.75709533691406,1.0468751192092896,-0.4673836827278137,0.06317250430583954,44000,-0.009395956993103027,0.003124246373772621,-0.46111196279525757,-0.04651099443435669,-0.008280053734779358,0.11796355247497559,23686.84765625,637.4075927734375,-3541.39794921875
20251022_144206.227247,1.006919503211975,0.0916905477643013,0.9976761341094971,-0.006919503211975098,0.9083094596862793,0.0023238658905029297,-1.1932787895202637,-176.5172119140625,-178.49844360351562,1.1932787895202637,-0.6048789620399475,0.10597490519285202,44000,-0.015105128288269043,0.0031016299035400152,-0.5928754806518555,-0.044976770877838135,-0.008371541276574135,0.15932321548461914,23616.044921875,646.5043334960938,-4357.06396484375
20251022_144206.236875,1.0066531896591187,0.09431969374418259,0.9969965219497681,-0.006653189659118652,0.9056802988052368,0.0030034780502319336,-1.5993597507476807,-177.1992645263672,-178.40228271484375,1.5993597507476807,-0.4751911461353302,0.12805615365505219,44000,-0.01952260732650757,0.0030696659814566374,-0.45873820781707764,-0.04324573278427124,-0.00845976360142231,0.17976164817810059,23547.6875,655.5742797851562,-4206.6337890625
20251022_144206.247479,1.0064862966537476,0.0971328541636467,0.9963356852531433,-0.006486296653747559,0.9028671383857727,0.0036643147468566895,-1.8805263042449951,-176.42874145507812,-178.5852508544922,1.8805263042449951,-0.46685317158699036,0.06194667890667915,44000,-0.02381804585456848,0.0030296591576188803,-0.4460647702217102,-0.04216092824935913,-0.008545170538127422,0.11265277862548828,23474.544921875,664.6170043945312,-4501.056640625
20251022_144206.257404,1.0065586566925049,0.10042054951190948,0.9955248236656189,-0.006558656692504883,0.8995794653892517,0.0044751763343811035,-1.405441164970398,-176.73406982421875,178.81805419921875,1.405441164970398,-0.5734394192695618,-0.10010425746440887,44000,-0.029088646173477173,0.00298082223162055,-0.5473315715789795,-0.04263126850128174,-0.008629962801933289,-0.04884302616119385,23389.06640625,673.6292114257812,-5260.3125
20251022_144206.267437,1.0063982009887695,0.10337885469198227,0.9946538805961609,-0.006398200988769531,0.8966211676597595,0.005346119403839111,-1.414404034614563,-178.0400390625,178.78257751464844,1.414404034614563,-0.6197144389152527,0.058005113154649734,44000,-0.034749776124954224,0.0029218944255262613,-0.5878865718841553,-0.04158830642700195,-0.008714182302355766,0.1083076000213623,23312.150390625,682.6102294921875,-4733.2880859375
20251022_144206.277393,1.0062212944030762,0.1062961295247078,0.9939531683921814,-0.006221294403076172,0.8937038779258728,0.0060468316078186035,-1.4428480863571167,-177.44082641601562,-179.96377563476562,1.4428480863571167,-0.5094316005706787,0.07017732411623001,44000,-0.03930440545082092,0.002853536745533347,-0.4729807376861572,-0.04043841361999512,-0.008796208538115025,0.11941194534301758,23236.30078125,691.5618896484375,-4667.6396484375
20251022_144206.287061,1.0058754682540894,0.10960400104522705,0.9929949045181274,-0.0058754682540893555,0.890395998954773,0.007005095481872559,-1.4003956317901611,-177.78265380859375,-179.36581420898438,1.4003956317901611,-0.6895859837532043,0.18636727333068848,44000,-0.04553312063217163,0.0027752250898629427,-0.6468281149864197,-0.03819054365158081,-0.00887483824044466,0.23343265056610107,23150.296875,700.4823608398438,-5292.59423828125
20251022_144206.299684,1.005653738975525,0.11281219869852066,0.9920190572738647,-0.005653738975524902,0.8871877789497375,0.007980942726135254,-1.489553689956665,-177.35377502441406,-178.91482543945312,1.489553689956665,-0.7078877091407776,0.10396818071603775,44000,-0.05187612771987915,0.0026853089220821857,-0.6586968898773193,-0.036749303340911865,-0.00894977804273367,0.14966726303100586,23066.8828125,709.3703002929688,-5133.1162109375
20251022_144206.307518,1.0053515434265137,0.116084024310112,0.9913213849067688,-0.005351543426513672,0.8839159607887268,0.008678615093231201,-1.3578470945358276,-177.16140747070312,-178.61997985839844,1.3578470945358276,-0.5247544646263123,0.1601756513118744,44000,-0.05641099810600281,0.002585351699963212,-0.4709288477897644,-0.03478503227233887,-0.00902131199836731,0.20398199558258057,22981.814453125,718.225830078125,-5234.9208984375
20251022_144206.317229,1.004977822303772,0.11946459114551544,0.9902903437614441,-0.004977822303771973,0.8805354237556458,0.009709656238555908,-0.935166597366333,-177.563232421875,-179.18936157226562,0.935166597366333,-0.7565905451774597,0.21081745624542236,44000,-0.0631127655506134,0.0024750218726694584,-0.6959527730941772,-0.03235584497451782,-0.009088452905416489,0.252261757850647,22893.919921875,727.0480346679688,-5408.90673828125
20251022_144206.327230,1.0049245357513428,0.12342269718647003,0.9886639714241028,-0.0049245357513427734,0.8765773177146912,0.011336028575897217,-1.6590977907180786,-177.3235626220703,-178.47935485839844,1.6590977907180786,-1.1691367626190186,-0.005193877499550581,44000,-0.07368418574333191,0.0023487478028982878,-1.0978013277053833,-0.03200948238372803,-0.009152818471193314,0.03596842288970947,22791.009765625,735.8336181640625,-6332.9697265625
20251022_144206.337151,1.0044862031936646,0.1271624118089676,0.987434983253479,-0.004486203193664551,0.8728376030921936,0.012565016746520996,-1.4730703830718994,-177.78460693359375,-178.7174835205078,1.4730703830718994,-0.9090343117713928,0.25750017166137695,44000,-0.08167260885238647,0.002205341588705778,-0.829567015171051,-0.02916032075881958,-0.009213987737894058,0.2958744764328003,22693.77734375,744.5806884765625,-5983.54345703125
20251022_144206.347403,1.004218339920044,0.1311197578907013,0.9865421652793884,-0.004218339920043945,0.8688802719116211,0.013457834720611572,-1.5264525413513184,-176.87017822265625,-178.41481018066406,1.5264525413513184,-0.6880788803100586,0.14411793649196625,44000,-0.08747592568397522,0.0020492044277489185,-0.6026521325111389,-0.027419209480285645,-0.009270567446947098,0.1808077096939087,22590.88671875,753.289306640625,-6331.75390625
20251022_144206.357614,1.0039294958114624,0.13508999347686768,0.9855728149414062,-0.003929495811462402,0.8649100065231323,0.01442718505859375,-1.7188451290130615,-177.89230346679688,-179.7795867919922,1.7188451290130615,-0.7462062835693359,0.16010452806949615,44000,-0.09377670288085938,0.0018818943062797189,-0.65431147813797,-0.025541722774505615,-0.009323528036475182,0.1949697732925415,22487.66015625,761.958251953125,-6352.376953125
20251022_144206.367514,1.003585696220398,0.1388518512248993,0.9844457507133484,-0.0035856962203979492,0.8611481189727783,0.015554249286651611,-1.645793080329895,-176.34996032714844,-178.5239715576172,1.645793080329895,-0.860168993473053,0.19938531517982483,44000,-0.10110262036323547,0.0017020057421177626,-0.7607683539390564,-0.02330702543258667,-0.009372376836836338,0.23206472396850586,22389.8515625,770.5885620117188,-6018.97216796875
20251022_144206.377265,1.003083348274231,0.14293910562992096,0.9831258654594421,-0.003083348274230957,0.8570609092712402,0.01687413454055786,-1.8932032585144043,-177.9016876220703,-178.18756103515625,1.8932032585144043,-0.9990969896316528,0.30962738394737244,44000,-0.1096818745136261,0.0015074354596436024,-0.8909225463867188,-0.02004176378250122,-0.00941572617739439,0.3390848636627197,22283.583984375,779.1795654296875,-6539.60693359375
20251022_144206.386924,1.0027735233306885,0.14712028205394745,0.9817944765090942,-0.0027735233306884766,0.8528797030448914,0.01820552349090576,-1.6454238891601562,-177.11402893066406,-178.44622802734375,1.6454238891601562,-1.0157264471054077,0.18165014684200287,44000,-0.11833590269088745,0.0012969574891030788,-0.8986875414848328,-0.018027901649475098,-0.009453795850276947,0.20913183689117432,22174.873046875,787.7293090820312,-6689.88232421875
