time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_133003.281663,1.0093828439712524,0.06742554903030396,0.981782078742981,-0.009382843971252441,0.932574450969696,0.018217921257019043,-0.4483043849468231,-0.34341734647750854,0.03253541141748428,-0.4483043849468231,-0.07964414358139038,-0.046752750873565674,44000,-0.0819806456565857,-0.0,0.0023365020751953125,-0.042222797870635986,-0.0,-0.0045299530029296875,20516.638671875,592.1915893554688,-53.72762680053711
20251022_133003.291035,1.0093861818313599,0.06750895082950592,0.9817572832107544,-0.009386181831359863,0.9324910640716553,0.018242716789245605,-0.43027037382125854,-0.4136729836463928,-0.002219434129074216,-0.43027037382125854,-0.09201043844223022,-0.043572962284088135,44000,-0.08209222555160522,-0.0,-0.009918212890625,-0.042237818241119385,-0.0,-0.00133514404296875,20514.802734375,601.5169067382812,-133.44287109375
20251022_133003.301196,1.009393334388733,0.06742426007986069,0.9818091988563538,-0.00939333438873291,0.9325757622718811,0.01819080114364624,-0.4851284325122833,-0.34107789397239685,0.060994796454906464,-0.4851284325122833,-0.06109234690666199,-0.045131027698516846,44000,-0.08185860514640808,-0.0,0.020766258239746094,-0.042270004749298096,-0.0,-0.00286102294921875,20516.666015625,610.8422241210938,135.5052032470703
20251022_133003.310974,1.0093624591827393,0.06749893724918365,0.9817707538604736,-0.009362459182739258,0.9325010776519775,0.018229246139526367,-0.4301104247570038,-0.35211679339408875,0.16932256519794464,-0.4301104247570038,-0.09740960597991943,-0.029780983924865723,44000,-0.08203160762786865,-0.0,-0.015377998352050781,-0.04213106632232666,-0.0,0.012350082397460938,20515.0234375,620.1676635742188,-119.48347473144531
20251022_133003.321359,1.0092756748199463,0.06713780760765076,0.9819720387458801,-0.009275674819946289,0.9328621625900269,0.018027961254119873,-0.39911890029907227,0.539678156375885,1.1952122449874878,-0.39911890029907227,-0.0006118714809417725,-0.007026791572570801,44000,-0.08112582564353943,-0.0,0.08051395416259766,-0.0417405366897583,-0.0,0.0347137451171875,20522.96875,629.4944458007812,577.8074340820312
20251022_133003.331068,1.0093812942504883,0.0674450546503067,0.9817713499069214,-0.009381294250488281,0.9325549602508545,0.018228650093078613,-0.43767762184143066,-0.28061583638191223,0.12249349802732468,-0.43767762184143066,-0.16230446100234985,-0.08446359634399414,44000,-0.08202892541885376,-0.0,-0.0802755355834961,-0.042215824127197266,-0.0,-0.042247772216796875,20516.208984375,638.821533203125,-491.59527587890625
20251022_133003.341488,1.0093865394592285,0.06745413690805435,0.9817600846290588,-0.009386539459228516,0.9325458407402039,0.018239915370941162,-0.4198135733604431,-0.3984726667404175,0.04435388371348381,-0.4198135733604431,-0.08658573031425476,-0.04433751106262207,44000,-0.08207961916923523,-0.0,-0.004506111145019531,-0.04223942756652832,-0.0,-0.00209808349609375,20516.009765625,648.1470336914062,-14.531612396240234
20251022_133003.351642,1.0093975067138672,0.06748226284980774,0.9818019270896912,-0.009397506713867188,0.9325177669525146,0.018198072910308838,-0.4406158924102783,-0.4466853737831116,0.05693341791629791,-0.4406158924102783,-0.06515434384346008,-0.046675682067871094,44000,-0.08189132809638977,-0.0,0.016736984252929688,-0.042288780212402344,-0.0,-0.00438690185546875,20515.390625,657.4723510742188,-45.00150680541992
20251022_133003.362068,1.0093532800674438,0.06751078367233276,0.9817792177200317,-0.009353280067443848,0.9324892163276672,0.01822078227996826,-0.44685131311416626,-0.3400789797306061,0.10470188409090042,-0.44685131311416626,-0.09107726812362671,-0.024399101734161377,44000,-0.08199352025985718,-0.0,-0.009083747863769531,-0.042089760303497314,-0.0,0.017690658569335938,20514.763671875,666.79736328125,-45.63331604003906
20251022_133003.371525,1.0092648267745972,0.06713839620351791,0.9819839596748352,-0.009264826774597168,0.9328616261482239,0.018016040325164795,-0.3480687439441681,0.7046367526054382,1.2852762937545776,-0.3480687439441681,0.0008246004581451416,-0.006310403347015381,44000,-0.08107218146324158,-0.0,0.08189678192138672,-0.041691720485687256,-0.0,0.035381317138671875,20522.955078125,676.1241455078125,595.8199462890625
20251022_133003.381496,1.0092474222183228,0.06715709716081619,0.9819434285163879,-0.009247422218322754,0.9328429102897644,0.01805657148361206,-0.36784714460372925,0.6442795395851135,1.1383002996444702,-0.36784714460372925,-0.09746703505516052,-0.03465157747268677,44000,-0.08125457167625427,-0.0,-0.01621246337890625,-0.04161339998245239,-0.0,0.006961822509765625,20522.54296875,685.4526977539062,-29.921531677246094
20251022_133003.392193,1.0093824863433838,0.06745464354753494,0.9817647933959961,-0.009382486343383789,0.9325453639030457,0.018235206604003906,-0.4143091142177582,-0.4467127323150635,0.08955258131027222,-0.4143091142177582,-0.15351247787475586,-0.09624683856964111,44000,-0.08205842971801758,-0.0,-0.07145404815673828,-0.04222118854522705,-0.0,-0.05402565002441406,20515.998046875,694.7796020507812,-476.07421875
20251022_133003.402366,1.009411096572876,0.06742502003908157,0.9818013310432434,-0.009411096572875977,0.932574987411499,0.018198668956756592,-0.44596564769744873,-0.4717293381690979,0.07270918041467667,-0.44596564769744873,-0.06727895140647888,-0.053794026374816895,44000,-0.08189401030540466,-0.0,0.014615058898925781,-0.042349934577941895,-0.0,-0.011444091796875,20516.650390625,704.105224609375,47.397613525390625
20251022_133003.412332,1.0093610286712646,0.06747833639383316,0.981774091720581,-0.009361028671264648,0.932521641254425,0.018225908279418945,-0.4198841154575348,-0.420719176530838,-0.06251629441976547,-0.4198841154575348,-0.09291231632232666,-0.022097468376159668,44000,-0.08201658725738525,-0.0,-0.010895729064941406,-0.04212462902069092,-0.0,0.02002716064453125,20515.4765625,713.4307250976562,-85.30616760253906
20251022_133003.421724,1.0093750953674316,0.06744362413883209,0.9818037152290344,-0.00937509536743164,0.9325563907623291,0.018196284770965576,-0.4180721044540405,-0.3744742274284363,0.09044398367404938,-0.4180721044540405,-0.07003387808799744,-0.04781460762023926,44000,-0.08188328146934509,-0.0,0.011849403381347656,-0.04218792915344238,-0.0,-0.005626678466796875,20516.240234375,722.756103515625,55.539608001708984
20251022_133003.432276,1.0092427730560303,0.06715673208236694,0.9819562435150146,-0.009242773056030273,0.9328432679176331,0.01804375648498535,-0.3703562319278717,0.6270802617073059,1.1962594985961914,-0.3703562319278717,-0.02018558979034424,0.011336445808410645,44000,-0.08119690418243408,-0.0,0.061011314392089844,-0.04159247875213623,-0.0,0.052928924560546875,20522.552734375,732.0830688476562,459.02728271484375
20251022_133003.441882,1.0092408657073975,0.0671277865767479,0.9819599986076355,-0.009240865707397461,0.9328722357749939,0.018040001392364502,-0.377246230840683,0.659827470779419,1.2829009294509888,-0.377246230840683,-0.07967796921730042,-0.040820956230163574,44000,-0.08118000626564026,-0.0,0.0015020370483398438,-0.041583895683288574,-0.0,0.000762939453125,20523.189453125,741.4116821289062,46.312808990478516
20251022_133003.451812,1.0093926191329956,0.0674596056342125,0.9817968606948853,-0.009392619132995605,0.9325404167175293,0.018203139305114746,-0.45566901564598083,-0.25425735116004944,0.10516843944787979,-0.45566901564598083,-0.147169291973114,-0.10296815633773804,44000,-0.08191412687301636,-0.0,-0.06525516510009766,-0.042266786098480225,-0.0,-0.06070137023925781,20515.888671875,750.7387084960938,-530.9105224609375
20251022_133003.461759,1.009362816810608,0.06757394969463348,0.9817600250244141,-0.00936281681060791,0.9324260354042053,0.018239974975585938,-0.45234671235084534,-0.46685248613357544,-0.03946111723780632,-0.45234671235084534,-0.09681415557861328,-0.03021174669265747,44000,-0.08207988739013672,-0.0,-0.014734268188476562,-0.042132675647735596,-0.0,0.011920928955078125,20513.373046875,760.0635375976562,-182.95050048828125
20251022_133003.472124,1.0094032287597656,0.06749293208122253,0.9817831516265869,-0.009403228759765625,0.9325070381164551,0.018216848373413086,-0.45686957240104675,-0.4409279227256775,0.005411060526967049,-0.45686957240104675,-0.07272517681121826,-0.05847930908203125,44000,-0.08197581768035889,-0.0,0.009250640869140625,-0.04231452941894531,-0.0,-0.016164779663085938,20515.15625,769.3882446289062,129.628173828125
20251022_133003.481818,1.0093591213226318,0.06746915727853775,0.9817644953727722,-0.009359121322631836,0.9325308203697205,0.018235504627227783,-0.4378851354122162,-0.4198729693889618,0.032871171832084656,-0.4378851354122162,-0.08952227234840393,-0.024473071098327637,44000,-0.08205977082252502,-0.0,-0.007462501525878906,-0.04211604595184326,-0.0,0.017642974853515625,20515.677734375,778.7134399414062,38.0396842956543
20251022_133003.492025,1.0092653036117554,0.06709183752536774,0.9819415211677551,-0.009265303611755371,0.9329081773757935,0.018058478832244873,-0.3489297032356262,0.5189294815063477,1.1875011920928955,-0.3489297032356262,-0.010452836751937866,-0.004166781902313232,44000,-0.08126315474510193,-0.0,0.07081031799316406,-0.04169386625289917,-0.0,0.03752708435058594,20523.98046875,788.0405883789062,603.7116088867188
20251022_133003.501645,1.0092629194259644,0.06704720854759216,0.9819742441177368,-0.009262919425964355,0.9329527616500854,0.018025755882263184,-0.3739566206932068,0.7006379961967468,1.323706865310669,-0.3739566206932068,-0.06802672147750854,-0.04072946310043335,44000,-0.08111590147018433,-0.0,0.013089179992675781,-0.0416831374168396,-0.0,0.00095367431640625,20524.9609375,797.3699340820312,71.40636444091797
20251022_133003.511628,1.0092412233352661,0.06715601682662964,0.9819427728652954,-0.009241223335266113,0.9328439831733704,0.01805722713470459,-0.3701111376285553,0.7318365573883057,1.169990062713623,-0.3701111376285553,-0.09384602308273315,-0.032907068729400635,44000,-0.08125752210617065,-0.0,-0.0125885009765625,-0.04158550500869751,-0.0,0.008678436279296875,20522.568359375,806.6989135742188,-174.09324645996094
20251022_133003.521754,1.009405255317688,0.06752468645572662,0.9818375706672668,-0.009405255317687988,0.9324753284454346,0.018162429332733154,-0.45233872532844543,-0.15405672788619995,0.07746628671884537,-0.45233872532844543,-0.12381181120872498,-0.10793644189834595,44000,-0.0817309319972992,-0.0,-0.04208087921142578,-0.04232364892959595,-0.0,-0.06561279296875,20514.45703125,816.0255126953125,-589.8713989257812
20251022_133003.531700,1.009391188621521,0.0675840973854065,0.9817891716957092,-0.009391188621520996,0.9324159026145935,0.01821082830429077,-0.4063023626804352,-0.47528791427612305,-0.016499947756528854,-0.4063023626804352,-0.10130831599235535,-0.03663367033004761,44000,-0.08194872736930847,-0.0,-0.019359588623046875,-0.04226034879684448,-0.0,0.005626678466796875,20513.150390625,825.3499755859375,-95.05748748779297
20251022_133003.541606,1.0093861818313599,0.06752663105726242,0.9817773699760437,-0.009386181831359863,0.932473361492157,0.0182226300239563,-0.4168774485588074,-0.43868616223335266,0.036649011075496674,-0.4168774485588074,-0.08672252297401428,-0.04023510217666626,44000,-0.08200183510780334,-0.0,-0.0047206878662109375,-0.042237818241119385,-0.0,0.002002716064453125,20514.4140625,834.6743774414062,91.94612121582031
20251022_133003.551714,1.0093789100646973,0.06742502748966217,0.9817832708358765,-0.009378910064697266,0.932574987411499,0.018216729164123535,-0.4183695614337921,-0.3019438087940216,0.1832919865846634,-0.4183695614337921,-0.07961493730545044,-0.03929638862609863,44000,-0.08197528123855591,-0.0,0.0023603439331054688,-0.042205095291137695,-0.0,0.0029087066650390625,20516.6484375,843.9996337890625,162.56570434570312
20251022_133003.561932,1.0092341899871826,0.06715446710586548,0.9819314479827881,-0.009234189987182617,0.9328455328941345,0.018068552017211914,-0.37926793098449707,0.6488014459609985,1.1434712409973145,-0.37926793098449707,-0.022037625312805176,0.016334176063537598,44000,-0.08130848407745361,-0.0,0.05927085876464844,-0.04155385494232178,-0.0,0.057888031005859375,20522.6015625,853.3267211914062,432.8966064453125
20251022_133003.572032,1.0092675685882568,0.06707599014043808,0.9819813966751099,-0.009267568588256836,0.9329240322113037,0.018018603324890137,-0.3844008147716522,0.679062008857727,1.2287123203277588,-0.3844008147716522,-0.06110423803329468,-0.05505549907684326,44000,-0.08108371496200562,-0.0,0.019979476928710938,-0.04170405864715576,-0.0,-0.0133514404296875,20524.328125,862.6555786132812,125.56314086914062
20251022_133003.581704,1.0093578100204468,0.0674932524561882,0.9817758202552795,-0.009357810020446777,0.9325067400932312,0.01822417974472046,-0.4205000102519989,-0.35765475034713745,0.11000704765319824,-0.4205000102519989,-0.16423937678337097,-0.07820671796798706,44000,-0.08200880885124207,-0.0,-0.0822305679321289,-0.0421101450920105,-0.0,-0.03609657287597656,20515.1484375,871.9827270507812,-667.6196899414062
20251022_133003.591874,1.0093953609466553,0.0675429254770279,0.9817770719528198,-0.009395360946655273,0.9324570894241333,0.018222928047180176,-0.4171721041202545,-0.42021414637565613,0.06306986510753632,-0.4171721041202545,-0.08150249719619751,-0.05729949474334717,44000,-0.08200317621231079,-0.0,0.0005006790161132812,-0.04227912425994873,-0.0,-0.015020370483398438,20514.0546875,881.3075561523438,-79.47683715820312
20251022_133003.601896,1.0094062089920044,0.06753310561180115,0.9818300604820251,-0.009406208992004395,0.9324668645858765,0.018169939517974854,-0.4537999629974365,-0.17971354722976685,-0.050689082592725754,-0.4537999629974365,-0.060569316148757935,-0.04666715860366821,44000,-0.08176472783088684,-0.0,0.021195411682128906,-0.042327940464019775,-0.0,-0.0043392181396484375,20514.271484375,890.6322021484375,15.711784362792969
20251022_133003.611672,1.009364128112793,0.06746279448270798,0.9817513227462769,-0.009364128112792969,0.9325371980667114,0.018248677253723145,-0.42739778757095337,-0.3448069393634796,0.11683029681444168,-0.42739778757095337,-0.11361414194107056,-0.025306224822998047,44000,-0.08211904764175415,-0.0,-0.031495094299316406,-0.04213857650756836,-0.0,0.016832351684570312,20515.818359375,899.9572143554688,112.497802734375
20251022_133003.621725,1.0092545747756958,0.06708589941263199,0.981972873210907,-0.0092545747756958,0.9329140782356262,0.018027126789093018,-0.36145880818367004,0.72510826587677,1.2425543069839478,-0.36145880818367004,0.007498115301132202,0.002175748348236084,44000,-0.08112207055091858,-0.0,0.08862018585205078,-0.041645586490631104,-0.0,0.04382133483886719,20524.109375,909.2844848632812,603.0321044921875
20251022_133003.631825,1.0092288255691528,0.06718099862337112,0.9819468855857849,-0.009228825569152832,0.9328190088272095,0.018053114414215088,-0.38722920417785645,0.6746217608451843,1.1629573106765747,-0.38722920417785645,-0.09163406491279602,-0.031230032444000244,44000,-0.0812390148639679,-0.0,-0.010395050048828125,-0.041529715061187744,-0.0,0.0102996826171875,20522.017578125,918.6130981445312,-152.1587371826172
20251022_133003.641850,1.009384036064148,0.0674581229686737,0.981797993183136,-0.00938403606414795,0.9325418472290039,0.018202006816864014,-0.44833970069885254,-0.2602853775024414,0.15667301416397095,-0.44833970069885254,-0.14146599173545837,-0.10431236028671265,44000,-0.08190903067588806,-0.0,-0.05955696105957031,-0.04222816228866577,-0.0,-0.062084197998046875,20515.921875,927.93994140625,-443.3989562988281
20251022_133003.651929,1.0093932151794434,0.06750818341970444,0.9817886352539062,-0.00939321517944336,0.9324918389320374,0.01821136474609375,-0.44691038131713867,-0.42402586340904236,0.016779085621237755,-0.44691038131713867,-0.0856943130493164,-0.04594111442565918,44000,-0.08195114135742188,-0.0,-0.0037431716918945312,-0.04226946830749512,-0.0,-0.0036716461181640625,20514.8203125,937.2650756835938,-80.09672546386719
20251022_133003.661953,1.0093721151351929,0.06753750890493393,0.9817556738853455,-0.009372115135192871,0.9324625134468079,0.01824432611465454,-0.4037189185619354,-0.4066208600997925,0.10268288850784302,-0.4037189185619354,-0.09528401494026184,-0.03373450040817261,44000,-0.08209946751594543,-0.0,-0.013184547424316406,-0.04217451810836792,-0.0,0.008440017700195312,20514.173828125,946.58984375,-46.9207763671875
20251022_133003.672034,1.0094048976898193,0.06741371005773544,0.9817973971366882,-0.009404897689819336,0.9325863122940063,0.018202602863311768,-0.4803268611431122,-0.3643972873687744,0.10990361869335175,-0.4803268611431122,-0.06522241234779358,-0.05543506145477295,44000,-0.08191171288490295,-0.0,0.016689300537109375,-0.04232203960418701,-0.0,-0.013113021850585938,20516.8984375,955.9151000976562,198.07815551757812
20251022_133003.681597,1.0092471837997437,0.06715536117553711,0.9819446206092834,-0.009247183799743652,0.9328446388244629,0.018055379390716553,-0.35809651017189026,0.6108736395835876,1.1877977848052979,-0.35809651017189026,-0.02235981822013855,0.021473228931427002,44000,-0.08124920725822449,-0.0,0.05888938903808594,-0.041612327098846436,-0.0,0.06308555603027344,20522.58203125,965.2422485351562,413.35821533203125
20251022_133003.691872,1.0092675685882568,0.06714294850826263,0.9819632172584534,-0.009267568588256836,0.9328570365905762,0.01803678274154663,-0.3785635828971863,0.6941999793052673,1.1663732528686523,-0.3785635828971863,-0.07372686266899109,-0.0498579740524292,44000,-0.08116552233695984,-0.0,0.00743865966796875,-0.04170405864715576,-0.0,-0.008153915405273438,20522.85546875,974.57080078125,19.860267639160156
20251022_133003.701761,1.009379506111145,0.06745903939008713,0.9818018674850464,-0.00937950611114502,0.9325409531593323,0.018198132514953613,-0.41236764192581177,-0.32168880105018616,0.07434295862913132,-0.41236764192581177,-0.14643150568008423,-0.08698278665542603,44000,-0.08189159631729126,-0.0,-0.06453990936279297,-0.04220777750015259,-0.0,-0.04477500915527344,20515.900390625,983.8977661132812,-505.74542236328125
20251022_133003.711567,1.0093708038330078,0.06748300790786743,0.9817749857902527,-0.009370803833007812,0.9325169920921326,0.018225014209747314,-0.4429681599140167,-0.3933744430541992,0.017347371205687523,-0.4429681599140167,-0.09276524186134338,-0.038687705993652344,44000,-0.08201256394386292,-0.0,-0.010752677917480469,-0.042168617248535156,-0.0,0.0034809112548828125,20515.373046875,993.2230834960938,-38.34962844848633
20251022_133003.721847,1.0093979835510254,0.06742804497480392,0.9817946553230286,-0.00939798355102539,0.9325719475746155,0.018205344676971436,-0.4489303231239319,-0.42190754413604736,0.07642526924610138,-0.4489303231239319,-0.0740562379360199,-0.05316281318664551,44000,-0.08192405104637146,-0.0,0.007867813110351562,-0.04229092597961426,-0.0,-0.01087188720703125,20516.583984375,1002.5485229492188,87.94068908691406
20251022_133003.731583,1.0093671083450317,0.06750760227441788,0.981762170791626,-0.009367108345031738,0.9324923753738403,0.018237829208374023,-0.4311489164829254,-0.3980492949485779,0.02626672387123108,-0.4311489164829254,-0.09506404399871826,-0.029801905155181885,44000,-0.0820702314376831,-0.0,-0.012993812561035156,-0.04215198755264282,-0.0,0.012350082397460938,20514.83203125,1011.8738403320312,-127.29167938232422
20251022_133003.741612,1.0092567205429077,0.06714038550853729,0.981964647769928,-0.009256720542907715,0.9328595995903015,0.01803535223007202,-0.366681843996048,0.6017599105834961,1.2386544942855835,-0.366681843996048,-0.00016829371452331543,0.002499878406524658,44000,-0.0811590850353241,-0.0,0.08099079132080078,-0.04165524244308472,-0.0,0.044155120849609375,20522.912109375,1021.2005615234375,587.5468139648438
20251022_133003.751719,1.009366512298584,0.06745416671037674,0.9817918539047241,-0.009366512298583984,0.9325458407402039,0.01820814609527588,-0.40437188744544983,-0.2279421091079712,0.2727009654045105,-0.40437188744544983,-0.15105420351028442,-0.08606600761413574,44000,-0.08193665742874146,-0.0,-0.06911754608154297,-0.04214930534362793,-0.0,-0.04391670227050781,20516.0078125,1030.527587890625,-502.0499267578125
20251022_133003.761779,1.0093622207641602,0.06751015782356262,0.9817780256271362,-0.009362220764160156,0.9324898719787598,0.01822197437286377,-0.43649518489837646,-0.33220911026000977,0.11968889832496643,-0.43649518489837646,-0.08753019571304321,-0.04041337966918945,44000,-0.08199888467788696,-0.0,-0.00553131103515625,-0.0421299934387207,-0.0,0.00171661376953125,20514.77734375,1039.852783203125,-89.58578491210938
20251022_133003.771617,1.0093705654144287,0.06746223568916321,0.981806218624115,-0.009370565414428711,0.9325377941131592,0.01819378137588501,-0.4184388220310211,-0.4079665541648865,0.05999834090471268,-0.4184388220310211,-0.07059481739997864,-0.045505404472351074,44000,-0.08187201619148254,-0.0,0.011277198791503906,-0.0421675443649292,-0.0,-0.003337860107421875,20515.830078125,1049.177978515625,76.6754150390625
20251022_133003.781933,1.0093754529953003,0.0674600675702095,0.9817566871643066,-0.009375452995300293,0.9325399398803711,0.01824331283569336,-0.412421852350235,-0.4016616940498352,0.16479700803756714,-0.412421852350235,-0.10190749168395996,-0.04414457082748413,44000,-0.08209490776062012,-0.0,-0.019812583923339844,-0.04218953847885132,-0.0,-0.0019550323486328125,20515.87890625,1058.5032958984375,3.4689903259277344
20251022_133003.791954,1.0093824863433838,0.06741437315940857,0.9817742109298706,-0.009382486343383789,0.932585597038269,0.018225789070129395,-0.41469496488571167,-0.3097284138202667,0.1362447738647461,-0.41469496488571167,-0.07500654458999634,-0.04503452777862549,44000,-0.08201605081558228,-0.0,0.0070095062255859375,-0.04222118854522705,-0.0,-0.0028133392333984375,20516.884765625,1067.8289794921875,73.11105346679688
20251022_133003.801616,1.0093796253204346,0.06742751598358154,0.9817854762077332,-0.00937962532043457,0.9325724840164185,0.018214523792266846,-0.4012864828109741,-0.3594772517681122,0.21031929552555084,-0.4012864828109741,-0.07745924592018127,-0.041063904762268066,44000,-0.0819653570652008,-0.0,0.004506111145019531,-0.042208313941955566,-0.0,0.0011444091796875,20516.59375,1077.15478515625,-21.028518676757812
20251022_133003.811648,1.00935959815979,0.06748013198375702,0.9817866086959839,-0.009359598159790039,0.9325198531150818,0.018213391304016113,-0.452572762966156,-0.3248997628688812,0.08870530873537064,-0.452572762966156,-0.08150726556777954,-0.034107327461242676,44000,-0.08196026086807251,-0.0,0.00045299530029296875,-0.042118191719055176,-0.0,0.0080108642578125,20515.4375,1086.480224609375,-84.18560028076172
20251022_133003.821796,1.009412169456482,0.06751853227615356,0.9818312525749207,-0.009412169456481934,0.9324814677238464,0.018168747425079346,-0.45599526166915894,-0.11245423555374146,0.0639118105173111,-0.45599526166915894,-0.06390181183815002,-0.06338328123092651,44000,-0.08175936341285706,-0.0,0.01785755157470703,-0.0423547625541687,-0.0,-0.021028518676757812,20514.591796875,1095.80517578125,-61.440467834472656
20251022_133003.831594,1.0093576908111572,0.06752161681652069,0.9817630648612976,-0.009357690811157227,0.9324783682823181,0.018236935138702393,-0.4304051399230957,-0.4266454577445984,0.020786359906196594,-0.4304051399230957,-0.10934129357337952,-0.020318150520324707,44000,-0.08206620812416077,-0.0,-0.02727508544921875,-0.04210960865020752,-0.0,0.021791458129882812,20514.525390625,1105.1300048828125,-4.935264587402344
20251022_133003.841795,1.0093828439712524,0.06746899336576462,0.981791079044342,-0.009382843971252441,0.9325309991836548,0.01820892095565796,-0.46737244725227356,-0.4115282893180847,0.019848274067044258,-0.46737244725227356,-0.07073447108268738,-0.052284061908721924,44000,-0.08194014430046082,-0.0,0.011205673217773438,-0.042222797870635986,-0.0,-0.010061264038085938,20515.681640625,1114.455078125,84.19752502441406
20251022_133003.851825,1.009250521659851,0.06717230379581451,0.981940507888794,-0.009250521659851074,0.9328277111053467,0.018059492111206055,-0.37008899450302124,0.5415125489234924,1.0308877229690552,-0.37008899450302124,-0.021496176719665527,0.011301577091217041,44000,-0.08126771450042725,-0.0,0.05977153778076172,-0.041627347469329834,-0.0,0.052928924560546875,20522.208984375,1123.7818603515625,474.70330810546875
20251022_133003.861736,1.0093705654144287,0.0674402117729187,0.9817633628845215,-0.009370565414428711,0.9325597882270813,0.018236637115478516,-0.4020804166793823,-0.4196711480617523,0.12332047522068024,-0.4020804166793823,-0.1529228687286377,-0.09018504619598389,44000,-0.08206486701965332,-0.0,-0.07085800170898438,-0.0421675443649292,-0.0,-0.04801750183105469,20516.314453125,1133.1087646484375,-428.65277099609375
