time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_160001,-0.8783428072929382,-1.111086368560791,-0.010680943727493286,44899
20250829_160001,-0.7617132067680359,-1.127013921737671,-0.011024742387235165,44701
20250829_160001,-0.8952478766441345,-1.0813554525375366,-0.03331112116575241,44722
20250829_160001,-0.8708912134170532,-1.0940816402435303,-0.021271267905831337,44798
20250829_160001,-0.7116673588752747,-1.1251939535140991,-0.04233161360025406,44897
20250829_160001,-0.8284444808959961,-1.0928032398223877,-0.04249878600239754,44843
20250829_160001,-0.833182156085968,-1.1249024868011475,-0.0366947241127491,44783
20250829_160001,-0.810228168964386,-1.0976855754852295,-0.03259201720356941,44640
20250829_160001,-0.7607290148735046,-1.1265672445297241,-0.07733931392431259,44814
20250829_160001,-0.7781317830085754,-1.1097025871276855,-0.09406696259975433,44674
20250829_160001,-0.8387548327445984,-1.063979983329773,-0.04401087015867233,44732
20250829_160001,-0.6813474893569946,-1.1294105052947998,-0.1262696534395218,44916
20250829_160001,-0.7616350650787354,-1.0927406549453735,-0.11367638409137726,44696
20250829_160001,-0.8395193815231323,-1.0893921852111816,-0.1226559430360794,44741
20250829_160001,-0.7338016033172607,-1.0924888849258423,-0.057440947741270065,44437
20250829_160001,-0.8193135261535645,-1.0888110399246216,-0.07832410931587219,44708
20250829_160001,-0.589529812335968,-1.1504555940628052,-0.16073748469352722,44728
20250829_160001,-0.7660487294197083,-1.0793192386627197,-0.17973513901233673,44618
20250829_160001,-0.7854939699172974,-1.073204517364502,-0.18993815779685974,44801
20250829_160001,-0.703965961933136,-1.097870945930481,-0.1990995556116104,44701
20250829_160001,-0.8800808787345886,-1.0536400079727173,-0.1470945030450821,44655
20250829_160001,-0.6776130199432373,-1.1025002002716064,-0.22063171863555908,44833
20250829_160001,-0.6430911421775818,-1.1140488386154175,-0.22320666909217834,44536
20250829_160001,-0.8017575740814209,-1.0922409296035767,-0.2459777146577835,44728
20250829_160001,-0.6332594156265259,-1.0718777179718018,-0.23838596045970917,44675
20250829_160001,-0.7686635255813599,-1.0860294103622437,-0.2735830843448639,44856
20250829_160001,-0.6927566528320312,-1.0679395198822021,-0.2746870219707489,44732
20250829_160001,-0.7185243368148804,-1.071660041809082,-0.2637295722961426,44521
20250829_160001,-0.6934751272201538,-1.0562976598739624,-0.26644229888916016,44679
20250829_160001,-0.70284104347229,-1.0780810117721558,-0.28942611813545227,44693
20250829_160001,-0.7649297118186951,-1.0383120775222778,-0.2918417453765869,44698
20250829_160001,-0.6819404363632202,-1.0764774084091187,-0.3222459852695465,44683
20250829_160001,-0.6815491914749146,-1.0640814304351807,-0.2987288236618042,44647
20250829_160001,-0.7228123545646667,-1.0640921592712402,-0.3327335715293884,44825
20250829_160001,-0.6652252078056335,-1.071681022644043,-0.3179687559604645,44505
20250829_160001,-0.7545672655105591,-1.0820165872573853,-0.33673495054244995,44665
20250829_160002,-0.6982501149177551,-1.0463069677352905,-0.3533322811126709,44606
20250829_160002,-0.7441715598106384,-1.024472951889038,-0.30335190892219543,44455
20250829_160002,-0.635105550289154,-1.0716285705566406,-0.3703005015850067,44819
20250829_160002,-0.7094347476959229,-1.0422821044921875,-0.3846062123775482,44604
20250829_160002,-0.7176985740661621,-1.031707763671875,-0.38401758670806885,44514
20250829_160002,-1.35041081905365,-0.9961713552474976,-0.3715682029724121,44527
20250829_160002,3.285646438598633,-1.3309293985366821,-0.3857605457305908,44143
20250829_160002,-0.2978554964065552,-1.0774480104446411,-0.4105195701122284,44633
20250829_160002,-0.6901628971099854,-1.0260473489761353,-0.4344598650932312,44647
20250829_160002,-1.3216439485549927,-0.9953219294548035,-0.43192005157470703,44569
20250829_160002,-1.541284441947937,-0.9910597205162048,-0.43501758575439453,44519
20250829_160002,5.2968034744262695,-1.3904732465744019,-0.39446815848350525,43449
20250829_160002,4.192528247833252,-1.3162370920181274,-0.4097706079483032,44866
20250829_160002,3.137036085128784,-1.2171200513839722,-0.4387081265449524,45016
20250829_160002,-1.053794264793396,-1.0104652643203735,-0.45438167452812195,44620
20250829_160002,3.907975196838379,-1.2149661779403687,-0.4486267566680908,44936
20250829_160002,-0.443547785282135,-1.0278573036193848,-0.47744888067245483,44612
20250829_160002,-1.2811863422393799,-1.037460446357727,-0.3972545266151428,44400
20250829_160002,7.566022872924805,-1.5218100547790527,-0.4102579951286316,44457
20250829_160002,-0.68883216381073,-0.9587987065315247,-0.5323960781097412,44852
20250829_160002,-0.6263061761856079,-1.0794017314910889,-0.43229252099990845,44479
20250829_160002,-1.776538610458374,-1.0043292045593262,-0.4593007564544678,44491
20250829_160002,2.835148334503174,-0.8218597769737244,-0.5635166764259338,46456
20250829_160002,3.2484753131866455,-1.5223939418792725,-0.47579890489578247,42728
20250829_160002,2.4165470600128174,-0.9759750366210938,-0.49022552371025085,45270
20250829_160002,2.2638449668884277,-0.8522685766220093,-0.5996097922325134,45486
20250829_160002,2.954772710800171,-1.2570710182189941,-0.4943545162677765,44999
20250829_160002,2.460925340652466,-0.9077310562133789,-0.6118730306625366,46031
20250829_160002,2.0922791957855225,-0.924477219581604,-0.5939485430717468,45609
20250829_160002,3.505401134490967,-1.148442029953003,-0.6332854628562927,44955
20250829_160002,-1.7002513408660889,-1.0244953632354736,-0.5575129985809326,44476
20250829_160002,2.9518136978149414,-1.037826418876648,-0.5485800504684448,45216
20250829_160002,3.9520208835601807,-0.86821049451828,-0.6469020843505859,45629
20250829_160002,4.3069634437561035,-1.1432405710220337,-0.5492862462997437,45822
20250829_160002,4.039294719696045,-1.1051160097122192,-0.5735313296318054,45585
20250829_160002,3.5465826988220215,-0.7825211882591248,-0.5831589102745056,46682
20250829_160002,3.1669960021972656,-0.7543158531188965,-0.6933060884475708,46278
20250829_160002,-0.6663256287574768,-1.0847758054733276,-0.5883459448814392,44518
20250829_160002,2.6850366592407227,-0.9019912481307983,-0.6167064905166626,46877
20250829_160002,2.394580125808716,-1.0025421380996704,-0.6281614303588867,45529
20250829_160002,-1.662315845489502,-1.0192943811416626,-0.6243019104003906,44581
20250829_160002,2.328779935836792,-0.6586325168609619,-0.7592291831970215,46902
20250829_160002,3.501023769378662,-1.2078282833099365,-0.6689422726631165,45040
20250829_160002,2.832408905029297,-0.7749058604240417,-0.6622439622879028,46352
20250829_160002,2.8556785583496094,-0.4524197280406952,-0.7346816062927246,47525
20250829_160002,-1.6882530450820923,-1.0391756296157837,-0.7775372266769409,44530
20250829_160002,1.1351587772369385,-0.86760014295578,-0.7701974511146545,45504
20250829_160002,1.205849051475525,-0.7553727626800537,-0.7935379147529602,46184
20250829_160002,2.3610024452209473,-1.0337514877319336,-0.7951614856719971,44566
20250829_160002,2.01123309135437,-0.9505084753036499,-0.6940123438835144,44545
20250829_160002,1.6783807277679443,-0.8703025579452515,-0.7068952322006226,46458
20250829_160002,1.7586140632629395,-0.5995807647705078,-0.8080354928970337,46090
20250829_160002,-1.6171252727508545,-1.0433692932128906,-0.8183025121688843,44506
20250829_160002,0.9266221523284912,-0.9354968070983887,-0.7100437879562378,43811
20250829_160002,-1.1585100889205933,-1.0117242336273193,-0.7093759775161743,44628
20250829_160002,-1.5278801918029785,-1.0374958515167236,-0.7474733591079712,44526
20250829_160002,0.021655546501278877,-0.9229688048362732,-0.7397331595420837,44368
20250829_160002,0.6180317401885986,-0.37641599774360657,-0.8287678360939026,45247
20250829_160002,-1.5696924924850464,-1.037615180015564,-0.828715980052948,44415
20250829_160002,-1.4771428108215332,-0.9990429878234863,-0.8340510129928589,44416
20250829_160002,0.06224272772669792,-0.9150943756103516,-0.8313414454460144,43071
20250829_160002,-1.7108745574951172,-1.0646642446517944,-0.7382856011390686,44403
20250829_160002,-0.10512428730726242,-0.8637034296989441,-0.7588707208633423,43262
20250829_160002,0.006171451415866613,-0.8319593071937561,-0.7432548999786377,42990
20250829_160002,-0.49555152654647827,-0.6534770131111145,-0.8207499384880066,43374
20250829_160002,-0.4051680564880371,-0.9483054876327515,-0.8252155184745789,43061
20250829_160002,-0.6798534393310547,-0.9473033547401428,-0.822987973690033,43047
20250829_160002,-1.5898030996322632,-1.006697177886963,-0.8023704290390015,44296
20250829_160002,-1.5645655393600464,-1.0204476118087769,-0.8050751090049744,44197
20250829_160002,-1.5280617475509644,-1.0734436511993408,-0.7092322111129761,44027
20250829_160002,-1.770429015159607,-1.064450740814209,-0.7772408723831177,44397
20250829_160002,-1.001846194267273,-1.1912047863006592,-0.7102637887001038,42622
20250829_160002,-1.2675851583480835,-0.9375272989273071,-0.7122253775596619,43081
20250829_160002,-1.234998106956482,-0.8782250881195068,-0.7062799334526062,43495
20250829_160002,-0.8575275540351868,-0.8477832078933716,-0.7361916303634644,44156
20250829_160002,-1.4107675552368164,-0.9358446002006531,-0.7384594678878784,44318
20250829_160002,-1.692582130432129,-1.0611916780471802,-0.7357218861579895,44332
20250829_160002,-1.7348947525024414,-1.0610673427581787,-0.7373625636100769,44350
20250829_160002,-1.7441024780273438,-1.054268717765808,-0.7305203080177307,44342
20250829_160002,-1.7282291650772095,-1.0737090110778809,-0.7253950238227844,44346
20250829_160002,-1.7301688194274902,-1.057694435119629,-0.7173383235931396,44419
20250829_160002,-1.7682687044143677,-1.0753273963928223,-0.7168961763381958,44401
20250829_160002,-1.3223124742507935,-0.660406768321991,-0.7107127904891968,44877
20250829_160002,-0.8816380500793457,0.2776201367378235,-0.6952251195907593,48330
20250829_160002,-1.7151144742965698,-0.8877198100090027,-0.6909675598144531,45422
20250829_160002,-1.5302256345748901,-0.920804500579834,-0.6914458274841309,46010
20250829_160002,-1.7325056791305542,-0.767117977142334,-0.6768317818641663,46100
20250829_160002,-1.8667140007019043,-0.8322771787643433,-0.6627787351608276,46143
20250829_160002,-1.9645663499832153,-0.9773072004318237,-0.6618968844413757,46410
20250829_160002,-1.869693398475647,-0.966020405292511,-0.6520450115203857,45718
20250829_160002,-1.9811216592788696,-0.9018135070800781,-0.6406067609786987,45880
20250829_160002,-1.7334065437316895,-0.9067869782447815,-0.6370165348052979,46818
20250829_160002,-1.424685001373291,-1.0198657512664795,-0.6326274871826172,46784
20250829_160002,-1.656805157661438,-1.0141242742538452,-0.6152953505516052,45532
20250829_160002,-1.8052234649658203,-1.0893795490264893,-0.6002593040466309,44514
20250829_160002,-1.806704044342041,-1.1006064414978027,-0.5880769491195679,44489
20250829_160003,-1.7915871143341064,-1.0911777019500732,-0.568625271320343,44470
20250829_160003,-1.7881191968917847,-1.0867139101028442,-0.5579057335853577,44483
20250829_160003,-1.7817580699920654,-1.0981096029281616,-0.5520910024642944,44485
20250829_160003,-1.78998863697052,-1.1132692098617554,-0.5330771207809448,44422
20250829_160003,-1.6719756126403809,-1.1077075004577637,-0.5178577303886414,44933
20250829_160003,-2.117539167404175,-0.9401759505271912,-0.5095428228378296,44270
20250829_160003,-1.9041154384613037,-1.194851279258728,-0.5018633008003235,44365
20250829_160003,-1.628278136253357,-1.0911262035369873,-0.48927178978919983,44653
20250829_160003,-1.800268530845642,-1.1345226764678955,-0.4788123667240143,44382
20250829_160003,-1.5596424341201782,-1.1666483879089355,-0.46002474427223206,45032
20250829_160003,-1.6025270223617554,-1.178116798400879,-0.4426549971103668,44492
20250829_160003,-1.7257359027862549,-1.3037874698638916,-0.43046247959136963,44215
20250829_160003,-1.7929006814956665,-1.4607137441635132,-0.43000859022140503,44457
20250829_160003,-1.5747464895248413,-1.2200355529785156,-0.41997241973876953,45046
20250829_160003,-1.5007033348083496,-1.3466339111328125,-0.410441517829895,44228
20250829_160003,-1.6192810535430908,-1.2365317344665527,-0.4014642536640167,44668
20250829_160003,-1.6104487180709839,-1.2704130411148071,-0.38597577810287476,44679
20250829_160003,-1.3236414194107056,-1.3828741312026978,-0.3816622495651245,44832
20250829_160003,-1.7964527606964111,-1.1513514518737793,-0.3706621825695038,44367
20250829_160003,-1.7339664697647095,-1.2555599212646484,-0.36266446113586426,44216
20250829_160003,-1.5885990858078003,-1.2268904447555542,-0.3533843755722046,44278
20250829_160003,-1.5934964418411255,-1.1935861110687256,-0.3404556214809418,44121
20250829_160003,-1.5901203155517578,-1.21160888671875,-0.3300572335720062,44332
20250829_160003,-1.536778450012207,-1.1983251571655273,-0.32376357913017273,44392
20250829_160003,-1.419830560684204,-1.2201731204986572,-0.3090595602989197,44627
20250829_160003,-1.7918906211853027,-1.1638838052749634,-0.3054310083389282,44351
20250829_160003,-1.801644206047058,-1.3090455532073975,-0.3099134862422943,43807
20250829_160003,-1.7308768033981323,-1.2307747602462769,-0.3026776909828186,44012
20250829_160003,-1.5565159320831299,-1.2937071323394775,-0.29520317912101746,44258
20250829_160003,-1.5837674140930176,-1.2114967107772827,-0.2808990478515625,44517
20250829_160003,-1.7311378717422485,-1.171615719795227,-0.2713717818260193,44381
20250829_160003,-1.762598991394043,-1.1739546060562134,-0.25920242071151733,44418
20250829_160003,-1.7839361429214478,-1.1943914890289307,-0.2585325241088867,44286
20250829_160003,-1.7841198444366455,-1.1905471086502075,-0.2542712092399597,44279
20250829_160003,-1.7493228912353516,-1.2115230560302734,-0.2525928318500519,44331
20250829_160003,-1.7176662683486938,-1.1967287063598633,-0.239149808883667,44365
20250829_160003,-1.7698800563812256,-1.1844191551208496,-0.2309744656085968,44374
20250829_160003,-1.7952204942703247,-1.1947026252746582,-0.22021548449993134,44327
20250829_160003,-1.4857641458511353,-1.3578484058380127,-0.21635004878044128,44378
20250829_160003,-1.5454957485198975,-1.3893013000488281,-0.21548692882061005,44298
20250829_160003,-1.4972978830337524,-1.3735194206237793,-0.2026563584804535,44190
20250829_160003,-1.4215604066848755,-1.3195620775222778,-0.20391002297401428,44567
20250829_160003,-1.5850995779037476,-1.1107796430587769,-0.26168039441108704,45148
20250829_160003,-1.383617877960205,-1.349604845046997,-0.2609335780143738,44904
20250829_160003,-1.4513192176818848,-1.313964605331421,-0.25127553939819336,44865
20250829_160003,-1.7044672966003418,-1.2420796155929565,-0.24357213079929352,44472
20250829_160003,-1.7236710786819458,-1.279630184173584,-0.17028361558914185,44259
20250829_160003,-1.8180382251739502,-1.1855977773666382,-0.23599986732006073,44749
20250829_160003,-1.7376203536987305,-1.2509794235229492,-0.16072416305541992,44342
20250829_160003,-1.726225733757019,-1.231762170791626,-0.15477702021598816,44487
20250829_160003,-1.3333313465118408,-1.4018592834472656,-0.15850161015987396,45392
20250829_160003,-1.6622376441955566,-1.2535923719406128,-0.12516584992408752,44325
20250829_160003,-1.7147642374038696,-1.2569574117660522,-0.14314928650856018,44354
20250829_160003,-1.7519968748092651,-1.2506319284439087,-0.13981936872005463,44368
20250829_160003,-1.7322779893875122,-1.243403434753418,-0.13107776641845703,44378
20250829_160003,-1.716905117034912,-1.2457573413848877,-0.14365828037261963,44493
20250829_160003,-1.7084825038909912,-1.2512670755386353,-0.13505180180072784,44514
20250829_160003,-1.7049543857574463,-1.2572712898254395,-0.13437093794345856,44448
20250829_160003,-1.7148500680923462,-1.269410490989685,-0.13071496784687042,44398
20250829_160003,-1.7341810464859009,-1.2742962837219238,-0.13048987090587616,44382
20250829_160003,-1.7347179651260376,-1.2565834522247314,-0.1213739812374115,44377
20250829_160003,-1.7099220752716064,-1.2694883346557617,-0.10980257391929626,44429
20250829_160003,-1.700095295906067,-1.2683578729629517,-0.10808772593736649,44444
20250829_160003,-1.721393346786499,-1.235650658607483,-0.09003769606351852,44567
20250829_160003,-1.7003790140151978,-1.2774221897125244,-0.10331373661756516,44562
20250829_160003,-1.6864954233169556,-1.2947418689727783,-0.10029251128435135,44525
20250829_160003,-1.7290146350860596,-1.2826565504074097,-0.09322691708803177,44463
20250829_160003,-1.7390308380126953,-1.2858203649520874,-0.0896160751581192,44472
20250829_160003,-1.707877516746521,-1.2908751964569092,-0.0917673408985138,44597
20250829_160003,-1.6972949504852295,-1.2761188745498657,-0.08240638673305511,44580
20250829_160003,-1.7093780040740967,-1.29093599319458,-0.07816965878009796,44650
20250829_160003,-1.69698965549469,-1.2775516510009766,-0.08622237294912338,44657
20250829_160003,-1.7230278253555298,-1.2905519008636475,-0.07897350937128067,44556
20250829_160003,-1.7323088645935059,-1.300281286239624,-0.06979358941316605,44580
20250829_160003,-1.7642788887023926,-1.2938601970672607,-0.08899371325969696,44650
20250829_160003,-1.7047033309936523,-1.2925267219543457,-0.083097904920578,44626
20250829_160003,-1.6704691648483276,-1.319441318511963,-0.0964384526014328,44605
20250829_160003,-1.674847960472107,-1.294318437576294,-0.09785869717597961,44717
20250829_160003,-1.6933245658874512,-1.311927080154419,-0.07351148873567581,44586
20250829_160003,-1.695086121559143,-1.3346798419952393,-0.08027906715869904,44816
20250829_160003,-1.753317952156067,-1.3235100507736206,-0.07041392475366592,44627
20250829_160003,-1.7161829471588135,-1.3050073385238647,-0.07270021736621857,44727
20250829_160003,-1.6543627977371216,-1.3130515813827515,-0.08910734206438065,44894
20250829_160003,-1.7009837627410889,-1.2962092161178589,-0.07071726024150848,44907
20250829_160003,-1.7067457437515259,-1.3249815702438354,-0.07262390851974487,44802
20250829_160003,-1.6911076307296753,-1.3327077627182007,-0.07873102277517319,44804
20250829_160003,-1.7233679294586182,-1.3323214054107666,-0.07956196367740631,44740
20250829_160003,-1.7425997257232666,-1.3465744256973267,-0.08226827532052994,44795
20250829_160003,-1.7103229761123657,-1.3391550779342651,-0.08855583518743515,44822
20250829_160003,-1.6866847276687622,-1.3254450559616089,-0.09547556191682816,44937
20250829_160003,-1.688044548034668,-1.3509267568588257,-0.10025765001773834,44902
20250829_160003,-1.6905816793441772,-1.3430204391479492,-0.09972723573446274,44856
20250829_160003,-1.6964114904403687,-1.3515076637268066,-0.10661787539720535,44904
20250829_160003,-1.7200944423675537,-1.3599786758422852,-0.11626353114843369,44832
20250829_160003,-1.721945881843567,-1.3492568731307983,-0.11451179534196854,44874
20250829_160003,-1.6486577987670898,-1.372815728187561,-0.13370069861412048,44820
20250829_160003,-1.7060623168945312,-1.3498035669326782,-0.12982621788978577,44871
20250829_160003,-1.6860276460647583,-1.355522632598877,-0.13300485908985138,44943
20250829_160003,-1.6975901126861572,-1.3652822971343994,-0.13186825811862946,44934
20250829_160003,-1.6989573240280151,-1.3686093091964722,-0.12919339537620544,44924
20250829_160004,-1.7048205137252808,-1.3683444261550903,-0.14603060483932495,44929
20250829_160004,-1.73991858959198,-1.3733046054840088,-0.16050277650356293,44884
20250829_160004,-1.720931053161621,-1.3715208768844604,-0.14302398264408112,44965
20250829_160004,-1.6741583347320557,-1.3770474195480347,-0.15906240046024323,44983
20250829_160004,-1.7068910598754883,-1.3775593042373657,-0.1886223703622818,45079
20250829_160004,-1.6727688312530518,-1.3815200328826904,-0.19798026978969574,45009
20250829_160004,-1.6810473203659058,-1.3879011869430542,-0.19139201939105988,44959
20250829_160004,-1.7020437717437744,-1.4012128114700317,-0.19972512125968933,44913
20250829_160004,-1.7103595733642578,-1.3934179544448853,-0.2009182870388031,44895
20250829_160004,-1.680901050567627,-1.3951166868209839,-0.19646579027175903,44935
20250829_160004,-1.6656261682510376,-1.3960717916488647,-0.2090643346309662,45028
20250829_160004,-1.6399625539779663,-1.4227993488311768,-0.23745927214622498,45009
20250829_160004,-1.676836609840393,-1.392470359802246,-0.2442082315683365,44962
20250829_160004,-1.7022634744644165,-1.410030722618103,-0.2503911256790161,44903
20250829_160004,-1.7006032466888428,-1.411359190940857,-0.2556068003177643,44844
20250829_160004,-1.6836861371994019,-1.4087824821472168,-0.24865172803401947,44964
20250829_160004,-1.6541736125946045,-1.420053243637085,-0.2477807253599167,44963
20250829_160004,-1.664040446281433,-1.4258848428726196,-0.2596935033798218,44976
20250829_160004,-1.6578682661056519,-1.382054090499878,-0.2503429055213928,45173
20250829_160004,-1.6678444147109985,-1.437530279159546,-0.24965468049049377,44968
20250829_160004,-1.6868879795074463,-1.4176504611968994,-0.24854020774364471,44900
20250829_160004,-1.693351149559021,-1.4335368871688843,-0.2518906593322754,44819
20250829_160004,-1.6555310487747192,-1.4277080297470093,-0.2527022659778595,44976
20250829_160004,-1.6214103698730469,-1.4369657039642334,-0.26158031821250916,45057
20250829_160004,-1.6392489671707153,-1.4462566375732422,-0.2708066403865814,45016
20250829_160004,-1.6719244718551636,-1.4498242139816284,-0.27201369404792786,44916
20250829_160004,-1.7261558771133423,-1.419370412826538,-0.29790058732032776,44706
20250829_160004,-1.2421799898147583,-1.7700873613357544,-0.29626718163490295,45736
20250829_160004,-1.764473795890808,-1.4052047729492188,-0.29429587721824646,44665
20250829_160004,-1.2483450174331665,-1.5569862127304077,-0.3041854500770569,46094
20250829_160004,-0.9056340456008911,-1.732897400856018,-0.2996496856212616,46389
20250829_160004,-0.8778516054153442,-1.7144774198532104,-0.2946776747703552,46595
20250829_160004,-1.3759649991989136,-1.6238934993743896,-0.29651105403900146,45576
20250829_160004,-1.6837711334228516,-1.4718716144561768,-0.2928895354270935,44840
20250829_160004,-1.686601161956787,-1.4647608995437622,-0.2751983404159546,44954
20250829_160004,-1.6535366773605347,-1.4776753187179565,-0.2848375737667084,45030
20250829_160004,-1.6466655731201172,-1.46419095993042,-0.2894526422023773,45002
20250829_160004,-1.6202205419540405,-1.4773061275482178,-0.303876131772995,44935
20250829_160004,-1.651407241821289,-1.47696053981781,-0.2988172173500061,44899
20250829_160004,-1.657536506652832,-1.4915337562561035,-0.30270808935165405,44837
20250829_160004,-1.6006547212600708,-1.4895139932632446,-0.3357018828392029,44845
20250829_160004,-1.6482529640197754,-1.488794207572937,-0.3297903835773468,44825
20250829_160004,-1.6346956491470337,-1.5018134117126465,-0.32100751996040344,44816
20250829_160004,-1.6202505826950073,-1.491262435913086,-0.3316936790943146,44886
20250829_160004,-1.6090610027313232,-1.4926918745040894,-0.3379739224910736,44885
20250829_160004,-1.6238293647766113,-1.5122146606445312,-0.34993788599967957,44890
20250829_160004,-1.6440200805664062,-1.5163013935089111,-0.3619314730167389,44823
20250829_160004,-1.6184247732162476,-1.5110831260681152,-0.3532811403274536,44857
20250829_160004,-1.6306408643722534,-1.5041333436965942,-0.34953373670578003,44821
20250829_160004,-1.6193970441818237,-1.5078132152557373,-0.364376425743103,44811
20250829_160004,-1.6263165473937988,-1.481844186782837,-0.3689922094345093,44906
20250829_160004,-1.6070539951324463,-1.5155470371246338,-0.370172917842865,44856
20250829_160004,-1.6086492538452148,-1.5216792821884155,-0.37245413661003113,44922
20250829_160004,-1.5666437149047852,-1.5350853204727173,-0.41212886571884155,44817
20250829_160004,-1.616381287574768,-1.527992844581604,-0.41144850850105286,44803
20250829_160004,-1.6131800413131714,-1.5402140617370605,-0.422464519739151,44790
20250829_160004,-1.5999852418899536,-1.541286826133728,-0.43087998032569885,44839
20250829_160004,-1.589585781097412,-1.534896731376648,-0.4338061809539795,44869
20250829_160004,-1.565142273902893,-1.5433942079544067,-0.4330531060695648,44855
20250829_160004,-1.5625406503677368,-1.5169978141784668,-0.4329984486103058,44933
20250829_160004,-1.5486129522323608,-1.5455043315887451,-0.4301440715789795,44825
20250829_160004,-1.5973761081695557,-1.537807822227478,-0.4272219240665436,44758
20250829_160004,-1.6182913780212402,-1.5252522230148315,-0.4274780750274658,44849
20250829_160004,-1.563608169555664,-1.5475341081619263,-0.4288930296897888,44810
20250829_160004,-1.481166958808899,-1.5534682273864746,-0.43900808691978455,44798
20250829_160004,-1.538847804069519,-1.5515210628509521,-0.4426606297492981,44903
20250829_160004,-1.5558480024337769,-1.5688402652740479,-0.45431822538375854,44809
20250829_160004,-1.5568878650665283,-1.5718263387680054,-0.4524993896484375,44782
20250829_160004,-1.5591933727264404,-1.5541322231292725,-0.45905593037605286,44814
20250829_160004,-1.5513781309127808,-1.5589420795440674,-0.468605637550354,44850
20250829_160004,-1.5524001121520996,-1.5508352518081665,-0.47414201498031616,44872
20250829_160004,-1.5091124773025513,-1.5530483722686768,-0.4762805998325348,44878
20250829_160004,-1.5279195308685303,-1.5600559711456299,-0.47094592452049255,44870
20250829_160004,-1.5004868507385254,-1.551849365234375,-0.49992769956588745,44866
20250829_160004,-1.534467339515686,-1.5727488994598389,-0.5301366448402405,44960
20250829_160004,-1.539632797241211,-1.5825679302215576,-0.5325244069099426,44848
20250829_160004,-1.65073561668396,-1.5404188632965088,-0.5314605832099915,44774
20250829_160004,-0.8071711659431458,-1.7922263145446777,-0.5331655144691467,45582
20250829_160004,-1.4243049621582031,-1.5973345041275024,-0.5520440936088562,45029
20250829_160004,-1.5243041515350342,-1.5640395879745483,-0.5549864172935486,44926
20250829_160004,-1.5206031799316406,-1.5795084238052368,-0.556122899055481,44862
20250829_160004,-1.6459922790527344,-1.5392132997512817,-0.5571405291557312,44775
20250829_160004,-0.61563640832901,-1.6501569747924805,-0.5630992650985718,46067
20250829_160004,-1.6688811779022217,-1.535979151725769,-0.5951465964317322,44753
20250829_160004,-0.4899335503578186,-1.7772175073623657,-0.593883752822876,45756
20250829_160004,-0.34785765409469604,-1.7815507650375366,-0.600257396697998,46007
20250829_160004,-1.3127278089523315,-1.6274031400680542,-0.6127285957336426,45063
20250829_160004,-1.675590991973877,-1.550028681755066,-0.6014850735664368,44729
20250829_160004,0.10318078845739365,-2.0493087768554688,-0.6140731573104858,45927
20250829_160004,-1.5131248235702515,-1.59067964553833,-0.6108949184417725,44856
20250829_160004,-1.7243379354476929,-1.5528714656829834,-0.6223036646842957,44738
20250829_160004,-0.7402949929237366,-1.6278047561645508,-0.654288649559021,45895
20250829_160004,-0.41201677918434143,-1.763426661491394,-0.6714609861373901,45458
20250829_160004,-0.4085734188556671,-1.7332717180252075,-0.6739452481269836,45638
20250829_160004,-0.21869200468063354,-1.761766791343689,-0.6912105083465576,44155
20250829_160004,-0.689570963382721,-1.7810113430023193,-0.6890396475791931,46217
20250829_160004,-0.5072184801101685,-1.745316743850708,-0.7091695666313171,45418
20250829_160004,-0.37825894355773926,-1.7383074760437012,-0.7138973474502563,45504
20250829_160004,-0.8364071249961853,-1.6425244808197021,-0.7284756898880005,45167
20250829_160004,-1.0722678899765015,-1.604014277458191,-0.7403101325035095,45009
20250829_160005,-1.5028632879257202,-1.5716733932495117,-0.7496123909950256,44856
20250829_160005,-1.5139901638031006,-1.5604616403579712,-0.7960458993911743,44789
20250829_160005,-1.5224015712738037,-1.5680718421936035,-0.8081037402153015,44810
20250829_160005,-1.5134955644607544,-1.58099365234375,-0.8197422623634338,44796
20250829_160005,-1.5327192544937134,-1.5739023685455322,-0.8303977847099304,44833
20250829_160005,-1.6231988668441772,-1.57546865940094,-0.8350156545639038,44793
20250829_160005,-0.8889778256416321,-1.598824381828308,-0.8330048322677612,44919
20250829_160005,-1.4784207344055176,-1.5875545740127563,-0.8366497755050659,44742
20250829_160005,-1.5039732456207275,-1.5751219987869263,-0.8163341879844666,44692
20250829_160005,-1.514958143234253,-1.5857888460159302,-0.8228800296783447,44839
20250829_160005,-1.5183746814727783,-1.5733940601348877,-0.8211381435394287,44709
20250829_160005,-1.4615060091018677,-1.5595612525939941,-0.8586678504943848,44980
20250829_160005,-1.5344491004943848,-1.5738731622695923,-0.8643603920936584,44735
20250829_160005,-1.5113271474838257,-1.5913156270980835,-0.8825278878211975,44549
20250829_160005,-1.529664397239685,-1.566264033317566,-0.8935623168945312,44741
20250829_160005,-1.583232045173645,-1.5801963806152344,-0.8940335512161255,44907
20250829_160005,-1.5211821794509888,-1.578129768371582,-0.9029431939125061,44798
20250829_160005,-1.5175138711929321,-1.5802829265594482,-0.9007129073143005,44851
20250829_160005,2.996591329574585,-1.5896656513214111,-0.9007691144943237,44790
20250829_160005,-1.71370530128479,-1.561084270477295,-0.8976956605911255,44728
20250829_160005,-1.71370530128479,-1.5851730108261108,-0.9098691940307617,44737
20250829_160005,-1.71370530128479,-1.5626498460769653,-0.9009779095649719,44809
