time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251105_145242.808698,1.011505365371704,0.06658917665481567,0.9832637310028076,-0.011505365371704102,0.9334108233451843,0.016736268997192383,-0.03930240496993065,-179.38201904296875,179.54547119140625,0.009825601242482662,-0.11985372751951218,-0.05075417459011078,44000,-0.10878574848175049,-0.00688373576849699,-0.004184246063232422,-0.07478487491607666,-0.005158885382115841,0.029189586639404297,24268.681640625,322.0725402832031,-245.64266967773438
20251105_145242.818935,1.0115258693695068,0.06650504469871521,0.9832784533500671,-0.011525869369506836,0.9334949254989624,0.01672154664993286,-0.06638582795858383,-179.44403076171875,179.4364013671875,0.016596456989645958,-0.10620500892400742,-0.09375938028097153,44000,-0.1086900532245636,-0.007084482349455357,0.009569525718688965,-0.07491815090179443,-0.0053085885010659695,-0.013532638549804688,24270.869140625,331.4070739746094,134.6111297607422
20251105_145242.828295,1.0114789009094238,0.06640354543924332,0.9833666086196899,-0.011478900909423828,0.9335964322090149,0.01663339138031006,-0.043819159269332886,-179.19541931152344,179.29188537597656,0.010954789817333221,-0.058100730180740356,-0.049071792513132095,44000,-0.10811704397201538,-0.0072846123948693275,0.05730092525482178,-0.07461285591125488,-0.0054581197910010815,0.030999183654785156,24273.5078125,340.7425231933594,162.39881896972656
20251105_145242.838452,1.0115580558776855,0.06643195450305939,0.9833741784095764,-0.011558055877685547,0.9335680603981018,0.016625821590423584,-0.17545680701732635,-179.09085083007812,179.63687133789062,0.04386420175433159,-0.11063164472579956,-0.13297750055789948,44000,-0.1080678403377533,-0.0074841673485934734,0.004920363426208496,-0.07512736320495605,-0.005607859697192907,-0.052242279052734375,24272.76953125,350.0783386230469,-45.45450210571289
20251105_145242.849222,1.0115270614624023,0.06639260053634644,0.983374297618866,-0.011527061462402344,0.9336073994636536,0.016625702381134033,-0.17045891284942627,-179.10665893554688,179.47866821289062,0.04261472821235657,-0.1156732589006424,-0.06022749841213226,44000,-0.10806706547737122,-0.007683676667511463,7.748603820800781e-05,-0.07492589950561523,-0.005757912993431091,0.020456314086914062,24273.79296875,359.4142150878906,62.966346740722656
20251105_145242.858692,1.0115078687667847,0.06651744991540909,0.9833486676216125,-0.011507868766784668,0.9334825277328491,0.01665133237838745,0.007787479553371668,-179.26358032226562,179.45860290527344,-0.001946869888342917,-0.13277649879455566,-0.0680416077375412,44000,-0.10823366045951843,-0.007883339188992977,-0.01665949821472168,-0.07480114698410034,-0.00590764032676816,0.012667179107666016,24270.546875,368.7496643066406,-199.75900268554688
20251105_145242.868748,1.011509895324707,0.06650113314390182,0.983325719833374,-0.011509895324707031,0.9334988594055176,0.016674280166625977,-0.004345518071204424,-179.3409881591797,179.46755981445312,0.001086379517801106,-0.13138218224048615,-0.08220910280942917,44000,-0.10838282108306885,-0.008083292283117771,-0.014916062355041504,-0.0748143196105957,-0.006057255435734987,-0.0013375282287597656,24270.970703125,378.0845642089844,26.106834411621094
20251105_145242.879055,1.0115636587142944,0.06646078824996948,0.9833382368087769,-0.011563658714294434,0.9335392117500305,0.016661763191223145,-0.03168915584683418,-179.374267578125,179.62313842773438,0.007922288961708546,-0.10844873636960983,-0.11685485392808914,44000,-0.10830146074295044,-0.008283308707177639,0.00813603401184082,-0.07516378164291382,-0.006207233760505915,-0.03548383712768555,24272.01953125,387.4197692871094,64.55183410644531
20251105_145242.888332,1.011513113975525,0.06642919033765793,0.9833729863166809,-0.011513113975524902,0.9335708022117615,0.016627013683319092,-0.1361895054578781,-179.17530822753906,179.4176025390625,0.03404737636446953,-0.09397145360708237,-0.047832947224378586,44000,-0.1080755889415741,-0.00848304107785225,0.022587180137634277,-0.07483524084091187,-0.006357232574373484,0.033359527587890625,24272.841796875,396.75531005859375,50.55665969848633
20251105_145242.899271,1.0114818811416626,0.06641086935997009,0.9833605885505676,-0.011481881141662598,0.9335891008377075,0.016639411449432373,-0.0813814029097557,-179.02500915527344,179.0949249267578,0.020345350727438927,-0.12489736080169678,-0.060525257140398026,44000,-0.10815617442131042,-0.00868264026939869,-0.008058547973632812,-0.07463222742080688,-0.0065067000687122345,0.020613670349121094,24273.318359375,406.09112548828125,29.31356430053711
20251105_145242.908831,1.0115123987197876,0.06651394069194794,0.9833558201789856,-0.011512398719787598,0.9334860444068909,0.016644179821014404,-0.06497927755117416,-179.24530029296875,179.30697631835938,0.01624481938779354,-0.12016895413398743,-0.10162835568189621,44000,-0.10818716883659363,-0.008882341906428337,-0.0030994415283203125,-0.07483059167861938,-0.006656162906438112,-0.0201416015625,24270.63671875,415.4264831542969,-164.91412353515625
20251105_145242.918865,1.0114960670471191,0.06657160818576813,0.9833477735519409,-0.01149606704711914,0.9334284067153931,0.016652226448059082,-0.01566758193075657,-179.17742919921875,179.1132049560547,0.003916895482689142,-0.12255190312862396,-0.07075124979019165,44000,-0.10823947191238403,-0.009082119911909103,-0.005230307579040527,-0.07472443580627441,-0.006805717945098877,0.01077890396118164,24269.138671875,424.76104736328125,-92.26799011230469
20251105_145242.928626,1.011513352394104,0.06672079861164093,0.9832638502120972,-0.011513352394104004,0.9332792162895203,0.016736149787902832,0.020437410101294518,-179.28280639648438,179.4969940185547,-0.005109352525323629,-0.1726175993680954,-0.09320040047168732,44000,-0.10878497362136841,-0.009282450191676617,-0.0545501708984375,-0.07483679056167603,-0.006955279503017664,-0.011408329010009766,24265.259765625,434.0946044921875,-238.70468139648438
20251105_145242.938684,1.0114778280258179,0.06685732305049896,0.983281672000885,-0.011477828025817871,0.9331426620483398,0.01671832799911499,0.10501524060964584,-179.06729125976562,179.2540283203125,-0.02625381015241146,-0.10656814277172089,-0.05826452001929283,44000,-0.10866913199424744,-0.009483177214860916,0.011584162712097168,-0.07460588216781616,-0.0071047218516469,0.023446083068847656,24261.708984375,443.42669677734375,-218.43910217285156
20251105_145242.949048,1.0114219188690186,0.0669931173324585,0.9832868576049805,-0.011421918869018555,0.9330068826675415,0.01671314239501953,0.06546153128147125,-179.17347717285156,179.38311767578125,-0.016365382820367813,-0.11494854837656021,-0.04459599778056145,44000,-0.10863542556762695,-0.009683765470981598,0.00337064266204834,-0.0742424726486206,-0.007253570482134819,0.03690004348754883,24258.1796875,452.7574462890625,-217.27084350585938
20251105_145242.958762,1.0113182067871094,0.06712798029184341,0.983322024345398,-0.011318206787109375,0.9328719973564148,0.01667797565460205,-0.155907541513443,-178.76812744140625,179.1739044189453,0.03897688537836075,-0.0954325720667839,-0.012519750744104385,44000,-0.10840684175491333,-0.009884112514555454,0.022858381271362305,-0.07356834411621094,-0.007401381153613329,0.0684499740600586,24254.671875,462.08685302734375,-215.78073120117188
20251105_145242.969125,1.0112991333007812,0.06741686165332794,0.9832713007926941,-0.01129913330078125,0.9325831532478333,0.016728699207305908,-0.23451034724712372,-178.3853302001953,179.06874084472656,0.05862758681178093,-0.15179140865802765,-0.06840425729751587,44000,-0.1087365448474884,-0.010084552690386772,-0.032970309257507324,-0.07344436645507812,-0.007548393681645393,0.0125885009765625,24247.162109375,471.41412353515625,-462.2101745605469
20251105_145242.978770,1.0113184452056885,0.06798291206359863,0.9831705689430237,-0.011318445205688477,0.9320170879364014,0.01682943105697632,-0.30607685446739197,-177.76947021484375,179.05162048339844,0.07651921361684799,-0.18515290319919586,-0.09401115775108337,44000,-0.10939130187034607,-0.010285901837050915,-0.0654757022857666,-0.0735698938369751,-0.007695408072322607,-0.012745857238769531,24232.443359375,480.73712158203125,-905.6806640625
20251105_145242.989420,1.0113383531570435,0.06874414533376694,0.9830691814422607,-0.011338353157043457,0.9312558770179749,0.016930818557739258,-0.22480447590351105,-177.2760772705078,178.94857788085938,0.05620111897587776,-0.18644066154956818,-0.09468121826648712,44000,-0.11005032062530518,-0.010488462634384632,-0.06590187549591064,-0.07369929552078247,-0.007842677645385265,-0.01313924789428711,24212.65234375,490.0534973144531,-1217.9732666015625
20251105_145242.998971,1.0114628076553345,0.06960118561983109,0.9830780029296875,-0.011462807655334473,0.9303988218307495,0.0169219970703125,-0.504905641078949,-176.85391235351562,179.08677673339844,0.12622641026973724,-0.11495059728622437,-0.16463910043239594,44000,-0.10999298095703125,-0.010691579431295395,0.005733966827392578,-0.07450824975967407,-0.007990884594619274,-0.08213996887207031,24190.369140625,499.36175537109375,-1371.264404296875
20251105_145243.008764,1.0114250183105469,0.07022249698638916,0.9829609990119934,-0.011425018310546875,0.9297775030136108,0.017039000988006592,-0.5387060642242432,-177.80270385742188,178.74734497070312,0.1346765160560608,-0.19770139455795288,-0.05746130645275116,44000,-0.11075350642204285,-0.010895345360040665,-0.07605254650115967,-0.07426261901855469,-0.0081396559253335,0.024940967559814453,24174.21484375,508.66265869140625,-994.0982055664062
20251105_145243.019042,1.0114727020263672,0.07111267000436783,0.9829620122909546,-0.011472702026367188,0.9288873076438904,0.01703798770904541,-0.3759514391422272,-177.76495361328125,177.5738983154297,0.0939878597855568,-0.12118809670209885,-0.11433230340480804,44000,-0.11074692010879517,-0.011099807918071747,0.0006586313247680664,-0.07457256317138672,-0.0082884905859828,-0.03147125244140625,24151.0703125,517.9559936523438,-1424.27685546875
20251105_145243.028435,1.0115580558776855,0.07256019115447998,0.9828091263771057,-0.011558055877685547,0.92743980884552,0.017190873622894287,-0.6039995551109314,-176.78518676757812,178.10604858398438,0.15099988877773285,-0.22242170572280884,-0.1398990899324417,44000,-0.11174067854881287,-0.011305181309580803,-0.09937584400177002,-0.07512736320495605,-0.008438190445303917,-0.05633354187011719,24113.435546875,527.2376098632812,-2316.033935546875
20251105_145243.038922,1.0117124319076538,0.07397622615098953,0.982408881187439,-0.011712431907653809,0.9260237812995911,0.017591118812561035,-0.4010503888130188,-176.8337860107422,177.5171356201172,0.1002625972032547,-0.38601550459861755,-0.1866084337234497,44000,-0.11434227228164673,-0.011513873003423214,-0.26015937328338623,-0.07613080739974976,-0.00858944933861494,-0.10188817977905273,24076.6171875,536.5049438476562,-2265.656005859375
20251105_145243.048371,1.0118173360824585,0.0755072757601738,0.98225998878479,-0.011817336082458496,0.9244927167892456,0.01774001121520996,-0.2955213487148285,-176.39088439941406,177.96438598632812,0.07388033717870712,-0.22381599247455597,-0.15479183197021484,44000,-0.11531007289886475,-0.011725859716534615,-0.09678006172180176,-0.07681268453598022,-0.00874239206314087,-0.06923675537109375,24036.810546875,545.7575073242188,-2449.679443359375
20251105_145243.058786,1.011897325515747,0.07791617512702942,0.9817197918891907,-0.01189732551574707,0.922083854675293,0.018280208110809326,-0.8376213312149048,-176.9864044189453,178.54322814941406,0.2094053328037262,-0.48189130425453186,-0.13902218639850616,44000,-0.11882135272026062,-0.011941980570554733,-0.3511279821395874,-0.07733261585235596,-0.0088965380564332,-0.052793025970458984,23974.1796875,554.9904174804688,-3854.239013671875
20251105_145243.068835,1.0119423866271973,0.0802527368068695,0.9812132120132446,-0.011942386627197266,0.9197472333908081,0.01878678798675537,-0.8726306557655334,-177.4625244140625,178.9154052734375,0.21815766394138336,-0.4635554254055023,-0.11641734093427658,44000,-0.12211412191390991,-0.012164383195340633,-0.3292769193649292,-0.07762551307678223,-0.009051496163010597,-0.029740333557128906,23913.4296875,564.1995239257812,-3738.498779296875
20251105_145243.078345,1.0120149850845337,0.08238710463047028,0.9808428287506104,-0.012014985084533691,0.9176129102706909,0.01915717124938965,-0.9699051380157471,-178.15719604492188,179.525390625,0.24247628450393677,-0.3776627779006958,-0.13521960377693176,44000,-0.12452161312103271,-0.012392046861350536,-0.24074912071228027,-0.078097403049469,-0.009207218885421753,-0.047914981842041016,23857.935546875,573.3863525390625,-3414.988525390625
20251105_145243.088813,1.0122430324554443,0.08451180160045624,0.98063725233078,-0.012243032455444336,0.9154881834983826,0.01936274766921997,-0.7447110414505005,-177.99960327148438,179.27316284179688,0.18617776036262512,-0.27210569381713867,-0.23945587873458862,44000,-0.1258578598499298,-0.012623166665434837,-0.13362467288970947,-0.07957971096038818,-0.009364895522594452,-0.1505112648010254,23802.693359375,582.5518798828125,-3399.51513671875
20251105_145243.098836,1.012332558631897,0.08678966015577316,0.9802622199058533,-0.012332558631896973,0.9132103323936462,0.01973778009414673,-0.950875997543335,-177.9237518310547,179.00242614746094,0.23771899938583374,-0.38492441177368164,-0.14877355098724365,44000,-0.12829557061195374,-0.0128577696159482,-0.24377107620239258,-0.08016163110733032,-0.009524636901915073,-0.059087276458740234,23743.46875,591.6953735351562,-3644.57373046875
20251105_145243.108716,1.0124541521072388,0.0896812230348587,0.9798329472541809,-0.01245415210723877,0.9103187918663025,0.020167052745819092,-0.9289458990097046,-178.23948669433594,178.40403747558594,0.23223647475242615,-0.4232102632522583,-0.17088943719863892,44000,-0.1310858428478241,-0.01309719868004322,-0.27902722358703613,-0.080951988697052,-0.009685751050710678,-0.08025169372558594,23668.2890625,600.81298828125,-4626.50048828125
20251105_145243.118832,1.0123777389526367,0.09224586188793182,0.979358971118927,-0.012377738952636719,0.907754123210907,0.020641028881072998,-1.005584955215454,-177.55592346191406,178.96548461914062,0.2513962388038635,-0.4555932283401489,-0.039869777858257294,44000,-0.1341666877269745,-0.013342047110199928,-0.30808448791503906,-0.08045530319213867,-0.009847158566117287,0.050432682037353516,23601.607421875,609.9033813476562,-4103.42236328125
20251105_145243.128404,1.0127702951431274,0.09594441950321198,0.9786752462387085,-0.012770295143127441,0.9040555953979492,0.021324753761291504,-1.4852911233901978,-178.15216064453125,178.73431396484375,0.37132278084754944,-0.5966259241104126,-0.35210463404655457,44000,-0.13861089944839478,-0.013593841344118118,-0.4444211721420288,-0.08300691843032837,-0.010010620579123497,-0.25908708572387695,23505.4453125,618.96240234375,-5917.6923828125
20251105_145243.138775,1.0130608081817627,0.09937877207994461,0.9778903722763062,-0.013060808181762695,0.900621235370636,0.022109627723693848,-1.2015423774719238,-177.9714813232422,177.58998107910156,0.30038559436798096,-0.6677350997924805,-0.2868123948574066,44000,-0.14371258020401,-0.01385444775223732,-0.5101680755615234,-0.08489525318145752,-0.0101785222068429,-0.19173860549926758,23416.15234375,627.9857788085938,-5494.96435546875
20251105_145243.149205,1.0128941535949707,0.10278935730457306,0.977229118347168,-0.012894153594970703,0.8972106575965881,0.02277088165283203,-1.0656861066818237,-178.57701110839844,178.52056884765625,0.26642152667045593,-0.5919495224952698,0.015832798555493355,44000,-0.1480107307434082,-0.014123731292784214,-0.42981505393981934,-0.08381199836730957,-0.010347229428589344,0.10999202728271484,23327.4765625,636.9749755859375,-5456.9365234375
20251105_145243.158494,1.013113021850586,0.10633586347103119,0.976671040058136,-0.013113021850585938,0.8936641216278076,0.023328959941864014,-1.0665181875228882,-178.39788818359375,178.39503479003906,0.26662954688072205,-0.5287894606590271,-0.24020396173000336,44000,-0.1516382396221161,-0.014400330372154713,-0.3627508878707886,-0.0852346420288086,-0.010516276583075523,-0.1444530487060547,23235.267578125,645.9293212890625,-5674.40966796875
20251105_145243.168747,1.0133925676345825,0.10950019955635071,0.976313054561615,-0.01339256763458252,0.8904998302459717,0.02368694543838501,-1.3645360469818115,-177.2988739013672,179.17640686035156,0.3411340117454529,-0.401338130235672,-0.28224048018455505,44000,-0.15396514534950256,-0.014682425186038017,-0.23269057273864746,-0.08705168962478638,-0.010688562877476215,-0.18450021743774414,23152.994140625,654.8501586914062,-5062.9375
20251105_145243.179201,1.013353705406189,0.11345871537923813,0.9753540754318237,-0.013353705406188965,0.8865413069725037,0.02464592456817627,-1.743635892868042,-177.50743103027344,179.88441467285156,0.4359089732170105,-0.7985073924064636,-0.07201242446899414,44000,-0.16019850969314575,-0.014972422271966934,-0.6233364343643188,-0.08679908514022827,-0.010862413793802261,0.025649070739746094,23050.07421875,663.7353515625,-6333.62548828125
20251105_145243.189163,1.0134994983673096,0.11791203916072845,0.9744917154312134,-0.01349949836730957,0.8820879459381104,0.02550828456878662,-1.2735929489135742,-178.41650390625,177.78663635253906,0.31839823722839355,-0.7416111826896667,-0.1950070559978485,44000,-0.16580384969711304,-0.01527334749698639,-0.5605340003967285,-0.08774673938751221,-0.01103695947676897,-0.09622335433959961,22934.287109375,672.5784912109375,-7125.31787109375
20251105_145243.198926,1.0135998725891113,0.12193269282579422,0.9738301038742065,-0.013599872589111328,0.8780673146247864,0.026169896125793457,-1.3907722234725952,-178.25267028808594,178.42630004882812,0.3476930558681488,-0.6157352328300476,-0.16585926711559296,44000,-0.17010432481765747,-0.015583417378365993,-0.43004751205444336,-0.08839917182922363,-0.011213105171918869,-0.06624698638916016,22829.75,681.3792724609375,-6433.0458984375
20251105_145243.208777,1.0138280391693115,0.12622949481010437,0.9730604887008667,-0.013828039169311523,0.8737704753875732,0.0269395112991333,-1.3586844205856323,-178.5325164794922,178.47802734375,0.3396711051464081,-0.6912587881088257,-0.25186359882354736,44000,-0.17510682344436646,-0.015902074053883553,-0.5002498626708984,-0.0898822546005249,-0.01139138638973236,-0.1505899429321289,22718.033203125,690.138427734375,-6874.88330078125
20251105_145243.218961,1.0139375925064087,0.13068601489067078,0.9722771048545837,-0.013937592506408691,0.8693139553070068,0.02772289514541626,-1.761755347251892,-177.80735778808594,179.60939025878906,0.440438836812973,-0.7056283950805664,-0.1744714230298996,44000,-0.1801988184452057,-0.01623004861176014,-0.5091995000839233,-0.0905943512916565,-0.011571863666176796,-0.07230520248413086,22602.1640625,698.8538818359375,-7130.43212890625
20251105_145243.229120,1.01387619972229,0.13440099358558655,0.9715418219566345,-0.013876199722290039,0.8655990362167358,0.02845817804336548,-1.7267096042633057,-178.82240295410156,179.430419921875,0.4316774010658264,-0.67947918176651,-0.06142871454358101,44000,-0.1849781572818756,-0.016567133367061615,-0.4779338836669922,-0.09019529819488525,-0.011752652935683727,0.04051923751831055,22505.57421875,707.5284423828125,-5943.9658203125
20251105_145243.238760,1.0139111280441284,0.13950969278812408,0.9705402255058289,-0.013911128044128418,0.8604903221130371,0.029459774494171143,-1.2370890378952026,-178.172607421875,179.91162109375,0.30927225947380066,-0.8594408631324768,-0.12540829181671143,44000,-0.19148853421211243,-0.016914641484618187,-0.6510376930236816,-0.09042233228683472,-0.01193327084183693,-0.023052692413330078,22372.748046875,716.1588745117188,-8173.9189453125
20251105_145243.248790,1.0140899419784546,0.1442042887210846,0.9696051478385925,-0.01408994197845459,0.8557957410812378,0.03039485216140747,-1.1953166723251343,-179.65704345703125,177.57774353027344,0.29882916808128357,-0.8226407766342163,-0.22171710431575775,44000,-0.19756653904914856,-0.01727377064526081,-0.6078004837036133,-0.09158462285995483,-0.012115277349948883,-0.11801719665527344,22250.689453125,724.7402954101562,-7511.353515625
20251105_145243.259147,1.0142805576324463,0.14919260144233704,0.9688729047775269,-0.014280557632446289,0.8508074283599854,0.031127095222473145,-1.5186190605163574,-179.14157104492188,179.40274047851562,0.37965476512908936,-0.6959270238876343,-0.2309296429157257,44000,-0.20232611894607544,-0.017642902210354805,-0.475957989692688,-0.09282362461090088,-0.01229968573898077,-0.12580633163452148,22120.9921875,733.2733154296875,-7981.30029296875
20251105_145243.269212,1.0144165754318237,0.15406078100204468,0.9679709672927856,-0.01441657543182373,0.8459392189979553,0.032029032707214355,-1.620431900024414,-178.4782257080078,179.983154296875,0.4051079750061035,-0.8124698996543884,-0.1959657073020935,44000,-0.2081887125968933,-0.01802183873951435,-0.5862593650817871,-0.09370774030685425,-0.01248621754348278,-0.08977174758911133,21994.419921875,741.757080078125,-7789.08740234375
20251105_145243.278379,1.0142810344696045,0.15897183120250702,0.9669837355613708,-0.014281034469604492,0.8410281538963318,0.03301626443862915,-1.630888819694519,-179.6460418701172,-179.70098876953125,0.40772220492362976,-0.874718427658081,-0.016042441129684448,44000,-0.21460571885108948,-0.018412109464406967,-0.6417006254196167,-0.0928267240524292,-0.01267275121062994,0.08945703506469727,21866.732421875,750.19189453125,-7857.68017578125
20251105_145243.288961,1.0143392086029053,0.16411514580249786,0.9661957621574402,-0.014339208602905273,0.8358848690986633,0.033804237842559814,-1.6610682010650635,-179.73130798339844,178.07330322265625,0.41526705026626587,-0.7507233023643494,-0.1444585621356964,44000,-0.2197275459766388,-0.018813032656908035,-0.5121827125549316,-0.09320485591888428,-0.012858782894909382,-0.038394927978515625,21733.005859375,758.5764770507812,-8229.3037109375
20251105_145243.299096,1.0143914222717285,0.16894322633743286,0.9655427932739258,-0.014391422271728516,0.8310567736625671,0.03445720672607422,-2.2466955184936523,-179.661865234375,179.55616760253906,0.5616738796234131,-0.6676242351531982,-0.1410508006811142,44000,-0.22397184371948242,-0.019222602248191833,-0.4244297742843628,-0.09354424476623535,-0.013045532628893852,-0.034461021423339844,21607.4765625,766.9111938476562,-7724.9287109375
20251105_145243.309110,1.0146100521087646,0.174281045794487,0.964561402797699,-0.014610052108764648,0.8257189393043518,0.035438597202301025,-1.9836057424545288,-179.18557739257812,179.1710968017578,0.4959014356136322,-0.8878966569900513,-0.25249508023262024,44000,-0.23035088181495667,-0.019641976803541183,-0.6379038095474243,-0.09496533870697021,-0.013234041631221771,-0.14429569244384766,21468.693359375,775.195068359375,-8540.5107421875
