time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_165140,0.06599591672420502,-0.0,2.17604398727417,55000
20250902_165140,0.051137056201696396,-0.0,2.1745917797088623,55000
20250902_165140,0.101806640625,-0.0,2.176286220550537,55000
20250902_165140,0.06583189219236374,-0.0,2.1765832901000977,55000
20250902_165140,0.070516437292099,-0.0,2.175328016281128,55000
20250902_165140,0.0436369925737381,-0.0,2.1727817058563232,55000
20250902_165140,0.020752225071191788,-0.0,2.1691389083862305,55000
20250902_165140,0.09843699634075165,-0.0,2.174201250076294,55000
20250902_165140,0.028356164693832397,-0.0,2.1587319374084473,55000
20250902_165140,0.09227616339921951,-0.0,2.174776077270508,55000
20250902_165140,0.10442250221967697,-0.0,2.175977945327759,55000
20250902_165140,0.049599893391132355,-0.0,2.1768829822540283,55000
20250902_165140,0.06221659854054451,-0.0,2.176335096359253,55000
20250902_165140,0.004063070751726627,-0.0,2.1545794010162354,55000
20250902_165140,0.09501286596059799,-0.0,2.1827454566955566,55000
20250902_165140,0.051417276263237,-0.0,2.1537818908691406,55000
20250902_165140,0.08898045867681503,-0.0,2.1767303943634033,55000
20250902_165140,0.07971133291721344,-0.0,2.168193817138672,55000
20250902_165140,0.08079522848129272,-0.0,2.178299903869629,55000
20250902_165140,0.053021833300590515,-0.0,2.175341844558716,55000
20250902_165140,0.03660126402974129,-0.0,2.1755175590515137,55000
20250902_165140,0.04298323020339012,-0.0,2.1725497245788574,55000
20250902_165140,0.10051814466714859,-0.0,2.174034357070923,55000
20250902_165140,0.07684159278869629,-0.0,2.175520658493042,55000
20250902_165141,0.09212460368871689,-0.0,2.1757819652557373,55000
20250902_165141,0.043616607785224915,-0.0,2.1782259941101074,55000
20250902_165141,0.04093931242823601,-0.0,2.171234369277954,55000
20250902_165141,0.06376147270202637,-0.0,2.173339366912842,55000
20250902_165141,0.05163797736167908,-0.0,2.17352294921875,55000
20250902_165141,0.09241842478513718,-0.0,2.1766555309295654,55000
20250902_165141,0.07279976457357407,-0.0,2.174940824508667,55000
20250902_165141,0.08479250222444534,-0.0,2.179187297821045,55000
20250902_165141,0.026852477341890335,-0.0,2.168928623199463,55000
20250902_165141,0.05011843517422676,-0.0,2.173170566558838,55000
20250902_165141,0.08072003722190857,-0.0,2.17417311668396,55000
20250902_165141,0.07546757906675339,-0.0,2.1861650943756104,55000
20250902_165141,0.07512463629245758,-0.0,2.177807331085205,55000
20250902_165141,0.054494183510541916,-0.0,2.178447723388672,55000
20250902_165141,0.06963017582893372,-0.0,2.1769449710845947,55000
20250902_165141,0.06099348142743111,-0.0,2.1748242378234863,55000
20250902_165141,0.03742615506052971,-0.0,2.174175500869751,55000
20250902_165141,0.07286567240953445,-0.0,2.175797700881958,55000
20250902_165141,0.06903649121522903,-0.0,2.1722309589385986,55000
20250902_165141,0.09681666642427444,-0.0,2.1770105361938477,55000
20250902_165141,0.06286344677209854,-0.0,2.1756768226623535,55000
20250902_165141,0.053819440305233,-0.0,2.1778008937835693,55000
20250902_165141,0.06655242294073105,-0.0,2.174665689468384,55000
20250902_165141,0.03908272832632065,-0.0,2.1729581356048584,55000
20250902_165141,0.0839357003569603,-0.0,2.1760151386260986,55000
20250902_165141,0.04085027799010277,-0.0,2.154327869415283,55000
20250902_165141,0.08605562895536423,-0.0,2.1703975200653076,55000
20250902_165141,0.09995785355567932,-0.0,2.1704962253570557,55000
20250902_165141,0.0585579052567482,-0.0,2.1757090091705322,55000
20250902_165141,0.07827945798635483,-0.0,2.1763226985931396,55000
20250902_165141,0.02023164927959442,-0.0,2.1728038787841797,55000
20250902_165141,0.06388111412525177,-0.0,2.174996852874756,55000
20250902_165141,0.09554199129343033,-0.0,2.17410945892334,55000
20250902_165141,0.06527329236268997,-0.0,2.178055763244629,55000
20250902_165141,0.09719907492399216,-0.0,2.1755640506744385,55000
20250902_165141,0.0686749741435051,-0.0,2.174330472946167,55000
20250902_165141,0.05861322954297066,-0.0,2.1753957271575928,55000
20250902_165141,0.018746575340628624,-0.0,2.16865873336792,55000
20250902_165141,0.04284387081861496,-0.0,2.172384738922119,55000
20250902_165141,0.10489518195390701,-0.0,2.177672863006592,55000
20250902_165141,0.09489350765943527,-0.0,2.1773264408111572,55000
20250902_165141,0.12206370383501053,-0.0,2.1773765087127686,55000
20250902_165141,0.031369201838970184,-0.0,2.1614902019500732,55000
20250902_165141,0.05649607628583908,-0.0,2.1729888916015625,55000
20250902_165141,-0.14127421379089355,-0.0,2.175518274307251,55000
20250902_165141,0.04987900331616402,-0.0,2.173799991607666,55000
20250902_165141,0.13403721153736115,-0.0,2.175736904144287,55000
20250902_165141,0.1029599979519844,-0.0,2.1745123863220215,55000
20250902_165141,0.10585346817970276,-0.0,2.1777889728546143,55000
20250902_165141,0.005103895906358957,-0.0,2.159665584564209,55000
20250902_165141,0.02395874448120594,-0.0,2.1718382835388184,55000
20250902_165141,0.053096022456884384,-0.0,2.174138307571411,55000
20250902_165141,0.06899187713861465,-0.0,2.1742618083953857,55000
20250902_165141,0.14411868155002594,-0.0,2.17370343208313,55000
20250902_165141,0.08660615235567093,-0.0,2.1680550575256348,55000
20250902_165141,0.0753822773694992,-0.0,2.1779472827911377,55000
20250902_165141,0.041042573750019073,-0.0,2.1553919315338135,55000
20250902_165141,-0.19321662187576294,-0.0,2.1542105674743652,55000
20250902_165141,0.11481889337301254,-0.0,2.1873128414154053,55000
20250902_165141,0.08252381533384323,-0.0,2.1729466915130615,55000
20250902_165141,0.12887097895145416,-0.0,2.1801748275756836,55000
20250902_165141,0.1044137179851532,-0.0,2.1890764236450195,55000
20250902_165141,0.039639912545681,-0.0,2.178375482559204,55000
20250902_165141,0.04530995339155197,-0.0,2.1738290786743164,55000
20250902_165141,0.046526189893484116,-0.0,2.1748061180114746,55000
20250902_165141,0.11579934507608414,-0.0,2.174070358276367,55000
20250902_165141,0.0593007430434227,-0.0,2.1593172550201416,55000
20250902_165141,0.12720444798469543,-0.0,2.1752877235412598,55000
20250902_165141,0.10311360657215118,-0.0,2.178069829940796,55000
20250902_165141,0.06095302104949951,-0.0,2.176945924758911,55000
20250902_165141,0.04373013600707054,-0.0,2.176100492477417,55000
20250902_165141,0.001942379167303443,-0.0,2.1749162673950195,55000
20250902_165141,0.0593746192753315,-0.0,2.1677563190460205,55000
20250902_165141,0.1044207289814949,-0.0,2.15507435798645,55000
20250902_165141,0.1371423304080963,-0.0,2.1764273643493652,55000
20250902_165141,0.091927170753479,-0.0,2.178239345550537,55000
20250902_165141,0.022026492282748222,-0.0,2.1662821769714355,55000
20250902_165141,0.055344756692647934,-0.0,2.174039125442505,55000
20250902_165141,0.016706716269254684,-0.0,2.1794989109039307,55000
20250902_165141,0.08259038627147675,-0.0,2.1738760471343994,55000
20250902_165141,0.14453910291194916,-0.0,2.1756787300109863,55000
20250902_165141,0.07674066722393036,-0.0,2.1594104766845703,55000
20250902_165141,0.09102562814950943,-0.0,2.180161476135254,55000
20250902_165141,-0.20975902676582336,-0.0,2.178056001663208,55000
20250902_165141,0.0031786600593477488,-0.0,2.1755621433258057,55000
20250902_165141,0.06989435106515884,-0.0,2.1886515617370605,55000
20250902_165141,0.09309422224760056,-0.0,2.173161745071411,55000
20250902_165141,0.1096811592578888,-0.0,2.155723810195923,55000
20250902_165141,0.07866305857896805,-0.0,2.1580753326416016,55000
20250902_165141,0.10763734579086304,-0.0,2.1792774200439453,55000
20250902_165141,0.004725022241473198,-0.0,2.158381938934326,55000
20250902_165141,0.03996200114488602,-0.0,2.1781673431396484,55000
20250902_165141,0.06975940614938736,-0.0,2.1742634773254395,55000
20250902_165141,-0.042341604828834534,-0.0,2.157897710800171,55000
20250902_165141,0.16137468814849854,-0.0,2.1574244499206543,55000
20250902_165141,0.10865587741136551,-0.0,2.167158603668213,55000
20250902_165141,0.07537189871072769,-0.0,2.178231954574585,55000
20250902_165141,0.04764854535460472,-0.0,2.180140495300293,55000
20250902_165141,0.027046581730246544,-0.0,2.18857479095459,55000
20250902_165141,0.0537276417016983,-0.0,2.174349308013916,55000
20250902_165142,0.09372957050800323,-0.0,2.167983293533325,55000
20250902_165142,0.12468317151069641,-0.0,2.1760449409484863,55000
20250902_165142,0.09681332856416702,-0.0,2.1925652027130127,55000
20250902_165142,-0.16308052837848663,-0.0,2.1800363063812256,55000
20250902_165142,0.04990057647228241,-0.0,2.1767776012420654,55000
20250902_165142,-0.017699500545859337,-0.0,2.1564881801605225,55000
20250902_165142,0.10532943904399872,-0.0,2.168501138687134,55000
20250902_165142,0.07975868880748749,-0.0,2.152827739715576,55000
20250902_165142,0.12061523646116257,-0.0,2.1672298908233643,55000
20250902_165142,0.10467331856489182,-0.0,2.1785223484039307,55000
20250902_165142,0.04315938428044319,-0.0,2.16882586479187,55000
20250902_165142,0.0706745982170105,-0.0,2.1760945320129395,55000
20250902_165142,0.048559464514255524,-0.0,2.177297353744507,55000
20250902_165142,0.19872502982616425,-0.0,2.174607753753662,55000
20250902_165142,0.07772323489189148,-0.0,2.1531643867492676,55000
20250902_165142,0.09974675625562668,-0.0,2.1665711402893066,55000
20250902_165142,0.098274365067482,-0.0,2.1764419078826904,55000
20250902_165142,-0.1951974779367447,-0.0,2.17911958694458,55000
20250902_165142,0.04583274945616722,-0.0,2.1677279472351074,55000
20250902_165142,0.07057571411132812,-0.0,2.1733908653259277,55000
20250902_165142,0.05910925567150116,-0.0,2.173785448074341,55000
20250902_165142,0.09039036929607391,-0.0,2.167900800704956,55000
20250902_165142,0.09892987459897995,-0.0,2.1872355937957764,55000
20250902_165142,0.1283356100320816,-0.0,2.178673028945923,55000
20250902_165142,0.012105419300496578,-0.0,2.170247793197632,55000
20250902_165142,0.0793275311589241,-0.0,2.171077013015747,55000
20250902_165142,0.06597189605236053,-0.0,2.1746714115142822,55000
20250902_165142,0.06639932841062546,-0.0,2.169523000717163,55000
20250902_165142,0.4623783230781555,-0.0,2.181144952774048,55000
20250902_165142,0.07026790827512741,-0.0,2.1758360862731934,55000
20250902_165142,0.08883122354745865,-0.0,2.1760993003845215,55000
20250902_165142,0.07083060592412949,-0.0,2.1759192943573,55000
20250902_165142,0.061891764402389526,-0.0,2.1735188961029053,55000
20250902_165142,0.007683468982577324,-0.0,2.1745986938476562,55000
20250902_165142,0.04185406118631363,-0.0,2.1544270515441895,55000
20250902_165142,0.13243411481380463,-0.0,2.1712119579315186,55000
20250902_165142,0.08187001943588257,-0.0,2.1762375831604004,55000
20250902_165142,0.1896577775478363,-0.0,2.177109479904175,55000
20250902_165142,0.07301585376262665,-0.0,2.177198648452759,55000
20250902_165142,0.014316026121377945,-0.0,2.1742801666259766,55000
20250902_165142,0.06979173421859741,-0.0,2.175309658050537,55000
20250902_165142,0.0804525837302208,-0.0,2.1719555854797363,55000
20250902_165142,0.09971052408218384,-0.0,2.174595594406128,55000
20250902_165142,0.034363895654678345,-0.0,2.155679702758789,55000
20250902_165142,0.08205751329660416,-0.0,2.17327618598938,55000
20250902_165142,0.053552642464637756,-0.0,2.1785054206848145,55000
20250902_165142,0.00526420958340168,-0.0,2.1740875244140625,55000
20250902_165142,0.08105853945016861,-0.0,2.1673614978790283,55000
20250902_165142,0.27659398317337036,-0.0,2.1724555492401123,55000
20250902_165142,0.10458496958017349,-0.0,2.1734719276428223,55000
20250902_165142,0.08923833817243576,-0.0,2.1708908081054688,55000
20250902_165142,0.06517011672258377,-0.0,2.1762664318084717,55000
20250902_165142,0.062363151460886,-0.0,2.1770107746124268,55000
20250902_165142,0.04583016410470009,-0.0,2.1769471168518066,55000
20250902_165142,0.2672676742076874,-0.0,2.1731836795806885,55000
20250902_165142,0.11469606310129166,-0.0,2.165167808532715,55000
20250902_165142,0.1051253080368042,-0.0,2.1768736839294434,55000
20250902_165142,0.08321743458509445,-0.0,2.179374933242798,55000
20250902_165142,-0.39022159576416016,-0.0,2.166520357131958,55000
20250902_165142,0.07615181058645248,-0.0,2.17421555519104,55000
20250902_165142,0.05491999536752701,-0.0,2.1740729808807373,55000
20250902_165142,0.10810551047325134,-0.0,2.175661325454712,55000
20250902_165142,0.08595849573612213,-0.0,2.177661180496216,55000
20250902_165142,0.0480647012591362,-0.0,2.1593427658081055,55000
20250902_165142,0.11278015375137329,-0.0,2.1779661178588867,55000
20250902_165142,0.03627047315239906,-0.0,2.155280113220215,55000
20250902_165142,0.3072656989097595,-0.0,2.1745920181274414,55000
20250902_165142,0.11798745393753052,-0.0,2.174271583557129,55000
20250902_165142,0.09861571341753006,-0.0,2.1761367321014404,55000
20250902_165142,0.07566384226083755,-0.0,2.15877366065979,55000
20250902_165142,0.07008866965770721,-0.0,2.1770577430725098,55000
20250902_165142,0.07916387915611267,-0.0,2.1749165058135986,55000
20250902_165142,0.07375966012477875,-0.0,2.1747546195983887,55000
20250902_165142,0.06823952496051788,-0.0,2.17643141746521,55000
20250902_165142,0.0841955617070198,-0.0,2.1733996868133545,55000
20250902_165142,0.02748851478099823,-0.0,2.1735448837280273,55000
20250902_165142,0.0855221226811409,-0.0,2.170558214187622,55000
20250902_165142,0.06477292627096176,-0.0,2.1572937965393066,55000
20250902_165142,0.12585529685020447,-0.0,2.168715238571167,55000
20250902_165142,0.08110003918409348,-0.0,2.1766364574432373,55000
20250902_165142,0.06012558564543724,-0.0,2.1774065494537354,55000
20250902_165142,0.10543886572122574,-0.0,2.1755576133728027,55000
20250902_165142,0.07776762545108795,-0.0,2.176607131958008,55000
20250902_165142,0.09443527460098267,-0.0,2.1723623275756836,55000
20250902_165142,0.09523133933544159,-0.0,2.178067445755005,55000
20250902_165142,-0.14204145967960358,-0.0,2.1741907596588135,55000
20250902_165142,0.03458330035209656,-0.0,2.1567490100860596,55000
20250902_165142,0.08878453075885773,-0.0,2.1860156059265137,55000
20250902_165142,0.23150932788848877,-0.0,2.1766316890716553,55000
20250902_165142,0.08864488452672958,-0.0,2.176886558532715,55000
20250902_165142,0.10904590785503387,-0.0,2.1756670475006104,55000
20250902_165142,0.07077763974666595,-0.0,2.1762495040893555,55000
20250902_165142,0.06779768317937851,-0.0,2.173588752746582,55000
20250902_165142,0.2012096345424652,-0.0,2.177000045776367,55000
20250902_165142,0.05310157313942909,-0.0,2.1686594486236572,55000
20250902_165142,0.24986471235752106,-0.0,2.1837804317474365,55000
20250902_165142,0.11301469802856445,-0.0,2.176438570022583,55000
20250902_165142,0.08352518826723099,-0.0,2.1770546436309814,55000
20250902_165142,0.062169041484594345,-0.0,2.1772220134735107,55000
20250902_165142,-0.2964075207710266,-0.0,2.1564645767211914,55000
20250902_165143,0.10834634304046631,-0.0,2.175795078277588,55000
20250902_165143,0.09002325683832169,-0.0,2.1771390438079834,55000
20250902_165143,0.0883408635854721,-0.0,2.1743125915527344,55000
20250902_165143,0.10296835750341415,-0.0,2.1773509979248047,55000
20250902_165143,0.07371525466442108,-0.0,2.177069664001465,55000
20250902_165143,0.12154734134674072,-0.0,2.174982786178589,55000
20250902_165143,0.07042140513658524,-0.0,2.175652265548706,55000
20250902_165143,0.11557413637638092,-0.0,2.1865904331207275,55000
20250902_165143,0.08761189132928848,-0.0,2.1778769493103027,55000
20250902_165143,0.15496014058589935,-0.0,2.1766109466552734,55000
20250902_165143,0.06722185015678406,-0.0,2.1751105785369873,55000
20250902_165143,0.05734759196639061,-0.0,2.1548373699188232,55000
20250902_165143,0.39433664083480835,-0.0,2.1756691932678223,55000
20250902_165143,0.08242370188236237,-0.0,2.1741812229156494,55000
20250902_165143,0.08389963209629059,-0.0,2.178504705429077,55000
20250902_165143,0.08599434047937393,-0.0,2.1749541759490967,55000
20250902_165143,0.06513082981109619,-0.0,2.1786420345306396,55000
20250902_165143,0.10898492485284805,-0.0,2.177353620529175,55000
20250902_165143,-0.09325088560581207,-0.0,2.1693382263183594,55000
20250902_165143,0.09531249850988388,-0.0,2.178995132446289,55000
20250902_165143,0.09229380637407303,-0.0,2.1863088607788086,55000
20250902_165143,-0.2025589644908905,-0.0,2.1540799140930176,55000
20250902_165143,0.10437441617250443,-0.0,2.1751840114593506,55000
20250902_165143,0.0673150047659874,-0.0,2.1771230697631836,55000
20250902_165143,0.09376127272844315,-0.0,2.1773881912231445,55000
20250902_165143,0.20733743906021118,-0.0,2.17368745803833,55000
20250902_165143,0.06366236507892609,-0.0,2.171475410461426,55000
20250902_165143,0.09352144598960876,-0.0,2.174593210220337,55000
20250902_165143,0.06471119821071625,-0.0,2.173380136489868,55000
20250902_165143,0.10414157062768936,-0.0,2.1728410720825195,55000
20250902_165143,0.09975174069404602,-0.0,2.1748149394989014,55000
20250902_165143,0.02780657261610031,-0.0,2.177912473678589,55000
20250902_165143,0.06654874980449677,-0.0,2.161128282546997,55000
20250902_165143,0.10824233293533325,-0.0,2.1758203506469727,55000
20250902_165143,0.08845357596874237,-0.0,2.1749582290649414,55000
20250902_165143,0.046369343996047974,-0.0,2.1785130500793457,55000
20250902_165143,0.09311462938785553,-0.0,2.1774308681488037,55000
20250902_165143,0.0672856792807579,-0.0,2.1563313007354736,55000
20250902_165143,0.14407645165920258,-0.0,2.177039623260498,55000
20250902_165143,0.07795340567827225,-0.0,2.1745097637176514,55000
20250902_165143,0.06334048509597778,-0.0,2.17385196685791,55000
20250902_165143,0.11723264306783676,-0.0,2.1749441623687744,55000
20250902_165143,0.09686943143606186,-0.0,2.178647994995117,55000
20250902_165143,0.0814812183380127,-0.0,2.1775670051574707,55000
20250902_165143,0.07139665633440018,-0.0,2.1783716678619385,55000
20250902_165143,-0.08802144974470139,-0.0,2.1655781269073486,55000
20250902_165143,0.13367046415805817,-0.0,2.1736555099487305,55000
20250902_165143,0.06446302682161331,-0.0,2.1569271087646484,55000
20250902_165143,0.3192603290081024,-0.0,2.1773359775543213,55000
20250902_165143,0.09750141203403473,-0.0,2.1773064136505127,55000
20250902_165143,0.09823498129844666,-0.0,2.1753275394439697,55000
20250902_165143,0.06269296258687973,-0.0,2.1682708263397217,55000
20250902_165143,0.048186320811510086,-0.0,2.175217628479004,55000
20250902_165143,0.10520476847887039,-0.0,2.1759769916534424,55000
20250902_165143,0.10481999069452286,-0.0,2.1762266159057617,55000
20250902_165143,0.10892009735107422,-0.0,2.178579092025757,55000
20250902_165143,0.16180215775966644,-0.0,2.1856565475463867,55000
20250902_165143,0.07039009779691696,-0.0,2.1761057376861572,55000
20250902_165143,0.08842708170413971,-0.0,2.174199342727661,55000
20250902_165143,0.03914625570178032,-0.0,2.1749374866485596,55000
20250902_165143,0.06383313983678818,-0.0,2.1709086894989014,55000
20250902_165143,0.3347216844558716,-0.0,2.1767120361328125,55000
20250902_165143,0.09708631038665771,-0.0,2.175014019012451,55000
20250902_165143,0.13605302572250366,-0.0,2.1788558959960938,55000
20250902_165143,0.03133923560380936,-0.0,2.1569268703460693,55000
20250902_165143,0.06907371431589127,-0.0,2.1661407947540283,55000
20250902_165143,0.019502168521285057,-0.0,2.156599521636963,55000
20250902_165143,0.09110148996114731,-0.0,2.171893358230591,55000
20250902_165143,0.40397563576698303,-0.0,2.172269344329834,55000
20250902_165143,0.08624403178691864,-0.0,2.1562445163726807,55000
20250902_165143,0.5114354491233826,-0.0,2.1783084869384766,55000
20250902_165143,0.07480873167514801,-0.0,2.177952766418457,55000
20250902_165143,0.019701560959219933,-0.0,2.174698829650879,55000
20250902_165143,-0.1841827780008316,-0.0,2.1665878295898438,55000
20250902_165143,0.09390552341938019,-0.0,2.1758158206939697,55000
20250902_165143,0.1752409189939499,-0.0,2.1779367923736572,55000
20250902_165143,0.11422328650951385,-0.0,2.1584951877593994,55000
20250902_165143,0.11362433433532715,-0.0,2.179595708847046,55000
20250902_165143,-0.16277280449867249,-0.0,2.1731138229370117,55000
20250902_165143,0.04458450898528099,-0.0,2.1726186275482178,55000
20250902_165143,0.053233854472637177,-0.0,2.1759610176086426,55000
20250902_165143,0.08100788295269012,-0.0,2.1575536727905273,55000
20250902_165143,0.20460692048072815,-0.0,2.175370693206787,55000
20250902_165143,0.09650233387947083,-0.0,2.1548871994018555,55000
20250902_165143,0.09178975224494934,-0.0,2.178560733795166,55000
20250902_165143,-0.2077089548110962,-0.0,2.167555332183838,55000
20250902_165143,0.04413826763629913,-0.0,2.176025867462158,55000
20250902_165143,0.09981144964694977,-0.0,2.175002336502075,55000
20250902_165143,0.42044103145599365,-0.0,2.1750223636627197,55000
20250902_165143,0.1300223171710968,-0.0,2.175729513168335,55000
20250902_165143,0.0750332921743393,-0.0,2.157788038253784,55000
20250902_165143,0.07026248425245285,-0.0,2.177767038345337,55000
20250902_165143,0.024228785187005997,-0.0,2.1742351055145264,55000
20250902_165143,0.0006349587347358465,-0.0,2.154972553253174,55000
20250902_165143,0.13998065888881683,-0.0,2.1760001182556152,55000
20250902_165143,0.5016839504241943,-0.0,2.1744425296783447,55000
20250902_165143,0.08254369348287582,-0.0,2.16017484664917,55000
20250902_165143,0.11865273863077164,-0.0,2.180565595626831,55000
20250902_165143,0.014314369298517704,-0.0,2.173210382461548,55000
20250902_165144,0.06930391490459442,-0.0,2.1728930473327637,55000
20250902_165144,0.03145153820514679,-0.0,2.1590206623077393,55000
20250902_165144,0.15442529320716858,-0.0,2.170793056488037,55000
20250902_165144,0.12041237205266953,-0.0,2.1545345783233643,55000
20250902_165144,0.09414298087358475,-0.0,2.1580429077148438,55000
20250902_165144,0.1020454540848732,-0.0,2.177327871322632,55000
20250902_165144,0.0384313240647316,-0.0,2.1764931678771973,55000
20250902_165144,0.07433464378118515,-0.0,2.1737661361694336,55000
20250902_165144,0.09844401478767395,-0.0,2.1729609966278076,55000
20250902_165144,0.10010304301977158,-0.0,2.1746983528137207,55000
20250902_165144,0.09786779433488846,-0.0,2.1557769775390625,55000
20250902_165144,0.07338940352201462,-0.0,2.159119129180908,55000
20250902_165144,0.12706920504570007,-0.0,2.180631160736084,55000
20250902_165144,0.07768599689006805,-0.0,2.174581527709961,55000
20250902_165144,0.04538213089108467,-0.0,2.156503438949585,55000
20250902_165144,0.09055015444755554,-0.0,2.168570041656494,55000
20250902_165144,0.09246222674846649,-0.0,2.1732912063598633,55000
20250902_165144,0.13014693558216095,-0.0,2.174692153930664,55000
20250902_165144,0.09090948104858398,-0.0,2.166473388671875,55000
20250902_165144,0.26316362619400024,-0.0,2.180346965789795,55000
20250902_165144,0.07299404591321945,-0.0,2.1774044036865234,55000
20250902_165144,0.031123097985982895,-0.0,2.1570491790771484,55000
20250902_165144,0.17867064476013184,-0.0,2.1767561435699463,55000
20250902_165144,0.08143439888954163,-0.0,2.1735801696777344,55000
20250902_165144,0.3416343927383423,-0.0,2.1768269538879395,55000
20250902_165144,0.09678485989570618,-0.0,2.157670736312866,55000
20250902_165144,0.09266755729913712,-0.0,2.17289137840271,55000
20250902_165144,0.08243122696876526,-0.0,2.1786816120147705,55000
20250902_165144,0.024241574108600616,-0.0,2.1577939987182617,55000
20250902_165144,0.12351631373167038,-0.0,2.173938274383545,55000
20250902_165144,0.09237799793481827,-0.0,2.1733477115631104,55000
20250902_165144,0.1260301172733307,-0.0,2.177119255065918,55000
20250902_165144,0.14672720432281494,-0.0,2.1748030185699463,55000
20250902_165144,0.08259192854166031,-0.0,2.1717138290405273,55000
20250902_165144,0.10498558729887009,-0.0,2.1784300804138184,55000
20250902_165144,0.0009119207970798016,-0.0,2.1546497344970703,55000
20250902_165144,0.13762518763542175,-0.0,2.1703639030456543,55000
20250902_165144,0.10474273562431335,-0.0,2.1723530292510986,55000
20250902_165144,0.10386939346790314,-0.0,2.170191526412964,55000
20250902_165144,0.1303441822528839,-0.0,2.18035626411438,55000
20250902_165144,0.05544351041316986,-0.0,2.177891492843628,55000
20250902_165144,0.06867620348930359,-0.0,2.1690001487731934,55000
20250902_165144,0.03317008167505264,-0.0,2.156496286392212,55000
20250902_165144,0.12580645084381104,-0.0,2.1735994815826416,55000
20250902_165144,0.11970009654760361,-0.0,2.1727116107940674,55000
20250902_165144,0.11747395992279053,-0.0,2.155839204788208,55000
20250902_165144,0.13157643377780914,-0.0,2.1795105934143066,55000
20250902_165144,0.03857320547103882,-0.0,2.180720329284668,55000
20250902_165144,0.07633800059556961,-0.0,2.1748383045196533,55000
20250902_165144,0.0607963390648365,-0.0,2.173436164855957,55000
20250902_165144,0.09994209557771683,-0.0,2.1690547466278076,55000
20250902_165144,0.13110297918319702,-0.0,2.1520559787750244,55000
20250902_165144,0.10007529705762863,-0.0,2.156949758529663,55000
20250902_165144,0.13982154428958893,-0.0,2.178046703338623,55000
20250902_165144,0.06032369285821915,-0.0,2.176938772201538,55000
20250902_165144,0.027468102052807808,-0.0,2.169935703277588,55000
20250902_165144,0.07669984549283981,-0.0,2.1776442527770996,55000
20250902_165144,0.1146363914012909,-0.0,2.1736865043640137,55000
20250902_165144,0.1401853710412979,-0.0,2.1539146900177,55000
20250902_165144,0.10820895433425903,-0.0,2.1568820476531982,55000
20250902_165144,0.11743538826704025,-0.0,2.177806854248047,55000
20250902_165144,0.054746005684137344,-0.0,2.175023078918457,55000
20250902_165144,0.04372624307870865,-0.0,2.178504228591919,55000
20250902_165144,0.09041068702936172,-0.0,2.172208309173584,55000
20250902_165144,0.07897275686264038,-0.0,2.152125358581543,55000
20250902_165144,0.17775915563106537,-0.0,2.171908378601074,55000
20250902_165144,0.09657510370016098,-0.0,2.156489133834839,55000
20250902_165144,0.09938085824251175,-0.0,2.174464464187622,55000
20250902_165144,0.050880853086709976,-0.0,2.173828363418579,55000
20250902_165144,0.027412468567490578,-0.0,2.1681509017944336,55000
20250902_165144,0.13690920174121857,-0.0,2.1748604774475098,55000
20250902_165144,0.132721945643425,-0.0,2.174731731414795,55000
20250902_165144,0.09606609493494034,-0.0,2.154109477996826,55000
20250902_165144,0.10915257781744003,-0.0,2.1773412227630615,55000
20250902_165144,0.06648023426532745,-0.0,2.1759109497070312,55000
20250902_165144,0.05657742917537689,-0.0,2.157609701156616,55000
20250902_165144,0.08808467537164688,-0.0,2.1643452644348145,55000
20250902_165144,0.1453527808189392,-0.0,2.1727211475372314,55000
20250902_165144,0.11908424645662308,-0.0,2.1767964363098145,55000
20250902_165144,0.05397443845868111,-0.0,2.1710007190704346,55000
20250902_165144,0.09776800125837326,-0.0,2.1730337142944336,55000
20250902_165144,0.06710182875394821,-0.0,2.1758780479431152,55000
20250902_165144,0.11349833756685257,-0.0,2.1580400466918945,55000
20250902_165144,0.13243645429611206,-0.0,2.1768319606781006,55000
20250902_165144,0.07502253353595734,-0.0,2.1704580783843994,55000
20250902_165144,0.09361720085144043,-0.0,2.1699893474578857,55000
20250902_165144,0.06882116943597794,-0.0,2.1752190589904785,55000
20250902_165144,0.11493267118930817,-0.0,2.175827980041504,55000
20250902_165144,0.07972805947065353,-0.0,2.1709814071655273,55000
20250902_165144,0.14687563478946686,-0.0,2.176764965057373,55000
20250902_165144,0.08607758581638336,-0.0,2.174882173538208,55000
20250902_165144,0.06775879859924316,-0.0,2.167043685913086,55000
20250902_165144,0.0892273560166359,-0.0,2.154601573944092,55000
20250902_165144,0.08968305587768555,-0.0,2.1755623817443848,55000
20250902_165144,0.10943268984556198,-0.0,2.174405574798584,55000
20250902_165144,0.10740544646978378,-0.0,2.1756677627563477,55000
20250902_165144,0.09820625185966492,-0.0,2.178309679031372,55000
20250902_165144,0.05863799527287483,-0.0,2.15374755859375,55000
20250902_165144,0.11464798450469971,-0.0,2.1759796142578125,55000
20250902_165144,0.11434086412191391,-0.0,2.171287775039673,55000
20250902_165145,0.09455406665802002,-0.0,2.1762592792510986,55000
20250902_165145,0.08151337504386902,-0.0,2.1761205196380615,55000
20250902_165145,0.10510413348674774,-0.0,2.1753454208374023,55000
20250902_165145,0.09724234789609909,-0.0,2.177042007446289,55000
20250902_165145,0.1216379925608635,-0.0,2.176985740661621,55000
