time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_135841.191854,1.003342628479004,0.06652034819126129,0.9939364194869995,-0.0033426284790039062,0.9334796667098999,0.006063580513000488,-4.482464790344238,179.704345703125,-178.7921142578125,4.482464790344238,-0.04598328471183777,-0.030989646911621094,44000,-0.039413273334503174,-0.0009552529663778841,-0.005614757537841797,-0.02172708511352539,-0.0,-0.009262561798095703,24270.470703125,294.0630798339844,55.37271499633789
20251022_135841.197288,1.0032682418823242,0.06628882884979248,0.9940568804740906,-0.0032682418823242188,0.9337111711502075,0.005943119525909424,-4.278850555419922,178.7638702392578,-179.18177795410156,4.278850555419922,-0.0034772504586726427,0.0010724067687988281,44000,-0.038630276918411255,-0.0009852696675807238,0.036138296127319336,-0.021243572235107422,-0.0,0.02231597900390625,24276.490234375,303.3990478515625,370.4309387207031
20251022_135841.207679,1.003265142440796,0.06633540242910385,0.9940401911735535,-0.0032651424407958984,0.9336646199226379,0.005959808826446533,-4.244845390319824,178.81600952148438,-179.30868530273438,4.244845390319824,-0.0447605736553669,-0.020293593406677246,44000,-0.038738757371902466,-0.0010150270536541939,-0.0050067901611328125,-0.02122342586517334,-0.0,0.0009298324584960938,24275.279296875,312.73590087890625,-74.51773071289062
20251022_135841.216945,1.0032750368118286,0.06655659526586533,0.9937300682067871,-0.0032750368118286133,0.9334434270858765,0.006269931793212891,-4.6840949058532715,-179.97427368164062,-178.8004913330078,4.6840949058532715,-0.1348370462656021,-0.02425605058670044,44000,-0.04075455665588379,-0.0010456013260409236,-0.09303689002990723,-0.021287739276885986,-0.0,-0.002968311309814453,24269.529296875,322.0714416503906,-353.9085388183594
20251022_135841.228398,1.0032010078430176,0.0662793219089508,0.9941051006317139,-0.003201007843017578,0.9337207078933716,0.005894899368286133,-4.183775424957275,178.69029235839844,-179.45021057128906,4.183775424957275,0.07311686873435974,0.001402139663696289,44000,-0.03831684589385986,-0.0010760134318843484,0.11250972747802734,-0.020806550979614258,-0.0,0.022208690643310547,24276.73828125,331.40728759765625,443.6373596191406
20251022_135841.236607,1.0033018589019775,0.06662856042385101,0.9937810301780701,-0.003301858901977539,0.9333714246749878,0.006218969821929932,-4.468235969543457,179.98867797851562,-178.86239624023438,4.468235969543457,-0.13875073194503784,-0.051717400550842285,44000,-0.040423303842544556,-0.0011062980629503727,-0.09722113609313965,-0.021462082862854004,-0.0,-0.03025531768798828,24267.658203125,340.74273681640625,-558.7816162109375
20251022_135841.247386,1.0032968521118164,0.0666448250412941,0.9937393069267273,-0.0032968521118164062,0.9333551526069641,0.006260693073272705,-4.4954752922058105,179.95252990722656,-178.81405639648438,4.4954752922058105,-0.05434897914528847,-0.019927501678466797,44000,-0.04069450497627258,-0.0011374972527846694,-0.012516975402832031,-0.02142953872680664,-0.0,0.0015020370483398438,24267.234375,350.07635498046875,-26.023387908935547
20251022_135841.256888,1.0032237768173218,0.0664139911532402,0.9940270781517029,-0.0032237768173217773,0.9335860013961792,0.005972921848297119,-4.40758752822876,178.5067596435547,-179.10365295410156,4.40758752822876,0.04633929580450058,0.0009680390357971191,44000,-0.038823992013931274,-0.0011680813040584326,0.08633136749267578,-0.020954549312591553,-0.0,0.021922588348388672,24273.236328125,359.41107177734375,369.334228515625
20251022_135841.267202,1.0032645463943481,0.06659918278455734,0.9939115643501282,-0.0032645463943481445,0.9334008097648621,0.006088435649871826,-4.537325382232666,179.82200622558594,-178.75860595703125,4.537325382232666,-0.07542720437049866,-0.033450424671173096,44000,-0.03957483172416687,-0.001198234735056758,-0.03465414047241211,-0.02121955156326294,-0.0,-0.012230873107910156,24268.421875,368.7460021972656,-296.3066101074219
20251022_135841.277081,1.0032142400741577,0.06663604825735092,0.9938609004020691,-0.003214240074157715,0.9333639740943909,0.006139099597930908,-4.750578880310059,179.63592529296875,-178.67752075195312,4.750578880310059,-0.05633213371038437,-0.00580066442489624,44000,-0.0399041473865509,-0.0012288035359233618,-0.01519918441772461,-0.020892560482025146,-0.0,0.015091896057128906,24267.462890625,378.079833984375,-58.98475646972656
20251022_135841.287097,1.0031462907791138,0.06669401377439499,0.9936243891716003,-0.0031462907791137695,0.9333059787750244,0.006375610828399658,-4.850720405578613,-179.907958984375,-178.8047637939453,4.850720405578613,-0.11365492641925812,-6.61015510559082e-05,44000,-0.04144147038459778,-0.0012600902700796723,-0.070953369140625,-0.020450890064239502,-0.0,0.020384788513183594,24265.955078125,387.4131774902344,-92.74482727050781
20251022_135841.297112,1.0031867027282715,0.06666448712348938,0.993850827217102,-0.0031867027282714844,0.933335542678833,0.006149172782897949,-4.861138343811035,179.52862548828125,-178.72418212890625,4.861138343811035,0.026670388877391815,-0.0328371524810791,44000,-0.03996962308883667,-0.0012914022663608193,0.0679314136505127,-0.02071356773376465,-0.0,-0.012123584747314453,24266.72265625,396.74639892578125,47.24264144897461
20251022_135841.307185,1.003138780593872,0.06680988520383835,0.9937486052513123,-0.0031387805938720703,0.933190107345581,0.006251394748687744,-4.808713912963867,179.8268585205078,-178.73387145996094,4.808713912963867,-0.07262305915355682,-0.006025433540344238,44000,-0.04063406586647034,-0.001322403666563332,-0.030666589736938477,-0.020402073860168457,-0.0,0.014376640319824219,24262.943359375,406.0790100097656,-232.63693237304688
20251022_135841.317731,1.0030877590179443,0.06688006222248077,0.9936709403991699,-0.003087759017944336,0.9331199526786804,0.006329059600830078,-4.781283855438232,179.71559143066406,-178.7022247314453,4.781283855438232,-0.06579219549894333,-0.004763960838317871,44000,-0.04113888740539551,-0.0013538547791540623,-0.023299455642700195,-0.020070433616638184,-0.0,0.015306472778320312,24261.119140625,415.41058349609375,-112.28323364257812
20251022_135841.327575,1.0030570030212402,0.06687312573194504,0.9936342239379883,-0.0030570030212402344,0.9331268668174744,0.006365776062011719,-4.831270694732666,179.609375,-178.76963806152344,4.831270694732666,-0.05377807468175888,-0.010643720626831055,44000,-0.04137754440307617,-0.0013855919241905212,-0.011014938354492188,-0.019870519638061523,-0.0,0.009226799011230469,24261.298828125,424.7417907714844,11.098384857177734
20251022_135841.337334,1.003050446510315,0.06689058244228363,0.9935723543167114,-0.0030504465103149414,0.9331094026565552,0.006427645683288574,-4.800860404968262,179.5670928955078,-178.99765014648438,4.800860404968262,-0.06175816059112549,-0.01786094903945923,44000,-0.04177969694137573,-0.0014175755204632878,-0.01856088638305664,-0.01982790231704712,-0.0,0.0019669532775878906,24260.845703125,434.072998046875,-27.930736541748047
20251022_135841.347219,1.0029714107513428,0.06712125986814499,0.9932751059532166,-0.0029714107513427734,0.9328787326812744,0.006724894046783447,-4.728357315063477,-179.6808624267578,-179.11087036132812,4.728357315063477,-0.13433678448200226,0.004396557807922363,44000,-0.04371181130409241,-0.001450456795282662,-0.08917450904846191,-0.019314169883728027,-0.0,0.02371072769165039,24254.84765625,443.4029235839844,-369.0838928222656
20251022_135841.357391,1.0029205083847046,0.06746002286672592,0.9931941032409668,-0.00292050838470459,0.9325399994850159,0.006805896759033203,-4.692877769470215,-179.39007568359375,-179.0095672607422,4.692877769470215,-0.07002342492341995,-0.003712594509124756,44000,-0.04423832893371582,-0.001484283828176558,-0.024300813674926758,-0.018983304500579834,-0.0,0.015270709991455078,24246.0390625,452.7300109863281,-542.0208129882812
20251022_135841.367880,1.002883791923523,0.06794777512550354,0.9930670261383057,-0.0028837919235229492,0.9320522546768188,0.006932973861694336,-4.637180805206299,-179.5684814453125,-178.9973907470703,4.637180805206299,-0.08470609039068222,-0.007729709148406982,44000,-0.045064330101013184,-0.0015186310047283769,-0.038123130798339844,-0.01874464750289917,-0.0,0.011014938354492188,24233.357421875,462.052978515625,-780.4036254882812
20251022_135841.377340,1.0028021335601807,0.06903475522994995,0.9933766722679138,-0.002802133560180664,0.93096524477005,0.006623327732086182,-4.849704265594482,-178.9187774658203,-178.15756225585938,4.849704265594482,0.04828968644142151,0.0062836408615112305,44000,-0.04305163025856018,-0.0015525217168033123,0.09289383888244629,-0.018213868141174316,-0.0,0.024497509002685547,24205.095703125,471.3680725097656,-1739.168212890625
20251022_135841.387358,1.0028654336929321,0.06956376135349274,0.9932038187980652,-0.002865433692932129,0.9304362535476685,0.0067961812019348145,-4.5534210205078125,-178.82373046875,-178.50477600097656,4.5534210205078125,-0.09761729091405869,-0.03761535882949829,44000,-0.044175177812576294,-0.001586070517078042,-0.051856040954589844,-0.018625319004058838,-0.0,-0.018990039825439453,24191.341796875,480.6750793457031,-846.4097900390625
20251022_135841.397156,1.002798080444336,0.07032889127731323,0.9931131601333618,-0.0027980804443359375,0.9296711087226868,0.006886839866638184,-4.593863010406494,-178.77389526367188,-178.99232482910156,4.593863010406494,-0.07358233630657196,0.002018451690673828,44000,-0.04476445913314819,-0.0016202781116589904,-0.027197599411010742,-0.018187522888183594,-0.0,0.020205974578857422,24171.44921875,489.9756164550781,-1224.2078857421875
20251022_135841.407415,1.0027257204055786,0.07129266858100891,0.9930453896522522,-0.0027257204055786133,0.9287073612213135,0.006954610347747803,-4.582557201385498,-178.55368041992188,-179.26766967773438,4.582557201385498,-0.0671909898519516,0.003990828990936279,44000,-0.04520496726036072,-0.0016548816347494721,-0.020331144332885742,-0.017717182636260986,-0.0,0.021708011627197266,24146.390625,499.26751708984375,-1542.043701171875
20251022_135841.416573,1.0026293992996216,0.07243232429027557,0.9929676055908203,-0.002629399299621582,0.9275676608085632,0.0070323944091796875,-4.5249433517456055,-178.2631378173828,-179.29568481445312,4.5249433517456055,-0.0707356333732605,0.011805236339569092,44000,-0.04571056365966797,-0.0016898491885513067,-0.02333521842956543,-0.017091095447540283,-0.0,0.028896331787109375,24116.759765625,508.54888916015625,-1823.4490966796875
20251022_135841.427238,1.0027036666870117,0.07400773465633392,0.992604672908783,-0.0027036666870117188,0.9259922504425049,0.007395327091217041,-4.096310615539551,-177.9012908935547,-179.6542510986328,4.096310615539551,-0.15867534279823303,-0.03985404968261719,44000,-0.04806962609291077,-0.0017259184969589114,-0.10887980461120605,-0.017573833465576172,-0.0,-0.022280216217041016,24075.798828125,517.816650390625,-2520.656494140625
20251022_135841.437265,1.0025811195373535,0.07559145987033844,0.9923681616783142,-0.0025811195373535156,0.9244085550308228,0.007631838321685791,-4.169464111328125,-178.252685546875,-178.92416381835938,4.169464111328125,-0.12232380360364914,0.019986867904663086,44000,-0.04960694909095764,-0.0017634864198043942,-0.070953369140625,-0.01677727699279785,-0.0,0.03676414489746094,24034.62109375,527.0686645507812,-2533.96044921875
20251022_135841.447320,1.0025042295455933,0.07701198011636734,0.9919847249984741,-0.0025042295455932617,0.9229879975318909,0.008015275001525879,-4.388638019561768,-178.08981323242188,-179.16168212890625,4.388638019561768,-0.16893289983272552,0.006789505481719971,44000,-0.05209928750991821,-0.001802604179829359,-0.11503100395202637,-0.0162774920463562,-0.0,0.023066997528076172,23997.689453125,536.3056640625,-2272.832275390625
20251022_135841.457282,1.0024429559707642,0.07885634899139404,0.9918180108070374,-0.00244295597076416,0.921143651008606,0.008181989192962646,-4.244009017944336,-178.31224060058594,178.43313598632812,4.244009017944336,-0.1050402820110321,0.0025028586387634277,44000,-0.0531829297542572,-0.001843097386881709,-0.05001425743103027,-0.01587921380996704,-0.0,0.01838207244873047,23949.734375,545.5263061523438,-2950.990234375
20251022_135841.467878,1.0023301839828491,0.08070285618305206,0.9918371438980103,-0.002330183982849121,0.9192971587181091,0.008162856101989746,-4.102430820465088,-177.13815307617188,179.54611206054688,4.102430820465088,-0.04920259863138199,0.01868540048599243,44000,-0.05305856466293335,-0.0018839595140889287,0.005739927291870117,-0.015146195888519287,-0.0,0.03383159637451172,23901.7265625,554.728515625,-2954.41162109375
20251022_135841.477808,1.0022790431976318,0.0830671638250351,0.9915370345115662,-0.002279043197631836,0.9169328212738037,0.008462965488433838,-4.2440056800842285,-177.92498779296875,-179.3896942138672,4.2440056800842285,-0.14696761965751648,0.0005284547805786133,44000,-0.055009275674819946,-0.0019255239749327302,-0.09003281593322754,-0.014813780784606934,-0.0,0.015342235565185547,23840.25390625,563.90966796875,-3782.892333984375
20251022_135841.488116,1.002111792564392,0.08527738600969315,0.9911030530929565,-0.00211179256439209,0.9147226214408875,0.008896946907043457,-4.741514682769775,-178.10003662109375,-179.4752197265625,4.741514682769775,-0.1899935007095337,0.036448538303375244,44000,-0.05783015489578247,-0.0019689237233251333,-0.13019442558288574,-0.013726651668548584,-0.0,0.05017518997192383,23782.787109375,573.0679321289062,-3536.35546875
20251022_135841.497729,1.0019817352294922,0.08736218512058258,0.990604043006897,-0.0019817352294921875,0.9126378297805786,0.009395956993103027,-4.3559746742248535,-178.5799102783203,179.8802947998047,4.3559746742248535,-0.21279139816761017,0.026135921478271484,44000,-0.06107372045516968,-0.0020146560855209827,-0.1497030258178711,-0.012881278991699219,-0.0,0.0390172004699707,23728.583984375,582.2047729492188,-3335.678466796875
20251022_135841.507594,1.00184166431427,0.09043346345424652,0.9904255270957947,-0.0018416643142700195,0.9095665216445923,0.009574472904205322,-3.9933831691741943,-177.48934936523438,-179.47509765625,3.9933831691741943,-0.11785092949867249,0.030050456523895264,44000,-0.062234073877334595,-0.0020620820578187704,-0.05355477333068848,-0.011970818042755127,-0.0,0.04202127456665039,23648.73046875,591.3157958984375,-4914.04541015625
20251022_135841.517433,1.001776933670044,0.0931229442358017,0.9903180599212646,-0.0017769336700439453,0.9068770408630371,0.009681940078735352,-3.906278610229492,-178.101806640625,-179.56570434570312,3.906278610229492,-0.09728298336267471,0.007869124412536621,44000,-0.06293261051177979,-0.0021102232858538628,-0.03224015235900879,-0.011550068855285645,-0.0,0.019419193267822266,23578.802734375,600.3980102539062,-4303.16943359375
20251022_135841.527574,1.0014643669128418,0.09583090245723724,0.990106999874115,-0.0014643669128417969,0.9041690826416016,0.00989300012588501,-4.449392795562744,-178.43629455566406,-178.61109924316406,4.449392795562744,-0.12978167831897736,0.08425164222717285,44000,-0.06430450081825256,-0.0021591605618596077,-0.06331801414489746,-0.00951838493347168,-0.0,0.09377002716064453,23508.396484375,609.4532470703125,-4332.7333984375
20251022_135841.536963,1.0013694763183594,0.09876781702041626,0.9897170066833496,-0.001369476318359375,0.9012321829795837,0.01028299331665039,-4.225296497344971,-178.59603881835938,179.0650177001953,4.225296497344971,-0.1860470175743103,0.019565582275390625,44000,-0.06683945655822754,-0.0022096005268394947,-0.11699795722961426,-0.008901596069335938,-0.0,0.028467178344726562,23432.037109375,618.480224609375,-4699.0634765625
20251022_135841.546725,1.0012108087539673,0.10194230079650879,0.9894153475761414,-0.0012108087539672852,0.8980576992034912,0.010584652423858643,-4.5182719230651855,-178.78466796875,-178.69964599609375,4.5182719230651855,-0.16155974566936493,0.0397300124168396,44000,-0.06880024075508118,-0.002261769725009799,-0.09049773216247559,-0.007870256900787354,-0.0,0.04760026931762695,23349.5,627.4766845703125,-5079.173828125
20251022_135841.557244,1.0011011362075806,0.10521067678928375,0.9887487888336182,-0.0011011362075805664,0.8947893381118774,0.011251211166381836,-3.9877190589904785,-179.02626037597656,-178.22567749023438,3.9877190589904785,-0.27541685104370117,0.025744378566741943,44000,-0.07313287258148193,-0.0023163591977208853,-0.199967622756958,-0.007157385349273682,-0.0,0.032901763916015625,23264.521484375,636.44091796875,-5229.4013671875
20251022_135841.567180,1.0008842945098877,0.10831216722726822,0.9883638024330139,-0.0008842945098876953,0.89168781042099,0.011636197566986084,-3.9288840293884277,-178.5788116455078,-178.0515899658203,3.9288840293884277,-0.19350478053092957,0.05930459499359131,44000,-0.07563528418540955,-0.002373577794060111,-0.11549592018127441,-0.0057479143142700195,-0.0,0.06505250930786133,23183.8828125,645.373291015625,-4962.384765625
20251022_135841.577190,1.0006128549575806,0.11217618733644485,0.9876782894134521,-0.0006128549575805664,0.8878238201141357,0.012321710586547852,-3.6971492767333984,-179.18421936035156,-178.77476501464844,3.6971492767333984,-0.2881785035133362,0.07744830846786499,44000,-0.08009111881256104,-0.0024334725458174944,-0.20565390586853027,-0.003983557224273682,-0.0,0.08143186569213867,23083.419921875,654.2708740234375,-6182.43212890625
20251022_135841.587517,1.0003572702407837,0.11565202474594116,0.9872629046440125,-0.0003572702407836914,0.8843479752540588,0.012737095355987549,-3.332595109939575,-178.2121124267578,-179.22488403320312,3.332595109939575,-0.20990267395973206,0.0743531584739685,44000,-0.08279111981391907,-0.00249611958861351,-0.12461543083190918,-0.002322256565093994,-0.0,0.0766754150390625,22993.046875,663.1317138671875,-5561.33984375
20251022_135841.597337,1.0002442598342896,0.11931631714105606,0.9867590665817261,-0.0002442598342895508,0.8806836605072021,0.013240933418273926,-3.2091095447540283,-177.51564025878906,-179.4741668701172,3.2091095447540283,-0.2397785484790802,0.03231543302536011,44000,-0.08606606721878052,-0.0025610646698623896,-0.15115141868591309,-0.00158768892288208,-0.0,0.03390312194824219,22897.775390625,671.9569091796875,-5862.86767578125
20251022_135841.607300,1.000004768371582,0.123562291264534,0.9861773252487183,-4.76837158203125e-06,0.8764377236366272,0.013822674751281738,-3.2926275730133057,-178.47950744628906,-178.33578491210938,3.2926275730133057,-0.2669984996318817,0.07181644439697266,44000,-0.0898473858833313,-0.0026287236250936985,-0.17452239990234375,-3.0994415283203125e-05,-0.0,0.07184743881225586,22787.380859375,680.7424926757812,-6793.55859375
20251022_135841.616854,0.9996435642242432,0.12707442045211792,0.9859216213226318,0.00035643577575683594,0.8729255795478821,0.014078378677368164,-3.4949586391448975,-177.65921020507812,-178.75025939941406,3.4949586391448975,-0.17091912031173706,0.11067807674407959,44000,-0.09150946140289307,-0.0026984764263033867,-0.07671117782592773,0.0023168325424194336,-0.0,0.10836124420166016,22696.064453125,689.4893188476562,-5619.40673828125
20251022_135841.626655,0.9995926022529602,0.1313289850950241,0.9852679371833801,0.0004073977470397949,0.8686710000038147,0.014732062816619873,-3.27233624458313,-178.13735961914062,178.4175567626953,3.27233624458313,-0.2946341633796692,0.017936676740646362,44000,-0.09575840830802917,-0.0027705023530870676,-0.1961052417755127,0.002648085355758667,-0.0,0.015288591384887695,22585.447265625,698.197265625,-6807.30322265625
20251022_135841.637278,0.9992624521255493,0.13512490689754486,0.9847495555877686,0.0007375478744506836,0.864875078201294,0.015250444412231445,-3.0441906452178955,-178.30870056152344,-179.64097595214844,3.0441906452178955,-0.25748783349990845,0.10383909940719604,44000,-0.0991278886795044,-0.002845458686351776,-0.15551447868347168,0.004794061183929443,-0.0,0.0990450382232666,22486.751953125,706.864990234375,-6073.47509765625
20251022_135841.647219,0.9989732503890991,0.13911092281341553,0.9841750264167786,0.001026749610900879,0.8608890771865845,0.015824973583221436,-3.074800729751587,-178.00108337402344,179.90020751953125,3.074800729751587,-0.2781442403793335,0.0934343934059143,44000,-0.10286232829093933,-0.002923147287219763,-0.17235875129699707,0.006673872470855713,-0.0,0.0867605209350586,22383.115234375,715.4938354492188,-6377.62548828125
20251022_135841.656914,0.9986098408699036,0.14339065551757812,0.9835498332977295,0.0013901591300964355,0.8566093444824219,0.016450166702270508,-3.004448652267456,-178.47283935546875,-179.8292236328125,3.004448652267456,-0.29748785495758057,0.11805889010429382,44000,-0.1069260835647583,-0.003003834979608655,-0.18755793571472168,0.009036034345626831,-0.0,0.10902285575866699,22271.84375,724.081298828125,-6847.572265625
20251022_135841.667252,0.998327374458313,0.14771060645580292,0.9829428791999817,0.0016726255416870117,0.8522893786430359,0.01705712080001831,-2.9547762870788574,-177.94155883789062,-179.4025421142578,2.9547762870788574,-0.29604512453079224,0.09561198949813843,44000,-0.11087128520011902,-0.0030876032542437315,-0.18208622932434082,0.010872066020965576,-0.0,0.08473992347717285,22159.5234375,732.6257934570312,-6911.92138671875
20251022_135841.676997,0.9979709982872009,0.152032271027565,0.9824292063713074,0.0020290017127990723,0.8479677438735962,0.017570793628692627,-2.988182306289673,-177.56227111816406,-179.83238220214844,2.988182306289673,-0.27148619294166565,0.12010136246681213,44000,-0.11421015858650208,-0.003174173180013895,-0.15410184860229492,0.01318851113319397,-0.0,0.10691285133361816,22047.16015625,741.1271362304688,-6914.6630859375
20251022_135841.686975,0.997728705406189,0.15632866322994232,0.9820139408111572,0.002271294593811035,0.8436713218688965,0.017986059188842773,-3.39201283454895,-177.94577026367188,-178.85935974121094,3.39201283454895,-0.24475212395191193,0.0874512791633606,44000,-0.11690938472747803,-0.0032630651257932186,-0.12457966804504395,0.014763414859771729,-0.0,0.07268786430358887,21935.455078125,749.5853271484375,-6874.2275390625
20251022_135841.696809,0.9975225925445557,0.16088826954364777,0.9812028408050537,0.002477407455444336,0.8391117453575134,0.01879715919494629,-3.1433279514312744,-178.33172607421875,-179.79827880859375,3.1433279514312744,-0.36886656284332275,0.07793700695037842,44000,-0.12218153476715088,-0.00335502321831882,-0.2433300018310547,0.016103148460388184,-0.0,0.061833858489990234,21816.904296875,757.9992065429688,-7295.3701171875
