time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_140807.849630,1.001099944114685,0.06741342693567276,1.0001646280288696,-0.0010999441146850586,0.9325865507125854,-0.0001646280288696289,4.527299880981445,-179.4542236328125,-179.77383422851562,-4.527299880981445,0.024976063519716263,-0.017862437292933464,44000,0.0010700821876525879,4.028105831821449e-05,0.023865699768066406,-0.007149636745452881,-0.00044888092088513076,-0.010263919830322266,24247.25,321.7568054199219,-19.729137420654297
20251022_140807.860156,1.0011205673217773,0.06740056723356247,1.000130534172058,-0.0011205673217773438,0.9325994253158569,-0.00013053417205810547,4.545041084289551,-179.47653198242188,-179.74537658691406,-4.545041084289551,-0.011042325757443905,-0.014964014291763306,44000,0.0008484721183776855,4.2052030039485544e-05,-0.011932849884033203,-0.007283687591552734,-0.00046220398508012295,-0.007218122482299805,24247.5859375,331.082763671875,20.575523376464844
20251022_140807.869366,1.0010758638381958,0.06739148497581482,1.000112771987915,-0.0010758638381958008,0.9326084852218628,-0.00011277198791503906,4.56215763092041,-179.53013610839844,-179.74913024902344,-4.56215763092041,-0.005440234672278166,0.008177721872925758,44000,0.0007330179214477539,4.3511867261258885e-05,-0.006216764450073242,-0.006993114948272705,-0.0004753825778607279,0.01564621925354004,24247.822265625,340.4087829589844,14.531612396240234
20251022_140807.879482,1.0011050701141357,0.06741684675216675,1.0001226663589478,-0.0011050701141357422,0.9325831532478333,-0.0001226663589477539,4.589168548583984,-179.51568603515625,-179.74176025390625,-4.589168548583984,0.00430528586730361,-0.01789361983537674,44000,0.0007973313331604004,4.4924498070031404e-05,0.0034630298614501953,-0.007182955741882324,-0.0004884681547991931,-0.010222196578979492,24247.162109375,349.7347412109375,-40.57884216308594
20251022_140807.889144,1.0010526180267334,0.06739712506532669,1.0001174211502075,-0.0010526180267333984,0.9326028823852539,-0.00011742115020751953,4.618564605712891,-179.28469848632812,-179.75845336914062,-4.618564605712891,-0.0010262205032631755,0.011014798656105995,44000,0.000763237476348877,4.6365021262317896e-05,-0.0018358230590820312,-0.00684201717376709,-0.0005014142952859402,0.018358230590820312,24247.673828125,359.0606689453125,31.554698944091797
20251022_140807.899456,1.0010695457458496,0.06738954037427902,1.0001134872436523,-0.0010695457458496094,0.9326104521751404,-0.00011348724365234375,4.642640113830566,-179.3550567626953,-179.7386016845703,-4.642640113830566,-0.0005914497305639088,-0.013390895910561085,44000,0.0007376670837402344,4.775047273142263e-05,-0.0013768672943115234,-0.006952047348022461,-0.0005141472793184221,-0.005924701690673828,24247.87109375,368.3867492675781,12.135505676269531
20251022_140807.909346,1.001084566116333,0.0674283504486084,1.000102162361145,-0.0010845661163330078,0.9325716495513916,-0.00010216236114501953,4.612871170043945,-179.52261352539062,-179.7715606689453,-4.612871170043945,-0.003250609152019024,-0.012833881191909313,44000,0.000664055347442627,4.90443708258681e-05,-0.0039637088775634766,-0.007049679756164551,-0.000527071941178292,-0.005257129669189453,24246.86328125,377.712646484375,-62.09611892700195
20251022_140807.919423,1.0010837316513062,0.06741201132535934,1.0000815391540527,-0.0010837316513061523,0.9325879812240601,-8.153915405273438e-05,4.566164970397949,-179.47853088378906,-179.8800811767578,-4.566164970397949,-0.006637971382588148,-0.007292274851351976,44000,0.0005300045013427734,5.01465801789891e-05,-0.007218122482299805,-0.00704425573348999,-0.0005400817608460784,0.00029206275939941406,24247.287109375,387.0384521484375,26.142597198486328
20251022_140807.929452,1.001084566116333,0.06743306666612625,1.000101089477539,-0.0010845661163330078,0.9325669407844543,-0.0001010894775390625,4.628786087036133,-179.3606414794922,-179.92935180664062,-4.628786087036133,0.007550937123596668,-0.007894834503531456,44000,0.0006570816040039062,5.124235030962154e-05,0.006842613220214844,-0.007049679756164551,-0.0005530915223062038,-0.00029206275939941406,24246.740234375,396.3642272949219,-33.68854522705078
20251022_140807.939815,1.0011311769485474,0.06745639443397522,1.0000808238983154,-0.0011311769485473633,0.9325436353683472,-8.082389831542969e-05,4.576857089996338,-179.36795043945312,-179.8695068359375,-4.576857089996338,-0.006515263579785824,-0.024232827126979828,44000,0.000525355339050293,5.233383126324043e-05,-0.007092952728271484,-0.007352650165557861,-0.0005663859774358571,-0.016313791275024414,24246.1328125,405.6897888183594,-37.32442855834961
20251022_140807.949802,1.001205563545227,0.06739353388547897,1.000091552734375,-0.0012055635452270508,0.9326064586639404,-9.1552734375e-05,4.65062952041626,-179.1473846435547,179.75364685058594,-4.65062952041626,0.0044035534374415874,-0.03445187956094742,44000,0.0005950927734375,5.3368090448202565e-05,0.0037550926208496094,-0.00783616304397583,-0.000580406398512423,-0.026035308837890625,24247.767578125,415.0155334472656,100.57687377929688
20251022_140807.959601,1.001257300376892,0.0673869177699089,1.0000643730163574,-0.0012573003768920898,0.9326130747795105,-6.437301635742188e-05,4.643711090087891,-179.2140350341797,179.712158203125,-4.643711090087891,-0.009040173143148422,-0.026875527575612068,44000,0.0004184246063232422,5.43036476301495e-05,-0.009512901306152344,-0.008172452449798584,-0.0005951836355961859,-0.018107891082763672,24247.939453125,424.3416442871094,10.585784912109375
20251022_140807.969548,1.001266598701477,0.06741713732481003,0.9999969005584717,-0.0012665987014770508,0.9325828552246094,3.0994415283203125e-06,4.556338310241699,-179.18661499023438,179.5917205810547,-4.556338310241699,-0.02358083613216877,-0.012097632512450218,44000,-2.014636993408203e-05,5.467128721647896e-05,-0.023615360260009766,-0.00823289155960083,-0.0006103269988670945,-0.003254413604736328,24247.154296875,433.6676025390625,-48.351287841796875
20251022_140807.979941,1.0013107061386108,0.06746021658182144,0.9999621510505676,-0.0013107061386108398,0.9325397610664368,3.784894943237305e-05,4.566616535186768,-179.1613311767578,179.6534881591797,-4.566616535186768,-0.012353920377790928,-0.024582983925938606,44000,-0.0002460181713104248,5.442559631774202e-05,-0.012162327766418457,-0.008519589900970459,-0.0006257908535189927,-0.015437602996826172,24246.03515625,442.99322509765625,-68.92681121826172
20251022_140807.989600,1.0012975931167603,0.06754722446203232,0.9998617768287659,-0.001297593116760254,0.9324527978897095,0.00013822317123413086,4.486771106719971,-179.1029510498047,179.76620483398438,-4.486771106719971,-0.03597605973482132,-0.004486238118261099,44000,-0.0008984506130218506,5.336916365195066e-05,-0.035130977630615234,-0.00843435525894165,-0.0006414406234398484,0.004589557647705078,24243.771484375,452.31817626953125,-139.21261596679688
20251022_140807.999866,1.0013320446014404,0.06764298677444458,0.9997843503952026,-0.0013320446014404297,0.9323570132255554,0.00021564960479736328,4.3974690437316895,-178.8213348388672,179.54759216308594,-4.3974690437316895,-0.028449729084968567,-0.021373527124524117,44000,-0.0014017224311828613,5.1245926442788914e-05,-0.027099251747131348,-0.008658289909362793,-0.0006572184502147138,-0.012058019638061523,24241.283203125,461.6422424316406,-153.21969604492188
20251022_140808.009584,1.0013883113861084,0.06773605197668076,0.9997877478599548,-0.0013883113861083984,0.932263970375061,0.00021225214004516602,4.419307231903076,-179.2694854736328,179.24295043945312,-4.419307231903076,-0.00014184773317538202,-0.029390938580036163,44000,-0.001379638910293579,4.867851748713292e-05,0.001189112663269043,-0.00902402400970459,-0.000673540576826781,-0.019693374633789062,24238.86328125,470.96533203125,-148.90432739257812
20251022_140808.019359,1.0014634132385254,0.06775541603565216,0.9997318983078003,-0.0014634132385253906,0.932244598865509,0.00026810169219970703,4.384751319885254,-179.83335876464844,178.67117309570312,-4.384751319885254,-0.02124420739710331,-0.03648848459124565,44000,-0.0017426609992980957,4.579639426083304e-05,-0.019547343254089355,-0.009512186050415039,-0.0006906509515829384,-0.026285648345947266,24238.359375,480.2878723144531,-30.982494354248047
20251022_140808.030093,1.0015442371368408,0.06798040866851807,0.9996693134307861,-0.0015442371368408203,0.9320195913314819,0.0003306865692138672,4.3870625495910645,-179.9436492919922,178.0142822265625,-4.3870625495910645,-0.024011965841054916,-0.03903460130095482,44000,-0.0021494626998901367,4.2203664634143934e-05,-0.021904706954956055,-0.010037541389465332,-0.0007086968398652971,-0.02828836441040039,24232.509765625,489.60919189453125,-359.98822021484375
20251022_140808.039862,1.0016183853149414,0.06844764947891235,0.9996166229248047,-0.0016183853149414062,0.9315523505210876,0.0003833770751953125,4.334255218505859,179.97865295410156,178.11785888671875,-4.334255218505859,-0.020895708352327347,-0.03719903901219368,44000,-0.0024919509887695312,3.791928247665055e-05,-0.01844167709350586,-0.01051950454711914,-0.0007276725955307484,-0.025951862335205078,24220.361328125,498.92706298828125,-747.5853271484375
20251022_140808.050130,1.0017201900482178,0.06895226985216141,0.9995291233062744,-0.0017201900482177734,0.9310477375984192,0.00047087669372558594,4.229560852050781,179.53025817871094,178.2438201904297,-4.229560852050781,-0.03365277126431465,-0.047560594975948334,44000,-0.0030606985092163086,3.2793759601190686e-05,-0.030624866485595703,-0.011181235313415527,-0.0007477040053345263,-0.035631656646728516,24207.240234375,508.24005126953125,-807.392578125
20251022_140808.059623,1.0018357038497925,0.06941743195056915,0.9995331764221191,-0.0018357038497924805,0.930582582950592,0.0004668235778808594,4.275084972381592,-179.90000915527344,179.9022979736328,-4.275084972381592,-0.001588595099747181,-0.053130943328142166,44000,-0.003034353256225586,2.716755807341542e-05,0.0014185905456542969,-0.011932075023651123,-0.0007690393831580877,-0.04042983055114746,24195.146484375,517.5482177734375,-744.2593383789062
20251022_140808.069642,1.0018856525421143,0.07032512128353119,0.9993563890457153,-0.0018856525421142578,0.9296748638153076,0.000643610954284668,4.117208480834961,-179.20738220214844,-179.90692138671875,-4.117208480834961,-0.06603854894638062,-0.03053015097975731,44000,-0.004183471202850342,2.0504950953181833e-05,-0.06187558174133301,-0.012256741523742676,-0.0007913675508461893,-0.01748204231262207,24171.546875,526.8494873046875,-1452.302978515625
20251022_140808.079617,1.0019577741622925,0.07143056392669678,0.9993606209754944,-0.0019577741622924805,0.9285694360733032,0.0006393790245056152,4.374917030334473,-178.31591796875,-179.5546417236328,-4.374917030334473,-0.0026619811542332172,-0.038782525807619095,44000,-0.004155963659286499,1.2807011444238015e-05,0.001481175422668457,-0.012725532054901123,-0.000814428087323904,-0.02524256706237793,24142.8046875,536.1407470703125,-1768.708251953125
20251022_140808.090139,1.0022214651107788,0.07283811271190643,0.9988771080970764,-0.0022214651107788086,0.9271618723869324,0.001122891902923584,32.759910583496094,0.3682742118835449,-178.77870178222656,15.0,-0.17652606964111328,-0.10757085680961609,44000,-0.007298797369003296,2.233386112493463e-06,-0.16922950744628906,-0.014439523220062256,-0.0008395035401917994,-0.09229183197021484,24106.208984375,545.4193725585938,-2252.078125
20251022_140808.099335,1.0024524927139282,0.07417859137058258,0.998302161693573,-0.0024524927139282227,0.9258214235305786,0.001697838306427002,3.8136940002441406,-178.73373413085938,179.17010498046875,-3.8136940002441406,-0.21228188276290894,-0.09766840934753418,44000,-0.011035948991775513,-1.4690995158161968e-05,-0.2012312412261963,-0.015941202640533447,-0.000867547292727977,-0.08085966110229492,24071.357421875,554.684326171875,-2144.765869140625
20251022_140808.109328,1.0024523735046387,0.07513553649187088,0.99814373254776,-0.002452373504638672,0.9248644709587097,0.0018562674522399902,3.630819320678711,-178.2733612060547,-179.57521057128906,-3.630819320678711,-0.06755195558071136,-0.016795681789517403,44000,-0.012065738439559937,-3.6015630030306056e-05,-0.0554502010345459,-0.015940427780151367,-0.0008969764458015561,4.172325134277344e-05,24046.4765625,563.937744140625,-1531.1121826171875
20251022_140808.119360,1.0025066137313843,0.07683204859495163,0.9980625510215759,-0.0025066137313842773,0.9231679439544678,0.0019374489784240723,3.8508527278900146,-176.4718475341797,-179.7049102783203,-3.8508527278900146,-0.04106573015451431,-0.03620379790663719,44000,-0.01259341835975647,-5.877792864339426e-05,-0.02841353416442871,-0.016292989253997803,-0.0009267303976230323,-0.018984079360961914,24002.3671875,573.1779174804688,-2714.41943359375
20251022_140808.129389,1.0025831460952759,0.07901274412870407,0.9977001547813416,-0.002583146095275879,0.9209872484207153,0.0022998452186584473,3.6516432762145996,-176.79566955566406,-179.2272186279297,-3.6516432762145996,-0.1418718844652176,-0.044534046202898026,44000,-0.014948993921279907,-8.420169615419582e-05,-0.12683868408203125,-0.016790449619293213,-0.0009572689305059612,-0.026786327362060547,23945.66796875,582.398681640625,-3489.11279296875
20251022_140808.139165,1.0025665760040283,0.08088541775941849,0.9973719716072083,-0.0025665760040283203,0.9191145896911621,0.002628028392791748,3.435302734375,-177.2001495361328,-179.27134704589844,-3.435302734375,-0.13206006586551666,-0.011871379800140858,44000,-0.017082184553146362,-0.00011376893235137686,-0.11486411094665527,-0.016682744026184082,-0.0009881672449409962,0.005799531936645508,23896.978515625,591.5991821289062,-2996.27783203125
20251022_140808.149394,1.0025726556777954,0.08300522714853287,0.9970768690109253,-0.00257265567779541,0.9169947504997253,0.002923130989074707,3.330864906311035,-177.83201599121094,-179.17645263671875,-3.330864906311035,-0.12243333458900452,-0.01986915059387684,44000,-0.019000351428985596,-0.00014707588707096875,-0.10328590869903564,-0.016722261905670166,-0.0010190026368945837,-0.0021278858184814453,23841.86328125,600.7797241210938,-3391.695068359375
20251022_140808.159060,1.002636432647705,0.08509723842144012,0.9970483183860779,-0.002636432647705078,0.9149027466773987,0.002951681613922119,3.0904622077941895,-177.85806274414062,-179.2968292236328,-3.0904622077941895,-0.029360974207520485,-0.04050900787115097,44000,-0.019185930490493774,-0.00018232477304991335,-0.009992718696594238,-0.017136812210083008,-0.00105025724042207,-0.02232193946838379,23787.47265625,609.939208984375,-3347.218017578125
20251022_140808.169414,1.002825379371643,0.08774656057357788,0.9967478513717651,-0.0028253793716430664,0.9122534394264221,0.0032521486282348633,2.902007818222046,-178.36082458496094,-179.45631408691406,-2.902007818222046,-0.1265219748020172,-0.08557935059070587,44000,-0.02113896608352661,-0.00021954774274490774,-0.10516345500946045,-0.01836496591567993,-0.0010830280371010303,-0.0661313533782959,23718.58984375,619.0750122070312,-4238.91552734375
20251022_140808.179729,1.003035545349121,0.09037058055400848,0.9962925314903259,-0.0030355453491210938,0.9096294045448303,0.0037074685096740723,3.0362625122070312,-178.73377990722656,-179.51336669921875,-3.0362625122070312,-0.18372181057929993,-0.0944073274731636,44000,-0.02409854531288147,-0.00026130545302294195,-0.15936195850372314,-0.01973104476928711,-0.0011181936133652925,-0.07355809211730957,23650.365234375,628.1843872070312,-4198.43212890625
20251022_140808.189147,1.0031579732894897,0.09287923574447632,0.9958456158638,-0.003157973289489746,0.9071207642555237,0.004154384136199951,3.176393747329712,-177.32167053222656,179.43557739257812,-3.176393747329712,-0.18373245000839233,-0.06453195959329605,44000,-0.027003496885299683,-0.00030847656307742,-0.15642046928405762,-0.02052682638168335,-0.001155354781076312,-0.04284977912902832,23585.140625,637.2681274414062,-4013.848388671875
20251022_140808.199500,1.0034791231155396,0.09583868831396103,0.9952542185783386,-0.0034791231155395508,0.9041613340377808,0.004745781421661377,3.090829610824585,-177.62063598632812,178.9138641357422,-3.090829610824585,-0.23819850385189056,-0.13621191680431366,44000,-0.03084757924079895,-0.0003618775517679751,-0.20698904991149902,-0.02261430025100708,-0.0011951773194596171,-0.11240243911743164,23508.193359375,646.3245849609375,-4735.1240234375
20251022_140808.208817,1.0036053657531738,0.09903571754693985,0.9946631789207458,-0.003605365753173828,0.9009642601013184,0.00533682107925415,2.927384614944458,-177.98594665527344,179.2716064453125,-2.927384614944458,-0.2419755905866623,-0.06885748356580734,44000,-0.03468933701515198,-0.00042237318120896816,-0.2068638801574707,-0.023434877395629883,-0.0012376842787489295,-0.04418492317199707,23425.072265625,655.3502197265625,-5115.24658203125
20251022_140808.219734,1.0036938190460205,0.10176728665828705,0.9942152500152588,-0.003693819046020508,0.8982326984405518,0.005784749984741211,2.919738292694092,-177.0906982421875,178.92962646484375,-2.919738292694092,-0.19486509263515472,-0.0562499538064003,44000,-0.03760087490081787,-0.0004891026183031499,-0.1567751169204712,-0.0240098237991333,-0.001281479373574257,-0.03095865249633789,23354.05078125,664.34619140625,-4370.5107421875
20251022_140808.229829,1.0037676095962524,0.10533662885427475,0.9937186241149902,-0.0037676095962524414,0.894663393497467,0.006281375885009766,2.8441574573516846,-178.0223388671875,178.7491912841797,-2.8441574573516846,-0.21520951390266418,-0.05164240300655365,44000,-0.04082894325256348,-0.0005614993860945106,-0.17381906509399414,-0.02448946237564087,-0.0013262479333207011,-0.025826692581176758,23261.248046875,673.3106689453125,-5710.94775390625
20251022_140808.239357,1.0039199590682983,0.10824412852525711,0.9931964874267578,-0.00391995906829834,0.8917558789253235,0.0068035125732421875,2.671083927154541,-178.0119171142578,-179.7463836669922,-2.671083927154541,-0.22761067748069763,-0.08017442375421524,44000,-0.04422283172607422,-0.0006400087149813771,-0.18274784088134766,-0.02547973394393921,-0.0013723733136430383,-0.05332231521606445,23185.65234375,682.2427368164062,-4651.99951171875
20251022_140808.249699,1.004150390625,0.11179256439208984,0.9924798011779785,-0.004150390625,0.8882074356079102,0.007520198822021484,2.5536186695098877,-177.92416381835938,179.1828155517578,-2.5536186695098877,-0.3004474341869354,-0.10904937982559204,44000,-0.04888129234313965,-0.0007259509293362498,-0.2508401870727539,-0.0269775390625,-0.001420795451849699,-0.08065104484558105,23093.392578125,691.142578125,-5677.49755859375
20251022_140808.259376,1.0044549703598022,0.11523089557886124,0.9917246699333191,-0.004454970359802246,0.884769082069397,0.008275330066680908,2.670245885848999,-177.759033203125,-178.82688903808594,-2.670245885848999,-0.318906307220459,-0.1370326429605484,44000,-0.0537896454334259,-0.0008207241189666092,-0.26429593563079834,-0.0289573073387146,-0.0014724276261404157,-0.10660290718078613,23003.99609375,700.0074462890625,-5501.330078125
20251022_140808.269193,1.0045111179351807,0.11890625208616257,0.9909625053405762,-0.004511117935180664,0.8810937404632568,0.009037494659423828,2.348902702331543,-177.5726776123047,-179.2305145263672,-2.348902702331543,-0.3264259099960327,-0.05050014331936836,44000,-0.05874371528625488,-0.0009246011031791568,-0.266757607460022,-0.029322266578674316,-0.0015262241940945387,-0.01965165138244629,22908.4375,708.8367919921875,-5880.5703125
20251022_140808.279743,1.0046478509902954,0.12289094179868698,0.9899780750274658,-0.00464785099029541,0.8771090507507324,0.01002192497253418,2.8265304565429688,-177.71435546875,-179.57272338867188,-2.8265304565429688,-0.41073209047317505,-0.07964877784252167,44000,-0.06514251232147217,-0.0010389576200395823,-0.34455060958862305,-0.030211031436920166,-0.0015811779303476214,-0.04785656929016113,22804.8359375,717.6278076171875,-6375.50341796875
20251022_140808.289334,1.0045546293258667,0.12669909000396729,0.9895183444023132,-0.004554629325866699,0.8733009099960327,0.010481655597686768,2.298971652984619,-177.47328186035156,-178.37896728515625,-2.298971652984619,-0.2301984578371048,0.0013860991457477212,44000,-0.06813076138496399,-0.0011619790457189083,-0.16090571880340576,-0.029605090618133545,-0.001636392786167562,0.03262758255004883,22705.82421875,726.3798217773438,-6093.037109375
20251022_140808.299796,1.0049760341644287,0.1311744749546051,0.9885633587837219,-0.004976034164428711,0.8688255548477173,0.011436641216278076,2.6277949810028076,-178.18212890625,179.20965576171875,-2.6277949810028076,-0.40987661480903625,-0.18152949213981628,44000,-0.0743381679058075,-0.0012934888945892453,-0.334244966506958,-0.03234422206878662,-0.0016935768071562052,-0.1474916934967041,22589.462890625,735.0904541015625,-7160.61572265625
20251022_140808.309356,1.0051422119140625,0.13467645645141602,0.9877172112464905,-0.0051422119140625,0.865323543548584,0.012282788753509521,2.510042190551758,-177.76344299316406,-179.67002868652344,-2.510042190551758,-0.37742558121681213,-0.09334087371826172,44000,-0.07983812689781189,-0.0014358054613694549,-0.29615163803100586,-0.03342437744140625,-0.0017542862333357334,-0.05816221237182617,22498.412109375,743.76123046875,-5603.17041015625
20251022_140808.318757,1.005117654800415,0.1388533115386963,0.9871349930763245,-0.005117654800415039,0.8611466884613037,0.012865006923675537,30.786317825317383,3.571256160736084,-175.5526123046875,15.0,-0.28898561000823975,-0.026485612615942955,44000,-0.08362254500389099,-0.0015866921748965979,-0.20377635955810547,-0.033264756202697754,-0.0018158454913645983,0.008594989776611328,22389.814453125,752.3935546875,-6682.96826171875
20251022_140808.329667,1.0055166482925415,0.1439134031534195,0.9855725765228271,-0.005516648292541504,0.8560866117477417,0.014427423477172852,31.14032554626465,2.655160903930664,-179.2456817626953,15.0,-0.6423745155334473,-0.1773855835199356,44000,-0.09377825260162354,-0.0017504467396065593,-0.5468457937240601,-0.035858213901519775,-0.0018796513322740793,-0.1396477222442627,22258.251953125,760.979736328125,-8096.146484375
20251022_140808.339599,1.0055657625198364,0.14732730388641357,0.9852194786071777,-0.005565762519836426,0.8526726961135864,0.014780521392822266,2.1428418159484863,-177.08987426757812,179.8304443359375,-2.1428418159484863,-0.22158335149288177,-0.055313583463430405,44000,-0.09607338905334473,-0.0019256945233792067,-0.12358427047729492,-0.03617745637893677,-0.0019461457850411534,-0.017189979553222656,22169.490234375,769.5234985351562,-5462.2412109375
20251022_140808.349940,1.0057293176651,0.15200211107730865,0.9842116832733154,-0.005729317665100098,0.8479979038238525,0.01578831672668457,1.8863168954849243,-177.09031677246094,-179.4671630859375,-1.8863168954849243,-0.45746153593063354,-0.09649877995252609,44000,-0.10262405872344971,-0.0021091075614094734,-0.35272836685180664,-0.037240564823150635,-0.0020139161497354507,-0.057244300842285156,22047.9453125,778.02685546875,-7479.69140625
