time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_151453,-0.3497142195701599,-1.3191190958023071,0.6209828853607178,46143
20250829_151453,-0.3166428506374359,-1.3057104349136353,0.6333277225494385,46035
20250829_151453,-0.34866225719451904,-1.3119090795516968,0.6365847587585449,46041
20250829_151453,-0.35387906432151794,-1.3131264448165894,0.6265323758125305,45938
20250829_151453,-0.3754287660121918,-1.308152675628662,0.6179407835006714,45921
20250829_151453,-0.3484707772731781,-1.2980592250823975,0.6260519623756409,45994
20250829_151453,-0.3297410011291504,-1.2996093034744263,0.6329699754714966,46029
20250829_151453,-0.3433409631252289,-1.3125805854797363,0.6280679702758789,46042
20250829_151453,-0.33988985419273376,-1.298805832862854,0.6328587532043457,46029
20250829_151453,-0.341791570186615,-1.3026678562164307,0.6217256784439087,46112
20250829_151453,-0.3642207086086273,-1.3235013484954834,0.6240402460098267,46014
20250829_151453,-0.38036471605300903,-1.3111426830291748,0.6096341609954834,46029
20250829_151453,-0.36435467004776,-1.3104151487350464,0.6129614114761353,46065
20250829_151453,-0.28870436549186707,-1.3073961734771729,0.6279642581939697,46146
20250829_151453,-0.33056017756462097,-1.32291579246521,0.6296676397323608,46082
20250829_151453,-0.37436679005622864,-1.3352521657943726,0.6733950972557068,45950
20250829_151453,-0.3486763536930084,-1.3220716714859009,0.6635560989379883,46128
20250829_151453,-0.34296491742134094,-1.3263405561447144,0.6616698503494263,46074
20250829_151453,-0.3712667226791382,-1.3235931396484375,0.6453441977500916,46055
20250829_151453,-0.3162069618701935,-1.326703667640686,0.6677547693252563,46128
20250829_151453,-0.3516016900539398,-1.339958667755127,0.6406348943710327,46078
20250829_151453,-0.345888614654541,-1.326106071472168,0.6307826638221741,46146
20250829_151453,-0.3631303310394287,-1.3210681676864624,0.6251122951507568,46066
20250829_151453,-0.3428768217563629,-1.326872706413269,0.6259796619415283,46266
20250829_151453,-0.35088422894477844,-1.3223886489868164,0.6282681226730347,46070
20250829_151453,-0.35694366693496704,-1.3222819566726685,0.6135151982307434,46179
20250829_151453,-0.3430479168891907,-1.3142212629318237,0.6199712157249451,46095
20250829_151453,-0.33315303921699524,-1.321952223777771,0.6200525164604187,46151
20250829_151453,-0.3381860554218292,-1.3378159999847412,0.6245183944702148,46131
20250829_151453,-0.32975199818611145,-1.3425276279449463,0.6223325133323669,46187
20250829_151453,-0.3453681170940399,-1.345205545425415,0.605745255947113,46240
20250829_151453,-0.34328052401542664,-1.3333808183670044,0.6060238480567932,46147
20250829_151453,-0.3510702848434448,-1.3427485227584839,0.5991377830505371,46142
20250829_151453,-0.35725754499435425,-1.3275153636932373,0.5973811149597168,46189
20250829_151453,-0.3146277666091919,-1.3293023109436035,0.5900232195854187,46191
20250829_151454,-0.34529805183410645,-1.3285247087478638,0.595308244228363,46204
20250829_151454,-0.3510133624076843,-1.3320034742355347,0.589989423751831,46104
20250829_151454,-0.3438681960105896,-1.3536367416381836,0.5923876762390137,46140
20250829_151454,-0.3366318941116333,-1.3286248445510864,0.5963707566261292,46119
20250829_151454,-0.3476318120956421,-1.3381381034851074,0.5956610441207886,46188
20250829_151454,-0.33964434266090393,-1.329967737197876,0.6016252636909485,46140
20250829_151454,-0.34058260917663574,-1.3461052179336548,0.5905673503875732,46152
20250829_151454,-0.33232516050338745,-1.3231889009475708,0.6013797521591187,46012
20250829_151454,-0.30563730001449585,-1.3290339708328247,0.5957966446876526,46316
20250829_151454,-0.34619805216789246,-1.3279846906661987,0.5947407484054565,46106
20250829_151454,-0.3661692142486572,-1.3242818117141724,0.5969674587249756,46172
20250829_151454,-0.3494143486022949,-1.336941123008728,0.582392156124115,46203
20250829_151454,-0.38341864943504333,-1.355711817741394,0.5758790969848633,46146
20250829_151454,-0.39651963114738464,-1.3308320045471191,0.5188405513763428,46287
20250829_151454,-0.33191466331481934,-1.337849497795105,0.520474374294281,46161
20250829_151454,-0.344079852104187,-1.3442115783691406,0.510732889175415,46198
20250829_151454,-0.3674100637435913,-1.3542652130126953,0.5426411032676697,46078
20250829_151454,-0.33995941281318665,-1.3418585062026978,0.5359396934509277,46136
20250829_151454,-0.3442055881023407,-1.3283096551895142,0.5398387908935547,46135
20250829_151454,-0.33523333072662354,-1.3327243328094482,0.5438116192817688,46193
20250829_151454,-0.33521750569343567,-1.3463037014007568,0.5434072613716125,46185
20250829_151454,-0.3667241930961609,-1.323875904083252,0.5458348393440247,46029
20250829_151454,-0.360944539308548,-1.3360958099365234,0.5397763848304749,46248
20250829_151454,-0.3401612639427185,-1.3283569812774658,0.5421527624130249,46101
20250829_151454,-0.36428841948509216,-1.3341877460479736,0.535641074180603,46198
20250829_151454,-0.3779616057872772,-1.3516541719436646,0.5128564238548279,46304
20250829_151454,-0.3436247408390045,-1.333601474761963,0.5193721652030945,46152
20250829_151454,-0.35676291584968567,-1.339025855064392,0.5160032510757446,46172
20250829_151454,-0.34931838512420654,-1.327493667602539,0.5199151635169983,46114
20250829_151454,-0.3471500277519226,-1.3436388969421387,0.5166563391685486,46186
20250829_151454,-0.34179240465164185,-1.3382633924484253,0.5218005180358887,46118
20250829_151454,-0.34156671166419983,-1.336179256439209,0.5231295824050903,46184
20250829_151454,-0.34599581360816956,-1.3355685472488403,0.5316693186759949,46208
20250829_151454,-0.35286498069763184,-1.3375964164733887,0.5370908975601196,46155
20250829_151454,-0.34782323241233826,-1.3388434648513794,0.5274118185043335,46137
20250829_151454,-0.354051411151886,-1.3329381942749023,0.5343694686889648,46161
20250829_151454,-0.3486219346523285,-1.3376176357269287,0.5262050032615662,46194
20250829_151454,-0.3456655740737915,-1.328136682510376,0.5285189747810364,46147
20250829_151454,-0.36849313974380493,-1.3336738348007202,0.5232841372489929,46155
20250829_151454,-0.35944557189941406,-1.3300563097000122,0.5224572420120239,46215
20250829_151454,-0.36374038457870483,-1.316383957862854,0.5315584540367126,46032
20250829_151454,-0.3877996802330017,-1.3410536050796509,0.5110975503921509,46311
20250829_151454,-0.3832642436027527,-1.3220194578170776,0.509315013885498,46152
20250829_151454,-0.34744924306869507,-1.331066370010376,0.512474000453949,46104
20250829_151454,-0.3427029252052307,-1.3203078508377075,0.5189362168312073,46038
20250829_151454,-0.3514052629470825,-1.3422445058822632,0.50811767578125,46352
20250829_151454,-0.35951700806617737,-1.3188347816467285,0.5042551159858704,46167
20250829_151454,-0.3748716413974762,-1.3436553478240967,0.4968560039997101,46160
20250829_151454,-0.36855393648147583,-1.3406500816345215,0.49426186084747314,46126
20250829_151454,-0.36305299401283264,-1.3345831632614136,0.49818897247314453,46224
20250829_151454,-0.2812829315662384,-1.3374232053756714,0.5195083022117615,46244
20250829_151454,-0.36472928524017334,-1.3198634386062622,0.5180337429046631,46165
20250829_151454,-0.37491199374198914,-1.3364074230194092,0.523166835308075,46183
20250829_151454,-0.40888768434524536,-1.3164252042770386,0.5300105214118958,46200
20250829_151454,-0.40674030780792236,-1.3227472305297852,0.5225507020950317,46081
20250829_151454,-0.3750371038913727,-1.3065741062164307,0.5286118984222412,46145
20250829_151454,-0.3491099178791046,-1.3222657442092896,0.5382134318351746,46227
20250829_151454,-0.39348354935646057,-1.3254990577697754,0.5630998611450195,46224
20250829_151454,-0.4130743145942688,-1.335593581199646,0.5317734479904175,46060
20250829_151454,-0.39143916964530945,-1.3172999620437622,0.5348628163337708,46124
20250829_151454,-0.38253846764564514,-1.3251410722732544,0.5391449332237244,46138
20250829_151454,-0.35239943861961365,-1.3344931602478027,0.5413250923156738,46164
20250829_151454,-0.3549538254737854,-1.315930962562561,0.5456213355064392,46170
20250829_151454,-0.36889350414276123,-1.3226141929626465,0.5523360967636108,46166
20250829_151454,-0.3613092303276062,-1.3287029266357422,0.5534090995788574,46138
20250829_151454,-0.38876980543136597,-1.3198096752166748,0.5677894949913025,46114
20250829_151454,-0.38650310039520264,-1.3213474750518799,0.563909649848938,46126
20250829_151454,-0.3768758773803711,-1.3092678785324097,0.5735920071601868,46104
20250829_151454,-0.36440110206604004,-1.3192243576049805,0.5771260261535645,46139
20250829_151454,-0.3816591501235962,-1.3230541944503784,0.5808939337730408,46177
20250829_151454,-0.37922126054763794,-1.3136972188949585,0.5815374851226807,46141
20250829_151454,-0.3600560426712036,-1.3287708759307861,0.5873143672943115,46148
20250829_151454,-0.4431489109992981,-1.3103386163711548,0.574086606502533,46034
20250829_151454,-0.383004367351532,-1.3086973428726196,0.5742691159248352,46174
20250829_151454,-0.38081103563308716,-1.3076157569885254,0.5798197984695435,46134
20250829_151454,-0.376034677028656,-1.3032950162887573,0.5771717429161072,46112
20250829_151454,-0.3686685860157013,-1.3063098192214966,0.5884318947792053,46110
20250829_151454,-0.38543009757995605,-1.2987889051437378,0.5886642932891846,46102
20250829_151454,-0.37872782349586487,-1.3243706226348877,0.5879774689674377,46087
20250829_151454,-0.404674232006073,-1.294758915901184,0.5831531286239624,46084
20250829_151454,-0.36743953824043274,-1.3014702796936035,0.5814911723136902,46158
20250829_151454,-0.3976510167121887,-1.3139959573745728,0.572349488735199,46183
20250829_151454,-0.390531063079834,-1.3023912906646729,0.5760875344276428,46101
20250829_151454,-0.39797574281692505,-1.3057447671890259,0.5714428424835205,46112
20250829_151454,-0.39950650930404663,-1.2968223094940186,0.5835360288619995,46102
20250829_151454,-0.38489264249801636,-1.309874176979065,0.5833432078361511,46094
20250829_151454,-0.3810606002807617,-1.3143912553787231,0.5805854201316833,46083
20250829_151454,-0.3865263760089874,-1.293320655822754,0.5875340104103088,46078
20250829_151454,-0.39376452565193176,-1.2912940979003906,0.5886526703834534,46018
20250829_151454,-0.41619378328323364,-1.2878600358963013,0.587694525718689,46074
20250829_151454,-0.3996995985507965,-1.2906659841537476,0.5914576053619385,46141
20250829_151454,-0.3785405158996582,-1.2961604595184326,0.5989558696746826,46086
20250829_151454,-0.3936178386211395,-1.2734342813491821,0.5967329144477844,46104
20250829_151454,-0.3900891840457916,-1.2982009649276733,0.5928143858909607,46089
20250829_151454,-0.4015211760997772,-1.303870439529419,0.5896925926208496,46107
20250829_151454,-0.4039209187030792,-1.3059055805206299,0.5844995975494385,46053
20250829_151454,-0.4297517240047455,-1.27985680103302,0.591882050037384,46097
20250829_151454,-0.3533291816711426,-1.2740126848220825,0.6091788411140442,46151
20250829_151454,-0.4078543484210968,-1.2929810285568237,0.643030047416687,45907
20250829_151454,-0.40298429131507874,-1.296018123626709,0.6202676296234131,46177
20250829_151455,-0.4108690619468689,-1.2871733903884888,0.6172806620597839,46045
20250829_151455,-0.41801556944847107,-1.2790498733520508,0.6191331744194031,46049
20250829_151455,-0.39799728989601135,-1.2697854042053223,0.6257185935974121,46051
20250829_151455,-0.4145386219024658,-1.2763525247573853,0.6127192974090576,46119
20250829_151455,-0.3885149359703064,-1.288864016532898,0.6063472032546997,46105
20250829_151455,-0.4074740409851074,-1.2662274837493896,0.6007205843925476,46169
20250829_151455,-0.4108569622039795,-1.2961643934249878,0.5988636016845703,46026
20250829_151455,-0.4836491644382477,-1.2821100950241089,0.5745076537132263,46019
20250829_151455,-0.4103769361972809,-1.2537052631378174,0.5667540431022644,45949
20250829_151455,-0.40332701802253723,-1.2630220651626587,0.5662166476249695,46112
20250829_151455,-0.3957776129245758,-1.27174973487854,0.5634021759033203,46087
20250829_151455,-0.4276910424232483,-1.2970280647277832,0.5355187654495239,46156
20250829_151455,-0.4316598176956177,-1.2661360502243042,0.5443849563598633,46011
20250829_151455,-0.44445544481277466,-1.2633124589920044,0.5271297693252563,45956
20250829_151455,-0.4386930763721466,-1.2737534046173096,0.515837550163269,46066
20250829_151455,-0.4120768904685974,-1.276267647743225,0.5112806558609009,46026
20250829_151455,-0.41594019532203674,-1.2840237617492676,0.5100342035293579,46062
20250829_151455,-0.4133508503437042,-1.2567869424819946,0.5183990001678467,46024
20250829_151455,-0.4242660403251648,-1.261967420578003,0.5166820883750916,45952
20250829_151455,-0.4359954595565796,-1.2737022638320923,0.5014121532440186,46102
20250829_151455,-0.4432907998561859,-1.2586719989776611,0.49123895168304443,45929
20250829_151455,-0.3969280421733856,-1.2581864595413208,0.5043975114822388,46003
20250829_151455,-0.40441828966140747,-1.2537654638290405,0.49766623973846436,46096
20250829_151455,-0.43679094314575195,-1.2574437856674194,0.46944987773895264,46047
20250829_151455,-0.4193512201309204,-1.2559549808502197,0.4703913629055023,46051
20250829_151455,-0.43575891852378845,-1.2753565311431885,0.46458545327186584,46054
20250829_151455,-0.43609151244163513,-1.2748156785964966,0.45756933093070984,45975
20250829_151455,-0.4436943233013153,-1.2735376358032227,0.441773384809494,45993
20250829_151455,-0.4258345067501068,-1.260488510131836,0.4326202869415283,46028
20250829_151455,-0.4069534242153168,-1.245790958404541,0.4279536306858063,46054
20250829_151455,-0.40363144874572754,-1.2581722736358643,0.43040239810943604,46066
20250829_151455,-0.4073117673397064,-1.2735023498535156,0.4265936017036438,46018
20250829_151455,-0.42417895793914795,-1.2511929273605347,0.4204326570034027,46030
20250829_151455,-0.41806602478027344,-1.271189570426941,0.43454107642173767,45947
20250829_151455,-0.4385051727294922,-1.2782807350158691,0.42073148488998413,45951
20250829_151455,-0.4288565218448639,-1.2500625848770142,0.4055144488811493,46046
20250829_151455,-0.3886972963809967,-1.258126974105835,0.41313663125038147,46091
20250829_151455,-0.40293756127357483,-1.3783538341522217,0.4012475609779358,46048
20250829_151455,-0.8948690891265869,0.7912210822105408,0.3895057141780853,47381
20250829_151455,-0.4467242956161499,-1.2406480312347412,0.3812984526157379,46036
20250829_151455,-0.46604979038238525,-1.254323959350586,0.37621650099754333,45966
20250829_151455,-0.43916499614715576,-1.2875336408615112,0.36490684747695923,45965
20250829_151455,-0.41166651248931885,-1.2540558576583862,0.34502968192100525,46067
20250829_151455,-0.35533687472343445,-1.2730880975723267,0.3509332537651062,46177
20250829_151455,-0.412761926651001,-1.2667651176452637,0.3694431483745575,46009
20250829_151455,-0.4281139671802521,-1.2814795970916748,0.35755154490470886,46093
20250829_151455,-0.43244031071662903,-1.3068960905075073,0.3435732424259186,46128
20250829_151455,-0.45332714915275574,-1.2610836029052734,0.32954612374305725,45965
20250829_151455,-0.4133996367454529,-1.2855592966079712,0.3280019164085388,46045
20250829_151455,-0.4157024025917053,-1.2648123502731323,0.3138619065284729,46137
20250829_151455,-0.3786694407463074,-1.2663666009902954,0.30691713094711304,46212
20250829_151455,-0.45126062631607056,-1.2742705345153809,0.2735031247138977,46107
20250829_151455,-0.4317260682582855,-1.2746014595031738,0.28738725185394287,45960
20250829_151455,-0.44423598051071167,-1.2752189636230469,0.27932101488113403,45930
20250829_151455,-0.4486028254032135,-1.2649368047714233,0.2659875750541687,45964
20250829_151455,-0.38541457056999207,-1.281571865081787,0.2567858397960663,46106
20250829_151455,-0.3329181969165802,-1.271573543548584,0.2991176247596741,46073
20250829_151455,-0.3905801773071289,-1.3019046783447266,0.3016415238380432,46142
20250829_151455,-0.4079124629497528,-1.2763789892196655,0.2886268198490143,46148
20250829_151455,-0.3552670180797577,-1.3090953826904297,0.31447550654411316,45900
20250829_151455,-0.42032647132873535,-1.2843188047409058,0.31302621960639954,45999
20250829_151455,-0.3872002959251404,-1.3010046482086182,0.3154386878013611,46076
20250829_151455,-0.39722636342048645,-1.2728562355041504,0.32975175976753235,46026
20250829_151455,-0.3570882976055145,-1.2858576774597168,0.3099532723426819,46227
20250829_151455,-0.4222433567047119,-1.3024388551712036,0.3211330771446228,46001
20250829_151455,-0.4536258280277252,-1.3004494905471802,0.2823829650878906,46106
20250829_151455,-0.4111473858356476,-1.2960925102233887,0.2867248058319092,46052
20250829_151455,-0.41164788603782654,-1.282595157623291,0.28745242953300476,46054
20250829_151455,-0.3701411187648773,-1.2865921258926392,0.28311148285865784,46165
20250829_151455,-0.40139955282211304,-1.2730345726013184,0.289461225271225,46071
20250829_151455,-0.3963190019130707,-1.3020424842834473,0.28958895802497864,46063
20250829_151455,-0.39774560928344727,-1.302152395248413,0.2946021556854248,46046
20250829_151455,-0.3997197151184082,-1.2885985374450684,0.2879769504070282,46095
20250829_151455,-0.393046110868454,-1.2885030508041382,0.28465309739112854,46036
20250829_151455,-0.3815001845359802,-1.2958630323410034,0.2516906261444092,46110
20250829_151455,-0.4031717777252197,-1.2828772068023682,0.24853698909282684,46138
20250829_151455,-0.378091961145401,-1.2992326021194458,0.24430927634239197,46122
20250829_151455,-0.37554964423179626,-1.297055721282959,0.25100284814834595,46162
20250829_151455,-0.39787134528160095,-1.3178074359893799,0.25055399537086487,46038
20250829_151455,-0.41008132696151733,-1.307705044746399,0.22915945947170258,46025
20250829_151455,-0.39681077003479004,-1.2957383394241333,0.22638727724552155,46039
20250829_151455,-0.3742591440677643,-1.3014575242996216,0.2304898500442505,46055
20250829_151455,-0.4064010977745056,-1.2769595384597778,0.23483042418956757,46107
20250829_151455,-0.3767496347427368,-1.318127989768982,0.23410125076770782,46127
20250829_151455,-0.3582707941532135,-1.3109385967254639,0.2303900420665741,46117
20250829_151455,-0.39289039373397827,-1.2895411252975464,0.24286699295043945,46097
20250829_151455,-0.4117327332496643,-1.28646981716156,0.24945613741874695,46053
20250829_151455,-0.39408108592033386,-1.2867647409439087,0.23894424736499786,45973
20250829_151455,-0.39578333497047424,-1.2982871532440186,0.24092096090316772,46074
20250829_151455,-0.389153391122818,-1.2953598499298096,0.24999657273292542,46100
20250829_151455,-0.3707917034626007,-1.305255651473999,0.2519161105155945,46077
20250829_151455,-0.3965982496738434,-1.290955662727356,0.27601704001426697,46014
20250829_151455,-0.38009893894195557,-1.2989929914474487,0.28121834993362427,46110
20250829_151455,-0.39088505506515503,-1.302207350730896,0.2772887945175171,46043
20250829_151455,-0.3737650513648987,-1.3208757638931274,0.2628311812877655,46151
20250829_151455,-0.394929975271225,-1.304681420326233,0.2667522728443146,46023
20250829_151455,-0.381152868270874,-1.315539002418518,0.26436758041381836,46122
20250829_151455,-0.3519236445426941,-1.3013516664505005,0.26838672161102295,46164
20250829_151455,-0.37508124113082886,-1.3097350597381592,0.26829656958580017,46092
20250829_151455,-0.38383859395980835,-1.300473928451538,0.2801429331302643,46080
20250829_151456,-0.4126344323158264,-1.306520938873291,0.273144006729126,46061
20250829_151456,-0.39195582270622253,-1.3147656917572021,0.2698010206222534,46059
20250829_151456,-0.3933001756668091,-1.3028799295425415,0.27932262420654297,46036
20250829_151456,-0.38508155941963196,-1.3076545000076294,0.27643224596977234,46071
20250829_151456,-0.3535977303981781,-1.2995566129684448,0.2772645056247711,46098
20250829_151456,-0.39198288321495056,-1.3188532590866089,0.278522789478302,46093
20250829_151456,-0.3895643353462219,-1.298073410987854,0.280144065618515,46031
20250829_151456,-0.4223026633262634,-1.3011056184768677,0.28236159682273865,46003
20250829_151456,-0.38490766286849976,-1.3054531812667847,0.27660778164863586,46029
20250829_151456,-0.40182796120643616,-1.3013464212417603,0.264612078666687,46006
20250829_151456,-0.35500580072402954,-1.3036069869995117,0.2779322564601898,46094
20250829_151456,-0.38015592098236084,-1.314250111579895,0.2798653841018677,46042
20250829_151456,-0.37374600768089294,-1.3317458629608154,0.2729322016239166,46066
20250829_151456,-0.3624298572540283,-1.3062995672225952,0.2751353085041046,46104
20250829_151456,-0.3675541877746582,-1.3152709007263184,0.2711268365383148,46034
20250829_151456,-0.3812323212623596,-1.3268041610717773,0.2742287814617157,46021
20250829_151456,-0.3902739882469177,-1.3150495290756226,0.27558663487434387,46045
20250829_151456,-0.3646972179412842,-1.3135216236114502,0.2802516520023346,46104
20250829_151456,-0.33917850255966187,-1.3221083879470825,0.30403485894203186,45959
20250829_151456,-0.3644776940345764,-1.3160858154296875,0.3041805326938629,46021
20250829_151456,-0.36581093072891235,-1.3102144002914429,0.305836021900177,46010
20250829_151456,-0.36767417192459106,-1.3215006589889526,0.2961615324020386,46137
20250829_151456,-0.379836767911911,-1.320021152496338,0.29095014929771423,46058
20250829_151456,-0.4264447093009949,-1.317352533340454,0.27725833654403687,45902
20250829_151456,-0.354843407869339,-1.329176664352417,0.28350239992141724,46050
20250829_151456,-0.352618008852005,-1.3177238702774048,0.29536178708076477,46050
20250829_151456,-0.365604966878891,-1.3219921588897705,0.3054344058036804,45912
20250829_151456,-0.3834264278411865,-1.3109130859375,0.2989902198314667,46112
20250829_151456,-0.3933117985725403,-1.331658124923706,0.28970131278038025,45924
20250829_151456,-0.3543807864189148,-1.3183437585830688,0.29267674684524536,46045
20250829_151456,-0.3501363694667816,-1.3191306591033936,0.300984263420105,45971
20250829_151456,-0.32856982946395874,-1.3236510753631592,0.3129262328147888,45965
20250829_151456,-0.3534277677536011,-1.3127433061599731,0.3166508376598358,45996
20250829_151456,-0.3621688485145569,-1.341638445854187,0.3103078603744507,45953
20250829_151456,-0.3589603006839752,-1.320355772972107,0.2917887568473816,46030
20250829_151456,-0.35323581099510193,-1.3494144678115845,0.2838561534881592,45927
20250829_151456,-0.3719068765640259,-1.34165358543396,0.29317793250083923,45923
20250829_151456,-0.3293505907058716,-1.2955641746520996,0.3032481074333191,45964
20250829_151456,-0.3346026837825775,-1.3372339010238647,0.3223739564418793,45907
20250829_151456,-0.35872209072113037,-1.3284733295440674,0.31896138191223145,45956
20250829_151456,-0.3375520706176758,-1.3146294355392456,0.32843175530433655,45869
20250829_151456,-0.33817970752716064,-1.3339482545852661,0.28771889209747314,46020
20250829_151456,-0.3520544171333313,-1.3415967226028442,0.2978670001029968,45980
20250829_151456,-0.3577984571456909,-1.349099040031433,0.2943390905857086,45979
20250829_151456,-0.3109447956085205,-1.3269696235656738,0.2989747226238251,46011
20250829_151456,-0.3307296335697174,-1.3368655443191528,0.30102142691612244,45987
20250829_151456,-0.38447895646095276,-1.3478076457977295,0.3090606927871704,45880
20250829_151456,-0.3720056414604187,-1.3403041362762451,0.29494813084602356,45915
20250829_151456,-0.35243237018585205,-1.3348559141159058,0.2974837124347687,45915
20250829_151456,-0.32839515805244446,-1.3444225788116455,0.30429837107658386,45954
20250829_151456,-0.3319310247898102,-1.3388642072677612,0.3056316077709198,45998
20250829_151456,-0.34302571415901184,-1.3483341932296753,0.3140827417373657,45989
20250829_151456,-0.3351462185382843,-1.3515985012054443,0.31020888686180115,45892
20250829_151456,-0.3181327283382416,-1.3272205591201782,0.3176531195640564,46026
20250829_151456,-0.33139485120773315,-1.358258605003357,0.32001909613609314,45976
20250829_151456,-0.3276315927505493,-1.3550174236297607,0.3231824040412903,45967
20250829_151456,-0.33741840720176697,-1.3383933305740356,0.33243852853775024,45978
20250829_151456,-0.33396247029304504,-1.3488366603851318,0.33921435475349426,45965
20250829_151456,-0.3353123664855957,-1.3465200662612915,0.34609732031822205,45949
20250829_151456,-0.3256063461303711,-1.3453127145767212,0.3483993113040924,45994
20250829_151456,-0.3347550630569458,-1.366318702697754,0.3558658957481384,45954
20250829_151456,-0.3472910523414612,-1.3330090045928955,0.35287168622016907,45951
20250829_151456,-0.362760066986084,-1.349727749824524,0.3307200074195862,45929
20250829_151456,-0.28322237730026245,-1.3391762971878052,0.3305073082447052,46094
20250829_151456,-0.32692089676856995,-1.3606090545654297,0.33731549978256226,45996
20250829_151456,-0.329223096370697,-1.3346651792526245,0.35609275102615356,45810
20250829_151456,-0.333723783493042,-1.3619563579559326,0.35053932666778564,46049
20250829_151456,-0.31485193967819214,-1.3523942232131958,0.36022448539733887,45940
20250829_151456,-0.3469206988811493,-1.3614634275436401,0.3585878908634186,45907
20250829_151456,-0.34748491644859314,-1.3697224855422974,0.35760489106178284,45894
20250829_151456,-0.3193596601486206,-1.3337665796279907,0.38128146529197693,45831
20250829_151456,-0.33373215794563293,-1.345672845840454,0.3837195634841919,45949
20250829_151456,-0.3293441832065582,-1.346606969833374,0.3841324746608734,45942
20250829_151456,-0.34688836336135864,-1.3522433042526245,0.38842135667800903,45887
20250829_151456,-0.3438950181007385,-1.369797706604004,0.38850137591362,45895
20250829_151456,-0.3304695785045624,-1.3412116765975952,0.3995906710624695,45910
20250829_151456,-0.32920360565185547,-1.3725193738937378,0.4071918725967407,45915
20250829_151456,-0.34065505862236023,-1.34537935256958,0.408984512090683,45873
20250829_151456,-0.30724018812179565,-1.3456263542175293,0.42444896697998047,45879
20250829_151456,-0.3114670515060425,-1.3464281558990479,0.4364970028400421,45890
20250829_151456,-0.344350129365921,-1.3508120775222778,0.43088963627815247,45857
20250829_151456,-0.3646618127822876,-1.3467998504638672,0.42622554302215576,45827
20250829_151456,-0.34865278005599976,-1.3545916080474854,0.42411282658576965,45815
20250829_151456,-0.3211820423603058,-1.360108494758606,0.41743749380111694,45872
20250829_151456,-0.3239254057407379,-1.3506423234939575,0.42782121896743774,45886
20250829_151456,-0.34011587500572205,-1.3459351062774658,0.42360296845436096,45786
20250829_151456,-0.34585538506507874,-1.3775396347045898,0.4172305166721344,45846
20250829_151456,-0.328352689743042,-1.3358678817749023,0.3791550099849701,46054
20250829_151456,-0.34576159715652466,-1.3576905727386475,0.37877345085144043,45806
20250829_151456,-0.33963626623153687,-1.3432649374008179,0.38375136256217957,45815
20250829_151456,-0.31050005555152893,-1.3654253482818604,0.3740815222263336,45888
20250829_151456,-0.31563305854797363,-1.3580050468444824,0.37576988339424133,45916
20250829_151456,-0.32349416613578796,-1.3353426456451416,0.3668172061443329,45894
20250829_151456,-0.383735328912735,-1.3751282691955566,0.3483055531978607,45807
20250829_151456,-0.362716406583786,-1.3562756776809692,0.3346284031867981,45813
20250829_151456,-0.31506991386413574,-1.3651152849197388,0.3577388823032379,45810
20250829_151456,-0.3167678415775299,-1.356690526008606,0.354967325925827,45873
20250829_151456,-0.33022189140319824,-1.3483411073684692,0.3426665961742401,45906
20250829_151456,-0.30187511444091797,-1.3599761724472046,0.34911784529685974,45978
20250829_151456,-0.3316493332386017,-1.3582254648208618,0.3433643579483032,45898
20250829_151457,-0.31961533427238464,-1.3592078685760498,0.34594541788101196,45895
20250829_151457,-0.34205663204193115,-1.3630152940750122,0.34171992540359497,45826
20250829_151457,-0.32724329829216003,-1.341403841972351,0.3543365001678467,45953
20250829_151457,-0.3002178966999054,-1.384246587753296,0.35204240679740906,45949
20250829_151457,-0.31554681062698364,-1.3760950565338135,0.3521561920642853,45947
20250829_151457,-0.31236502528190613,-1.372090458869934,0.33255869150161743,45944
20250829_151457,-0.34763243794441223,-1.371445894241333,0.32080206274986267,45948
20250829_151457,-0.33063432574272156,-1.3720992803573608,0.3211631178855896,45919
20250829_151457,-0.3758678436279297,-1.4738106727600098,0.29918214678764343,45936
20250829_151457,0.2632008194923401,-0.2672633230686188,0.3029135465621948,46169
20250829_151457,-0.261093407869339,-1.3157587051391602,0.3005441129207611,45886
20250829_151457,-0.32236453890800476,-1.391925573348999,0.29399368166923523,45965
20250829_151457,-0.31557658314704895,-1.3719470500946045,0.29545173048973083,45946
20250829_151457,-0.3221176564693451,-1.3774605989456177,0.28926941752433777,45921
20250829_151457,-0.36621150374412537,-1.3717855215072632,0.26716718077659607,45825
20250829_151457,-0.31852126121520996,-1.3863741159439087,0.26580730080604553,45910
20250829_151457,-0.29991719126701355,-1.364519715309143,0.26639774441719055,45988
20250829_151457,-0.2535665035247803,-1.387734055519104,0.27606523036956787,45989
20250829_151457,-0.30234265327453613,-1.4080307483673096,0.2845228314399719,45939
20250829_151457,-0.31970781087875366,-1.388758659362793,0.27516958117485046,45910
20250829_151457,-0.3050840198993683,-1.393091082572937,0.26612648367881775,45863
20250829_151457,-0.3265749216079712,-1.3812624216079712,0.26433947682380676,45826
20250829_151457,-0.3296594023704529,-1.365377426147461,0.26282018423080444,45822
20250829_151457,-0.2960233986377716,-1.3976466655731201,0.2569855749607086,45938
20250829_151457,-0.27313926815986633,-1.3759890794754028,0.2580444812774658,45933
20250829_151457,-0.27074146270751953,-1.391586422920227,0.2539636790752411,45927
