time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251019_183927.869521,0.9971452951431274,0.07023147493600845,0.9914411902427673,0.0028547048568725586,0.9297685027122498,0.008558809757232666,-7.7451300621032715,179.5532989501953,-178.57554626464844,7.7451300621032715,0.08636900782585144,0.03354090452194214,45500,-0.038514643907547,-0.0,0.12488365173339844,0.012846171855926514,0.0,0.020694732666015625,11157.22265625,330.11480712890625,-106.59247589111328
20251019_183927.879381,0.9970837235450745,0.0701400563120842,0.9913614392280579,0.002916276454925537,0.9298599362373352,0.008638560771942139,-7.676059722900391,179.89553833007812,-178.9575653076172,7.676059722900391,-0.07077392935752869,0.03775188326835632,45500,-0.038873523473739624,-0.0,-0.03190040588378906,0.013123244047164917,0.0,0.024628639221191406,11158.3193359375,339.4129333496094,100.56048583984375
20251019_183927.889392,0.9970301389694214,0.07004627585411072,0.9913636445999146,0.0029698610305786133,0.9299536943435669,0.00863635540008545,-7.84921932220459,-179.94546508789062,-179.2040557861328,7.84921932220459,-0.03798145055770874,0.03479820489883423,45500,-0.03886359930038452,-0.0,0.0008821487426757812,0.01336437463760376,0.0,0.02143383026123047,11159.4443359375,348.7120056152344,103.15850067138672
20251019_183927.899968,0.9971008896827698,0.07006234675645828,0.9913749098777771,0.0028991103172302246,0.9299376606941223,0.0086250901222229,-7.667062759399414,179.83865356445312,-179.06143188476562,7.667062759399414,-0.03430679440498352,-0.015254288911819458,45500,-0.03881290555000305,-0.0,0.004506111145019531,0.01304599642753601,0.0,-0.02830028533935547,11159.251953125,358.011474609375,-17.67799186706543
20251019_183927.909689,0.9971093535423279,0.0700671598315239,0.9913985729217529,0.002890646457672119,0.9299328327178955,0.00860142707824707,-7.643296718597412,179.87387084960938,-179.0546417236328,7.643296718597412,-0.029241204261779785,0.009622365236282349,45500,-0.038706421852111816,-0.0,0.009465217590332031,0.013007909059524536,0.0,-0.0033855438232421875,11159.1943359375,367.3108215332031,-5.294382572174072
20251019_183927.920038,0.9971299171447754,0.07011573016643524,0.9914546012878418,0.0028700828552246094,0.9298842549324036,0.008545398712158203,-7.709501266479492,179.56727600097656,-178.8273468017578,7.709501266479492,-0.01604294776916504,0.004689931869506836,45500,-0.038454294204711914,-0.0,0.022411346435546875,0.012915372848510742,0.0,-0.008225440979003906,11158.611328125,376.6098937988281,-53.4273681640625
20251019_183927.930627,0.99715656042099,0.07017166912555695,0.9914319515228271,0.0028434395790100098,0.9298283457756042,0.008568048477172852,-7.643436431884766,179.45602416992188,-178.6313934326172,7.643436431884766,-0.04761612415313721,0.0021381676197052,45500,-0.03855621814727783,-0.0,-0.009059906005859375,0.012795478105545044,0.0,-0.010657310485839844,11157.9404296875,385.9084777832031,-61.53285598754883
20251019_183927.939820,0.9970573782920837,0.07015958428382874,0.9914461970329285,0.0029426217079162598,0.9298404455184937,0.008553802967071533,-7.78701639175415,179.69729614257812,-178.88790893554688,7.78701639175415,-0.032793909311294556,0.05291464924812317,45500,-0.0384921133518219,-0.0,0.005698204040527344,0.013241797685623169,0.0,0.0396728515625,11158.0849609375,395.2068176269531,13.293325424194336
20251019_183927.949429,0.9971305131912231,0.0701671838760376,0.9913841485977173,0.0028694868087768555,0.9298328161239624,0.008615851402282715,-7.647074222564697,179.8980255126953,-179.02490234375,7.647074222564697,-0.06359070539474487,-0.01634126901626587,45500,-0.03877133131027222,-0.0,-0.024819374084472656,0.01291269063949585,0.0,-0.02925395965576172,11157.994140625,404.50518798828125,-8.359551429748535
20251019_183927.959915,0.9971204400062561,0.07015395909547806,0.9913703203201294,0.0028795599937438965,0.9298460483551025,0.008629679679870605,-7.722217559814453,179.89175415039062,-179.1162109375,7.722217559814453,-0.044364869594573975,0.01698729395866394,45500,-0.038833558559417725,-0.0,-0.00553131103515625,0.012958019971847534,0.0,0.004029273986816406,11158.15234375,413.8035583496094,14.547258377075195
20251019_183927.970004,0.9971282482147217,0.07010594010353088,0.9914167523384094,0.0028717517852783203,0.9298940896987915,0.008583247661590576,-7.781571865081787,179.86239624023438,-178.9871368408203,7.781571865081787,-0.020051807165145874,0.009799599647521973,45500,-0.03862461447715759,-0.0,0.01857280731201172,0.012922883033752441,0.0,-0.0031232833862304688,11158.728515625,423.1022644042969,52.820892333984375
20251019_183927.980040,0.9971116185188293,0.07012546062469482,0.9913869500160217,0.0028883814811706543,0.9298745393753052,0.008613049983978271,-7.900003910064697,179.82460021972656,-178.8743438720703,7.900003910064697,-0.05067965388298035,0.019649595022201538,45500,-0.03875872492790222,-0.0,-0.011920928955078125,0.012997716665267944,0.0,0.006651878356933594,11158.494140625,432.401123046875,-21.472572326660156
20251019_183927.990325,0.9972136616706848,0.07021843641996384,0.991429328918457,0.0027863383293151855,0.9297815561294556,0.008570671081542969,-7.786795616149902,179.53256225585938,-178.58135986328125,7.786795616149902,-0.021616458892822266,-0.028278738260269165,45500,-0.03856801986694336,-0.0,0.016951560974121094,0.012538522481918335,0.0,-0.0408172607421875,11157.37890625,441.69940185546875,-102.27337646484375
20251019_183927.999791,0.9971871972084045,0.07030832022428513,0.9914650321006775,0.002812802791595459,0.9296916723251343,0.00853496789932251,-7.817781448364258,179.55857849121094,-178.89193725585938,7.817781448364258,-0.0241260826587677,0.02324339747428894,45500,-0.038407355546951294,-0.0,0.014281272888183594,0.012657612562179565,0.0,0.010585784912109375,11156.2998046875,450.99676513671875,-98.87218475341797
20251019_183928.009589,0.9971608519554138,0.07030349224805832,0.9912316799163818,0.0028391480445861816,0.9296965003013611,0.008768320083618164,-7.94185733795166,179.5887908935547,-179.4977264404297,7.94185733795166,-0.13279831409454346,0.02331426739692688,45500,-0.03945744037628174,-0.0,-0.09334087371826172,0.012776166200637817,0.0,0.010538101196289062,11156.3583984375,460.293701171875,5.310773849487305
20251019_183928.019905,0.9971679449081421,0.07056909799575806,0.9915162324905396,0.00283205509185791,0.9294309020042419,0.00848376750946045,-7.830800533294678,-179.6512451171875,-179.3296356201172,7.830800533294678,0.07564407587051392,0.009907066822052002,45500,-0.03817695379257202,-0.0,0.11382102966308594,0.012744247913360596,0.0,-0.0028371810913085938,11153.1708984375,469.5893249511719,-292.16632080078125
20251019_183928.030128,0.9971269369125366,0.07061989605426788,0.9915741086006165,0.002873063087463379,0.9293801188468933,0.008425891399383545,-7.972631931304932,-179.6903076171875,-179.95249938964844,7.972631931304932,-0.014766067266464233,0.029331982135772705,45500,-0.03791651129722595,-0.0,0.02315044403076172,0.012928783893585205,0.0,0.0164031982421875,11152.5615234375,478.8833923339844,-55.877864837646484
20251019_183928.040154,0.9971644282341003,0.07088534533977509,0.9916452169418335,0.002835571765899658,0.9291146397590637,0.008354783058166504,-7.824174404144287,-179.8935546875,179.54441833496094,7.824174404144287,-0.009153187274932861,-0.0022364556789398193,45500,-0.03759652376174927,-0.0,0.028443336486816406,0.012760072946548462,0.0,-0.014996528625488281,11149.3759765625,488.1758728027344,-291.99420166015625
20251019_183928.050372,0.9972079992294312,0.07107990235090256,0.991626501083374,0.0027920007705688477,0.9289200901985168,0.008373498916625977,-7.895349025726318,178.7624053955078,178.86666870117188,7.895349025726318,-0.04516708850860596,-0.004864394664764404,45500,-0.037680745124816895,-0.0,-0.0074863433837890625,0.012564003467559814,0.0,-0.01742839813232422,11147.041015625,497.4660339355469,-214.01271057128906
20251019_183928.059947,0.9972600936889648,0.07180885225534439,0.9914246201515198,0.0027399063110351562,0.9281911253929138,0.008575379848480225,-8.019526481628418,178.72901916503906,179.26026916503906,8.019526481628418,-0.11934158205986023,-0.00850820541381836,45500,-0.03858920931816101,-0.0,-0.08075237274169922,0.012329578399658203,0.0,-0.020837783813476562,11138.2939453125,506.7515869140625,-801.8449096679688
20251019_183928.069687,0.9972085356712341,0.07264295220375061,0.9914464354515076,0.002791464328765869,0.9273570775985718,0.008553564548492432,-8.092269897460938,178.79562377929688,179.5178680419922,8.092269897460938,-0.029764920473098755,0.03318479657173157,45500,-0.03849104046821594,-0.0,0.008726119995117188,0.012561589479446411,0.0,0.020623207092285156,11128.2841796875,516.0293579101562,-917.5099487304688
20251019_183928.080220,0.9972339272499084,0.07380107045173645,0.9916926026344299,0.0027660727500915527,0.9261989593505859,0.008307397365570068,-8.217628479003906,-179.51470947265625,179.4244384765625,8.217628479003906,0.061083585023880005,0.002290695905685425,45500,-0.03738328814506531,-0.0,0.09846687316894531,0.012447327375411987,0.0,-0.010156631469726562,11114.38671875,525.297119140625,-1273.9300537109375
20251019_183928.090219,0.9971520900726318,0.07465843111276627,0.9921115040779114,0.002847909927368164,0.9253415465354919,0.007888495922088623,-8.389369010925293,-179.0037384033203,179.4608917236328,8.389369010925293,0.13206234574317932,0.04555046558380127,45500,-0.035498231649398804,-0.0,0.16756057739257812,0.012815594673156738,0.0,0.03273487091064453,11104.0986328125,534.5548095703125,-943.0967407226562
20251019_183928.100238,0.9971005916595459,0.07644806057214737,0.9921042323112488,0.0028994083404541016,0.9235519170761108,0.00789576768875122,-8.163834571838379,-179.8101348876953,179.0930938720703,8.163834571838379,-0.038439661264419556,0.03364670276641846,45500,-0.03553095459938049,-0.0,-0.0029087066650390625,0.013047337532043457,0.0,0.020599365234375,11082.623046875,543.79931640625,-1968.5924072265625
20251019_183928.110123,0.9971598386764526,0.07820402085781097,0.9921422004699707,0.0028401613235473633,0.9217959642410278,0.007857799530029297,-8.29773998260498,179.7274932861328,-179.92929077148438,8.29773998260498,-0.020172834396362305,-0.010918080806732178,45500,-0.035360097885131836,-0.0,0.015187263488769531,0.012780725955963135,0.0,-0.023698806762695312,11061.5517578125,553.0260009765625,-1931.5562744140625
20251019_183928.119710,0.9972255825996399,0.07988429814577103,0.9921478629112244,0.0027744174003601074,0.9201157093048096,0.007852137088775635,-8.248592376708984,179.56005859375,-179.604248046875,8.248592376708984,-0.03306964039802551,-0.01381269097328186,45500,-0.035334616899490356,-0.0,0.0022649765014648438,0.012484878301620483,0.0,-0.026297569274902344,11041.388671875,562.235595703125,-1848.3050537109375
20251019_183928.129689,0.9972510933876038,0.08150128275156021,0.9921303987503052,0.0027489066123962402,0.918498694896698,0.007869601249694824,-8.301708221435547,178.1684112548828,-179.9262237548828,8.301708221435547,-0.04239886999130249,0.002165764570236206,45500,-0.03541320562362671,-0.0,-0.006985664367675781,0.012370079755783081,0.0,-0.010204315185546875,11021.984375,571.4286499023438,-1778.68310546875
20251019_183928.140175,0.9972885847091675,0.08398108929395676,0.992211639881134,0.0027114152908325195,0.9160189032554626,0.007788360118865967,-8.178574562072754,179.5821533203125,179.60446166992188,8.178574562072754,-0.002551168203353882,-0.0027951598167419434,45500,-0.03504762053489685,-0.0,0.03249645233154297,0.012201368808746338,0.0,-0.014996528625488281,10992.2265625,580.6012573242188,-2727.787109375
20251019_183928.149533,0.9973273873329163,0.08680557459592819,0.9922086000442505,0.0026726126670837402,0.9131944179534912,0.007791399955749512,-8.185914993286133,179.073486328125,-179.03570556640625,8.185914993286133,-0.03627723455429077,-0.0034942924976348877,45500,-0.0350612998008728,-0.0,-0.0012159347534179688,0.012026757001876831,0.0,-0.015521049499511719,10958.3330078125,589.747314453125,-3106.933837890625
20251019_183928.160084,0.9974502325057983,0.0895327776670456,0.9921362400054932,0.00254976749420166,0.9104672074317932,0.007863759994506836,-7.941484451293945,-179.95632934570312,-179.90139770507812,7.941484451293945,-0.06433093547821045,-0.03766411542892456,45500,-0.03538691997528076,-0.0,-0.028944015502929688,0.01147395372390747,0.0,-0.04913806915283203,10925.6064453125,598.8656005859375,-2999.92333984375
20251019_183928.169640,0.9974302649497986,0.09228558838367462,0.9918742775917053,0.002569735050201416,0.9077144265174866,0.008125722408294678,-8.022489547729492,179.26438903808594,-179.84584045410156,8.022489547729492,-0.14135071635246277,0.019550830125808716,45500,-0.03656575083732605,-0.0,-0.10478496551513672,0.011563807725906372,0.0,0.007987022399902344,10892.5732421875,607.95654296875,-3028.091796875
20251019_183928.180018,0.9975464344024658,0.09556859731674194,0.9917970299720764,0.0024535655975341797,0.9044314026832581,0.008202970027923584,-8.014395713806152,-179.0355682373047,-179.93258666992188,8.014395713806152,-0.06781241297721863,-0.03542673587799072,45500,-0.03691336512565613,-0.0,-0.0308990478515625,0.011041045188903809,0.0,-0.04646778106689453,10853.1767578125,617.0172729492188,-3611.309814453125
20251019_183928.189461,0.9975902438163757,0.09905853867530823,0.9919507503509521,0.0024097561836242676,0.9009414911270142,0.008049249649047852,-7.685744762420654,-179.75465393066406,-179.26307678222656,7.685744762420654,0.025266528129577637,-0.00667986273765564,45500,-0.03622162342071533,-0.0,0.06148815155029297,0.010843902826309204,0.0,-0.017523765563964844,10811.2978515625,626.0441284179688,-3838.935546875
20251019_183928.199842,0.9977318644523621,0.10235484689474106,0.9917898774147034,0.0022681355476379395,0.8976451754570007,0.00821012258529663,-7.9354634284973145,178.9069061279297,179.3398895263672,7.9354634284973145,-0.10129472613334656,-0.04644164443016052,45500,-0.03694555163383484,-0.0,-0.06434917449951172,0.010206609964370728,0.0,-0.05664825439453125,10771.7421875,635.0370483398438,-3625.93896484375
20251019_183928.210046,0.9977376461029053,0.10618659853935242,0.9920416474342346,0.0022623538970947266,0.8938133716583252,0.00795835256576538,-7.899692058563232,-179.91722106933594,179.4350128173828,7.899692058563232,0.06489542126655579,0.007867932319641113,45500,-0.035812586545944214,-0.0,0.1007080078125,0.01018059253692627,0.0,-0.0023126602172851562,10725.7607421875,643.9943237304688,-4214.9267578125
20251019_183928.219827,0.9976536631584167,0.11007428914308548,0.9919275045394897,0.002346336841583252,0.8899257183074951,0.008072495460510254,-7.854203224182129,-179.61073303222656,179.1215362548828,7.854203224182129,-0.08198338747024536,0.04415169358253479,45500,-0.03632622957229614,-0.0,-0.04565715789794922,0.010558515787124634,0.0,0.033593177795410156,10679.1083984375,652.9130249023438,-4276.45947265625
20251019_183928.229440,0.9975870251655579,0.11392977833747864,0.9918035864830017,0.0024129748344421387,0.8860702514648438,0.008196413516998291,-7.964034557342529,179.1064453125,179.31752014160156,7.964034557342529,-0.08645108342170715,0.03751358389854431,45500,-0.03688386082649231,-0.0,-0.049567222595214844,0.010858386754989624,0.0,0.026655197143554688,10632.8427734375,661.7930297851562,-4241.0380859375
20251019_183928.239923,0.9978371262550354,0.11841513961553574,0.9919549226760864,0.0021628737449645996,0.881584882736206,0.008045077323913574,-8.008090019226074,-179.18043518066406,179.42686462402344,8.008090019226074,0.024331629276275635,-0.09030750393867493,45500,-0.036202847957611084,-0.0,0.06053447723388672,0.009732931852340698,0.0,-0.10004043579101562,10579.0185546875,670.6312866210938,-4933.8974609375
20251019_183928.249592,0.9975165128707886,0.1225520446896553,0.9919305443763733,0.0024834871292114258,0.8774479627609253,0.008069455623626709,-8.501800537109375,179.84463500976562,177.80209350585938,8.501800537109375,-0.0460638701915741,0.13942104578018188,45500,-0.03631255030632019,-0.0,-0.009751319885253906,0.011175692081451416,0.0,0.12824535369873047,10529.375,679.4264526367188,-4550.595703125
20251019_183928.260314,0.9975883364677429,0.1271420568227768,0.9922173023223877,0.00241166353225708,0.872857928276062,0.007782697677612305,-8.879908561706543,-179.58367919921875,179.99842834472656,8.879908561706543,0.07968103885650635,-0.01787695288658142,45500,-0.03502213954925537,-0.0,0.11470317840576172,0.01085248589515686,0.0,-0.02872943878173828,10474.294921875,688.177978515625,-5049.01318359375
20251019_183928.270174,0.997740626335144,0.1319034844636917,0.9915452599525452,0.002259373664855957,0.8680965304374695,0.008454740047454834,-8.36442756652832,178.91598510742188,178.5569305419922,8.36442756652832,-0.30686327815055847,-0.05074876546859741,45500,-0.03804633021354675,-0.0,-0.2688169479370117,0.010167181491851807,0.0,-0.06091594696044922,10417.158203125,696.8827514648438,-5237.5703125
20251019_183928.279617,0.9978272914886475,0.13700079917907715,0.9913928508758545,0.002172708511352539,0.8629992008209229,0.008607149124145508,-8.174054145812988,179.33905029296875,179.22622680664062,8.174054145812988,-0.09969580173492432,-0.02488887310028076,45500,-0.038732171058654785,-0.0,-0.06096363067626953,0.009777188301086426,0.0,-0.03466606140136719,10355.990234375,705.5382690429688,-5607.04638671875
20251019_183928.289661,0.9976401329040527,0.14174644649028778,0.991418182849884,0.0023598670959472656,0.858253538608551,0.008581817150115967,-8.820202827453613,179.4992218017578,178.61996459960938,8.820202827453613,-0.028485387563705444,0.08548283576965332,45500,-0.03861817717552185,-0.0,0.010132789611816406,0.010619401931762695,0.0,0.07486343383789062,10299.04296875,714.14453125,-5220.2119140625
20251019_183928.300167,0.9976633191108704,0.14691686630249023,0.991433322429657,0.0023366808891296387,0.8530831336975098,0.008566677570343018,-9.151055335998535,-179.50375366210938,-179.96409606933594,9.151055335998535,-0.03249421715736389,0.0012405812740325928,45500,-0.03855004906654358,-0.0,0.0060558319091796875,0.010515064001083374,0.0,-0.009274482727050781,10236.998046875,722.701171875,-5687.4619140625
20251019_183928.310294,0.9977543950080872,0.15225665271282196,0.9904842972755432,0.002245604991912842,0.8477433323860168,0.009515702724456787,-8.439054489135742,179.5005645751953,178.1964111328125,8.439054489135742,-0.42243072390556335,-0.026325136423110962,45500,-0.04282066226005554,-0.0,-0.3796100616455078,0.010105222463607788,0.0,-0.03643035888671875,10172.919921875,731.205322265625,-5873.76513671875
20251019_183928.320089,0.9978390336036682,0.15732039511203766,0.9907509088516235,0.002160966396331787,0.8426796197891235,0.009249091148376465,-8.447905540466309,-178.63723754882812,178.79269409179688,8.447905540466309,0.06502372026443481,-0.024131089448928833,45500,-0.04162091016769409,-0.0,0.1066446304321289,0.009724348783493042,0.0,-0.033855438232421875,10112.1552734375,739.6574096679688,-5570.11669921875
20251019_183928.330104,0.99785315990448,0.1623622179031372,0.9902586936950684,0.0021468400955200195,0.8376377820968628,0.00974130630493164,-8.711310386657715,-179.5631103515625,178.54598999023438,8.711310386657715,-0.2407219409942627,0.004010260105133057,45500,-0.04383587837219238,-0.0,-0.1968860626220703,0.009660780429840088,0.0,-0.005650520324707031,10051.6533203125,748.0590209960938,-5546.0048828125
20251019_183928.339558,0.997814953327179,0.16799458861351013,0.9905877113342285,0.002185046672821045,0.8320053815841675,0.009412288665771484,-9.127169609069824,-179.0384521484375,179.60581970214844,9.127169609069824,0.08925175666809082,0.02511534094810486,45500,-0.04235529899597168,-0.0,0.1316070556640625,0.009832710027694702,0.0,0.015282630920410156,9984.064453125,756.4072265625,-6195.60791015625
20251019_183928.351376,0.9980407357215881,0.17416836321353912,0.989848256111145,0.0019592642784118652,0.8258316516876221,0.01015174388885498,-8.228459358215332,-179.63644409179688,177.99960327148438,8.228459358215332,-0.34146493673324585,-0.08149626851081848,45383,-0.04568284749984741,-0.0,-0.29578208923339844,0.008816689252853394,0.0,-0.09031295776367188,9909.9794921875,764.6964111328125,-6791.15185546875
20251019_183928.359239,0.9979383945465088,0.17978666722774506,0.9893069267272949,0.002061605453491211,0.8202133178710938,0.010693073272705078,-8.401041030883789,179.81390380859375,177.7095947265625,8.401041030883789,-0.2646505832672119,0.05021369457244873,45500,-0.04811882972717285,-0.0,-0.21653175354003906,0.00927722454071045,0.0,0.04093647003173828,9842.5595703125,772.9266357421875,-6180.13427734375
20251019_183928.370012,0.9979209899902344,0.18576779961585999,0.9895592331886292,0.002079010009765625,0.8142322301864624,0.01044076681137085,-9.04151725769043,-179.3572235107422,178.53297424316406,9.04151725769043,0.05393913388252258,0.016317367553710938,45472,-0.04698345065116882,-0.0,0.1009225845336914,0.009355545043945312,0.0,0.006961822509765625,9770.7861328125,781.098876953125,-6579.24560546875
20251019_183928.380508,0.9981309771537781,0.19149798154830933,0.9889229536056519,0.0018690228462219238,0.8085020184516907,0.011077046394348145,-8.247426986694336,179.59979248046875,176.86363220214844,8.247426986694336,-0.3043585419654846,-0.07558426260948181,45500,-0.04984670877456665,-0.0,-0.25451183319091797,0.008410602807998657,0.0,-0.08399486541748047,9702.0244140625,789.2125244140625,-6303.2001953125
20251019_183928.389917,0.9979695677757263,0.19815728068351746,0.9885037541389465,0.0020304322242736816,0.8018426895141602,0.011496245861053467,-7.570345401763916,-178.65748596191406,178.2132110595703,7.570345401763916,-0.2194128930568695,0.07370069622993469,44594,-0.0517331063747406,-0.0,-0.1676797866821289,0.009136945009231567,0.0,0.06456375122070312,9622.1123046875,797.2642822265625,-7325.22900390625
20251019_183928.400055,0.9982069134712219,0.20448443293571472,0.9881354570388794,0.0017930865287780762,0.7955155372619629,0.011864542961120605,-7.693447113037109,-178.89002990722656,178.5380859375,7.693447113037109,-0.2007092833518982,-0.08686938881874084,44891,-0.053390443325042725,-0.0,-0.14731884002685547,0.008068889379501343,0.0,-0.09493827819824219,9546.1865234375,805.2510375976562,-6959.86767578125
20251019_183928.410360,0.998268723487854,0.21086199581623077,0.9877265095710754,0.001731276512145996,0.7891380190849304,0.01227349042892456,-7.454415321350098,-179.01065063476562,178.45655822753906,7.454415321350098,-0.21880969405174255,-0.01693326234817505,44767,-0.05523070693016052,-0.0,-0.16357898712158203,0.007790744304656982,0.0,-0.02472400665283203,9469.65625,813.17431640625,-7015.3193359375
20251019_183928.420432,0.9980195760726929,0.21758386492729187,0.9870371222496033,0.001980423927307129,0.7824161052703857,0.012962877750396729,-7.857088088989258,-179.23272705078125,-179.962646484375,7.857088088989258,-0.33408787846565247,0.1085708737373352,44315,-0.05833294987678528,-0.0,-0.2757549285888672,0.00891190767288208,0.0,0.09965896606445312,9388.9931640625,821.0321044921875,-7394.05615234375
20251019_183928.430230,0.9980126023292542,0.22398965060710907,0.9867576360702515,0.0019873976707458496,0.7760103344917297,0.013242363929748535,-7.462234020233154,-179.27818298339844,179.1531219482422,7.462234020233154,-0.17138510942459106,0.011732786893844604,44594,-0.05959063768386841,-0.0,-0.11179447174072266,0.008943289518356323,0.0,0.0027894973754882812,9312.1240234375,828.82421875,-7046.3642578125
20251019_183928.440163,0.9982470870018005,0.23022732138633728,0.9865138530731201,0.0017529129981994629,0.7697726488113403,0.013486146926879883,-7.49097204208374,179.2467803955078,178.04502868652344,7.49097204208374,-0.15820086002349854,-0.0859057605266571,44712,-0.06068766117095947,-0.0,-0.09751319885253906,0.007888108491897583,0.0,-0.09379386901855469,9237.2724609375,836.5531616210938,-6861.43798828125
20251019_183928.450058,0.9981298446655273,0.2373247891664505,0.9858542084693909,0.0018701553344726562,0.7626752257347107,0.01414579153060913,-7.628005504608154,179.96751403808594,178.71791076660156,7.628005504608154,-0.3275139033794403,0.0553126335144043,43689,-0.06365606188774109,-0.0,-0.2638578414916992,0.008415699005126953,0.0,0.046896934509277344,9152.1025390625,844.2153930664062,-7807.21435546875
