time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251017_171326.945041,1.0097099542617798,0.07357712835073471,0.9835250377655029,-0.009709954261779785,0.9264228940010071,0.01647496223449707,-5.741727828979492,-178.8268585205078,178.94696044921875,5.741727828979492,-0.01494908332824707,-0.0087205171585083,45000,-0.01647496223449707,-0.0,0.00152587890625,-0.009709954261779785,-0.0,0.0009894371032714844,9264.228515625,0.0,-5.1312150955200195
20251017_171326.947460,1.0096958875656128,0.07348884642124176,0.9835018515586853,-0.009695887565612793,0.9265111684799194,0.016498148441314697,-5.730870723724365,-178.6827392578125,179.09898376464844,5.730870723724365,-0.021135389804840088,-0.008289217948913574,45000,-0.016498148441314697,-0.0,-0.004637241363525391,-0.009695887565612793,-0.0,0.0014066696166992188,9265.111328125,0.0,85.63346862792969
20251017_171326.957504,1.0097057819366455,0.07341986894607544,0.9834970235824585,-0.009705781936645508,0.9265801310539246,0.016502976417541504,-5.727214813232422,-178.7014923095703,179.111328125,5.727214813232422,-0.017468571662902832,-0.010695219039916992,45000,-0.016502976417541504,-0.0,-0.0009655952453613281,-0.009705781936645508,-0.0,-0.0009894371032714844,9265.8017578125,0.0,66.90814971923828
20251017_171326.967756,1.0097025632858276,0.07344193756580353,0.9834942817687988,-0.009702563285827637,0.9265580773353577,0.016505718231201172,-5.681488513946533,-178.75799560546875,179.19784545898438,5.681488513946533,-0.017054080963134766,-0.009380698204040527,45000,-0.016505718231201172,-0.0,-0.0005483627319335938,-0.009702563285827637,-0.0,0.0003218650817871094,9265.5810546875,0.0,-21.40656089782715
20251017_171326.977766,1.009608507156372,0.07355490326881409,0.9835044741630554,-0.00960850715637207,0.9264451265335083,0.01649552583694458,-5.725299835205078,-178.56605529785156,179.07891845703125,5.725299835205078,-0.01445704698562622,-0.0002028942108154297,45000,-0.01649552583694458,-0.0,0.0020384788513183594,-0.00960850715637207,-0.0,0.00940561294555664,9264.451171875,0.0,-109.57672882080078
20251017_171326.987949,1.0096138715744019,0.07357309758663177,0.9835362434387207,-0.009613871574401855,0.926426887512207,0.016463756561279297,-5.722964763641357,-178.5885467529297,178.89773559570312,5.722964763641357,-0.010109901428222656,-0.010150313377380371,45000,-0.016463756561279297,-0.0,0.006353855133056641,-0.009613871574401855,-0.0,-0.0005364418029785156,9264.2685546875,0.0,-17.648488998413086
20251017_171327.002670,1.0096651315689087,0.07357226312160492,0.9835082292556763,-0.009665131568908691,0.9264277219772339,0.01649177074432373,-5.675816535949707,-178.73440551757812,178.9738311767578,5.675816535949707,-0.02209460735321045,-0.014791131019592285,45000,-0.01649177074432373,-0.0,-0.005602836608886719,-0.009665131568908691,-0.0,-0.005125999450683594,9264.27734375,0.0,0.8094310760498047
20251017_171327.008327,1.0096229314804077,0.07357412576675415,0.983550488948822,-0.009622931480407715,0.9264258742332458,0.01644951105117798,-5.650806427001953,-178.66378784179688,179.0514373779297,5.650806427001953,-0.007997572422027588,-0.005402922630310059,45000,-0.01644951105117798,-0.0,0.00845193862915039,-0.009622931480407715,-0.0,0.004220008850097656,9264.2587890625,0.0,-1.8067657947540283
20251017_171327.018098,1.0096461772918701,0.07351937890052795,0.9834938645362854,-0.009646177291870117,0.9264806509017944,0.0165061354637146,-5.708654880523682,-178.521728515625,179.16664123535156,5.708654880523682,-0.02783101797103882,-0.011970758438110352,45000,-0.0165061354637146,-0.0,-0.011324882507324219,-0.009646177291870117,-0.0,-0.0023245811462402344,9264.806640625,0.0,53.104461669921875
20251017_171327.028540,1.0096431970596313,0.07346685230731964,0.983527421951294,-0.009643197059631348,0.9265331625938416,0.016472578048706055,-5.615908145904541,-178.539794921875,179.08560180664062,5.615908145904541,-0.00976109504699707,-0.009345173835754395,45000,-0.016472578048706055,-0.0,0.006711483001708984,-0.009643197059631348,-0.0,0.0002980232238769531,9265.3310546875,0.0,50.9507942199707
20251017_171327.037473,1.0096091032028198,0.07351765036582947,0.9835261106491089,-0.009609103202819824,0.9264823198318481,0.016473889350891113,-5.6663007736206055,-178.52249145507812,178.95533752441406,5.6663007736206055,-0.016736149787902832,-0.0061997175216674805,45000,-0.016473889350891113,-0.0,-0.00026226043701171875,-0.009609103202819824,-0.0,0.0034093856811523438,9264.8232421875,0.0,-49.27411651611328
20251017_171327.047816,1.0095397233963013,0.07361823320388794,0.9834905862808228,-0.00953972339630127,0.9263817667961121,0.016509413719177246,-5.532745361328125,-178.58973693847656,178.9476318359375,5.532745361328125,-0.02361428737640381,-0.0026017427444458008,45000,-0.016509413719177246,-0.0,-0.0071048736572265625,-0.00953972339630127,-0.0,0.006937980651855469,9263.8173828125,0.0,-97.56535339355469
20251017_171327.058217,1.0094280242919922,0.07362448424100876,0.9835167527198792,-0.009428024291992188,0.9263755083084106,0.01648324728012085,29.07285499572754,2.8662352561950684,-177.44361877441406,15.0,-0.011249959468841553,0.0017418861389160156,45000,-0.01648324728012085,-0.0,0.005233287811279297,-0.009428024291992188,-0.0,0.011169910430908203,9263.7548828125,0.0,-6.063506126403809
20251017_171327.067859,1.0093812942504883,0.07378339022397995,0.9835631251335144,-0.009381294250488281,0.9262166023254395,0.016436874866485596,-5.462153911590576,-178.346435546875,178.7938995361328,5.462153911590576,-0.0071623921394348145,-0.004708290100097656,45000,-0.016436874866485596,-0.0,0.009274482727050781,-0.009381294250488281,-0.0,0.004673004150390625,9262.166015625,0.0,-154.13880920410156
20251017_171327.078259,1.0093640089035034,0.07405126094818115,0.9835986495018005,-0.009364008903503418,0.9259487390518188,0.016401350498199463,-5.4503068923950195,-178.18472290039062,178.9293212890625,5.4503068923950195,-0.0092964768409729,-0.00763547420501709,45000,-0.016401350498199463,-0.0,0.0071048736572265625,-0.009364008903503418,-0.0,0.0017285346984863281,9259.4873046875,0.0,-259.8345947265625
20251017_171327.088319,1.0093715190887451,0.07429057359695435,0.9835813045501709,-0.009371519088745117,0.9257094264030457,0.0164186954498291,-5.391510486602783,-177.7342529296875,179.1363983154297,5.391510486602783,-0.019887685775756836,-0.010122537612915039,45000,-0.0164186954498291,-0.0,-0.0034689903259277344,-0.009371519088745117,-0.0,-0.0007510185241699219,9257.0947265625,0.0,-232.13327026367188
20251017_171327.098548,1.0093820095062256,0.07466653734445572,0.9836461544036865,-0.009382009506225586,0.9253334403038025,0.016353845596313477,-5.427502155303955,-177.24038696289062,179.20237731933594,5.427502155303955,-0.0033838748931884766,-0.010431051254272461,45000,-0.016353845596313477,-0.0,0.012969970703125,-0.009382009506225586,-0.0,-0.001049041748046875,9253.3349609375,0.0,-364.6848449707031
20251017_171327.108276,1.009398341178894,0.07536154240369797,0.9837520718574524,-0.009398341178894043,0.9246384501457214,0.016247928142547607,-5.357896327972412,-178.08465576171875,179.71754455566406,5.357896327972412,0.004935562610626221,-0.011031508445739746,45000,-0.016247928142547607,-0.0,0.021183490753173828,-0.009398341178894043,-0.0,-0.0016331672668457031,9246.384765625,0.0,-674.1549072265625
20251017_171327.118229,1.0092211961746216,0.07580561935901642,0.9836521744728088,-0.009221196174621582,0.9241943955421448,0.016347825527191162,-5.1326212882995605,-178.69607543945312,179.46546936035156,5.1326212882995605,-0.0363273024559021,0.008493304252624512,45000,-0.016347825527191162,-0.0,-0.019979476928710938,-0.009221196174621582,-0.0,0.017714500427246094,9241.943359375,0.0,-430.754638671875
20251017_171327.128335,1.0093518495559692,0.0766109824180603,0.9838441014289856,-0.009351849555969238,0.9233890175819397,0.016155898571014404,-5.2745184898376465,-178.06826782226562,179.26002502441406,5.2745184898376465,0.022229492664337158,-0.022417187690734863,45000,-0.016155898571014404,-0.0,0.03838539123535156,-0.009351849555969238,-0.0,-0.013065338134765625,9233.890625,0.0,-781.2021484375
20251017_171327.138471,1.009432315826416,0.07784179598093033,0.983747124671936,-0.009432315826416016,0.9221581816673279,0.016252875328063965,29.391599655151367,3.1765835285186768,-176.36831665039062,15.0,-0.035648226737976074,-0.01747894287109375,45000,-0.016252875328063965,-0.0,-0.01939535140991211,-0.009432315826416016,-0.0,-0.008046627044677734,9221.58203125,0.0,-1193.88916015625
20251017_171327.148276,1.0095568895339966,0.0793844535946846,0.9837689399719238,-0.009556889533996582,0.920615553855896,0.016231060028076172,-5.16205358505249,-178.14700317382812,179.6227569580078,5.16205358505249,-0.011868000030517578,-0.022014260292053223,45000,-0.016231060028076172,-0.0,0.004363059997558594,-0.009556889533996582,-0.0,-0.01245737075805664,9206.1552734375,0.0,-1496.3779296875
20251017_171327.158267,1.0092003345489502,0.08049087226390839,0.983383297920227,-0.009200334548950195,0.9195091128349304,0.01661670207977295,-4.965776443481445,177.8235626220703,178.92364501953125,4.965776443481445,-0.09374511241912842,0.026455163955688477,45000,-0.01661670207977295,-0.0,-0.07712841033935547,-0.009200334548950195,-0.0,0.03565549850463867,9195.0908203125,0.0,-1073.22607421875
20251017_171327.167632,1.009477138519287,0.08342625945806503,0.9835878610610962,-0.00947713851928711,0.9165737628936768,0.01641213893890381,-5.149087905883789,179.58984375,178.37033081054688,5.149087905883789,0.024500489234924316,-0.037157535552978516,45000,-0.01641213893890381,-0.0,0.040912628173828125,-0.00947713851928711,-0.0,-0.027680397033691406,9165.7373046875,0.0,-2847.32568359375
20251017_171327.177788,1.0097483396530151,0.08554205298423767,0.9838409423828125,-0.009748339653015137,0.9144579172134399,0.0161590576171875,-5.23353910446167,-178.6969757080078,178.4359130859375,5.23353910446167,0.03445720672607422,-0.03686845302581787,45000,-0.0161590576171875,-0.0,0.05061626434326172,-0.009748339653015137,-0.0,-0.027120113372802734,9144.5791015625,0.0,-2052.31982421875
20251017_171327.188279,1.0098352432250977,0.08819229900836945,0.9836891293525696,-0.009835243225097656,0.9118077158927917,0.01631087064743042,-5.329386234283447,-178.98782348632812,179.5982208251953,5.329386234283447,-0.046673476696014404,-0.01852560043334961,45000,-0.01631087064743042,-0.0,-0.030362606048583984,-0.009835243225097656,-0.0,-0.008690357208251953,9118.0771484375,0.0,-2570.738525390625
20251017_171327.198439,1.0097832679748535,0.09092239290475845,0.983650267124176,-0.009783267974853516,0.9090775847434998,0.016349732875823975,-4.984873294830322,-179.94874572753906,179.94241333007812,4.984873294830322,-0.024122178554534912,-0.004585742950439453,45000,-0.016349732875823975,-0.0,-0.0077724456787109375,-0.009783267974853516,-0.0,0.0051975250244140625,9090.7763671875,0.0,-2648.191162109375
20251017_171327.208219,1.0098278522491455,0.09436306357383728,0.9837406873703003,-0.009827852249145508,0.9056369066238403,0.016259312629699707,-5.387849807739258,-179.23016357421875,179.00230407714844,5.387849807739258,0.0018247365951538086,-0.014286279678344727,45000,-0.016259312629699707,-0.0,0.018084049224853516,-0.009827852249145508,-0.0,-0.004458427429199219,9056.369140625,0.0,-3337.450439453125
20251017_171327.217769,1.0100349187850952,0.0977836549282074,0.983771026134491,-0.010034918785095215,0.9022163152694702,0.016228973865509033,-5.200912952423096,-179.77635192871094,-179.68946838378906,5.200912952423096,-0.010161221027374268,-0.030741572380065918,45000,-0.016228973865509033,-0.0,0.006067752838134766,-0.010034918785095215,-0.0,-0.020706653594970703,9022.1630859375,0.0,-3317.9736328125
20251017_171327.228419,1.0101219415664673,0.10164530575275421,0.9837480187416077,-0.010121941566467285,0.898354709148407,0.016251981258392334,-5.151102542877197,-179.9685516357422,-179.34671020507812,5.151102542877197,-0.02085345983505249,-0.018824219703674316,45000,-0.016251981258392334,-0.0,-0.004601478576660156,-0.010121941566467285,-0.0,-0.008702278137207031,8983.546875,0.0,-3745.80126953125
20251017_171327.238120,1.0099750757217407,0.10571721941232681,0.9837304353713989,-0.009975075721740723,0.8942827582359314,0.016269564628601074,-5.166723251342773,178.0468292236328,179.89425659179688,5.166723251342773,-0.01978623867034912,0.004711508750915527,45000,-0.016269564628601074,-0.0,-0.003516674041748047,-0.009975075721740723,-0.0,0.01468658447265625,8942.828125,0.0,-3949.75634765625
20251017_171327.248199,1.0105457305908203,0.11077555269002914,0.9838658571243286,-0.010545730590820312,0.8892244696617126,0.016134142875671387,-5.1584882736206055,-179.07798767089844,179.87185668945312,5.1584882736206055,0.010950207710266113,-0.0676112174987793,45000,-0.016134142875671387,-0.0,0.0270843505859375,-0.010545730590820312,-0.0,-0.057065486907958984,8892.244140625,0.0,-4906.58349609375
20251017_171327.258135,1.0104267597198486,0.11511531472206116,0.983848512172699,-0.010426759719848633,0.8848847150802612,0.016151487827301025,29.627336502075195,1.113952398300171,-175.3753204345703,15.0,-0.01962047815322876,0.001470327377319336,45000,-0.016151487827301025,-0.0,-0.0034689903259277344,-0.010426759719848633,-0.0,0.011897087097167969,8848.8466796875,0.0,-4209.5693359375
20251017_171327.268297,1.0105348825454712,0.12018869817256927,0.983713686466217,-0.010534882545471191,0.8798112869262695,0.01628631353378296,-4.9040632247924805,-179.880126953125,179.98129272460938,4.9040632247924805,-0.04325145483016968,-0.02134716510772705,45000,-0.01628631353378296,-0.0,-0.02696514129638672,-0.010534882545471191,-0.0,-0.01081228256225586,8798.11328125,0.0,-4921.18212890625
20251017_171327.278206,1.0103062391281128,0.12569718062877655,0.9837023019790649,-0.010306239128112793,0.8743028044700623,0.01629769802093506,-4.42542028427124,179.85073852539062,178.4634552001953,4.42542028427124,-0.01857459545135498,0.01255810260772705,45000,-0.01629769802093506,-0.0,-0.002276897430419922,-0.010306239128112793,-0.0,0.022864341735839844,8743.0283203125,0.0,-5343.22802734375
20251017_171327.288692,1.0102766752243042,0.12981970608234406,0.984062910079956,-0.0102766752243042,0.8701803088188171,0.015937089920043945,-4.297884941101074,173.42015075683594,174.965087890625,4.297884941101074,0.05618453025817871,-0.007320284843444824,45000,-0.015937089920043945,-0.0,0.07212162017822266,-0.0102766752243042,-0.0,0.002956390380859375,8701.802734375,0.0,-3998.849609375
20251017_171327.298068,1.010796308517456,0.1366337239742279,0.984173595905304,-0.010796308517456055,0.8633662462234497,0.015826404094696045,-4.415046691894531,-179.25534057617188,178.0089569091797,4.415046691894531,0.006310760974884033,-0.0627596378326416,44024,-0.015826404094696045,-0.0,0.022137165069580078,-0.010796308517456055,-0.0,-0.05196332931518555,8633.6630859375,0.0,-6609.59716796875
20251017_171327.308101,1.0108693838119507,0.14282405376434326,0.9843773245811462,-0.010869383811950684,0.8571759462356567,0.01562267541885376,-4.529111862182617,-178.733154296875,176.36756896972656,4.529111862182617,0.02512305974960327,-0.018176913261413574,44567,-0.01562267541885376,-0.0,0.04074573516845703,-0.010869383811950684,-0.0,-0.007307529449462891,8571.759765625,0.0,-6004.6201171875
20251017_171327.318020,1.010901689529419,0.14897003769874573,0.9844393134117126,-0.010901689529418945,0.8510299921035767,0.015560686588287354,-4.38120698928833,-178.80186462402344,178.10118103027344,4.38120698928833,-0.0031629204750061035,-0.014132261276245117,44548,-0.015560686588287354,-0.0,0.01239776611328125,-0.010901689529418945,-0.0,-0.003230571746826172,8510.2998046875,0.0,-5961.6044921875
20251017_171327.328527,1.0109747648239136,0.1555251032114029,0.9843236207962036,-0.010974764823913574,0.8444749116897583,0.015676379203796387,-4.241330146789551,-179.48353576660156,177.395751953125,4.241330146789551,-0.03881490230560303,-0.018282294273376465,44086,-0.015676379203796387,-0.0,-0.02313852310180664,-0.010974764823913574,-0.0,-0.007307529449462891,8444.7490234375,0.0,-6358.41357421875
20251017_171327.338064,1.0108873844146729,0.1617262065410614,0.9842014908790588,-0.010887384414672852,0.8382737636566162,0.015798509120941162,-3.9357550144195557,179.99375915527344,178.5013427734375,3.9357550144195557,-0.04022449254989624,-0.002149343490600586,44367,-0.015798509120941162,-0.0,-0.024425983428955078,-0.010887384414672852,-0.0,0.008738040924072266,8382.73828125,0.0,-6015.0703125
20251017_171327.348027,1.0113245248794556,0.1685994565486908,0.9845548272132874,-0.011324524879455566,0.8314005136489868,0.015445172786712646,-4.10752010345459,-179.2786407470703,176.88198852539062,4.10752010345459,0.05522209405899048,-0.05503857135772705,43646,-0.015445172786712646,-0.0,0.07066726684570312,-0.011324524879455566,-0.0,-0.043714046478271484,8314.005859375,0.0,-6667.052734375
20251017_171327.358314,1.0113325119018555,0.1753578633069992,0.9845170378684998,-0.011332511901855469,0.8246421217918396,0.015482962131500244,-4.005558490753174,179.82603454589844,178.55848693847656,4.005558490753174,-0.023040831089019775,-0.012131214141845703,43690,-0.015482962131500244,-0.0,-0.007557868957519531,-0.011332511901855469,-0.0,-0.0007987022399902344,8246.4208984375,0.0,-6555.65478515625
20251017_171327.368236,1.0112578868865967,0.1824202686548233,0.9847143292427063,-0.01125788688659668,0.8175797462463379,0.015285670757293701,30.69572639465332,1.5192973613739014,-177.91067504882812,15.0,0.024172604084014893,-0.0037953853607177734,43325,-0.015285670757293701,-0.0,0.039458274841308594,-0.01125788688659668,-0.0,0.007462501525878906,8175.79736328125,0.0,-6850.533203125
20251017_171327.378359,1.0106710195541382,0.18931305408477783,0.9841944575309753,-0.010671019554138184,0.8106869459152222,0.015805542469024658,-3.2343125343322754,177.63998413085938,176.0883331298828,3.2343125343322754,-0.11977988481521606,0.048015713691711426,43420,-0.015805542469024658,-0.0,-0.1039743423461914,-0.010671019554138184,-0.0,0.05868673324584961,8106.86962890625,0.0,-6686.001953125
20251017_171327.387876,1.0112677812576294,0.19760365784168243,0.9845806360244751,-0.011267781257629395,0.8023963570594788,0.015419363975524902,-3.3261830806732178,-178.61952209472656,179.17117309570312,3.3261830806732178,0.06181633472442627,-0.07094395160675049,41982,-0.015419363975524902,-0.0,0.07723569869995117,-0.011267781257629395,-0.0,-0.059676170349121094,8023.96337890625,0.0,-8041.8857421875
20251017_171327.397832,1.0112019777297974,0.2051529735326767,0.9847656488418579,-0.011201977729797363,0.7948470115661621,0.01523435115814209,-3.5175976753234863,-177.9348907470703,179.09225463867188,3.5175976753234863,0.02176821231842041,-0.004621624946594238,42625,-0.01523435115814209,-0.0,0.0370025634765625,-0.011201977729797363,-0.0,0.006580352783203125,7948.47021484375,0.0,-7322.83642578125
20251017_171327.407760,1.0113495588302612,0.2126615196466446,0.9847372174263,-0.01134955883026123,0.7873384952545166,0.015262782573699951,-3.137362480163574,179.950927734375,177.41744995117188,3.137362480163574,-0.020949065685272217,-0.02610766887664795,42590,-0.015262782573699951,-0.0,-0.005686283111572266,-0.01134955883026123,-0.0,-0.014758110046386719,7873.384765625,0.0,-7283.28955078125
20251017_171327.418011,1.011130452156067,0.2182898074388504,0.9855467081069946,-0.011130452156066895,0.7817102074623108,0.014453291893005371,-6.159160614013672,-177.27777099609375,-165.9816131591797,6.159160614013672,0.14744484424591064,0.0107802152633667,44357,-0.014453291893005371,-0.0,0.16189813613891602,-0.011130452156066895,-0.0,0.021910667419433594,7817.10205078125,0.0,-5459.43896484375
20251017_171327.427841,1.0114715099334717,0.22939786314964294,0.9845092296600342,-0.01147150993347168,0.7706021070480347,0.01549077033996582,-3.1733837127685547,178.9873046875,179.54412841796875,3.1733837127685547,-0.22298645973205566,-0.045577287673950195,38931,-0.01549077033996582,-0.0,-0.20749568939208984,-0.01147150993347168,-0.0,-0.034105777740478516,7706.021484375,0.0,-10774.814453125
20251017_171327.437846,1.0115357637405396,0.23774990439414978,0.9845613241195679,-0.01153576374053955,0.7622500658035278,0.015438675880432129,-4.2468695640563965,179.32806396484375,178.50643920898438,4.2468695640563965,-0.005019783973693848,-0.01796114444732666,41521,-0.015438675880432129,-0.0,0.010418891906738281,-0.01153576374053955,-0.0,-0.006425380706787109,7622.5009765625,0.0,-8101.47998046875
20251017_171327.447938,1.0116218328475952,0.2467086762189865,0.9847188591957092,-0.011621832847595215,0.7532913088798523,0.015281140804290771,-3.738402843475342,178.22608947753906,179.1678009033203,3.738402843475342,0.016225874423980713,-0.02022874355316162,40842,-0.015281140804290771,-0.0,0.031507015228271484,-0.011621832847595215,-0.0,-0.008606910705566406,7532.9130859375,0.0,-8690.0087890625
20251017_171327.458055,1.0122374296188354,0.25390321016311646,0.9853445291519165,-0.01223742961883545,0.7460967898368835,0.014655470848083496,-4.439749717712402,-177.42498779296875,-171.39964294433594,4.439749717712402,0.11047852039337158,-0.07379710674285889,42482,-0.014655470848083496,-0.0,0.12513399124145508,-0.01223742961883545,-0.0,-0.06155967712402344,7460.9677734375,0.0,-6978.69775390625
20251017_171327.467829,1.0116254091262817,0.26248347759246826,0.984866201877594,-0.011625409126281738,0.7375165224075317,0.015133798122406006,-3.2418951988220215,-177.3335723876953,-171.12815856933594,3.2418951988220215,-0.11079925298690796,0.049576640129089355,41052,-0.015133798122406006,-0.0,-0.09566545486450195,-0.011625409126281738,-0.0,0.061202049255371094,7375.1650390625,0.0,-8322.859375
20251017_171327.478198,1.012160062789917,0.27316293120384216,0.9850022196769714,-0.012160062789916992,0.7268370389938354,0.014997780323028564,-3.399153709411621,-179.31556701660156,179.34178161621094,3.399153709411621,0.012205779552459717,-0.06562542915344238,38909,-0.014997780323028564,-0.0,0.02720355987548828,-0.012160062789916992,-0.0,-0.05346536636352539,7268.37060546875,0.0,-10359.0703125
20251017_171327.487842,1.0120041370391846,0.2819870114326477,0.9849647283554077,-0.01200413703918457,0.7180129885673523,0.015035271644592285,-3.2932727336883545,178.51031494140625,178.79159545898438,3.2932727336883545,-0.022533535957336426,0.003588438034057617,40620,-0.015035271644592285,-0.0,-0.007498264312744141,-0.01200413703918457,-0.0,0.015592575073242188,7180.1298828125,0.0,-8559.357421875
20251017_171327.498208,1.012335181236267,0.2911016345024109,0.9851743578910828,-0.01233518123626709,0.7088983654975891,0.014825642108917236,-3.35471248626709,-179.41896057128906,-179.5038299560547,3.35471248626709,0.02710026502609253,-0.04543960094451904,40247,-0.014825642108917236,-0.0,0.041925907135009766,-0.01233518123626709,-0.0,-0.03310441970825195,7088.98388671875,0.0,-8841.1845703125
20251017_171327.508208,1.012128472328186,0.29745930433273315,0.986332356929779,-0.012128472328186035,0.7025406956672668,0.013667643070220947,-5.333712100982666,-175.5006866455078,-165.4556121826172,5.333712100982666,0.21793216466903687,0.008542418479919434,42858,-0.013667643070220947,-0.0,0.2315998077392578,-0.012128472328186035,-0.0,0.02067089080810547,7025.40673828125,0.0,-6166.93994140625
20251017_171327.517955,1.0118478536605835,0.30684444308280945,0.9875275492668152,-0.011847853660583496,0.6931555271148682,0.012472450733184814,-82.79622650146484,158.1671142578125,39.062217712402344,-15.0,0.22656601667404175,0.01621401309967041,39827,-0.012472450733184814,-0.0,0.23903846740722656,-0.011847853660583496,-0.0,0.028061866760253906,6931.5556640625,0.0,-9103.5849609375
20251017_171327.528531,1.0124448537826538,0.31878846883773804,0.9851340651512146,-0.012444853782653809,0.681211531162262,0.0148659348487854,-2.9024176597595215,178.66851806640625,179.31874084472656,2.9024176597595215,-0.4935627579689026,-0.07214486598968506,37226,-0.0148659348487854,-0.0,-0.4786968231201172,-0.012444853782653809,-0.0,-0.05970001220703125,6812.115234375,0.0,-11585.705078125
20251017_171327.538109,1.0126510858535767,0.3285490870475769,0.9853599071502686,-0.01265108585357666,0.6714509129524231,0.014640092849731445,-3.077453136444092,-179.8867950439453,179.70643615722656,3.077453136444092,0.03052830696105957,-0.033274292945861816,39246,-0.014640092849731445,-0.0,0.045168399810791016,-0.01265108585357666,-0.0,-0.020623207092285156,6714.50927734375,0.0,-9467.7998046875
