time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251017_163825.603348,1.0178879499435425,0.09274221211671829,1.9873924255371094,-0.01788794994354248,0.9072577953338623,0.012607574462890625,-7.557720184326172,-175.82476806640625,176.3140869140625,7.557720184326172,-0.013918876647949219,-0.015766024589538574,45000,-0.012607574462890625,-0.0,-0.0013113021850585938,-0.01788794994354248,-0.0,0.0021219253540039062,9072.578125,0.0,-5.109533786773682
20251017_163825.608519,1.017965316772461,0.0927359089255333,1.987411618232727,-0.017965316772460938,0.9072641134262085,0.01258838176727295,-7.320499420166016,-175.80845642089844,176.265869140625,7.320499420166016,-0.008749842643737793,-0.02570199966430664,45000,-0.01258838176727295,-0.0,0.0038385391235351562,-0.017965316772460938,-0.0,-0.007736682891845703,9072.640625,0.0,6.114095687866211
20251017_163825.618462,1.0179499387741089,0.09275829046964645,1.9874147176742554,-0.017949938774108887,0.907241702079773,0.012585282325744629,-7.3234076499938965,-175.85211181640625,176.37806701660156,7.3234076499938965,-0.011965394020080566,-0.01641213893890381,45000,-0.012585282325744629,-0.0,0.0006198883056640625,-0.017949938774108887,-0.0,0.0015377998352050781,9072.4169921875,0.0,-21.710098266601562
20251017_163825.628162,1.0179377794265747,0.09268267452716827,1.9873982667922974,-0.017937779426574707,0.9073173403739929,0.012601733207702637,-7.468872547149658,-175.7431640625,176.3971710205078,7.468872547149658,-0.0158919095993042,-0.01672184467315674,45000,-0.012601733207702637,-0.0,-0.0032901763916015625,-0.017937779426574707,-0.0,0.0012159347534179688,9073.1728515625,0.0,73.34746551513672
20251017_163825.638419,1.017937183380127,0.09273798763751984,1.9874374866485596,-0.017937183380126953,0.9072620272636414,0.01256251335144043,-7.399399280548096,-175.8086395263672,176.19479370117188,7.399399280548096,-0.0047185420989990234,-0.017877578735351562,45000,-0.01256251335144043,-0.0,0.007843971252441406,-0.017937183380126953,-0.0,5.9604644775390625e-05,9072.6201171875,0.0,-53.653717041015625
20251017_163825.648882,1.0179425477981567,0.09267392009496689,1.9873818159103394,-0.01794254779815674,0.9073261022567749,0.012618184089660645,-7.478630542755127,-175.68563842773438,176.16024780273438,7.478630542755127,-0.023752331733703613,-0.018478989601135254,45000,-0.012618184089660645,-0.0,-0.011134147644042969,-0.01794254779815674,-0.0,-0.0005364418029785156,9073.2607421875,0.0,62.14551544189453
20251017_163825.658485,1.0177174806594849,0.09265796095132828,1.9874036312103271,-0.017717480659484863,0.9073420166969299,0.012596368789672852,-7.953516483306885,-175.59030151367188,176.08407592773438,7.953516483306885,-0.008233308792114258,0.004789233207702637,45000,-0.012596368789672852,-0.0,0.004363059997558594,-0.017717480659484863,-0.0,0.0225067138671875,9073.419921875,0.0,15.480369567871094
20251017_163825.668693,1.0179792642593384,0.0926179438829422,1.9873862266540527,-0.01797926425933838,0.907382071018219,0.012613773345947266,-7.437073707580566,-175.7578582763672,176.16966247558594,7.437073707580566,-0.016094684600830078,-0.04415762424468994,45000,-0.012613773345947266,-0.0,-0.0034809112548828125,-0.01797926425933838,-0.0,-0.026178359985351562,9073.8203125,0.0,38.81655502319336
20251017_163825.678656,1.017987847328186,0.09267286956310272,1.9874135255813599,-0.017987847328186035,0.9073271155357361,0.012586474418640137,-7.377104759216309,-175.7234649658203,176.25352478027344,7.377104759216309,-0.0071266889572143555,-0.01884615421295166,45000,-0.012586474418640137,-0.0,0.005459785461425781,-0.017987847328186035,-0.0,-0.000858306884765625,9073.271484375,0.0,-53.27790832519531
20251017_163825.688761,1.0180243253707886,0.09268717467784882,1.9874142408370972,-0.018024325370788574,0.90731281042099,0.012585759162902832,-7.263823509216309,-175.63983154296875,176.1430206298828,7.263823509216309,-0.012442708015441895,-0.02167212963104248,45000,-0.012585759162902832,-0.0,0.0001430511474609375,-0.018024325370788574,-0.0,-0.0036478042602539062,9073.1279296875,0.0,-13.875961303710938
20251017_163825.698577,1.0179840326309204,0.09273450821638107,1.9874258041381836,-0.01798403263092041,0.9072654843330383,0.012574195861816406,-7.3005523681640625,-175.708740234375,176.04388427734375,7.3005523681640625,-0.01026153564453125,-0.013954758644104004,45000,-0.012574195861816406,-0.0,0.0023126602172851562,-0.01798403263092041,-0.0,0.004029273986816406,9072.6552734375,0.0,-45.91353225708008
20251017_163825.708663,1.0181177854537964,0.09308362752199173,1.9873631000518799,-0.018117785453796387,0.9069163799285889,0.012636899948120117,-7.063525676727295,-175.978759765625,174.2254180908203,7.063525676727295,-0.025177717208862305,-0.03149306774139404,45000,-0.012636899948120117,-0.0,-0.012540817260742188,-0.018117785453796387,-0.0,-0.013375282287597656,9069.1640625,0.0,-338.6457214355469
20251017_163825.718774,1.0179786682128906,0.09317503869533539,1.9873517751693726,-0.017978668212890625,0.9068249464035034,0.012648224830627441,-7.3370747566223145,-176.1229705810547,174.35728454589844,7.3370747566223145,-0.014913201332092285,-0.004066944122314453,45000,-0.012648224830627441,-0.0,-0.0022649765014648438,-0.017978668212890625,-0.0,0.013911724090576172,9068.25,0.0,-88.66883850097656
20251017_163825.728702,1.0180033445358276,0.09268097579479218,1.9874062538146973,-0.018003344535827637,0.9073190093040466,0.012593746185302734,-7.364377021789551,-175.76516723632812,176.1719970703125,7.364377021789551,-0.0016980171203613281,-0.02047097682952881,45000,-0.012593746185302734,-0.0,0.010895729064941406,-0.018003344535827637,-0.0,-0.002467632293701172,9073.1904296875,0.0,479.24102783203125
20251017_163825.738704,1.0180834531784058,0.09270016849040985,1.9873958826065063,-0.01808345317840576,0.907299816608429,0.012604117393493652,-7.211253643035889,-175.51141357421875,176.26133728027344,7.211253643035889,-0.014678359031677246,-0.02609431743621826,45000,-0.012604117393493652,-0.0,-0.0020742416381835938,-0.01808345317840576,-0.0,-0.0080108642578125,9072.998046875,0.0,-18.616914749145508
20251017_163825.749106,1.0181785821914673,0.09271750599145889,1.987369179725647,-0.018178582191467285,0.9072824716567993,0.012630820274353027,-7.121877670288086,-175.82037353515625,176.155517578125,7.121877670288086,-0.017971396446228027,-0.02769148349761963,45000,-0.012630820274353027,-0.0,-0.005340576171875,-0.018178582191467285,-0.0,-0.009512901306152344,9072.8251953125,0.0,-16.81737518310547
20251017_163825.758741,1.0182163715362549,0.09285511076450348,1.987341284751892,-0.018216371536254883,0.9071449041366577,0.01265871524810791,-7.302159309387207,-175.8274688720703,176.01788330078125,7.302159309387207,-0.018237709999084473,-0.02199530601501465,45000,-0.01265871524810791,-0.0,-0.0055789947509765625,-0.018216371536254883,-0.0,-0.0037789344787597656,9071.44921875,0.0,-133.47662353515625
20251017_163825.768941,1.0182522535324097,0.09283042699098587,1.9872432947158813,-0.018252253532409668,0.9071695804595947,0.012756705284118652,-7.252327919006348,-175.23831176757812,175.7893829345703,7.252327919006348,-0.03235471248626709,-0.021840453147888184,45000,-0.012756705284118652,-0.0,-0.019598007202148438,-0.018252253532409668,-0.0,-0.0035881996154785156,9071.6953125,0.0,23.943260192871094
20251017_163825.778736,1.0183237791061401,0.09283727407455444,1.9871469736099243,-0.018323779106140137,0.9071627259254456,0.012853026390075684,-7.326526641845703,-175.80126953125,176.01983642578125,7.326526641845703,-0.032117247581481934,-0.02547633647918701,45000,-0.012853026390075684,-0.0,-0.01926422119140625,-0.018323779106140137,-0.0,-0.007152557373046875,9071.626953125,0.0,-6.641671180725098
20251017_163825.788749,1.0184576511383057,0.09282870590686798,1.9871026277542114,-0.018457651138305664,0.9071713089942932,0.012897372245788574,-7.364607334136963,-175.7290802001953,175.9835205078125,7.364607334136963,-0.0217665433883667,-0.0318448543548584,45000,-0.012897372245788574,-0.0,-0.008869171142578125,-0.018457651138305664,-0.0,-0.013387203216552734,9071.712890625,0.0,8.31112289428711
20251017_163825.798840,1.0185070037841797,0.09306935220956802,1.9868402481079102,-0.018507003784179688,0.9069306254386902,0.013159751892089844,-7.737640380859375,-176.05313110351562,176.652587890625,7.737640380859375,-0.06563568115234375,-0.02344226837158203,45000,-0.013159751892089844,-0.0,-0.052475929260253906,-0.018507003784179688,-0.0,-0.004935264587402344,9069.306640625,0.0,-233.42691040039062
20251017_163825.808812,1.0185590982437134,0.09330964833498001,1.9867141246795654,-0.01855909824371338,0.9066903591156006,0.01328587532043457,-7.748550891876221,-175.75804138183594,176.7565460205078,7.748550891876221,-0.03851056098937988,-0.02376854419708252,45000,-0.01328587532043457,-0.0,-0.025224685668945312,-0.01855909824371338,-0.0,-0.005209445953369141,9066.9033203125,0.0,-233.0872344970703
20251017_163825.838799,1.0188714265823364,0.09456411004066467,1.9862077236175537,-0.018871426582336426,0.9054359197616577,0.013792276382446289,-8.4785737991333,-178.01248168945312,178.16619873046875,8.4785737991333,-0.11507248878479004,-0.05010426044464111,45000,-0.013792276382446289,-0.0,-0.10128021240234375,-0.018871426582336426,-0.0,-0.031232833862304688,9054.359375,0.0,-1216.827880859375
20251017_163825.848872,1.0192126035690308,0.09499211609363556,1.9860557317733765,-0.01921260356903076,0.9050078988075256,0.013944268226623535,-8.14012622833252,-178.33865356445312,178.07151794433594,8.14012622833252,-0.044342637062072754,-0.053330302238464355,45000,-0.013944268226623535,-0.0,-0.03039836883544922,-0.01921260356903076,-0.0,-0.034117698669433594,9050.0791015625,0.0,-415.1658630371094
20251017_163825.859232,1.0191364288330078,0.09596578031778336,1.986088752746582,-0.019136428833007812,0.9040341973304749,0.013911247253417969,-8.419508934020996,-179.58499145507812,178.87010192871094,8.419508934020996,-0.0073070526123046875,-0.01151895523071289,45000,-0.013911247253417969,-0.0,0.006604194641113281,-0.019136428833007812,-0.0,0.007617473602294922,9040.341796875,0.0,-944.4542846679688
20251017_163825.869108,1.01919424533844,0.09692221879959106,1.986036777496338,-0.01919424533843994,0.9030777812004089,0.01396322250366211,-8.36705207824707,-179.3868408203125,178.9202423095703,8.36705207824707,-0.024358272552490234,-0.024975895881652832,45000,-0.01396322250366211,-0.0,-0.010395050048828125,-0.01919424533843994,-0.0,-0.005781650543212891,9030.77734375,0.0,-927.7453002929688
20251017_163825.879349,1.0195235013961792,0.09837465733289719,1.985951542854309,-0.0195235013961792,0.9016253352165222,0.014048457145690918,-8.31684684753418,-179.61016845703125,176.50115966796875,8.31684684753418,-0.031095385551452637,-0.05244910717010498,45000,-0.014048457145690918,-0.0,-0.01704692840576172,-0.0195235013961792,-0.0,-0.03292560577392578,9016.25390625,0.0,-1408.8653564453125
20251017_163825.889368,1.019646167755127,0.09992687404155731,1.9858065843582153,-0.019646167755126953,0.9000731110572815,0.014193415641784668,-8.789361953735352,179.60537719726562,177.713134765625,8.789361953735352,-0.04318511486053467,-0.031912803649902344,45000,-0.014193415641784668,-0.0,-0.02899169921875,-0.019646167755126953,-0.0,-0.01226663589477539,9000.7314453125,0.0,-1505.650146484375
20251017_163825.898929,1.0198694467544556,0.10136302560567856,1.9857707023620605,-0.019869446754455566,0.8986369967460632,0.014229297637939453,-8.449896812438965,178.6962127685547,178.1879425048828,8.449896812438965,-0.021405696868896484,-0.042197346687316895,45000,-0.014229297637939453,-0.0,-0.007176399230957031,-0.019869446754455566,-0.0,-0.022327899932861328,8986.3701171875,0.0,-1393.0670166015625
20251017_163825.908843,1.0200786590576172,0.10239274799823761,1.9858849048614502,-0.020078659057617188,0.8976072669029236,0.014115095138549805,-8.17563247680664,179.278564453125,178.7010040283203,8.17563247680664,0.008725404739379883,-0.0409998893737793,45000,-0.014115095138549805,-0.0,0.022840499877929688,-0.020078659057617188,-0.0,-0.02092123031616211,8976.072265625,0.0,-998.8307495117188
20251017_163825.919146,1.0205028057098389,0.10390487313270569,1.9859024286270142,-0.020502805709838867,0.8960951566696167,0.01409757137298584,-7.549811840057373,179.70651245117188,177.48863220214844,7.549811840057373,-0.010592818260192871,-0.06291747093200684,45000,-0.01409757137298584,-0.0,0.0035047531127929688,-0.020502805709838867,-0.0,-0.04241466522216797,8960.951171875,0.0,-1466.7613525390625
20251017_163825.929160,1.020516276359558,0.1070009395480156,1.9858465194702148,-0.020516276359558105,0.8929990530014038,0.014153480529785156,-8.154519081115723,177.63729858398438,177.6202392578125,8.154519081115723,-0.025335311889648438,-0.021863341331481934,45000,-0.014153480529785156,-0.0,-0.011181831359863281,-0.020516276359558105,-0.0,-0.0013470649719238281,8929.990234375,0.0,-3003.184326171875
20251017_163825.939138,1.020450234413147,0.10894975066184998,1.9860938787460327,-0.020450234413146973,0.8910502195358276,0.013906121253967285,-7.591456890106201,179.97055053710938,178.43724060058594,7.591456890106201,0.035565733909606934,-0.013846039772033691,45000,-0.013906121253967285,-0.0,0.04947185516357422,-0.020450234413146973,-0.0,0.006604194641113281,8910.5029296875,0.0,-1890.3468017578125
20251017_163825.959471,1.0216861963272095,0.11406748741865158,1.9862620830535889,-0.021686196327209473,0.8859325051307678,0.013737916946411133,-6.878150463104248,179.25572204589844,175.4466094970703,6.878150463104248,0.019902944564819336,-0.14528238773345947,45000,-0.013737916946411133,-0.0,0.03364086151123047,-0.021686196327209473,-0.0,-0.12359619140625,8859.3251953125,0.0,-4964.20458984375
20251017_163825.968896,1.0213896036148071,0.11734088510274887,1.9864592552185059,-0.02138960361480713,0.8826591372489929,0.01354074478149414,-6.212377548217773,-179.1654510498047,175.5471954345703,6.212377548217773,0.025893688201904297,0.008269667625427246,45000,-0.01354074478149414,-0.0,0.03943443298339844,-0.02138960361480713,-0.0,0.029659271240234375,8826.5908203125,0.0,-3175.19580078125
20251017_163825.978696,1.0215657949447632,0.12063979357481003,1.9865515232086182,-0.021565794944763184,0.8793601989746094,0.013448476791381836,-7.055213451385498,179.0689239501953,177.1206512451172,7.055213451385498,0.0050051212310791016,-0.03918492794036865,45000,-0.013448476791381836,-0.0,0.018453598022460938,-0.021565794944763184,-0.0,-0.01761913299560547,8793.6025390625,0.0,-3199.941162109375
20251017_163825.988732,1.0224071741104126,0.12337853759527206,1.98691987991333,-0.022407174110412598,0.8766214847564697,0.013080120086669922,-5.252445220947266,-178.15213012695312,174.75332641601562,5.252445220947266,0.06059122085571289,-0.106545090675354,45000,-0.013080120086669922,-0.0,0.07367134094238281,-0.022407174110412598,-0.0,-0.0841379165649414,8766.21484375,0.0,-2656.581787109375
20251017_163825.998794,1.0222506523132324,0.1275772750377655,1.986885666847229,-0.022250652313232422,0.8724226951599121,0.013114333152770996,-6.185047626495361,-179.5165252685547,176.43067932128906,6.185047626495361,-0.01995694637298584,-0.006598472595214844,45000,-0.013114333152770996,-0.0,-0.006842613220214844,-0.022250652313232422,-0.0,0.015652179718017578,8724.2275390625,0.0,-4072.775390625
20251017_163826.008501,1.0225658416748047,0.13075202703475952,1.9873424768447876,-0.022565841674804688,0.8692479729652405,0.012657523155212402,-6.133767127990723,-179.14720153808594,175.66989135742188,6.133767127990723,0.07870447635650635,-0.05408477783203125,45000,-0.012657523155212402,-0.0,0.09136199951171875,-0.022565841674804688,-0.0,-0.03151893615722656,8692.4794921875,0.0,-3079.509521484375
20251017_163826.018576,1.0234347581863403,0.13444414734840393,1.9874653816223145,-0.023434758186340332,0.8655558824539185,0.012534618377685547,-5.532413482666016,-178.55157470703125,175.28089904785156,5.532413482666016,0.012046337127685547,-0.11032640933990479,45000,-0.012534618377685547,-0.0,0.024580955505371094,-0.023434758186340332,-0.0,-0.08689165115356445,8655.55859375,0.0,-3581.356689453125
20251017_163826.029448,1.0233993530273438,0.13874949514865875,1.987618088722229,-0.02339935302734375,0.8612505197525024,0.012381911277770996,-5.807085037231445,-179.0574951171875,177.0085906982422,5.807085037231445,0.01815950870513916,-0.019858837127685547,45000,-0.012381911277770996,-0.0,0.030541419982910156,-0.02339935302734375,-0.0,0.003540515899658203,8612.5048828125,0.0,-4176.1875
20251017_163826.038910,1.023997187614441,0.14225997030735016,1.988002896308899,-0.023997187614440918,0.857740044593811,0.011997103691101074,-5.694952011108398,-179.575439453125,175.620361328125,5.694952011108398,0.0649644136428833,-0.08378064632415771,45000,-0.011997103691101074,-0.0,0.07696151733398438,-0.023997187614440918,-0.0,-0.0597834587097168,8577.400390625,0.0,-3405.160888671875
20251017_163826.048362,1.0240001678466797,0.14669068157672882,1.9882633686065674,-0.024000167846679688,0.8533093333244324,0.011736631393432617,-5.600277900695801,-179.3729705810547,179.6217803955078,5.600277900695801,0.04035782814025879,-0.02429819107055664,45000,-0.011736631393432617,-0.0,0.052094459533691406,-0.024000167846679688,-0.0,-0.0002980232238769531,8533.0927734375,0.0,-4297.7900390625
20251017_163826.059346,1.0246291160583496,0.15136262774467468,1.988524317741394,-0.02462911605834961,0.8486373424530029,0.011475682258605957,-5.747522830963135,178.72804260253906,178.30792236328125,5.747522830963135,0.040714144706726074,-0.0875239372253418,45000,-0.011475682258605957,-0.0,0.05218982696533203,-0.02462911605834961,-0.0,-0.06289482116699219,8486.3740234375,0.0,-4531.78759765625
20251017_163826.069219,1.0261026620864868,0.15317018330097198,1.9885287284851074,-0.026102662086486816,0.8468298316001892,0.011471271514892578,-5.019028186798096,-176.529541015625,-177.5035858154297,5.019028186798096,-0.010589122772216797,-0.17345726490020752,45000,-0.011471271514892578,-0.0,0.0008821487426757812,-0.026102662086486816,-0.0,-0.1473546028137207,8468.2978515625,0.0,-1753.328857421875
20251017_163826.079244,1.0257388353347778,0.16001245379447937,1.988967776298523,-0.025738835334777832,0.8399875164031982,0.01103222370147705,-5.85242223739624,-179.96299743652344,177.25396728515625,5.85242223739624,0.07677733898162842,0.010643839836120605,43762,-0.01103222370147705,-0.0,0.08780956268310547,-0.025738835334777832,-0.0,0.03638267517089844,8399.875,0.0,-6637.00244140625
20251017_163826.088856,1.026739239692688,0.16420400142669678,1.9889730215072632,-0.02673923969268799,0.8357959985733032,0.011026978492736816,-5.342103958129883,-179.50381469726562,175.86866760253906,5.342103958129883,-0.009977936744689941,-0.1267796754837036,45000,-0.011026978492736816,-0.0,0.001049041748046875,-0.02673923969268799,-0.0,-0.10004043579101562,8357.9599609375,0.0,-4065.80126953125
20251017_163826.098570,1.026980996131897,0.16772061586380005,1.9891489744186401,-0.026980996131896973,0.8322793841362,0.010851025581359863,29.15572738647461,1.4360729455947876,-171.51466369628906,15.0,0.02433955669403076,-0.05115664005279541,45000,-0.010851025581359863,-0.0,0.035190582275390625,-0.026980996131896973,-0.0,-0.024175643920898438,8322.7939453125,0.0,-3411.115966796875
20251017_163826.108847,1.0279303789138794,0.17341889441013336,1.9897443056106567,-0.027930378913879395,0.8265811204910278,0.010255694389343262,-4.403648853302002,-178.47315979003906,174.6509552001953,4.403648853302002,0.10881054401397705,-0.12286865711212158,44738,-0.010255694389343262,-0.0,0.11906623840332031,-0.027930378913879395,-0.0,-0.09493827819824219,8265.8115234375,0.0,-5527.330078125
20251017_163826.118541,1.0280367136001587,0.17865470051765442,1.990143060684204,-0.02803671360015869,0.821345329284668,0.009856939315795898,-5.097202301025391,-179.82611083984375,175.7514190673828,5.097202301025391,0.06989407539367676,-0.03867018222808838,45000,-0.009856939315795898,-0.0,0.07975101470947266,-0.02803671360015869,-0.0,-0.010633468627929688,8213.453125,0.0,-5078.73193359375
20251017_163826.128367,1.029151201248169,0.18270312249660492,1.9902104139328003,-0.029151201248168945,0.8172968626022339,0.009789586067199707,-3.3151166439056396,-175.79603576660156,-179.17410278320312,3.3151166439056396,0.0036810636520385742,-0.14059996604919434,45000,-0.009789586067199707,-0.0,0.013470649719238281,-0.029151201248168945,-0.0,-0.11144876480102539,8172.96875,0.0,-3926.96923828125
20251017_163826.138816,1.0294710397720337,0.18903803825378418,1.990613579750061,-0.02947103977203369,0.8109619617462158,0.009386420249938965,-4.813920497894287,179.4918670654297,176.45542907714844,4.813920497894287,0.07124674320220947,-0.0614548921585083,43964,-0.009386420249938965,-0.0,0.08063316345214844,-0.02947103977203369,-0.0,-0.03198385238647461,8109.61962890625,0.0,-6144.8681640625
20251017_163826.148829,1.0299617052078247,0.1945716291666031,1.9909424781799316,-0.029961705207824707,0.8054283857345581,0.00905752182006836,-3.9088103771209717,-178.93385314941406,176.8305206298828,3.9088103771209717,0.056722164154052734,-0.07902824878692627,44686,-0.00905752182006836,-0.0,0.0657796859741211,-0.029961705207824707,-0.0,-0.04906654357910156,8054.28369140625,0.0,-5367.5830078125
20251017_163826.159098,1.0305591821670532,0.20056724548339844,1.991066336631775,-0.030559182167053223,0.7994327545166016,0.008933663368225098,-4.129385948181152,178.76907348632812,179.13661193847656,4.129385948181152,0.015838027000427246,-0.09030687808990479,44178,-0.008933663368225098,-0.0,0.024771690368652344,-0.030559182167053223,-0.0,-0.05974769592285156,7994.32763671875,0.0,-5815.748046875
20251017_163826.168762,1.0309900045394897,0.20598991215229034,1.9912750720977783,-0.030990004539489746,0.7940101027488708,0.00872492790222168,-3.7330868244171143,178.71011352539062,178.93695068359375,3.7330868244171143,0.033022165298461914,-0.07407224178314209,44680,-0.00872492790222168,-0.0,0.041747093200683594,-0.030990004539489746,-0.0,-0.043082237243652344,7940.10107421875,0.0,-5259.98681640625
20251017_163826.178560,1.032263994216919,0.20909471809864044,1.9917718172073364,-0.032263994216918945,0.7909052968025208,0.008228182792663574,-3.389003038406372,-177.23838806152344,-178.97080993652344,3.389003038406372,0.09112083911895752,-0.15966296195983887,45000,-0.008228182792663574,-0.0,0.0993490219116211,-0.032263994216918945,-0.0,-0.12739896774291992,7909.052734375,0.0,-3011.661865234375
20251017_163826.188772,1.0326646566390991,0.21603311598300934,1.9921191930770874,-0.03266465663909912,0.7839668989181519,0.007880806922912598,-3.69340443611145,-178.32379150390625,175.77626037597656,3.69340443611145,0.061594367027282715,-0.0727308988571167,43109,-0.007880806922912598,-0.0,0.06947517395019531,-0.03266465663909912,-0.0,-0.04006624221801758,7839.6689453125,0.0,-6730.24609375
20251017_163826.198668,1.0337693691253662,0.22265678644180298,1.99192214012146,-0.03376936912536621,0.777343213558197,0.008077859878540039,-4.603283405303955,178.47080993652344,179.181884765625,4.603283405303955,-0.04748845100402832,-0.1442406177520752,43348,-0.008077859878540039,-0.0,-0.03941059112548828,-0.03376936912536621,-0.0,-0.11047124862670898,7773.43212890625,0.0,-6424.96044921875
20251017_163826.208643,1.0342055559158325,0.22801212966442108,1.9926949739456177,-0.03420555591583252,0.7719878554344177,0.007305026054382324,-3.513298511505127,-179.30868530273438,177.34490966796875,3.513298511505127,0.14726173877716064,-0.07782423496246338,44525,-0.007305026054382324,-0.0,0.15456676483154297,-0.03420555591583252,-0.0,-0.04361867904663086,7719.87890625,0.0,-5194.68310546875
20251017_163826.218712,1.0350892543792725,0.23325493931770325,1.993436574935913,-0.03508925437927246,0.7667450904846191,0.006563425064086914,-4.8849968910217285,-179.711669921875,178.98399353027344,4.8849968910217285,0.14175677299499512,-0.1234591007232666,44581,-0.006563425064086914,-0.0,0.14832019805908203,-0.03508925437927246,-0.0,-0.08836984634399414,7667.45068359375,0.0,-5085.525390625
20251017_163826.228290,1.0355359315872192,0.2394549399614334,1.9932143688201904,-0.03553593158721924,0.7605450749397278,0.00678563117980957,-3.641775131225586,-179.03892517089844,178.86705017089844,3.641775131225586,-0.05122685432434082,-0.08020365238189697,43591,-0.00678563117980957,-0.0,-0.04444122314453125,-0.03553593158721924,-0.0,-0.044667720794677734,7605.45068359375,0.0,-6014.00048828125
