time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_162659.965576,1.0010685920715332,0.08190443366765976,2.0006392002105713,-0.0010685920715332031,0.918095588684082,-1.0006392002105713,-1.9263675212860107,-178.71713256835938,178.28976440429688,1.9263675212860107,6.724981307983398,-0.019096726551651955,44000,6.504154682159424,0.23415431380271912,-0.013327598571777344,-0.00694584846496582,-0.0002704805228859186,-0.01188039779663086,23870.484375,179.02635192871094,70.58381652832031
20251022_162659.975726,1.0010865926742554,0.08188892155885696,2.0006864070892334,-0.001086592674255371,0.9181110858917236,-1.0006864070892334,-1.75473153591156,-178.58749389648438,178.13116455078125,1.75473153591156,6.781308174133301,-0.019227739423513412,44000,6.504461765289307,0.2461622655391693,0.030684471130371094,-0.007062852382659912,-0.00028448921511881053,-0.01188039779663086,23870.888671875,188.20738220214844,24.819374084472656
20251022_162659.985906,1.0010164976119995,0.08191057294607162,2.00067138671875,-0.0010164976119995117,0.9180894494056702,-1.00067138671875,-1.8634412288665771,-178.71107482910156,178.1244659423828,1.8634412288665771,6.752771377563477,0.039357345551252365,44000,6.504364013671875,0.2581704258918762,-0.009763240814208984,-0.006607234477996826,-0.0002981593133881688,0.04626274108886719,23870.32421875,197.3883819580078,-34.64221954345703
20251022_162659.995366,1.0010710954666138,0.08190805464982986,2.0006346702575684,-0.0010710954666137695,0.9180919528007507,-1.0006346702575684,-1.94329833984375,-178.64720153808594,178.0911102294922,1.94329833984375,6.7504377365112305,-0.04330843314528465,44000,6.504125595092773,0.27017825841903687,-0.023865699768066406,-0.006962120532989502,-0.0003117286541964859,-0.036034584045410156,23870.390625,206.5692901611328,4.029273986816406
20251022_162700.007434,1.0012071132659912,0.082036592066288,2.0006535053253174,-0.001207113265991211,0.9179633855819702,-1.0006535053253174,-2.1833293437957764,-177.93167114257812,178.24644470214844,2.1833293437957764,6.798676490783691,-0.09794452041387558,44000,6.504247665405273,0.28218597173690796,0.012242794036865234,-0.007846236228942871,-0.000326537003275007,-0.08977174758911133,23867.048828125,215.74957275390625,-205.6598663330078
20251022_162700.015773,1.0010730028152466,0.08191413432359695,2.000667095184326,-0.001073002815246582,0.9180858731269836,-1.0006670951843262,-1.8807119131088257,-178.7301483154297,177.9652862548828,1.8807119131088257,6.807363510131836,0.08119702339172363,44000,6.504336357116699,0.29419389367103577,0.00883340835571289,-0.006974518299102783,-0.00034135777968913317,0.08851289749145508,23870.232421875,224.9298095703125,195.93238830566406
20251022_162700.025856,1.001206398010254,0.082059845328331,2.0006535053253174,-0.0012063980102539062,0.9179401397705078,-1.0006535053253174,-2.1090712547302246,-177.9077606201172,178.31907653808594,2.1090712547302246,6.801616191864014,-0.09623859077692032,44000,6.504247665405273,0.3062018156051636,-0.00883340835571289,-0.00784158706665039,-0.0003561738703865558,-0.08804082870483398,23866.443359375,234.1099395751953,-233.13760375976562
20251022_162700.066175,1.0010603666305542,0.08186870813369751,2.0006394386291504,-0.0010603666305541992,0.9181312918663025,-1.0006394386291504,-1.8454757928848267,-178.73655700683594,177.98919677734375,1.8454757928848267,6.813222408294678,0.08911742269992828,44000,6.504156112670898,0.31820958852767944,-0.009143352508544922,-0.006892383098602295,-0.0003709078300744295,0.09638071060180664,23871.4140625,243.29029846191406,305.81951904296875
20251022_162700.076199,1.001083254814148,0.08186472207307816,2.0006632804870605,-0.0010832548141479492,0.9181352853775024,-1.0006632804870605,-1.8323869705200195,-178.7182159423828,178.1380615234375,1.8323869705200195,6.8500261306762695,-0.022532198578119278,44000,6.504311561584473,0.3302173912525177,0.015497207641601562,-0.00704115629196167,-0.00038484137621708214,-0.015106201171875,23871.517578125,252.4716339111328,6.377696990966797
20251022_162700.086270,1.0010491609573364,0.0819537490606308,2.0006980895996094,-0.0010491609573364258,0.918046236038208,-1.0006980895996094,-1.7613171339035034,-178.4787139892578,178.19113159179688,1.7613171339035034,6.869389057159424,0.015283697284758091,44000,6.504537582397461,0.3422255516052246,0.02262592315673828,-0.006819546222686768,-0.00039870207547210157,0.02250194549560547,23869.203125,261.6525573730469,-142.44317626953125
20251022_162700.095936,1.001001238822937,0.0819530189037323,2.0007002353668213,-0.0010012388229370117,0.9180469512939453,-1.0007002353668213,-1.8506553173065186,-178.54603576660156,178.20619201660156,1.8506553173065186,6.860180377960205,0.024708526208996773,44000,6.504551410675049,0.3542339503765106,0.0013947486877441406,-0.006508052349090576,-0.000412029679864645,0.03162860870361328,23869.220703125,270.8330078125,1.1682510375976562
20251022_162700.116039,1.0009825229644775,0.08191914111375809,2.000706672668457,-0.000982522964477539,0.9180808663368225,-1.000706672668457,-1.9669958353042603,-178.97994995117188,177.93121337890625,1.9669958353042603,6.8750200271606445,0.005541143007576466,44000,6.504593372344971,0.3662424087524414,0.004184246063232422,-0.006386399269104004,-0.00042492413194850087,0.012352466583251953,23870.1015625,280.0136413574219,54.204463958740234
20251022_162700.125961,1.0009578466415405,0.0819915160536766,2.000638723373413,-0.0009578466415405273,0.9180085062980652,-1.000638723373413,-2.0858983993530273,-178.65725708007812,178.2173309326172,2.0858983993530273,6.838234901428223,0.00962283369153738,44000,6.504151821136475,0.37825047969818115,-0.04416704177856445,-0.006226003170013428,-0.00043753653881140053,0.016286373138427734,23868.220703125,289.194091796875,-115.7999038696289
20251022_162700.135834,1.0008509159088135,0.08230385929346085,2.0006473064422607,-0.0008509159088134766,0.9176961183547974,-1.0006473064422607,-2.564708948135376,-178.625244140625,177.57225036621094,2.564708948135376,6.9000444412231445,0.06459403783082962,44000,6.504207611083984,0.39025819301605225,0.0055789947509765625,-0.005530953407287598,-0.0004492934967856854,0.07057428359985352,23860.099609375,298.37261962890625,-499.7491760253906
20251022_162700.146020,1.0005698204040527,0.08269543200731277,2.000519037246704,-0.0005698204040527344,0.9173045754432678,-1.000519037246704,-2.355736255645752,-177.25613403320312,178.22625732421875,2.355736255645752,6.822263717651367,0.18136067688465118,44000,6.503373622894287,0.40226519107818604,-0.0833749771118164,-0.0037038326263427734,-0.0004585282877087593,0.18552303314208984,23849.91796875,307.5476379394531,-626.516357421875
20251022_162700.155792,1.000562071800232,0.08327590674161911,2.0001864433288574,-0.0005620718002319336,0.9167240858078003,-1.0001864433288574,-2.0694539546966553,-176.5696258544922,178.27297973632812,2.0694539546966553,6.6992950439453125,0.0009947262005880475,44000,6.501212120056152,0.41426941752433777,-0.2161860466003418,-0.0036534667015075684,-0.0004658855905290693,0.005114078521728516,23834.826171875,316.7177734375,-928.7595825195312
20251022_162700.165469,1.0005191564559937,0.08345486968755722,1.9997719526290894,-0.0005191564559936523,0.9165451526641846,-0.9997719526290894,-2.3250255584716797,-177.01052856445312,177.78111267089844,2.3250255584716797,6.655367851257324,0.02447669580578804,44000,6.4985175132751465,0.42626917362213135,-0.26941895484924316,-0.0033745169639587402,-0.0004729135544039309,0.028324127197265625,23830.173828125,325.8841247558594,-286.3406982421875
20251022_162700.176271,1.0004940032958984,0.08421357721090317,1.9995760917663574,-0.0004940032958984375,0.9157864451408386,-0.9995760917663574,-2.048905849456787,-174.94161987304688,177.62734985351562,2.048905849456787,6.808200359344482,0.012910565361380577,44000,6.497244834899902,0.43826526403427124,-0.12730956077575684,-0.0032110214233398438,-0.0004794991109520197,0.016601085662841797,23810.447265625,335.0457763671875,-1213.9320068359375
20251022_162700.206375,1.0001713037490845,0.0873328149318695,1.997890591621399,-0.00017130374908447266,0.9126671552658081,-0.9978905916213989,-2.841787338256836,-169.90093994140625,177.88812255859375,2.841787338256836,5.840963840484619,0.21138440072536469,44000,6.486289024353027,0.4502500593662262,-1.0955750942230225,-0.0011134743690490723,-0.00048382359091192484,0.2129817008972168,23729.34765625,344.18804931640625,-4990.7802734375
20251022_162700.246247,1.0007715225219727,0.09175693243741989,1.9936535358428955,-0.0007715225219726562,0.9082430601119995,-0.9936535358428955,-1.899075984954834,-166.8698272705078,176.10816955566406,1.899075984954834,4.166861057281494,-0.40164923667907715,44000,6.458747863769531,0.462199330329895,-2.7540862560272217,-0.005014896392822266,-0.0004899519844911993,-0.39614439010620117,23614.3203125,353.2926025390625,-7078.587890625
20251022_162700.256049,1.000723958015442,0.09342315047979355,1.9924832582473755,-0.0007239580154418945,0.9065768718719482,-0.9924832582473755,-1.8661015033721924,-164.5148162841797,176.5165557861328,1.8661015033721924,6.164577007293701,0.026187174022197723,44000,6.451141357421875,0.47411614656448364,-0.7606804370880127,-0.0047057271003723145,-0.0004996726056560874,0.031392574310302734,23570.998046875,362.36669921875,-2665.948974609375
20251022_162700.285973,1.000919222831726,0.09789734333753586,1.9871790409088135,-0.0009192228317260742,0.9021026492118835,-0.9871790409088135,-2.2708077430725098,-165.61465454101562,175.13099670410156,2.2708077430725098,3.4549167156219482,-0.13536007702350616,44000,6.416663646697998,0.4859941005706787,-3.4477412700653076,-0.005974948406219482,-0.0005103532457724214,-0.1288747787475586,23454.669921875,371.41009521484375,-7158.70849609375
20251022_162700.324808,1.0005770921707153,0.10300344228744507,1.9805415868759155,-0.000577092170715332,0.8969965577125549,-0.9805415868759155,-2.9616010189056396,-167.7996368408203,177.0364990234375,2.9616010189056396,2.5569756031036377,0.22153505682945251,44000,6.373520374298096,0.49780043959617615,-4.314345359802246,-0.003751099109649658,-0.0005200793384574354,0.22580623626708984,23321.91015625,380.40557861328125,-8169.75830078125
20251022_162700.327351,1.000317931175232,0.10485861450433731,1.9780815839767456,-0.0003179311752319336,0.8951413631439209,-0.9780815839767456,-2.8123891353607178,-167.32760620117188,177.62159729003906,2.8123891353607178,5.268080711364746,0.16845381259918213,44000,6.357530117034912,0.5095521807670593,-1.5990018844604492,-0.0020665526390075684,-0.0005258969613350928,0.17104625701904297,23273.67578125,389.36627197265625,-2968.275634765625
20251022_162700.336430,1.0005398988723755,0.10635541379451752,1.9753848314285278,-0.0005398988723754883,0.8936445713043213,-0.9753848314285278,-0.910307765007019,-167.9890899658203,174.99301147460938,0.910307765007019,5.10838508605957,-0.15053950250148773,44000,6.340001583099365,0.5212729573249817,-1.7528891563415527,-0.003509342670440674,-0.0005314728477969766,-0.1464986801147461,23234.759765625,398.3102111816406,-2394.87890625
20251022_162700.345436,1.0005228519439697,0.10903341323137283,1.9720617532730103,-0.0005228519439697266,0.8909665942192078,-0.9720617532730103,-3.005284309387207,-169.54086303710938,177.24867248535156,3.005284309387207,4.6913580894470215,0.007314054295420647,44000,6.318401336669922,0.5329576730728149,-2.160000801086426,-0.0033985376358032227,-0.0005383807583712041,0.011250972747802734,23165.130859375,407.2332458496094,-4284.79931640625
20251022_162700.355628,1.0003879070281982,0.11147011816501617,1.9690104722976685,-0.0003879070281982422,0.888529896736145,-0.9690104722976685,-1.2982510328292847,-167.6814422607422,174.64854431152344,1.2982510328292847,4.85983943939209,0.08599794656038284,44000,6.298568248748779,0.5446040630340576,-1.983332633972168,-0.0025213956832885742,-0.0005443006521090865,0.08906364440917969,23101.77734375,416.1307373046875,-3898.727783203125
20251022_162700.367260,0.9998654127120972,0.11407154053449631,1.965702772140503,0.00013458728790283203,0.8859284520149231,-0.9657027721405029,-3.5892393589019775,-170.35061645507812,179.36654663085938,3.5892393589019775,4.68327522277832,0.3451751172542572,44000,6.277068138122559,0.5562123656272888,-2.1500051021575928,0.0008748173713684082,-0.0005459472304210067,0.344846248626709,23034.140625,425.0030212402344,-4162.27587890625
20251022_162700.406302,1.0001109838485718,0.12393364310264587,1.9508150815963745,-0.00011098384857177734,0.8760663270950317,-0.9508150815963745,25.22519874572754,8.695659637451172,-175.39100646972656,15.0,-2.9289894104003906,-0.163344144821167,44000,6.1802978515625,0.5677114725112915,-9.67699909210205,-0.0007213950157165527,-0.0005457938532344997,-0.1620769500732422,22777.724609375,433.8130187988281,-15779.3642578125
20251022_162700.415171,0.9995532035827637,0.12740778923034668,1.9462218284606934,0.0004467964172363281,0.8725922107696533,-0.9462218284606934,-2.366448402404785,-169.0060272216797,177.21939086914062,2.366448402404785,3.7439210414886475,0.3704955279827118,44000,6.150442123413086,0.5790936946868896,-2.985614538192749,0.002904176712036133,-0.0005436110659502447,0.3681349754333496,22687.3984375,442.5563049316406,-5558.6337890625
20251022_162700.425075,0.9992533326148987,0.13030502200126648,1.94206702709198,0.0007466673851013184,0.8696949481964111,-0.94206702709198,-2.3546230792999268,-169.2831573486328,176.80316162109375,2.3546230792999268,4.013238430023193,0.20223231613636017,44000,6.1234354972839355,0.5904234051704407,-2.7006208896636963,0.004853338003158569,-0.0005358535563573241,0.19791483879089355,22612.0703125,451.2677307128906,-4635.572265625
20251022_162700.435212,0.9984297752380371,0.1341288685798645,1.9377607107162476,0.0015702247619628906,0.8658711314201355,-0.9377607107162476,-3.378798007965088,-169.53929138183594,178.20606994628906,3.378798007965088,3.8980414867401123,0.5532335638999939,44000,6.095444679260254,0.6017023921012878,-2.799105644226074,0.010206460952758789,-0.0005207937210798264,0.5435478687286377,22512.650390625,459.945556640625,-6118.154296875
20251022_162700.445136,0.998359203338623,0.13715460896492004,1.9330320358276367,0.0016407966613769531,0.8628454208374023,-0.9330320358276367,-1.2032639980316162,-166.37396240234375,177.6343536376953,1.2032639980316162,3.603996753692627,0.05674270913004875,44000,6.064708232879639,0.6129271388053894,-3.073638677597046,0.010665178298950195,-0.0004999220836907625,0.04657745361328125,22433.98046875,468.5891418457031,-4841.1845703125
20251022_162700.455158,0.9982619285583496,0.14025796949863434,1.9280368089675903,0.0017380714416503906,0.8597420454025269,-0.9280368089675903,-2.4972662925720215,-169.79022216796875,177.67144775390625,2.4972662925720215,3.409435272216797,0.07502085715532303,44000,6.0322394371032715,0.6240935921669006,-3.2468974590301514,0.011297464370727539,-0.00047795946011319757,0.06420135498046875,22353.29296875,477.20208740234375,-4965.376953125
20251022_162700.465196,0.997462809085846,0.14377209544181824,1.9233105182647705,0.0025371909141540527,0.8562278747558594,-0.9233105182647705,-2.649322509765625,-169.19894409179688,177.8433837890625,2.649322509765625,3.5646309852600098,0.5434604287147522,44000,6.001518249511719,0.635201632976532,-3.0720889568328857,0.016491740942001343,-0.0004501702496781945,0.527418851852417,22261.92578125,485.78192138671875,-5622.6015625
20251022_162700.475266,0.9973286986351013,0.14674940705299377,1.9181158542633057,0.0026713013648986816,0.8532506227493286,-0.9181158542633057,-1.7956814765930176,-169.56874084472656,177.40756225585938,1.7956814765930176,3.237471580505371,0.1054600402712822,44000,5.967752933502197,0.6462501883506775,-3.3765316009521484,0.01736345887184143,-0.0004163150442764163,0.08851289749145508,22184.515625,494.3293151855469,-4763.69873046875
20251022_162700.485463,0.9969365000724792,0.15029750764369965,1.9129852056503296,0.003063499927520752,0.8497024774551392,-0.9129852056503296,-2.0742650032043457,-169.3262481689453,176.4674072265625,2.0742650032043457,3.2567191123962402,0.2783847749233246,44000,5.934403896331787,0.6572368144989014,-3.3349215984344482,0.019912749528884888,-0.0003790388291236013,0.2588510513305664,22092.265625,502.8440856933594,-5676.9609375
20251022_162700.495574,0.9962564706802368,0.1540258228778839,1.9075398445129395,0.0037435293197631836,0.8459742069244385,-0.9075398445129395,-3.032282829284668,-170.17413330078125,179.55332946777344,3.032282829284668,3.027684211730957,0.4728175401687622,44000,5.899008750915527,0.6681599617004395,-3.539484739303589,0.024332940578460693,-0.00033479314879514277,0.4488193988800049,21995.328125,511.3224792480469,-5965.30419921875
20251022_162700.505763,0.9963043332099915,0.15711411833763123,1.9021929502487183,0.003695666790008545,0.8428858518600464,-0.9021929502487183,-1.8727474212646484,-169.20790100097656,176.61656188964844,1.8727474212646484,3.067791223526001,-0.007853874005377293,44000,5.864253997802734,0.6790183782577515,-3.4754812717437744,0.024021834135055542,-0.00028643838595598936,-0.03158926963806152,21915.033203125,519.7667846679688,-4941.27294921875
20251022_162700.515613,0.9964503645896912,0.16087102890014648,1.896133303642273,0.003549635410308838,0.8391289710998535,-0.896133303642273,25.611881256103516,3.8301730155944824,-174.78016662597656,15.0,2.575904607772827,-0.07354742288589478,44000,5.82486629486084,0.6898083090782166,-3.938770294189453,0.023072630167007446,-0.0002393439062871039,-0.09638071060180664,21817.353515625,528.1768798828125,-6011.05712890625
20251022_162700.525919,0.9953333139419556,0.16363394260406494,1.890945315361023,0.004666686058044434,0.8363660573959351,-0.890945315361023,-1.7897007465362549,-170.7445831298828,177.2769775390625,1.7897007465362549,3.11948299407959,0.7674009203910828,44000,5.791144371032715,0.7005307674407959,-3.3721923828125,0.03033345937728882,-0.00018593782442621887,0.7372534275054932,21745.517578125,536.5543212890625,-4420.662109375
20251022_162700.536163,0.9943307042121887,0.16885332763195038,1.8846501111984253,0.005669295787811279,0.8311466574668884,-0.8846501111984253,-3.694732189178467,-174.2577667236328,-178.66348266601562,3.694732189178467,2.3695273399353027,0.6984540820121765,44000,5.75022554397583,0.7111843824386597,-4.091882705688477,0.036850422620773315,-0.00011875393829541281,0.6617224216461182,21609.814453125,544.8919067382812,-8351.015625
20251022_162700.545905,0.9942976832389832,0.17141644656658173,1.8790565729141235,0.005702316761016846,0.8285835385322571,-0.8790565729141235,-1.8251429796218872,-171.88600158691406,178.33779907226562,1.8251429796218872,2.7998344898223877,0.05881406366825104,44000,5.713867664337158,0.7217665910720825,-3.6357998847961426,0.0370650589466095,-4.4838459871243685e-05,0.021793842315673828,21543.171875,553.1905517578125,-4100.990234375
20251022_162700.556294,0.9935801029205322,0.17620763182640076,1.872742772102356,0.0064198970794677734,0.8237923383712769,-0.872742772102356,-2.7426881790161133,-174.5973358154297,-179.3064422607422,2.7426881790161133,2.3011348247528076,0.5153663158416748,44000,5.672828197479248,0.7322773933410645,-4.103970527648926,0.04172933101654053,3.395593012101017e-05,0.4736030101776123,21418.6015625,561.452392578125,-7665.896484375
20251022_162700.566319,0.9937847256660461,0.17918258905410767,1.8663647174835205,0.006215274333953857,0.8208174109458923,-0.8663647174835205,-2.742609977722168,-174.24386596679688,-172.44325256347656,2.742609977722168,2.2283473014831543,-0.09453564137220383,44000,5.631370544433594,0.7427120208740234,-4.145735740661621,0.04039928317070007,0.00011608454224187881,-0.13505101203918457,21341.251953125,569.6754760742188,-4759.931640625
20251022_162700.576116,0.9927040338516235,0.18292954564094543,1.8605191707611084,0.007295966148376465,0.817070484161377,-0.8605191707611084,-1.3291555643081665,-172.3237762451172,177.62393188476562,1.3291555643081665,2.546842575073242,0.7608842849731445,44000,5.593374729156494,0.7530733346939087,-3.799605369567871,0.04742377996444702,0.00020390760619193316,0.7132565975189209,21243.83203125,577.8649291992188,-5995.13037109375
20251022_162700.586355,0.9921157360076904,0.18787561357021332,1.854023814201355,0.00788426399230957,0.8121243715286255,-0.854023814201355,-2.4742591381073,-172.63853454589844,-179.11123657226562,2.4742591381073,2.092533588409424,0.4398268759250641,44000,5.551154613494873,0.7633606195449829,-4.221982002258301,0.05124771595001221,0.00030257910839281976,0.3882765769958496,21115.234375,586.0108642578125,-7913.70849609375
20251022_162700.595792,0.9914288520812988,0.19226548075675964,1.847222924232483,0.008571147918701172,0.807734489440918,-0.8472229242324829,-1.5837935209274292,-172.97442626953125,178.3992462158203,1.5837935209274292,1.859938621520996,0.5094653964042664,44000,5.506948947906494,0.7735680937767029,-4.420578479766846,0.05571246147155762,0.00040953929419629276,0.45334339141845703,21001.09765625,594.1101684570312,-7023.78759765625
20251022_162700.606078,0.9907106757164001,0.19622299075126648,1.840606451034546,0.009289324283599854,0.8037769794464111,-0.8406064510345459,-1.7269110679626465,-174.59092712402344,178.75706481933594,1.7269110679626465,1.9469294548034668,0.5349026322364807,44000,5.463942050933838,0.7836950421333313,-4.300707817077637,0.06038060784339905,0.0005256323493085802,0.4739964008331299,20898.203125,602.167724609375,-6332.01611328125
20251022_162700.615970,0.9904226064682007,0.19935059547424316,1.8344032764434814,0.009577393531799316,0.8006494045257568,-0.8344032764434814,-1.7933529615402222,-172.3741455078125,177.96800231933594,1.7933529615402222,2.185302972793579,0.2530270218849182,44000,5.42362117767334,0.7937451004981995,-4.0320634841918945,0.06225305795669556,0.0006482659955509007,0.1901257038116455,20816.884765625,610.1898803710938,-5004.16748046875
20251022_162700.625766,0.9900686144828796,0.20307068526744843,1.8280811309814453,0.009931385517120361,0.7969292998313904,-0.8280811309814453,-2.466529607772827,-175.1028594970703,177.005126953125,2.466529607772827,2.076852798461914,0.2989637851715088,44000,5.3825273513793945,0.8037200570106506,-4.109394550323486,0.06455400586128235,0.0007750730728730559,0.23363471031188965,20720.162109375,618.177734375,-5952.1435546875
20251022_162700.636153,0.9890410900115967,0.20803257822990417,1.8211805820465088,0.01095890998840332,0.7919673919677734,-0.8211805820465088,-1.3859790563583374,-171.91224670410156,178.29437255859375,1.3859790563583374,1.665932536125183,0.750309944152832,44000,5.337673664093018,0.813615620136261,-4.48535680770874,0.07123291492462158,0.0009108600206673145,0.6781661510467529,20591.15234375,626.1222534179688,-7939.02880859375
20251022_162700.645950,0.9886841773986816,0.21212871372699738,1.8142704963684082,0.01131582260131836,0.7878713011741638,-0.8142704963684082,27.801345825195312,5.855906963348389,-175.70303344726562,15.0,1.6246308088302612,0.31017082929611206,44000,5.292757987976074,0.8234283328056335,-4.491555690765381,0.07355284690856934,0.0010556457564234734,0.23556232452392578,20484.654296875,634.0214233398438,-6553.81689453125
20251022_162700.656185,0.9882049560546875,0.2161877602338791,1.8075696229934692,0.0117950439453125,0.7838122248649597,-0.8075696229934692,-2.381437063217163,-174.96466064453125,177.45852661132812,2.381437063217163,1.7267942428588867,0.394159734249115,44000,5.249202728271484,0.833159327507019,-4.355567932128906,0.07666778564453125,0.0012058663414791226,0.3162860870361328,20379.119140625,641.8798828125,-6494.474609375
20251022_162700.666202,0.9867202639579773,0.22134123742580414,1.800352931022644,0.013279736042022705,0.7786587476730347,-0.800352931022644,-1.227554202079773,-173.205322265625,178.36769104003906,1.227554202079773,1.3542511463165283,1.0675839185714722,44000,5.202293872833252,0.842806875705719,-4.690849781036377,0.08631828427314758,0.0013688524486497045,0.9798967838287354,20245.126953125,649.6921997070312,-8245.5634765625
20251022_162700.676112,0.9864727258682251,0.2253216654062271,1.793291687965393,0.013527274131774902,0.7746783494949341,-0.7932916879653931,-2.4506428241729736,-176.90504455566406,178.3612823486328,2.4506428241729736,1.4189567565917969,0.25284552574157715,44000,5.15639591217041,0.8523687720298767,-4.589807987213135,0.08792728185653687,0.0015430980129167438,0.1633751392364502,20141.63671875,657.4589233398438,-6368.6845703125
20251022_162700.686254,0.9851901531219482,0.23068194091320038,1.7861566543579102,0.014809846878051758,0.7693180441856384,-0.7861566543579102,-1.2847270965576172,-173.58595275878906,179.25157165527344,1.2847270965576172,1.3340919017791748,0.9444893002510071,44000,5.110018253326416,0.8618454337120056,-4.6377716064453125,0.09626400470733643,0.0017272892873734236,0.8464980125427246,20002.26953125,665.1788940429688,-8576.4404296875
20251022_162700.696062,0.9845191240310669,0.23527246713638306,1.7789838314056396,0.015480875968933105,0.7647275328636169,-0.7789838314056396,-0.9346638321876526,-173.36846923828125,178.36920166015625,0.9346638321876526,1.2722963094711304,0.5454290509223938,44000,5.063395023345947,0.871236264705658,-4.66233491897583,0.10062569379806519,0.0019241790287196636,0.44287919998168945,19882.916015625,672.84912109375,-7344.841796875
