time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251017_161251.719349,1.0033633708953857,0.07211092114448547,0.9723054766654968,-0.003363370895385742,0.9278891086578369,2.0276944637298584,-0.07798776030540466,-0.7939797639846802,1.7466082572937012,-0.019496940076351166,-4.822651386260986,-0.04606816545128822,55000,-4.055388927459717,-0.7482157945632935,-0.019046664237976074,-0.006726741790771484,-0.0012302134418860078,-0.038111209869384766,13918.3359375,1854.76708984375,-92.93109130859375
20251017_161251.721198,1.0032368898391724,0.07164333760738373,0.9722615480422974,-0.0032368898391723633,0.9283566474914551,2.027738571166992,-0.009573468938469887,0.0901755839586258,0.15286925435066223,-0.0023933672346174717,-4.831233978271484,0.05045749247074127,55000,-4.055477142333984,-0.7603821158409119,-0.015375018119812012,-0.0064737796783447266,-0.0012500141747295856,0.0581812858581543,13925.349609375,1884.93115234375,467.5835266113281
20251017_161251.731511,1.0032999515533447,0.0717216208577156,0.9722040295600891,-0.0032999515533447266,0.928278386592865,2.0277960300445557,0.028700025752186775,-0.1966114342212677,-0.1585182100534439,0.007175006438046694,-4.848272323608398,-0.036877915263175964,55000,-4.055592060089111,-0.7725487351417542,-0.020131468772888184,-0.006599903106689453,-0.0012696246849372983,-0.02900838851928711,13924.17578125,1915.1014404296875,-78.28324890136719
20251017_161251.741559,1.0033119916915894,0.071995809674263,0.9723533987998962,-0.0033119916915893555,0.9280042052268982,2.027646541595459,-0.1218123659491539,-0.538015604019165,2.0597105026245117,-0.030453091487288475,-4.787728786468506,-0.01345190778374672,55000,-4.055293083190918,-0.7847150564193726,0.05227923393249512,-0.006623983383178711,-0.001289460575208068,-0.005538463592529297,13920.0625,1945.2659912109375,-274.1888122558594
20251017_161251.751505,1.0033481121063232,0.072041817009449,0.9723178148269653,-0.003348112106323242,0.9279581904411316,2.027682304382324,-0.0728524699807167,-0.5815233588218689,1.8350733518600464,-0.018213117495179176,-4.864699840545654,-0.024621056392788887,55000,-4.055364608764648,-0.7968810200691223,-0.012454390525817871,-0.006696224212646484,-0.0013094408204779029,-0.01661539077758789,13919.373046875,1975.4254150390625,-46.0073356628418
20251017_161251.761698,1.0033454895019531,0.07203874737024307,0.9723184108734131,-0.003345489501953125,0.9279612302780151,2.027681589126587,-0.0745474249124527,-0.6752510666847229,1.9130054712295532,-0.018636856228113174,-4.864201545715332,-0.00681410264223814,55000,-4.055363178253174,-0.8090471029281616,0.0002086162567138672,-0.00669097900390625,-0.0013295216485857964,0.0012063980102539062,13919.4189453125,2005.5841064453125,3.069639205932617
20251017_161251.771718,1.0032970905303955,0.07198917120695114,0.9723633527755737,-0.003297090530395508,0.9280108213424683,2.0276365280151367,-0.10439002513885498,-0.5221760869026184,2.0547866821289062,-0.026097506284713745,-4.860756874084473,0.014319896697998047,55000,-4.055273056030273,-0.8212130665779114,0.015729665756225586,-0.006594181060791016,-0.0013494493905454874,0.022263526916503906,13920.162109375,2035.74365234375,49.57616424560547
20251017_161251.781725,1.003353476524353,0.07210419327020645,0.9722982048988342,-0.0033534765243530273,0.9278957843780518,2.0277018547058105,-0.06971665471792221,-0.7426145076751709,1.741172194480896,-0.017429163679480553,-4.911584377288818,-0.034013912081718445,55000,-4.055403709411621,-0.8333790898323059,-0.022801756858825684,-0.006706953048706055,-0.0013694011140614748,-0.025937557220458984,13918.4375,2065.902099609375,-115.02206420898438
20251017_161251.791599,1.0033738613128662,0.07206585258245468,0.9723048210144043,-0.003373861312866211,0.9279341697692871,2.0276951789855957,-0.09179284423589706,-0.8007998466491699,1.7308769226074219,-0.022948211058974266,-4.898620128631592,-0.017514308914542198,55000,-4.055390357971191,-0.8455452919006348,0.0023156404495239258,-0.006747722625732422,-0.0013895831070840359,-0.009377002716064453,13919.0126953125,2096.059326171875,38.3406867980957
20251017_161251.802051,1.003367304801941,0.07205776870250702,0.9723094701766968,-0.003367304801940918,0.9279422163963318,2.0276904106140137,-0.055657241493463516,-0.7747907638549805,1.7786744832992554,-0.013914310373365879,-4.911465167999268,-0.005128421355038881,55000,-4.055380821228027,-0.8577114343643188,0.001627206802368164,-0.006734609603881836,-0.0014098066603764892,0.0030159950256347656,13919.1337890625,2126.21728515625,8.083879470825195
20251017_161251.812250,1.0033445358276367,0.0720764771103859,0.9723240733146667,-0.0033445358276367188,0.9279235005378723,2.0276758670806885,-0.08631101995706558,-0.6065590977668762,1.8470287322998047,-0.021577754989266396,-4.92011833190918,0.002354714320972562,55000,-4.055351734161377,-0.8698775172233582,0.005111098289489746,-0.0066890716552734375,-0.0014299420872703195,0.01047372817993164,13918.8525390625,2156.375244140625,-18.70840835571289
20251017_161251.821713,1.0033409595489502,0.07206715643405914,0.972324013710022,-0.0033409595489501953,0.927932858467102,2.0276761054992676,-0.059810809791088104,-0.5557854175567627,1.9685051441192627,-0.014952702447772026,-4.9374165534973145,-0.006486829370260239,55000,-4.055352210998535,-0.8820436000823975,-2.086162567138672e-05,-0.006681919097900391,-0.001449998584575951,0.0016450881958007812,13918.9921875,2186.53271484375,9.320676803588867
20251017_161251.831933,1.0033471584320068,0.07206885516643524,0.9723097085952759,-0.003347158432006836,0.9279311299324036,2.0276904106140137,-0.08905912190675735,-0.7542213201522827,1.863629698753357,-0.02226478047668934,-4.954596996307373,-0.011015865951776505,55000,-4.055380821228027,-0.8942096829414368,-0.0050067901611328125,-0.006694316864013672,-0.001470062998123467,-0.0028514862060546875,13918.966796875,2216.690673828125,-1.6987323760986328
20251017_161251.841743,1.00335693359375,0.0721072256565094,0.9723045229911804,-0.00335693359375,0.927892804145813,2.027695417404175,-0.0928918644785881,-0.7669932842254639,1.7074394226074219,-0.023222966119647026,-4.963581562042236,-0.012700616382062435,55000,-4.05539083480835,-0.9063758254051208,-0.0018149614334106445,-0.0067138671875,-0.0014901752583682537,-0.004496574401855469,13918.3916015625,2246.84765625,-38.37049102783203
20251017_161251.851338,1.003365159034729,0.07210008054971695,0.9723005890846252,-0.003365159034729004,0.9278998970985413,2.0276994705200195,-0.08179161697626114,-0.912423312664032,1.7759230136871338,-0.020447904244065285,-4.97531795501709,-0.012024362571537495,55000,-4.055398941040039,-0.9185420274734497,-0.0013768672943115234,-0.006730318069458008,-0.0015103415353223681,-0.003783702850341797,13918.4990234375,2277.00439453125,7.145106792449951
20251017_161251.861645,1.0032557249069214,0.07167385518550873,0.9722189903259277,-0.0032557249069213867,0.9283261299133301,2.0277810096740723,-0.05181249976158142,-0.0825059711933136,0.09188326448202133,-0.012953124940395355,-5.014830112457275,0.04229804500937462,55000,-4.0555620193481445,-0.9307084679603577,-0.028559565544128418,-0.0065114498138427734,-0.001530204201117158,0.050339698791503906,13924.892578125,2307.16796875,426.2253723144531
20251017_161251.872297,1.0032843351364136,0.07201198488473892,0.972355306148529,-0.0032843351364135742,0.9279879927635193,2.027644634246826,-0.09404665976762772,-0.4138701558113098,2.1227641105651855,-0.02351166494190693,-4.950453758239746,-0.02127920091152191,55000,-4.055289268493652,-0.9428747296333313,0.047710537910461426,-0.0065686702728271484,-0.0015498243737965822,-0.01316070556640625,13919.8203125,2337.333251953125,-338.12969970703125
20251017_161251.881269,1.0033472776412964,0.07206092774868011,0.9723274111747742,-0.0033472776412963867,0.9279390573501587,2.027672529220581,-0.09985153377056122,-0.634518563747406,1.9063811302185059,-0.024962883442640305,-5.020149230957031,-0.03721782565116882,55000,-4.055345058441162,-0.955040693283081,-0.009763240814208984,-0.0066945552825927734,-0.0015697191702201962,-0.02895355224609375,13919.0859375,2367.491943359375,-48.94286346435547
20251017_161251.891887,1.0033644437789917,0.0720628947019577,0.9723140597343445,-0.0033644437789916992,0.9279370903968811,2.0276858806610107,-0.09663249552249908,-0.669718325138092,1.8629156351089478,-0.02415812388062477,-5.027251720428467,-0.016215166077017784,55000,-4.0553717613220215,-0.9672067761421204,-0.004673004150390625,-0.0067288875579833984,-0.001589854364283383,-0.00789642333984375,13919.056640625,2397.64990234375,-1.9669532775878906
20251017_161251.901785,1.0032906532287598,0.07198119908571243,0.9723423719406128,-0.0032906532287597656,0.9280188083648682,2.0276575088500977,-0.11437288671731949,-0.6376486420631409,1.9714511632919312,-0.028593221679329872,-5.024778842926025,0.02575252763926983,55000,-4.055315017700195,-0.9793727993965149,0.009909272193908691,-0.006581306457519531,-0.001609819708392024,0.03394365310668945,13920.2822265625,2427.809326171875,81.69561767578125
20251017_161251.912081,1.0033031702041626,0.07203948497772217,0.9723316431045532,-0.0033031702041625977,0.9279605150222778,2.0276684761047363,-0.10792099684476852,-0.6401478052139282,1.9155782461166382,-0.02698024921119213,-5.050630569458008,-0.01399375032633543,55000,-4.055336952209473,-0.9915387630462646,-0.0037550926208496094,-0.006606340408325195,-0.0016296011162921786,-0.005757808685302734,13919.408203125,2457.968994140625,-58.285892486572266
20251017_161251.921885,1.0033643245697021,0.07207191735506058,0.9722976088523865,-0.0033643245697021484,0.92792809009552,2.0277023315429688,-0.07182789593935013,-0.8044535517692566,1.8210676908493042,-0.017956973984837532,-5.071021556854248,-0.03650926053524017,55000,-4.0554046630859375,-1.0037049055099487,-0.011911988258361816,-0.006728649139404297,-0.0016496035968884826,-0.02813100814819336,13918.9208984375,2488.127197265625,-32.432376861572266
20251017_161251.931537,1.0033583641052246,0.07205820083618164,0.9723086953163147,-0.0033583641052246094,0.9279417991638184,2.02769136428833,-0.07300855964422226,-0.6766771078109741,1.879918098449707,-0.018252139911055565,-5.067373275756836,-0.005644686054438353,55000,-4.05538272857666,-1.0158710479736328,0.0038802623748779297,-0.006716728210449219,-0.0016697716200724244,0.0027418136596679688,13919.126953125,2518.284912109375,13.71651840209961
20251017_161251.941854,1.0033318996429443,0.07211920619010925,0.9723129272460938,-0.003331899642944336,0.9278807640075684,2.0276870727539062,-0.053914908319711685,-0.5475002527236938,1.9585509300231934,-0.013478727079927921,-5.081930160522461,0.0038200109265744686,55000,-4.0553741455078125,-1.028037190437317,0.001481175422668457,-0.006663799285888672,-0.0016898424364626408,0.012173652648925781,13918.2119140625,2548.442138671875,-61.00535583496094
20251017_161251.951773,1.003351092338562,0.0721278190612793,0.9723110198974609,-0.0033510923385620117,0.9278721809387207,2.027688980102539,-0.07177457958459854,-0.5542675256729126,1.8777157068252563,-0.017943644896149635,-5.096249103546143,-0.01724071614444256,55000,-4.055377960205078,-1.040203332901001,-0.000667572021484375,-0.0067021846771240234,-0.0017098914831876755,-0.00882863998413086,13918.0830078125,2578.59814453125,-8.612871170043945
20251017_161251.961855,1.0033682584762573,0.07205291837453842,0.9722955822944641,-0.0033682584762573242,0.9279471039772034,2.0277044773101807,-0.08066703379154205,-0.780309796333313,1.7219855785369873,-0.020166758447885513,-5.1131815910339355,-0.01636298932135105,55000,-4.055408954620361,-1.052369475364685,-0.00540316104888916,-0.0067365169525146484,-0.0017300494946539402,-0.00789642333984375,13919.2060546875,2608.755126953125,74.90068817138672
20251017_161251.972111,1.0032418966293335,0.07162350416183472,0.9722495675086975,-0.003241896629333496,0.9283764958381653,2.0277504920959473,-0.0257052481174469,-0.010157881304621696,0.18293951451778412,-0.006426312029361725,-5.136141777038574,0.04989277571439743,55000,-4.0555009841918945,-1.0645358562469482,-0.016105175018310547,-0.006483793258666992,-0.001749879913404584,0.05812644958496094,13925.6474609375,2638.92041015625,429.4142150878906
20251017_161251.981302,1.0033555030822754,0.0720837265253067,0.9722980856895447,-0.0033555030822753906,0.9279162883758545,2.0277018547058105,-0.05145273357629776,-0.7035234570503235,1.7078827619552612,-0.01286318339407444,-5.115124702453613,-0.06073964759707451,55000,-4.055403709411621,-1.0767022371292114,0.01698136329650879,-0.006711006164550781,-0.0017696721479296684,-0.052258968353271484,13918.744140625,2669.085205078125,-460.22235107421875
20251017_161251.991582,1.0033595561981201,0.07205205410718918,0.9723126292228699,-0.003359556198120117,0.9279479384422302,2.0276873111724854,-0.07142432034015656,-0.7123450040817261,1.8753490447998047,-0.01785608008503914,-5.139153003692627,-0.010373363271355629,55000,-4.055374622344971,-1.0888683795928955,0.005090236663818359,-0.006719112396240234,-0.0017898173537105322,-0.0018644332885742188,13919.21875,2699.242919921875,31.67241859436035
20251017_161252.001775,1.003344178199768,0.07209374010562897,0.972312867641449,-0.0033441781997680664,0.9279062747955322,2.0276870727539062,-0.08903763443231583,-0.5120479464530945,1.8774406909942627,-0.022259408608078957,-5.156325340270996,-0.001424405723810196,55000,-4.0553741455078125,-1.1010345220565796,8.344650268554688e-05,-0.006688356399536133,-0.0018099285662174225,0.007073879241943359,13918.59375,2729.400634765625,-41.685997009277344
20251017_161252.011759,1.0033422708511353,0.0721251517534256,0.9723147749900818,-0.003342270851135254,0.9278748631477356,2.0276851654052734,-0.08940166980028152,-0.632961630821228,1.775856375694275,-0.02235041745007038,-5.167903423309326,-0.007637149188667536,55000,-4.055370330810547,-1.1132006645202637,0.000667572021484375,-0.006684541702270508,-0.001829987857490778,0.00087738037109375,13918.123046875,2759.55712890625,-31.41164779663086
20251017_161252.021693,1.0033544301986694,0.07207833975553513,0.9723089933395386,-0.0033544301986694336,0.9279216527938843,2.027690887451172,-0.04222913458943367,-0.7248924970626831,1.8063894510269165,-0.010557283647358418,-5.182772159576416,-0.01415223814547062,55000,-4.055381774902344,-1.1253668069839478,-0.0020235776901245117,-0.006708860397338867,-0.0018500779988244176,-0.005593299865722656,13918.8251953125,2789.713623046875,46.81199645996094
20251017_161252.031944,1.003371000289917,0.07203607261180878,0.9722921848297119,-0.003371000289916992,0.92796391248703,2.027707815170288,-0.09773162007331848,-0.8115147948265076,1.6923952102661133,-0.02443290501832962,-5.198831558227539,-0.016234496608376503,55000,-4.055415630340576,-1.1375329494476318,-0.005882978439331055,-0.006742000579833984,-0.0018702542874962091,-0.007622241973876953,13919.458984375,2819.871826171875,42.26714324951172
20251017_161252.041667,1.0033096075057983,0.07201342284679413,0.9723346829414368,-0.00330960750579834,0.9279865622520447,2.027665376663208,-0.09470652043819427,-0.5761829018592834,2.010765314102173,-0.02367663010954857,-5.190155506134033,0.019731169566512108,55000,-4.055330753326416,-1.149699091911316,0.01487433910369873,-0.00661921501159668,-0.0018902961164712906,0.028240680694580078,13919.798828125,2850.031005859375,22.649765014648438
20251017_161252.051574,1.0033522844314575,0.07208254188299179,0.9723144173622131,-0.0033522844314575195,0.92791748046875,2.0276856422424316,-0.0774616152048111,-0.6397329568862915,1.7336626052856445,-0.019365403801202774,-5.224329471588135,-0.028246236965060234,55000,-4.055371284484863,-1.1618651151657104,-0.007092952728271484,-0.006704568862915039,-0.0019102818332612514,-0.019631385803222656,13918.76171875,2880.189453125,-69.11903381347656
20251017_161252.061687,1.0033425092697144,0.07208559662103653,0.9723145961761475,-0.0033425092697143555,0.9279143810272217,2.0276854038238525,-0.07097379863262177,-0.5301883816719055,1.9225424528121948,-0.01774344965815544,-5.229339599609375,-0.004118810407817364,55000,-4.055370807647705,-1.1740312576293945,6.258487701416016e-05,-0.006685018539428711,-0.0019303661538287997,0.004496574401855469,13918.7158203125,2910.3466796875,-3.0547380447387695
20251017_161252.071905,1.0033522844314575,0.07206831127405167,0.9723161458969116,-0.0033522844314575195,0.9279316663742065,2.027683734893799,-0.09900805354118347,-0.6099265217781067,1.8959276676177979,-0.024752013385295868,-5.24102258682251,-0.013151593506336212,55000,-4.055367469787598,-1.1861974000930786,0.0005424022674560547,-0.006704568862915039,-0.0019504505908116698,-0.004496574401855469,13918.9755859375,2940.50439453125,17.28534698486328
20251017_161252.081211,1.0033445358276367,0.07207709550857544,0.9723214507102966,-0.0033445358276367188,0.9279229044914246,2.0276784896850586,-0.0641140565276146,-0.7545499801635742,1.7700766324996948,-0.01602851413190365,-5.251863956451416,-0.005095255095511675,55000,-4.055356979370117,-1.1983634233474731,0.001856684684753418,-0.0066890716552734375,-0.001970540964975953,0.0035643577575683594,13918.84375,2970.661865234375,-8.784235000610352
20251017_161252.091706,1.0033007860183716,0.07169234752655029,0.9722317457199097,-0.003300786018371582,0.9283076524734497,2.027768135070801,0.017484795302152634,-0.20106206834316254,-0.17036110162734985,0.004371198825538158,-5.2974629402160645,0.011532863602042198,55000,-4.055536270141602,-1.2105298042297363,-0.03139674663543701,-0.006601572036743164,-0.001990476856008172,0.02012491226196289,13924.615234375,3000.82568359375,384.74798583984375
20251017_161252.101653,1.0033513307571411,0.07205874472856522,0.9722884297370911,-0.0033513307571411133,0.9279412627220154,2.0277116298675537,-0.07975025475025177,-0.7708922624588013,1.7741360664367676,-0.019937563687562943,-5.258279800415039,-0.03196367621421814,55000,-4.055423259735107,-1.2226961851119995,0.01983940601348877,-0.0067026615142822266,-0.0020104332361370325,-0.023250579833984375,13919.119140625,3030.98974609375,-366.397216796875
20251017_161252.111698,1.0033557415008545,0.07207723706960678,0.9722943305969238,-0.003355741500854492,0.927922785282135,2.027705669403076,-0.06826356798410416,-0.7385678887367249,1.8452064990997314,-0.01706589199602604,-5.288208484649658,-0.010770979337394238,55000,-4.055411338806152,-1.2348624467849731,0.002065300941467285,-0.006711483001708984,-0.0020305544603616,-0.002028942108154297,13918.841796875,3061.1474609375,-18.492340087890625
20251017_161252.121735,1.0033459663391113,0.07210469245910645,0.9723196029663086,-0.003345966339111328,0.9278953075408936,2.0276803970336914,-0.085336834192276,-0.5842137932777405,1.858608603477478,-0.021334208548069,-5.293544292449951,-0.004246017895638943,55000,-4.055360794067383,-1.2470285892486572,0.008845329284667969,-0.006691932678222656,-0.0020506596192717552,0.004496574401855469,13918.4296875,3091.304443359375,-27.45538902282715
20251017_161252.131186,1.0033535957336426,0.07205608487129211,0.9723084568977356,-0.003353595733642578,0.9279439449310303,2.027691602706909,-0.06108066439628601,-0.6492017507553101,1.8715401887893677,-0.015270166099071503,-5.318479061126709,-0.012287471443414688,55000,-4.055383205413818,-1.2591947317123413,-0.0039011240005493164,-0.006707191467285156,-0.002070758258923888,-0.003509521484375,13919.1591796875,3121.4619140625,48.60758972167969
20251017_161252.141724,1.0033135414123535,0.07197362184524536,0.9723671078681946,-0.0033135414123535156,0.9280263781547546,2.02763295173645,-0.11648053675889969,-0.4829667806625366,2.03417706489563,-0.029120134189724922,-5.306098461151123,0.009707145392894745,55000,-4.0552659034729,-1.2713607549667358,0.02052783966064453,-0.006627082824707031,-0.0020907598081976175,0.01842498779296875,13920.3955078125,3151.621337890625,82.46302795410156
20251017_161252.151860,1.0033574104309082,0.07207734882831573,0.9723121523857117,-0.003357410430908203,0.9279226660728455,2.0276877880096436,-0.09076827764511108,-0.6954689621925354,1.7590365409851074,-0.02269206941127777,-5.3581366539001465,-0.029005341231822968,55000,-4.055375576019287,-1.2835266590118408,-0.019234418869018555,-0.006714820861816406,-0.0021107725333422422,-0.02017974853515625,13918.83984375,3181.780517578125,-103.72698211669922
20251017_161252.161925,1.0033667087554932,0.07205965369939804,0.97230064868927,-0.003366708755493164,0.9279403686523438,2.0276994705200195,-0.08230634033679962,-0.720518171787262,1.7763785123825073,-0.020576585084199905,-5.3551177978515625,-0.013141592033207417,55000,-4.055398941040039,-1.295692801475525,-0.004026293754577637,-0.006733417510986328,-0.0021309449803084135,-0.004277229309082031,13919.10546875,3211.9384765625,17.69512939453125
20251017_161252.171656,1.0033063888549805,0.0719912052154541,0.9723585247993469,-0.0033063888549804688,0.9280087947845459,2.027641534805298,-0.08811301738023758,-0.5773035883903503,2.1531307697296143,-0.022028254345059395,-5.3428850173950195,0.01898341253399849,55000,-4.055283069610596,-1.3078588247299194,0.020256638526916504,-0.0066127777099609375,-0.0021509642247110605,0.027747154235839844,13920.1318359375,3242.09765625,68.448486328125
20251017_161252.181563,1.0033422708511353,0.07213794440031052,0.9723144173622131,-0.003342270851135254,0.9278620481491089,2.0276856422424316,-0.06938406825065613,-0.6362348198890686,1.7363181114196777,-0.017346017062664032,-5.390833854675293,-0.02536117099225521,55000,-4.055371284484863,-1.320024847984314,-0.015437602996826172,-0.006684541702270508,-0.0021709101274609566,-0.016505718231201172,13917.9306640625,3272.25537109375,-146.7391815185547
20251017_161252.191716,1.003352403640747,0.07212459295988083,0.9723249077796936,-0.0033524036407470703,0.9278753995895386,2.027675151824951,-0.08569242060184479,-0.641707718372345,1.7168207168579102,-0.021423105150461197,-5.383869647979736,-0.013556884601712227,55000,-4.055350303649902,-1.332190990447998,0.0036716461181640625,-0.006704807281494141,-0.002190994331613183,-0.004661083221435547,13918.130859375,3302.4111328125,13.3514404296875
20251017_161252.201871,1.0033748149871826,0.07206670939922333,0.9723027348518372,-0.003374814987182617,0.9279332756996155,2.0276973247528076,-0.11432633548974991,-0.7053309679031372,1.7840914726257324,-0.028581583872437477,-5.407512187957764,-0.019270025193691254,55000,-4.055394649505615,-1.3443570137023926,-0.007760524749755859,-0.006749629974365234,-0.002211175858974457,-0.010309219360351562,13918.9990234375,3332.568115234375,57.88356018066406
20251017_161252.211725,1.0033607482910156,0.07204673439264297,0.9723103046417236,-0.003360748291015625,0.9279532432556152,2.0276896953582764,-0.06441047787666321,-0.6431460380554199,1.8967406749725342,-0.016102619469165802,-5.409253120422363,-0.002482198877260089,55000,-4.055379390716553,-1.3565232753753662,0.0026494264602661133,-0.00672149658203125,-0.002231382532045245,0.006470680236816406,13919.298828125,3362.726318359375,19.975006103515625
20251017_161252.221528,1.0033529996871948,0.07206589728593826,0.9723072052001953,-0.0033529996871948242,0.9279341101646423,2.0276927947998047,-0.07728244364261627,-0.6864665746688843,1.8216115236282349,-0.019320610910654068,-5.425159931182861,-0.0053931656293570995,55000,-4.055385589599609,-1.3686894178390503,-0.0010848045349121094,-0.0067059993743896484,-0.002251523779705167,0.0035643577575683594,13919.01171875,3392.884521484375,-19.162893295288086
20251017_161252.231813,1.0032939910888672,0.07169822603464127,0.9722162485122681,-0.0032939910888671875,0.9283017516136169,2.0277838706970215,0.035375017672777176,-0.17662383615970612,0.014867018908262253,0.008843754418194294,-5.468257904052734,0.0182845089584589,55000,-4.055567741394043,-1.3808557987213135,-0.03183484077453613,-0.006587982177734375,-0.002271464793011546,0.02714395523071289,13924.5263671875,3423.04833984375,367.6712646484375
20251017_161252.241780,1.0033528804779053,0.07210911065340042,0.9722888469696045,-0.0033528804779052734,0.9278908967971802,2.0277111530303955,-0.06098005920648575,-0.8997998833656311,1.757354974746704,-0.015245014801621437,-5.423035144805908,-0.03608628362417221,55000,-4.055422306060791,-1.3930222988128662,0.025409460067749023,-0.006705760955810547,-0.002291405340656638,-0.02708911895751953,13918.36328125,3453.21142578125,-410.8846130371094
20251017_161252.251550,1.0033085346221924,0.07205527275800705,0.9723482728004456,-0.003308534622192383,0.9279447197914124,2.027651786804199,-0.11267011612653732,-0.5882510542869568,1.9770704507827759,-0.02816752903163433,-5.439692974090576,0.011470634490251541,55000,-4.055303573608398,-1.4051883220672607,0.02079904079437256,-0.006617069244384766,-0.002311389660462737,0.020399093627929688,13919.1708984375,3483.36865234375,53.837894439697266
