time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_170210.335162,1.9109344482421875,0.07337871193885803,0.9813613891601562,-0.9109344482421875,0.9266213178634644,0.01863861083984375,-0.41875749826431274,174.83706665039062,175.16883850097656,0.41875749826431274,-0.481082558631897,-6.137265205383301,44000,-0.12115097045898438,-0.0021010530181229115,-0.3578305244445801,-5.921073913574219,-0.11249350756406784,-0.1036977767944336,24092.154296875,88.06724548339844,-1915.597900390625
20251022_170210.335831,1.9109410047531128,0.07343484461307526,0.9813374280929565,-0.9109410047531128,0.9265651702880859,0.018662571907043457,-0.46992337703704834,174.67457580566406,175.1527557373047,0.46992337703704834,-0.13920627534389496,-6.049779415130615,44000,-0.12130671739578247,-0.0023248600773513317,-0.01557469367980957,-5.921116352081299,-0.12433569878339767,-0.004327297210693359,24090.693359375,97.33317565917969,-89.8122787475586
20251022_170210.336969,1.9107861518859863,0.07236474752426147,0.9818693399429321,-0.9107861518859863,0.9276352524757385,0.01813066005706787,-0.2614992558956146,169.40028381347656,173.52366638183594,0.2614992558956146,0.22534778714179993,-5.9540839195251465,44000,-0.11784929037094116,-0.002545619383454323,0.34574270248413086,-5.920109748840332,-0.1361769288778305,0.1022028923034668,24118.515625,106.60417938232422,1712.1553955078125
20251022_170210.338112,1.9109383821487427,0.07369473576545715,0.9812771677970886,-0.9109383821487427,0.9263052940368652,0.018722832202911377,-0.5125583410263062,174.59141540527344,175.13475036621094,0.5125583410263062,-0.5093770623207092,-6.169589519500732,44000,-0.12169840931892395,-0.002766740508377552,-0.3849118947982788,-5.921099662780762,-0.14801813662052155,-0.10047197341918945,24083.9375,115.87388610839844,-2127.981201171875
20251022_170210.339530,1.9107857942581177,0.07239949703216553,0.9818599820137024,-0.9107857942581177,0.9276005029678345,0.018140017986297607,-0.2126794308423996,169.74066162109375,173.75877380371094,0.2126794308423996,0.2579312026500702,-5.979259014129639,44000,-0.11791011691093445,-0.002987917512655258,0.3788292407989502,-5.920107841491699,-0.15985934436321259,0.1007080078125,24117.61328125,125.1434097290039,2072.382080078125
20251022_170210.341760,1.9109500646591187,0.07337973266839981,0.9813480973243713,-0.9109500646591187,0.9266202449798584,0.018651902675628662,-0.46328452229499817,174.79891967773438,175.2344207763672,0.46328452229499817,-0.45717108249664307,-6.201294422149658,44000,-0.1212373673915863,-0.0032086691353470087,-0.33272504806518555,-5.921175479888916,-0.1717006266117096,-0.10841846466064453,24092.126953125,134.41452026367188,-1568.3770751953125
20251022_170210.342960,1.9109292030334473,0.0733470469713211,0.9813386797904968,-0.9109292030334473,0.9266529679298401,0.018661320209503174,-0.42508089542388916,174.9254150390625,175.11146545410156,0.42508089542388916,-0.13085252046585083,-6.090814113616943,44000,-0.12129858136177063,-0.0034325483720749617,-0.006121397018432617,-5.921039581298828,-0.18354284763336182,0.013768672943115234,24092.9765625,143.68087768554688,52.297115325927734
20251022_170210.343601,1.910772681236267,0.0723019689321518,0.9818727374076843,-0.9107726812362671,0.927698016166687,0.018127262592315674,-0.22973409295082092,169.80982971191406,173.7461395263672,0.22973409295082092,0.22565697133541107,-6.012102127075195,44000,-0.11782720685005188,-0.003653279971331358,0.347137451171875,-5.920022487640381,-0.19538390636444092,0.10330438613891602,24120.1484375,152.95263671875,1672.1248779296875
20251022_170210.345135,1.9109450578689575,0.07353523373603821,0.9813317060470581,-0.9109450578689575,0.9264647960662842,0.018668293952941895,-0.4576372504234314,174.53375244140625,175.1171417236328,0.4576372504234314,-0.47688835859298706,-6.242136478424072,44000,-0.12134391069412231,-0.0038740532472729683,-0.35167038440704346,-5.921143054962158,-0.20722506940364838,-0.1137685775756836,24088.083984375,162.22344970703125,-1973.2236328125
20251022_170210.345994,1.9107757806777954,0.07243424654006958,0.9818505048751831,-0.9107757806777954,0.9275657534599304,0.018149495124816895,-0.2544611096382141,169.56126403808594,173.5276641845703,0.2544611096382141,0.2151525616645813,-6.027385711669922,44000,-0.11797171831130981,-0.004094960168004036,0.33721923828125,-5.920042514801025,-0.21906624734401703,0.11172294616699219,24116.708984375,171.4936065673828,1761.5794677734375
