time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_140616.477885,1.0010786056518555,0.06721298396587372,0.9958598613739014,-0.0010786056518554688,0.9327870011329651,0.004140138626098633,-0.3787796199321747,-179.59474182128906,-178.41635131835938,0.3787796199321747,-0.030694253742694855,-0.0023846253752708435,44000,-0.026910901069641113,-0.0015660603530704975,-0.0022172927856445312,-0.007010936737060547,-0.0004162416444160044,0.005042552947998047,24252.462890625,303.187744140625,-87.29696655273438
20251022_140616.478571,1.001075267791748,0.06719458103179932,0.9958510398864746,-0.0010752677917480469,0.9328054189682007,0.004148960113525391,-0.3797765076160431,-179.64218139648438,-178.5054473876953,0.3797765076160431,-0.03123048134148121,-0.006417047698050737,44000,-0.02696824073791504,-0.0016157948412001133,-0.0026464462280273438,-0.006989240646362305,-0.000429164880188182,0.0010013580322265625,24252.94140625,312.5157165527344,29.44469451904297
20251022_140616.489769,1.0010991096496582,0.06711585074663162,0.9960340261459351,-0.0010991096496582031,0.932884156703949,0.003965973854064941,-0.3355700671672821,-179.71022033691406,-178.58270263671875,0.3355700671672821,0.027452563866972923,-0.014738981612026691,44000,-0.02577883005142212,-0.0016644845018163323,0.054895877838134766,-0.00714421272277832,-0.0004422111378517002,-0.007152557373046875,24254.98828125,321.84417724609375,125.96846008300781
20251022_140616.498890,1.0010589361190796,0.06725192815065384,0.9958415031433105,-0.0010589361190795898,0.9327480792999268,0.004158496856689453,-0.4009644687175751,-179.5922393798828,-178.46363830566406,0.4009644687175751,-0.08650036156177521,0.004713815171271563,44000,-0.027030229568481445,-0.0017132313223555684,-0.057756900787353516,-0.006883084774017334,-0.000455159432021901,0.012052059173583984,24251.44921875,331.1723327636719,-217.72384643554688
20251022_140616.508904,1.0010383129119873,0.06705228239297867,0.9962143301963806,-0.0010383129119873047,0.9329476952552795,0.0037856698036193848,-0.674551784992218,-179.54653930664062,-177.91217041015625,0.674551784992218,0.08548036217689514,-0.0010298147099092603,44000,-0.024606853723526,-0.0017608962953090668,0.11184811592102051,-0.0067490339279174805,-0.0004677429096773267,0.006186962127685547,24256.640625,340.50079345703125,319.4332275390625
20251022_140616.521580,1.0011155605316162,0.06723566353321075,0.9958179593086243,-0.001115560531616211,0.9327643513679504,0.004182040691375732,-0.3909868597984314,-179.5252685546875,-178.5225830078125,0.3909868597984314,-0.1479032337665558,-0.03090609610080719,44000,-0.02718326449394226,-0.001808702596463263,-0.1189112663269043,-0.007251143455505371,-0.0004806661745533347,-0.023174285888671875,24251.873046875,349.8293762207031,-293.4098205566406
20251022_140616.528536,1.0010186433792114,0.06703116744756699,0.9961836934089661,-0.0010186433792114258,0.9329688549041748,0.0038163065910339355,-0.6182808876037598,-179.7936553955078,-178.03619384765625,0.6182808876037598,0.08305754512548447,0.021960493177175522,44000,-0.02480599284172058,-0.001856692717410624,0.10972023010253906,-0.006621181964874268,-0.0004934713942930102,0.029075145721435547,24257.189453125,359.15802001953125,327.1937255859375
20251022_140616.538558,1.0010106563568115,0.06704813987016678,0.9962015151977539,-0.0010106563568115234,0.9329518675804138,0.0037984848022460938,-0.6264330744743347,-179.6348876953125,-178.05014038085938,0.6264330744743347,-0.02124599553644657,-0.004678806755691767,44000,-0.02469015121459961,-0.0019023814238607883,0.005346536636352539,-0.006569266319274902,-0.0005056471563875675,0.002396106719970703,24256.748046875,368.4876403808594,-27.15587615966797
20251022_140616.548790,1.001095175743103,0.06731109321117401,0.9958662390708923,-0.0010951757431030273,0.9326888918876648,0.004133760929107666,-0.3472854197025299,-179.4379119873047,-178.6510467529297,0.3472854197025299,-0.1294022649526596,-0.03299273923039436,44000,-0.02686944603919983,-0.001949974917806685,-0.10058283805847168,-0.007118642330169678,-0.0005182821769267321,-0.025355815887451172,24249.912109375,377.8158264160156,-420.725341796875
20251022_140616.558894,1.0010017156600952,0.06707719713449478,0.9962317943572998,-0.0010017156600952148,0.9329227805137634,0.0037682056427001953,-0.665312647819519,-179.49302673339844,-178.0779266357422,0.665312647819519,0.08317586034536362,0.020996009930968285,44000,-0.02449333667755127,-0.0019973868038505316,0.10966658592224121,-0.0065111517906188965,-0.0005308635300025344,0.02803802490234375,24255.9921875,387.1438903808594,374.2337341308594
20251022_140616.568698,1.0010781288146973,0.06728004664182663,0.9958683252334595,-0.0010781288146972656,0.9327199459075928,0.004131674766540527,-0.4267399311065674,-179.59515380859375,-178.54977416992188,0.4267399311065674,-0.1379414051771164,-0.030475126579403877,44000,-0.026855885982513428,-0.002044786000624299,-0.10904073715209961,-0.0070078372955322266,-0.0005433426122181118,-0.022923946380615234,24250.71875,396.47210693359375,-324.5592041015625
20251022_140616.578909,1.0011521577835083,0.06718823313713074,0.9960637092590332,-0.0011521577835083008,0.9328117370605469,0.003936290740966797,-0.2924412488937378,-179.72325134277344,-178.47366333007812,0.2924412488937378,0.030936123803257942,-0.030254440382122993,44000,-0.02558588981628418,-0.002093193819746375,0.05861520767211914,-0.007489025592803955,-0.0005567243206314743,-0.022208690643310547,24253.10546875,405.7997741699219,146.901611328125
20251022_140616.589287,1.0011318922042847,0.06718016415834427,0.9960207343101501,-0.001131892204284668,0.9328198432922363,0.0039792656898498535,-0.35177719593048096,-179.87557983398438,-178.78347778320312,0.35177719593048096,-0.040898397564888,-0.0018480541184544563,44000,-0.025865226984024048,-0.0021406870801001787,-0.012892484664916992,-0.007357299327850342,-0.0005704286159016192,0.006079673767089844,24253.31640625,415.1279296875,12.91036605834961
20251022_140616.598994,1.0009773969650269,0.06706400215625763,0.9961965084075928,-0.0009773969650268555,0.9329360127449036,0.0038034915924072266,-0.6485493183135986,-179.56829833984375,-177.9414825439453,0.6485493183135986,0.025822149589657784,0.03941240534186363,44000,-0.024722695350646973,-0.002187383593991399,0.052732229232788086,-0.0063530802726745605,-0.0005830843583680689,0.04634857177734375,24256.3359375,424.4566955566406,185.8592071533203
20251022_140616.609106,1.0010449886322021,0.06706681102514267,0.9962940812110901,-0.0010449886322021484,0.9329332113265991,0.003705918788909912,-0.6507734656333923,-179.61737060546875,-177.99966430664062,0.6507734656333923,0.002950928872451186,-0.027665145695209503,44000,-0.02408847212791443,-0.002232440048828721,0.029271841049194336,-0.006792426109313965,-0.0005952186766080558,-0.02027750015258789,24256.263671875,433.7860412597656,-4.494190216064453
20251022_140616.619065,1.000943899154663,0.06715977191925049,0.9962640404701233,-0.0009438991546630859,0.9328402280807495,0.003735959529876709,-0.5061623454093933,-179.44630432128906,-178.16189575195312,0.5061623454093933,-0.03557305037975311,0.02358434721827507,44000,-0.02428373694419861,-0.0022770913783460855,-0.009012222290039062,-0.006135344505310059,-0.0006071520037949085,0.03032684326171875,24253.845703125,443.11492919921875,-148.7374267578125
20251022_140616.629224,1.0011918544769287,0.06720482558012009,0.9962899684906006,-0.001191854476928711,0.9327951669692993,0.003710031509399414,-0.296450674533844,-179.83297729492188,-178.41598510742188,0.296450674533844,-0.01865856535732746,-0.08275361359119415,44000,-0.02411520481109619,-0.0023217673879116774,0.0077784061431884766,-0.007747054100036621,-0.0006199664785526693,-0.0743865966796875,24252.673828125,452.4430847167969,-72.08586120605469
20251022_140616.639256,1.0009615421295166,0.06727634370326996,0.9963030815124512,-0.0009615421295166016,0.9327236413955688,0.003696918487548828,-0.3403001129627228,-179.59210205078125,-177.97821044921875,0.3403001129627228,-0.022462273016572,0.062210794538259506,44000,-0.024029970169067383,-0.0023662089370191097,0.003933906555175781,-0.00625002384185791,-0.0006328868912532926,0.06909370422363281,24250.814453125,461.77069091796875,-114.42900085449219
20251022_140616.649062,1.0011510848999023,0.06736394762992859,0.9961016178131104,-0.0011510848999023438,0.932636022567749,0.0038983821868896484,-0.2469063699245453,-179.2917022705078,-178.12606811523438,0.2469063699245453,-0.08819037675857544,-0.06499044597148895,44000,-0.025339484214782715,-0.0024117808789014816,-0.060439109802246094,-0.007482051849365234,-0.0006455626571550965,-0.056862831115722656,24248.537109375,471.09747314453125,-140.16629028320312
20251022_140616.658833,1.0010367631912231,0.06715460121631622,0.9963808655738831,-0.0010367631912231445,0.932845413684845,0.0036191344261169434,-0.34400349855422974,-179.50845336914062,-178.4186248779297,0.34400349855422974,0.05779306963086128,0.026898862794041634,44000,-0.023524373769760132,-0.0024568859953433275,0.08377432823181152,-0.0067389607429504395,-0.0006586897652596235,0.034296512603759766,24253.98046875,480.4248962402344,334.9542541503906
20251022_140616.669009,1.0011972188949585,0.06732819974422455,0.9963974356651306,-0.001197218894958496,0.9326717853546143,0.0036025643348693848,-0.06570667773485184,-179.66136169433594,-179.23696899414062,0.06570667773485184,-0.020945856347680092,-0.0565907284617424,44000,-0.023416668176651,-0.0025002160109579563,0.004971027374267578,-0.007781922817230225,-0.0006720936507917941,-0.04813671112060547,24249.466796875,489.7524719238281,-277.75762939453125
20251022_140616.679072,1.001223087310791,0.06755562871694565,0.9963749647140503,-0.0012230873107910156,0.9324443936347961,0.003625035285949707,-0.1339423507452011,-178.96759033203125,-179.42344665527344,0.1339423507452011,-0.03284759819507599,-0.016397207975387573,44000,-0.023562729358673096,-0.002543581649661064,-0.00674128532409668,-0.007950067520141602,-0.0006866154726594687,-0.007760524749755859,24243.552734375,499.07806396484375,-363.8863525390625
20251022_140616.689398,1.0012651681900024,0.06807035952806473,0.9959495067596436,-0.0012651681900024414,0.9319296479225159,0.004050493240356445,-0.564983606338501,-178.03187561035156,-178.96484375,0.564983606338501,-0.15655522048473358,-0.021549401804804802,44000,-0.026328206062316895,-0.0025896348524838686,-0.12763738632202148,-0.00822359323501587,-0.0007015449809841812,-0.012624263763427734,24230.169921875,508.3999328613281,-823.5692749023438
20251022_140616.698948,1.0013245344161987,0.06830545514822006,0.9960294961929321,-0.0013245344161987305,0.9316945672035217,0.003970503807067871,-0.4598390460014343,-177.5952911376953,-179.21597290039062,0.4598390460014343,-0.004449205473065376,-0.02713642455637455,44000,-0.025808274745941162,-0.0026377609465271235,0.023996829986572266,-0.008609473705291748,-0.0007170832250267267,-0.01780986785888672,24224.05859375,517.7180786132812,-376.1529846191406
20251022_140616.709062,1.00131094455719,0.06881879270076752,0.9960195422172546,-0.0013109445571899414,0.9311811923980713,0.003980457782745361,-0.477003812789917,-177.78335571289062,-179.36973571777344,0.477003812789917,-0.03154463320970535,-0.00517707783728838,44000,-0.02587297558784485,-0.0026854665484279394,-0.0029861927032470703,-0.00852113962173462,-0.000732896092813462,0.004076957702636719,24210.7109375,527.0324096679688,-821.340087890625
20251022_140616.718867,1.0012520551681519,0.0693453848361969,0.996134877204895,-0.0012520551681518555,0.9306546449661255,0.0038651227951049805,-0.8164106011390686,-177.50283813476562,-179.40914916992188,0.8164106011390686,0.00674465810880065,0.00878018420189619,44000,-0.025123298168182373,-0.002732540015131235,0.03460049629211426,-0.00813835859298706,-0.0007482740911655128,0.01766681671142578,24197.01953125,536.3416137695312,-842.5474243164062
20251022_140616.729199,1.00132155418396,0.07003187388181686,0.9960852265357971,-0.001321554183959961,0.9299681186676025,0.003914773464202881,-0.8982908129692078,-177.2795867919922,-179.92127990722656,0.8982908129692078,-0.04312044754624367,-0.030203523114323616,44000,-0.025446027517318726,-0.0027792195323854685,-0.014895200729370117,-0.008590102195739746,-0.0007637157686986029,-0.02084970474243164,24179.171875,545.6447143554688,-1098.3824462890625
20251022_140616.739556,1.0013885498046875,0.07087980210781097,0.9959366321563721,-0.0013885498046875,0.9291201829910278,0.00406336784362793,-0.9645935893058777,-178.0141143798828,179.8594970703125,0.9645935893058777,-0.07381729036569595,-0.029904237017035484,44000,-0.026411890983581543,-0.002827088348567486,-0.04457831382751465,-0.00902557373046875,-0.0007799763698130846,-0.02009868621826172,24157.125,554.940185546875,-1356.6851806640625
20251022_140616.749407,1.0014935731887817,0.07205812633037567,0.9961547255516052,-0.0014935731887817383,0.9279418587684631,0.0038452744483947754,-0.9637277126312256,-178.28602600097656,-179.59805297851562,0.9637277126312256,0.03755919262766838,-0.04201250895857811,44000,-0.02499428391456604,-0.002874540165066719,0.06542801856994629,-0.009708225727081299,-0.0007972691091708839,-0.031507015228271484,24126.48828125,564.2254638671875,-1885.3187255859375
20251022_140616.759353,1.001520037651062,0.07320120930671692,0.9960583448410034,-0.0015200376510620117,0.9267988204956055,0.003941655158996582,-1.0333683490753174,-178.16522216796875,-179.49241638183594,1.0333683490753174,-0.057456232607364655,-0.018634933978319168,44000,-0.025620758533477783,-0.0029212618246674538,-0.028914213180541992,-0.009880244731903076,-0.0008153507951647043,-0.007939338684082031,24096.76953125,573.4992065429688,-1828.9327392578125
20251022_140616.769077,1.0014880895614624,0.07453682273626328,0.9960063695907593,-0.0014880895614624023,0.9254631996154785,0.003993630409240723,-0.9247324466705322,-177.81663513183594,-178.9865264892578,0.9247324466705322,-0.044520046561956406,-0.0009215548052452505,44000,-0.025958597660064697,-0.0029688735958188772,-0.015592575073242188,-0.009672582149505615,-0.0008333995356224477,0.009584426879882812,24062.04296875,582.760498046875,-2136.9814453125
20251022_140616.779000,1.0015044212341309,0.07592999190092087,0.9958987236022949,-0.0015044212341308594,0.9240700006484985,0.004101276397705078,-1.0623321533203125,-177.4051513671875,-179.3573455810547,1.0623321533203125,-0.061969537287950516,-0.015529594384133816,44000,-0.026658296585083008,-0.003017442999407649,-0.03229379653930664,-0.009778738021850586,-0.0008513546199537814,-0.004899501800537109,24025.8203125,592.0081787109375,-2229.070556640625
20251022_140616.789093,1.0011740922927856,0.07977043092250824,0.9945256114006042,-0.0011740922927856445,0.9202295541763306,0.005474388599395752,-1.3023388385772705,-167.6219024658203,-175.7976837158203,1.3023388385772705,-0.4505920708179474,0.0905996561050415,44000,-0.03558352589607239,-0.003074896987527609,-0.41193366050720215,-0.0076315999031066895,-0.0008674256969243288,0.09909868240356445,23925.96875,601.2296752929688,-6144.70263671875
20251022_140616.798782,1.0015949010849,0.07941466569900513,0.9954107999801636,-0.0015949010848999023,0.9205853343009949,0.004589200019836426,-1.6831341981887817,-177.38502502441406,-179.6857147216797,1.6831341981887817,0.23259149491786957,-0.1374935358762741,44000,-0.029829800128936768,-0.003135278355330229,0.26555657386779785,-0.010366857051849365,-0.0008840396185405552,-0.12624263763427734,23935.21875,610.4337158203125,569.224365234375
20251022_140616.808748,1.0018826723098755,0.08161081373691559,0.9949443340301514,-0.0018826723098754883,0.9183892011642456,0.005055665969848633,-1.2605277299880981,-178.43521118164062,-179.29360961914062,1.2605277299880981,-0.17599476873874664,-0.09947364032268524,44000,-0.03286182880401611,-0.003193147713318467,-0.1399397850036621,-0.012237370014190674,-0.0009049050859175622,-0.08633136749267578,23878.119140625,619.6286010742188,-3513.8369140625
20251022_140616.818798,1.0019079446792603,0.08376707881689072,0.9947464466094971,-0.001907944679260254,0.9162329435348511,0.00525355339050293,-1.101393222808838,-177.14984130859375,-178.9202423095703,1.101393222808838,-0.09676932543516159,-0.020911000669002533,44000,-0.03414809703826904,-0.003255002899095416,-0.05936622619628906,-0.01240164041519165,-0.000927648798096925,-0.0075817108154296875,23822.056640625,628.8016967773438,-3450.024169921875
20251022_140616.828730,1.0018649101257324,0.08602683246135712,0.9943921566009521,-0.0018649101257324219,0.9139731526374817,0.0056078433990478516,-1.2602729797363281,-176.4789276123047,-179.19898986816406,1.2602729797363281,-0.14605815708637238,-0.00016183567640837282,44000,-0.036450982093811035,-0.0033201712649315596,-0.10628700256347656,-0.012121915817260742,-0.0009502859320491552,0.01291036605834961,23763.302734375,637.9527587890625,-3615.605712890625
20251022_140616.838694,1.001977562904358,0.08898362517356873,0.9938528537750244,-0.00197756290435791,0.9110163450241089,0.006147146224975586,-1.6155036687850952,-178.21771240234375,179.14471435546875,1.6155036687850952,-0.20513799786567688,-0.04762333258986473,44000,-0.03995645046234131,-0.0033907012548297644,-0.1617908477783203,-0.012854158878326416,-0.0009733407641761005,-0.033795833587646484,23686.42578125,647.0776977539062,-4730.8681640625
20251022_140616.849257,1.0019420385360718,0.09129570424556732,0.9937172532081604,-0.0019420385360717773,0.9087042808532715,0.0062827467918396,-1.7528595924377441,-177.3090362548828,-178.55087280273438,1.7528595924377441,-0.08498330414295197,-0.002962798345834017,44000,-0.0408378541469574,-0.0034652806352823973,-0.0406801700592041,-0.012623250484466553,-0.0009968583472073078,0.010657310485839844,23626.3125,656.17626953125,-3699.326416015625
20251022_140616.859112,1.0019394159317017,0.09396888315677643,0.9932950735092163,-0.0019394159317016602,0.9060311317443848,0.006704926490783691,-1.6635801792144775,-176.90036010742188,-179.04583740234375,1.6635801792144775,-0.17377914488315582,-0.012839569710195065,44000,-0.043582022190093994,-0.003543206723406911,-0.12665390968322754,-0.012606203556060791,-0.0010201471159234643,0.0007867813110351562,23556.80859375,665.2499389648438,-4277.08642578125
20251022_140616.868926,1.0019357204437256,0.09683609008789062,0.9929170608520508,-0.001935720443725586,0.9031639099121094,0.007082939147949219,-1.779738426208496,-177.46041870117188,-178.93759155273438,1.779738426208496,-0.16306883096694946,-0.012516934424638748,44000,-0.04603910446166992,-0.0036259337794035673,-0.1134037971496582,-0.012582182884216309,-0.0010433979332447052,0.0011086463928222656,23482.26171875,674.2959594726562,-4587.53125
20251022_140616.879137,1.0019705295562744,0.09989193826913834,0.9924023151397705,-0.001970529556274414,0.9001080393791199,0.007597684860229492,-1.861028790473938,-177.7050323486328,-179.4767608642578,1.861028790473938,-0.2075226902961731,-0.024318011477589607,44000,-0.0493849515914917,-0.0037140175700187683,-0.15442371368408203,-0.012808442115783691,-0.0010668353643268347,-0.010442733764648438,23402.810546875,683.3123168945312,-4889.35693359375
20251022_140616.889084,1.0022788047790527,0.1029447466135025,0.9920355081558228,-0.0022788047790527344,0.8970552682876587,0.007964491844177246,-1.2478846311569214,-177.31817626953125,179.89224243164062,1.2478846311569214,-0.1656186878681183,-0.10838712751865387,44000,-0.0517691969871521,-0.0038073905743658543,-0.11004209518432617,-0.014812231063842773,-0.0010923313675448298,-0.0924825668334961,23323.4375,692.298095703125,-4884.4931640625
20251022_140616.898676,1.0022640228271484,0.10595881193876266,0.9911673665046692,-0.0022640228271484375,0.8940411806106567,0.00883263349533081,-1.6156131029129028,-176.86167907714844,-179.98199462890625,1.6156131029129028,-0.3217628002166748,-0.011401151306927204,44000,-0.05741211771965027,-0.003908173646777868,-0.26044249534606934,-0.014716148376464844,-0.001119588385336101,0.0044345855712890625,23245.0703125,701.2536010742188,-4822.50439453125
20251022_140616.909158,1.0023399591445923,0.10954968631267548,0.990767240524292,-0.002339959144592285,0.8904502987861633,0.009232759475708008,-1.9246230125427246,-177.5387725830078,-179.54873657226562,1.9246230125427246,-0.18406729400157928,-0.039137840270996094,44000,-0.06001293659210205,-0.004016565624624491,-0.12003779411315918,-0.015209734439849854,-0.001147212227806449,-0.022780895233154297,23151.708984375,710.1760864257812,-5745.39892578125
20251022_140616.919033,1.0023337602615356,0.11283108592033386,0.9898735284805298,-0.0023337602615356445,0.8871688842773438,0.010126471519470215,-2.0996036529541016,-177.75169372558594,-179.68128967285156,2.0996036529541016,-0.3380683958530426,-0.014485031366348267,44000,-0.0658220648765564,-0.004132721107453108,-0.2681136131286621,-0.01516944169998169,-0.0011752545833587646,0.0018596649169921875,23066.392578125,719.0641479492188,-5250.2392578125
20251022_140616.928975,1.0021226406097412,0.11653712391853333,0.9891631603240967,-0.002122640609741211,0.8834629058837891,0.01083683967590332,-2.0193629264831543,-177.14273071289062,-178.98179626464844,2.0193629264831543,-0.2878084182739258,0.04833673685789108,44000,-0.07043945789337158,-0.004258500877767801,-0.21311044692993164,-0.013797163963317871,-0.0012019929708912969,0.06333589553833008,22970.03515625,727.9172973632812,-5929.66064453125
20251022_140616.938707,1.002089500427246,0.12039872258901596,0.9885191917419434,-0.0020895004272460938,0.8796012997627258,0.01148080825805664,-2.1268222332000732,-177.6953125,-178.97096252441406,2.1268222332000732,-0.27220824360847473,-0.004866963718086481,44000,-0.07462525367736816,-0.004392406903207302,-0.1931905746459961,-0.01358175277709961,-0.0012272658059373498,0.009942054748535156,22869.6328125,736.7326049804688,-6178.55810546875
20251022_140616.949056,1.0022401809692383,0.12421338260173798,0.9878284335136414,-0.0022401809692382812,0.8757866024971008,0.012171566486358643,-1.3983309268951416,-177.8038787841797,-179.87222290039062,1.3983309268951416,-0.29087698459625244,-0.06101858243346214,44000,-0.07911518216133118,-0.004534321371465921,-0.20722746849060059,-0.014561176300048828,-0.0012532438850030303,-0.04520416259765625,22770.451171875,745.5095825195312,-6103.4560546875
20251022_140616.958686,1.0022207498550415,0.1283668577671051,0.9869387745857239,-0.002220749855041504,0.8716331720352173,0.013061225414276123,-1.5077484846115112,-178.7588348388672,178.91053771972656,1.5077484846115112,-0.3564813733100891,-0.009885549545288086,44000,-0.0848979651927948,-0.004685718100517988,-0.26689767837524414,-0.014434874057769775,-0.00128000951372087,0.005829334259033203,22662.4609375,754.2467041015625,-6645.56005859375
20251022_140616.968668,1.002206563949585,0.13224700093269348,0.9862580299377441,-0.002206563949584961,0.8677530288696289,0.01374197006225586,-1.5490002632141113,-178.28485107421875,-179.8238983154297,1.5490002632141113,-0.29839274287223816,-0.011393466964364052,44000,-0.08932280540466309,-0.00484653702005744,-0.2042233943939209,-0.014342665672302246,-0.0013065733946859837,0.004255771636962891,22561.578125,762.943603515625,-6208.22900390625
20251022_140616.979078,1.0020757913589478,0.1361912190914154,0.9855599403381348,-0.002075791358947754,0.8638087511062622,0.014440059661865234,-1.7591514587402344,-177.8738250732422,-178.9565887451172,1.7591514587402344,-0.3083029091358185,0.02440686523914337,44000,-0.09386038780212402,-0.005015629343688488,-0.2094268798828125,-0.0134926438331604,-0.0013322675367817283,0.03923177719116211,22459.02734375,771.6014404296875,-6310.7490234375
20251022_140616.988826,1.0022231340408325,0.1404050886631012,0.9846286177635193,-0.0022231340408325195,0.8595949411392212,0.015371382236480713,-1.5445417165756226,-178.40293884277344,-179.7838134765625,1.5445417165756226,-0.3845052421092987,-0.06001123785972595,44000,-0.09991398453712463,-0.005194497760385275,-0.27939677238464355,-0.014450371265411377,-0.001358061097562313,-0.04420280456542969,22349.466796875,780.2184448242188,-6742.19140625
20251022_140616.999117,1.0021694898605347,0.14470703899860382,0.983869194984436,-0.002169489860534668,0.8552929759025574,0.016130805015563965,-1.3714702129364014,-177.88914489746094,-179.89862060546875,1.3714702129364014,-0.338060587644577,0.0006071531679481268,44000,-0.10485023260116577,-0.005383511073887348,-0.22782683372497559,-0.014101684093475342,-0.0013844168279320002,0.01609325408935547,22237.6171875,788.7928466796875,-6883.12060546875
20251022_140617.008756,1.0021843910217285,0.14902320504188538,0.9829288125038147,-0.0021843910217285156,0.850976824760437,0.017071187496185303,-1.5857189893722534,-177.86741638183594,-179.46343994140625,1.5857189893722534,-0.39866018295288086,-0.02007943019270897,44000,-0.11096271872520447,-0.005582722835242748,-0.28211474418640137,-0.014198541641235352,-0.0014105400769039989,-0.004470348358154297,22125.396484375,797.32421875,-6905.86572265625
