time_s,x,y,z
20250910_123726.770345,2.022092580795288,0.17048633098602295,2.9372546672821045
20250910_123726.780405,2.0219814777374268,0.17341715097427368,2.9354374408721924
20250910_123726.789675,2.022052049636841,0.1761445254087448,2.9336371421813965
20250910_123726.800401,2.021902084350586,0.1794360876083374,2.9317946434020996
20250910_123726.810607,2.0220301151275635,0.18282686173915863,2.9296233654022217
20250910_123726.820703,2.021951675415039,0.1861984133720398,2.9275736808776855
20250910_123726.830724,2.021976947784424,0.19010619819164276,2.9250993728637695
20250910_123726.840462,2.0221965312957764,0.1938263177871704,2.9228932857513428
20250910_123726.850124,2.022284746170044,0.19728341698646545,2.9205634593963623
20250910_123726.859973,2.0221939086914062,0.20112553238868713,2.918105125427246
20250910_123726.870374,2.0222761631011963,0.20494049787521362,2.9155821800231934
20250910_123726.880253,2.0223639011383057,0.2092915177345276,2.912930488586426
20250910_123726.890241,2.022395610809326,0.21386170387268066,2.910106658935547
20250910_123726.900233,2.02256178855896,0.21819710731506348,2.9073150157928467
20250910_123726.910237,2.022474527359009,0.22250604629516602,2.904439687728882
20250910_123726.920483,2.0223405361175537,0.2266264706850052,2.901583433151245
20250910_123726.930348,2.0223934650421143,0.2311323583126068,2.898721694946289
20250910_123726.940579,2.0222644805908203,0.23596033453941345,2.8955724239349365
20250910_123726.950217,2.022326707839966,0.2407103031873703,2.892652750015259
20250910_123726.960267,2.0221641063690186,0.24584463238716125,2.889270544052124
20250910_123726.970207,2.0226197242736816,0.2509782910346985,2.8859710693359375
20250910_123726.980085,2.022426128387451,0.25587090849876404,2.8827695846557617
20250910_123726.989670,2.022372007369995,0.2608017027378082,2.879565715789795
20250910_123726.999812,2.022270917892456,0.26615995168685913,2.8763587474823
20250910_123727.010373,2.0223548412323,0.27167800068855286,2.873345136642456
20250910_123727.020202,2.022449016571045,0.2771017253398895,2.870314836502075
20250910_123727.029961,2.022414445877075,0.28278496861457825,2.8668932914733887
20250910_123727.040335,2.0224530696868896,0.2881123423576355,2.863678216934204
20250910_123727.050122,2.0222530364990234,0.2939480245113373,2.8604018688201904
20250910_123727.060130,2.0218682289123535,0.29951411485671997,2.857314348220825
20250910_123727.069885,2.022360324859619,0.30593135952949524,2.853922128677368
20250910_123727.079637,2.022402763366699,0.312072217464447,2.850604295730591
20250910_123727.090147,2.022447109222412,0.3185303211212158,2.8473081588745117
20250910_123727.100217,2.0226383209228516,0.32450124621391296,2.844048500061035
20250910_123727.110123,2.0225648880004883,0.3306565582752228,2.8407835960388184
20250910_123727.120213,2.0226950645446777,0.3367517292499542,2.8374686241149902
20250910_123727.130125,2.0228121280670166,0.3431474566459656,2.834073781967163
20250910_123727.140644,2.022764205932617,0.34959855675697327,2.830746650695801
20250910_123727.149580,2.02291202545166,0.3562784492969513,2.8274645805358887
20250910_123727.160060,2.0229930877685547,0.36318129301071167,2.8240439891815186
20250910_123727.170132,2.0231773853302,0.3693423569202423,2.82078218460083
20250910_123727.180241,2.0231950283050537,0.3760429322719574,2.8175313472747803
20250910_123727.190139,2.0233094692230225,0.3828861713409424,2.814199209213257
20250910_123727.200193,2.0235085487365723,0.38967058062553406,2.810908794403076
20250910_123727.210355,2.0237536430358887,0.39632630348205566,2.807666778564453
20250910_123727.220228,2.0238256454467773,0.40373891592025757,2.804617166519165
20250910_123727.230513,2.0240988731384277,0.41097739338874817,2.8015027046203613
20250910_123727.240440,2.0243136882781982,0.41809114813804626,2.798337936401367
20250910_123727.249863,2.024425983428955,0.42533209919929504,2.7952945232391357
20250910_123727.260091,2.024742841720581,0.43233925104141235,2.792206048965454
20250910_123727.269690,2.0249428749084473,0.43986794352531433,2.789271593093872
20250910_123727.280124,2.0253329277038574,0.4473184049129486,2.7862143516540527
20250910_123727.290526,2.0257763862609863,0.4544459879398346,2.7831826210021973
20250910_123727.300572,2.025921106338501,0.46207597851753235,2.780308485031128
20250910_123727.310345,2.026243209838867,0.46906715631484985,2.7774908542633057
20250910_123727.320330,2.0266919136047363,0.476155549287796,2.774536371231079
20250910_123727.330019,2.0268473625183105,0.48381805419921875,2.771635055541992
20250910_123727.340354,2.02734112739563,0.4910009503364563,2.7688605785369873
20250910_123727.349774,2.0277931690216064,0.49821874499320984,2.766192674636841
20250910_123727.360232,2.027775526046753,0.5057708621025085,2.7634921073913574
20250910_123727.370255,2.028064012527466,0.5127910375595093,2.7608587741851807
20250910_123727.380381,2.02819561958313,0.520428478717804,2.758173942565918
20250910_123727.390166,2.02874493598938,0.5272040963172913,2.7556312084198
20250910_123727.400099,2.0287156105041504,0.5349168181419373,2.7531826496124268
20250910_123727.410100,2.029200792312622,0.5419664978981018,2.7505455017089844
20250910_123727.420173,2.0296547412872314,0.548714280128479,2.7481889724731445
20250910_123727.430157,2.029881000518799,0.5563790798187256,2.745732307434082
20250910_123727.440691,2.0302844047546387,0.5630542039871216,2.7434473037719727
20250910_123727.450136,2.0303585529327393,0.5702756643295288,2.7413322925567627
20250910_123727.460177,2.0308358669281006,0.5772239565849304,2.7391486167907715
20250910_123727.480158,2.031120777130127,0.5845190286636353,2.737004041671753
20250910_123727.481901,2.0318000316619873,0.5912461280822754,2.734895706176758
20250910_123727.490099,2.032080888748169,0.5984508991241455,2.7328543663024902
20250910_123727.500189,2.0326168537139893,0.605035126209259,2.7309107780456543
20250910_123727.510665,2.0330071449279785,0.6113061308860779,2.728970766067505
20250910_123727.520262,2.0332555770874023,0.6183018088340759,2.7270071506500244
20250910_123727.529707,2.033912420272827,0.6246176362037659,2.725266695022583
20250910_123727.540391,2.034444570541382,0.6316392421722412,2.7232730388641357
20250910_123727.549509,2.035233736038208,0.6378521919250488,2.721426486968994
20250910_123727.560184,2.0358078479766846,0.644050121307373,2.719489097595215
20250910_123727.570200,2.035975933074951,0.6509711742401123,2.717782974243164
20250910_123727.580065,2.0361971855163574,0.6569013595581055,2.71647572517395
20250910_123727.589634,2.036045789718628,0.6631617546081543,2.715200662612915
20250910_123727.600076,2.036694288253784,0.6683613657951355,2.7136313915252686
20250910_123727.610197,2.0369393825531006,0.6745678186416626,2.7121474742889404
20250910_123727.619560,2.0371053218841553,0.6804243922233582,2.710885763168335
20250910_123727.629672,2.0374820232391357,0.6859133243560791,2.7095327377319336
20250910_123727.640442,2.0375425815582275,0.6914356350898743,2.708306074142456
20250910_123727.650426,2.03757905960083,0.6968743801116943,2.707369565963745
20250910_123727.660145,2.0380783081054688,0.701819896697998,2.706210136413574
20250910_123727.670228,2.038646697998047,0.7066541314125061,2.7050704956054688
20250910_123727.680755,2.038638114929199,0.7119731903076172,2.7041525840759277
20250910_123727.690370,2.0391061305999756,0.7163000106811523,2.7032384872436523
20250910_123727.699917,2.0391151905059814,0.7215654253959656,2.702388048171997
20250910_123727.710174,2.0395026206970215,0.7259132266044617,2.7014758586883545
20250910_123727.720307,2.039858102798462,0.7297962307929993,2.7006285190582275
20250910_123727.730045,2.0399250984191895,0.7342739701271057,2.7000250816345215
20250910_123727.749746,2.040295362472534,0.7384693622589111,2.699355125427246
20250910_123727.751042,2.0407474040985107,0.7424101233482361,2.6986093521118164
20250910_123727.760640,2.040745496749878,0.7463670969009399,2.6980526447296143
20250910_123727.770651,2.040876865386963,0.7498852014541626,2.697730779647827
20250910_123727.780227,2.0411863327026367,0.7531449198722839,2.697225570678711
20250910_123727.790227,2.0414531230926514,0.7562167048454285,2.6967222690582275
20250910_123727.800235,2.041640043258667,0.7601202130317688,2.6963889598846436
20250910_123727.809973,2.041675090789795,0.7632731199264526,2.6960291862487793
20250910_123727.820370,2.041910409927368,0.7661798596382141,2.695708990097046
20250910_123727.830487,2.042001247406006,0.7688945531845093,2.69551944732666
20250910_123727.840754,2.042158842086792,0.7716063261032104,2.6953961849212646
20250910_123727.850763,2.042386054992676,0.7741708159446716,2.695373058319092
20250910_123727.859746,2.0427005290985107,0.7767816185951233,2.6953485012054443
20250910_123727.869632,2.042830467224121,0.7795830368995667,2.6952261924743652
20250910_123727.880451,2.043257474899292,0.7818159461021423,2.695171356201172
20250910_123727.889886,2.0435984134674072,0.7837141156196594,2.695064067840576
20250910_123727.900005,2.043851137161255,0.7856042385101318,2.6948366165161133
20250910_123727.910012,2.0443434715270996,0.7877380847930908,2.6945838928222656
20250910_123727.920066,2.044726610183716,0.7899227738380432,2.6944103240966797
20250910_123727.930239,2.0451900959014893,0.7919371128082275,2.6942484378814697
20250910_123727.940451,2.04567551612854,0.7938075065612793,2.694082498550415
20250910_123727.949660,2.0461533069610596,0.7954012751579285,2.6938788890838623
20250910_123727.960202,2.046706438064575,0.7968063950538635,2.6938414573669434
20250910_123727.970167,2.0470399856567383,0.7987082004547119,2.693833112716675
20250910_123727.980187,2.0475311279296875,0.8005248308181763,2.693748950958252
20250910_123727.990160,2.0480165481567383,0.8021097779273987,2.6936938762664795
20250910_123728.000069,2.048583507537842,0.8035215139389038,2.693601131439209
20250910_123728.010218,2.04917049407959,0.8049926161766052,2.693737268447876
20250910_123728.020265,2.0496273040771484,0.806159496307373,2.693774700164795
20250910_123728.030438,2.05037260055542,0.8077126145362854,2.6937992572784424
20250910_123728.039957,2.051133632659912,0.8093028664588928,2.694061517715454
20250910_123728.049668,2.0518932342529297,0.8106688857078552,2.694199800491333
20250910_123728.060460,2.0527422428131104,0.8121018409729004,2.6943044662475586
20250910_123728.070272,2.053642749786377,0.8134724497795105,2.6941888332366943
20250910_123728.080299,2.0545027256011963,0.8146724104881287,2.694270610809326
20250910_123728.090146,2.0554511547088623,0.8158161640167236,2.6942965984344482
20250910_123728.099422,2.056353807449341,0.81696617603302,2.6942572593688965
20250910_123728.109930,2.0575616359710693,0.8179516196250916,2.694129705429077
20250910_123728.120200,2.058793306350708,0.8189843893051147,2.693967819213867
20250910_123728.129694,2.0599424839019775,0.8201088309288025,2.6938576698303223
20250910_123728.140494,2.06109356880188,0.820984423160553,2.693718671798706
20250910_123728.149564,2.062202215194702,0.8217218518257141,2.6934797763824463
20250910_123728.159835,2.0635039806365967,0.8226848244667053,2.693265199661255
20250910_123728.170145,2.0647406578063965,0.8237101435661316,2.693068742752075
20250910_123728.180376,2.0661754608154297,0.8244985938072205,2.6928491592407227
20250910_123728.190271,2.0676424503326416,0.8253282308578491,2.6926467418670654
20250910_123728.199651,2.0691816806793213,0.8261352181434631,2.692450523376465
20250910_123728.210320,2.0705220699310303,0.8268918395042419,2.6922831535339355
20250910_123728.220187,2.0719118118286133,0.8274809718132019,2.692070245742798
20250910_123728.230375,2.073570489883423,0.8281345367431641,2.6918020248413086
20250910_123728.240620,2.0753283500671387,0.8288269639015198,2.69167160987854
20250910_123728.249690,2.0770139694213867,0.8298916816711426,2.691361427307129
20250910_123728.260751,2.078352689743042,0.8304674625396729,2.6911115646362305
20250910_123728.269735,2.080109119415283,0.8310781121253967,2.690892457962036
20250910_123728.280141,2.0822865962982178,0.831770658493042,2.690647602081299
20250910_123728.290124,2.0838000774383545,0.8320121169090271,2.6904470920562744
20250910_123728.300173,2.0859997272491455,0.8328220844268799,2.690018653869629
20250910_123728.310087,2.0880250930786133,0.8333929181098938,2.6896793842315674
20250910_123728.390341,2.0900440216064453,0.8340827226638794,2.6892900466918945
20250910_123728.391677,2.092078924179077,0.8344409465789795,2.688987970352173
20250910_123728.393056,2.094047784805298,0.834780752658844,2.6885697841644287
20250910_123728.394809,2.0960843563079834,0.8350705504417419,2.688124656677246
20250910_123728.396083,2.0982871055603027,0.8353843092918396,2.687696695327759
20250910_123728.398061,2.10041880607605,0.8357440829277039,2.6873157024383545
20250910_123728.399590,2.1026530265808105,0.836534857749939,2.6868317127227783
20250910_123728.400406,2.1048202514648438,0.836772620677948,2.686436176300049
20250910_123728.402081,2.10703182220459,0.837029755115509,2.686023473739624
20250910_123728.410143,2.1091341972351074,0.8371968865394592,2.6855833530426025
20250910_123728.420309,2.1115896701812744,0.8375005722045898,2.6851232051849365
20250910_123728.430649,2.113884687423706,0.8377142548561096,2.6847000122070312
20250910_123728.439814,2.1162304878234863,0.8380946516990662,2.6842880249023438
20250910_123728.450359,2.1186022758483887,0.8383610248565674,2.683816909790039
20250910_123728.459957,2.121098279953003,0.8384624719619751,2.6833980083465576
20250910_123728.469523,2.123476505279541,0.8387600779533386,2.682931900024414
20250910_123728.479657,2.12601900100708,0.8387389779090881,2.682581663131714
20250910_123728.489563,2.1287107467651367,0.8383638858795166,2.681849956512451
20250910_123728.499878,2.131387233734131,0.8381317257881165,2.6812853813171387
20250910_123728.510260,2.134011745452881,0.8381972312927246,2.680884599685669
20250910_123728.520184,2.1362462043762207,0.8397936820983887,2.680783271789551
20250910_123728.530343,2.138845443725586,0.8399742841720581,2.680392026901245
20250910_123728.540389,2.1414177417755127,0.8399606347084045,2.6800222396850586
20250910_123728.550214,2.1440141201019287,0.8400312066078186,2.6796700954437256
20250910_123728.560228,2.146646499633789,0.8402647376060486,2.6791725158691406
20250910_123728.570143,2.1493096351623535,0.8403371572494507,2.6787099838256836
20250910_123728.580157,2.152055025100708,0.8403801918029785,2.678256034851074
20250910_123728.590564,2.1546850204467773,0.8405218124389648,2.6778578758239746
20250910_123728.599841,2.1573495864868164,0.8404572606086731,2.67744779586792
20250910_123728.610052,2.159968614578247,0.840145468711853,2.6768298149108887
20250910_123728.620366,2.16298770904541,0.8397595882415771,2.6762466430664062
20250910_123728.630187,2.1655142307281494,0.8402715921401978,2.6759567260742188
20250910_123728.640217,2.1683506965637207,0.8402174115180969,2.6755740642547607
20250910_123728.649952,2.1711418628692627,0.8404250144958496,2.6751034259796143
20250910_123728.660220,2.173818349838257,0.8404572606086731,2.674914836883545
20250910_123728.670260,2.1768276691436768,0.839671790599823,2.6741158962249756
20250910_123728.680523,2.1794543266296387,0.8400413990020752,2.673892021179199
20250910_123728.690173,2.1825802326202393,0.8391141295433044,2.6731271743774414
20250910_123728.700147,2.1851868629455566,0.8399732708930969,2.6730666160583496
20250910_123728.710280,2.1879818439483643,0.840039849281311,2.672685384750366
20250910_123728.719814,2.190715789794922,0.8401690721511841,2.672534465789795
20250910_123728.729969,2.193891763687134,0.8392592072486877,2.6719255447387695
20250910_123728.740231,2.1966817378997803,0.839281439781189,2.671607255935669
20250910_123728.749653,2.199812889099121,0.8387002944946289,2.6711301803588867
20250910_123728.760058,2.2022838592529297,0.8394585847854614,2.6711151599884033
20250910_123728.769638,2.2052807807922363,0.8399075269699097,2.6710281372070312
20250910_123728.779922,2.2081196308135986,0.8395275473594666,2.670476198196411
20250910_123728.789915,2.2112395763397217,0.8386714458465576,2.670125961303711
20250910_123728.800269,2.214168071746826,0.8387436270713806,2.6697275638580322
20250910_123728.810094,2.21681809425354,0.8389411568641663,2.669552803039551
20250910_123728.820461,2.2200393676757812,0.8377494215965271,2.6689066886901855
20250910_123728.830340,2.223001718521118,0.8376439809799194,2.6686432361602783
20250910_123728.840573,2.2257325649261475,0.8380491733551025,2.668457269668579
20250910_123728.849704,2.2286059856414795,0.8378444910049438,2.668164014816284
20250910_123728.859876,2.231466054916382,0.8372806906700134,2.6678476333618164
20250910_123728.869778,2.234379768371582,0.8372220993041992,2.6676011085510254
20250910_123728.880707,2.237312078475952,0.8365143537521362,2.667111873626709
20250910_123728.890530,2.240086078643799,0.8368651866912842,2.6669600009918213
20250910_123728.900478,2.2430102825164795,0.8365640640258789,2.6667661666870117
20250910_123728.910246,2.245873212814331,0.8361843228340149,2.666473150253296
20250910_123728.920219,2.2487545013427734,0.8357439041137695,2.666292667388916
20250910_123728.930515,2.2516591548919678,0.8357337117195129,2.666152000427246
20250910_123728.939933,2.254660129547119,0.8355515599250793,2.666017532348633
20250910_123728.949743,2.257608413696289,0.8352683782577515,2.665855884552002
20250910_123728.960800,2.2606759071350098,0.8352420926094055,2.665764093399048
20250910_123728.970400,2.2636375427246094,0.8348714113235474,2.6656041145324707
20250910_123728.980838,2.266695261001587,0.8338904976844788,2.6653082370758057
20250910_123728.989877,2.269477605819702,0.8341127038002014,2.665381908416748
20250910_123729.000194,2.2723841667175293,0.8337544798851013,2.665322780609131
20250910_123729.010237,2.275268793106079,0.8335925340652466,2.665142297744751
20250910_123729.020222,2.278247117996216,0.8334394693374634,2.665013074874878
20250910_123729.030243,2.2813284397125244,0.8324474096298218,2.664771795272827
20250910_123729.040443,2.2841134071350098,0.8320701718330383,2.664672374725342
20250910_123729.050364,2.2869932651519775,0.8322636485099792,2.664834976196289
20250910_123729.060094,2.289876937866211,0.8316888809204102,2.6648426055908203
20250910_123729.070255,2.292776584625244,0.8313912153244019,2.6648244857788086
20250910_123729.080259,2.2957348823547363,0.8310182094573975,2.6647961139678955
20250910_123729.089515,2.2987070083618164,0.8308285474777222,2.6647658348083496
20250910_123729.100321,2.3015377521514893,0.8301976323127747,2.664593458175659
20250910_123729.110185,2.3044321537017822,0.829781174659729,2.664653778076172
20250910_123729.120355,2.3072855472564697,0.8296210169792175,2.6648638248443604
20250910_123729.130254,2.3100345134735107,0.8294798135757446,2.6649651527404785
20250910_123729.140470,2.3128764629364014,0.8291417360305786,2.6650733947753906
20250910_123729.150135,2.315922975540161,0.8288673758506775,2.6650326251983643
20250910_123729.160208,2.3187811374664307,0.8287323713302612,2.665100336074829
20250910_123729.170163,2.321829080581665,0.8272674083709717,2.66514253616333
20250910_123729.180276,2.324831962585449,0.8289024233818054,2.6651768684387207
20250910_123729.190242,2.3276214599609375,0.829028844833374,2.6654891967773438
20250910_123729.200484,2.330474615097046,0.828971803188324,2.6656265258789062
20250910_123729.210111,2.3333630561828613,0.8288736343383789,2.665727138519287
20250910_123729.220360,2.336165428161621,0.8287976980209351,2.665900230407715
20250910_123729.230305,2.3390560150146484,0.8286475539207458,2.666081190109253
20250910_123729.240732,2.3419463634490967,0.828192949295044,2.6662728786468506
20250910_123729.250153,2.344933271408081,0.82806396484375,2.6664810180664062
20250910_123729.260317,2.347644090652466,0.827789306640625,2.666670083999634
20250910_123729.270169,2.350682497024536,0.8271865844726562,2.6667652130126953
20250910_123729.279682,2.3533411026000977,0.827495813369751,2.667182445526123
20250910_123729.289893,2.3560867309570312,0.8255023956298828,2.6674437522888184
20250910_123729.299635,2.3590493202209473,0.8269986510276794,2.6677865982055664
20250910_123729.310221,2.3618767261505127,0.8268544673919678,2.6680808067321777
20250910_123729.319631,2.3645055294036865,0.8247640132904053,2.66839861869812
20250910_123729.330226,2.36745285987854,0.8263089060783386,2.668757915496826
20250910_123729.340598,2.3702120780944824,0.8237960934638977,2.668898820877075
20250910_123729.350169,2.3730392456054688,0.8255158066749573,2.669308662414551
20250910_123729.359628,2.375889301300049,0.8257468342781067,2.669846773147583
20250910_123729.370204,2.378466844558716,0.8235346674919128,2.6702113151550293
20250910_123729.380393,2.381173849105835,0.823432207107544,2.67053484916687
20250910_123729.390108,2.3841121196746826,0.8248049020767212,2.6706478595733643
20250910_123729.400083,2.3868095874786377,0.8228060603141785,2.6710033416748047
20250910_123729.410138,2.389521360397339,0.8226941823959351,2.6713497638702393
20250910_123729.420265,2.392303228378296,0.8244461417198181,2.6718292236328125
20250910_123729.430187,2.394916296005249,0.8223415017127991,2.672220468521118
20250910_123729.440316,2.397749423980713,0.821846067905426,2.672715663909912
20250910_123729.449767,2.400327444076538,0.8240095376968384,2.6732165813446045
20250910_123729.460148,2.402921676635742,0.8238557577133179,2.67374324798584
20250910_123729.469786,2.4056549072265625,0.8220182657241821,2.674208164215088
20250910_123729.480160,2.408402681350708,0.823887825012207,2.6747491359710693
20250910_123729.490664,2.4109511375427246,0.8237462043762207,2.6754372119903564
20250910_123729.499827,2.413623094558716,0.8235137462615967,2.676114797592163
20250910_123729.510061,2.416285991668701,0.8234084248542786,2.6767029762268066
20250910_123729.520033,2.41875958442688,0.8235626816749573,2.677341938018799
20250910_123729.530362,2.4214956760406494,0.821893036365509,2.6779284477233887
20250910_123729.540411,2.423931360244751,0.8216780424118042,2.678619384765625
20250910_123729.550096,2.426374912261963,0.8236860036849976,2.6793153285980225
20250910_123729.560149,2.429091215133667,0.8230679035186768,2.680063247680664
20250910_123729.570147,2.431527853012085,0.8231946229934692,2.6806111335754395
20250910_123729.580164,2.4340131282806396,0.8230673670768738,2.681330680847168
20250910_123729.590202,2.4363853931427,0.8232858777046204,2.6819705963134766
20250910_123729.600529,2.4389028549194336,0.8231880068778992,2.6825931072235107
20250910_123729.610239,2.4414761066436768,0.8228684663772583,2.6833925247192383
20250910_123729.620233,2.443690776824951,0.8231502175331116,2.684015989303589
20250910_123729.630418,2.446284770965576,0.8230074644088745,2.684802293777466
20250910_123729.640613,2.4486706256866455,0.8232397437095642,2.685443162918091
20250910_123729.650386,2.4510250091552734,0.8231877088546753,2.6862826347351074
20250910_123729.660309,2.4533705711364746,0.823309600353241,2.687047004699707
20250910_123729.670261,2.455742835998535,0.8234692811965942,2.6877951622009277
20250910_123729.680139,2.458181619644165,0.8230165839195251,2.688732624053955
20250910_123729.690390,2.460411310195923,0.823295533657074,2.6895787715911865
20250910_123729.700263,2.4630000591278076,0.822719931602478,2.6904680728912354
20250910_123729.710217,2.4650816917419434,0.8236870765686035,2.691295862197876
20250910_123729.719800,2.4675283432006836,0.8234522342681885,2.692317247390747
20250910_123729.730242,2.469741106033325,0.8236202597618103,2.6930742263793945
20250910_123729.740522,2.4720711708068848,0.8241943120956421,2.69401216506958
20250910_123729.750154,2.474363327026367,0.8244286775588989,2.6949832439422607
20250910_123729.760340,2.4766223430633545,0.8244388699531555,2.6959547996520996
20250910_123729.770237,2.4788994789123535,0.8243305683135986,2.6968841552734375
20250910_123729.780163,2.48105525970459,0.824470579624176,2.6978659629821777
20250910_123729.800287,2.4833247661590576,0.8247887492179871,2.698806047439575
20250910_123729.802242,2.4853720664978027,0.8246399164199829,2.699770927429199
20250910_123729.810194,2.487600803375244,0.8246554136276245,2.700734853744507
20250910_123729.819922,2.489621877670288,0.8252597451210022,2.701746702194214
20250910_123729.829865,2.4918246269226074,0.8251998424530029,2.7027335166931152
20250910_123729.840730,2.4938547611236572,0.8253718614578247,2.7037034034729004
20250910_123729.849857,2.4960153102874756,0.8253918290138245,2.7047789096832275
20250910_123729.860187,2.497985601425171,0.825528621673584,2.705845355987549
20250910_123729.870119,2.500192403793335,0.8252922892570496,2.706895351409912
20250910_123729.880178,2.5021395683288574,0.8255247473716736,2.707918643951416
20250910_123729.890308,2.5042669773101807,0.8256496787071228,2.709005832672119
20250910_123729.900542,2.5061492919921875,0.8258755207061768,2.7101471424102783
20250910_123729.909947,2.5083115100860596,0.826005756855011,2.7112255096435547
20250910_123729.920232,2.51025128364563,0.8262970447540283,2.7123653888702393
20250910_123729.930403,2.5122766494750977,0.8262773156166077,2.7135181427001953
20250910_123729.939825,2.5143325328826904,0.8263291716575623,2.714646100997925
20250910_123729.949945,2.5163278579711914,0.8265054821968079,2.715904951095581
20250910_123729.960342,2.51822829246521,0.826779305934906,2.7170417308807373
20250910_123729.970496,2.5203378200531006,0.8268272280693054,2.7182869911193848
20250910_123729.979973,2.522277593612671,0.8265084028244019,2.719430923461914
20250910_123729.990457,2.5241494178771973,0.8267703652381897,2.720630168914795
20250910_123730.000022,2.525991439819336,0.827400267124176,2.721851348876953
20250910_123730.010036,2.5277230739593506,0.8278185725212097,2.722991943359375
20250910_123730.019841,2.5297305583953857,0.8279531598091125,2.724125623703003
20250910_123730.030048,2.531589984893799,0.8280345797538757,2.725375175476074
20250910_123730.040485,2.5334885120391846,0.8281794786453247,2.7265913486480713
20250910_123730.050151,2.5354392528533936,0.8280693292617798,2.727874994277954
20250910_123730.060229,2.5370755195617676,0.8284404277801514,2.72906756401062
20250910_123730.069796,2.538804531097412,0.8288619518280029,2.73026967048645
20250910_123730.079797,2.5406415462493896,0.8287968635559082,2.731607675552368
20250910_123730.090233,2.5423405170440674,0.8289920091629028,2.732787609100342
20250910_123730.100183,2.544170379638672,0.8289204835891724,2.7342147827148438
20250910_123730.110393,2.5458450317382812,0.8296995162963867,2.735377550125122
20250910_123730.120185,2.5476300716400146,0.8296232223510742,2.7366490364074707
20250910_123730.130118,2.5492827892303467,0.8301358819007874,2.737975597381592
20250910_123730.140246,2.551053285598755,0.8302541971206665,2.739248037338257
20250910_123730.150094,2.552629232406616,0.8306712508201599,2.740609645843506
