time_s,x,y,z
20250908_153625.640660,2.021171808242798,0.11857938766479492,2.957822799682617
20250908_153625.641397,2.021209955215454,0.11864710599184036,2.9578070640563965
20250908_153625.642955,2.0213029384613037,0.1187441349029541,2.9578070640563965
20250908_153625.643862,2.0211994647979736,0.11895986646413803,2.9577040672302246
20250908_153625.644826,2.0211801528930664,0.1188887506723404,2.9576995372772217
20250908_153625.645651,2.021059513092041,0.11883598566055298,2.9577066898345947
20250908_153625.647703,2.0211288928985596,0.11861260235309601,2.9578135013580322
20250908_153625.648829,2.021162271499634,0.1186102107167244,2.957819938659668
20250908_153625.650094,2.0212044715881348,0.11872193217277527,2.957796096801758
20250908_153625.651201,2.0212836265563965,0.11881687492132187,2.9577338695526123
20250908_153625.652509,2.0212271213531494,0.11890337616205215,2.957761287689209
20250908_153625.655908,2.0211877822875977,0.11867275834083557,2.957684278488159
20250908_153625.666167,2.0210394859313965,0.11871311813592911,2.9577953815460205
20250908_153625.676504,2.0212061405181885,0.11854889988899231,2.9578208923339844
20250908_153625.686596,2.021239757537842,0.11865536123514175,2.9578089714050293
20250908_153625.696580,2.021271228790283,0.11878711730241776,2.957803726196289
20250908_153625.706859,2.0212509632110596,0.11882628500461578,2.957718849182129
20250908_153625.716710,2.0211808681488037,0.11885201930999756,2.9577653408050537
20250908_153625.729284,2.021176815032959,0.11862179636955261,2.9578135013580322
20250908_153625.736635,2.021111011505127,0.11860480159521103,2.9577999114990234
20250908_153625.746848,2.0210282802581787,0.11882340908050537,2.957697629928589
20250908_153625.756156,2.021160364151001,0.11879986524581909,2.9577255249023438
20250908_153625.767186,2.021134614944458,0.11880048364400864,2.957761287689209
20250908_153625.776775,2.0209383964538574,0.11882295459508896,2.95776104927063
20250908_153625.786771,2.0208423137664795,0.1187865138053894,2.9577906131744385
20250908_153625.796451,2.0208237171173096,0.11866790056228638,2.957749843597412
20250908_153625.806708,2.020740509033203,0.11887115985155106,2.9576873779296875
20250908_153625.816912,2.020822048187256,0.11905933916568756,2.9576408863067627
20250908_153625.826729,2.02085280418396,0.1191195622086525,2.957596778869629
20250908_153625.836572,2.020906448364258,0.1190468817949295,2.9575977325439453
20250908_153625.846854,2.0207207202911377,0.11926282942295074,2.9575674533843994
20250908_153625.857038,2.020739793777466,0.11934995651245117,2.957425832748413
20250908_153625.866689,2.020786762237549,0.12007766962051392,2.957406520843506
