time_s,x,y,z
20250908_102746.798870,1.991821050643921,0.24021299183368683,2.9259450435638428
20250908_102746.809412,1.989884853363037,0.24623599648475647,2.925220012664795
20250908_102746.819712,1.9881421327590942,0.25248318910598755,2.924497604370117
20250908_102746.829767,1.9862184524536133,0.2584872543811798,2.9238593578338623
20250908_102746.839452,1.9841567277908325,0.26514047384262085,2.9231061935424805
20250908_102746.849842,1.982277750968933,0.27169451117515564,2.9223430156707764
20250908_102746.859499,1.9803171157836914,0.2784616947174072,2.921687602996826
20250908_102746.869650,1.9783047437667847,0.285015344619751,2.9210519790649414
20250908_102746.879411,1.9762818813323975,0.2918059825897217,2.9204156398773193
20250908_102746.889494,1.9742310047149658,0.298689067363739,2.919752359390259
20250908_102746.899645,1.9721381664276123,0.30574798583984375,2.9190866947174072
20250908_102746.909111,1.9701077938079834,0.3128332197666168,2.91837739944458
20250908_102746.919471,1.9679535627365112,0.32020992040634155,2.9177346229553223
20250908_102746.929707,1.9657766819000244,0.327534943819046,2.9171228408813477
20250908_102746.939351,1.963512659072876,0.3348409831523895,2.9164199829101562
20250908_102746.949354,1.9612607955932617,0.342318594455719,2.9157559871673584
20250908_102746.959554,1.9589935541152954,0.3497931957244873,2.915158748626709
20250908_102746.969739,1.9568554162979126,0.35741618275642395,2.9145467281341553
20250908_102746.979771,1.9545459747314453,0.3651614785194397,2.913925886154175
20250908_102746.989906,1.9522184133529663,0.3729860782623291,2.9134020805358887
20250908_102746.999538,1.949790120124817,0.38085949420928955,2.9128923416137695
20250908_102747.009425,1.9473662376403809,0.3887212574481964,2.9124093055725098
20250908_102747.019616,1.9448884725570679,0.3968033790588379,2.911846160888672
20250908_102747.029658,1.9425601959228516,0.40475136041641235,2.9114818572998047
20250908_102747.039152,1.9402140378952026,0.41292500495910645,2.910994529724121
20250908_102747.049422,1.937633991241455,0.4213634431362152,2.910508871078491
20250908_102747.059379,1.9352071285247803,0.4295084476470947,2.9101595878601074
20250908_102747.069296,1.9328089952468872,0.43749287724494934,2.909883499145508
20250908_102747.079586,1.9302634000778198,0.44580984115600586,2.9094884395599365
20250908_102747.089929,1.9277896881103516,0.45406416058540344,2.9092636108398438
20250908_102747.099229,1.925345778465271,0.46231788396835327,2.9088962078094482
20250908_102747.109776,1.9227659702301025,0.470654159784317,2.9086520671844482
20250908_102747.119599,1.9201791286468506,0.479046106338501,2.908289909362793
20250908_102747.129545,1.917649507522583,0.48723283410072327,2.9081177711486816
20250908_102747.139380,1.9150662422180176,0.4955686032772064,2.907907724380493
20250908_102747.149632,1.9124577045440674,0.5038339495658875,2.9077372550964355
20250908_102747.159523,1.9098601341247559,0.5120563507080078,2.9075207710266113
20250908_102747.169162,1.9071307182312012,0.5204468369483948,2.9073193073272705
20250908_102747.179583,1.90462327003479,0.5285122394561768,2.9072678089141846
20250908_102747.189687,1.9018971920013428,0.5367411971092224,2.9071805477142334
20250908_102747.198928,1.8992823362350464,0.5447345972061157,2.9070353507995605
20250908_102747.208962,1.896609902381897,0.5527672171592712,2.9070017337799072
20250908_102747.219506,1.8938144445419312,0.560836672782898,2.9069647789001465
20250908_102747.229665,1.8909485340118408,0.5690268278121948,2.9068474769592285
20250908_102747.238801,1.8883113861083984,0.5768367052078247,2.9068777561187744
20250908_102747.248930,1.8854914903640747,0.5847083330154419,2.90687894821167
20250908_102747.259705,1.882796287536621,0.5923317670822144,2.9069392681121826
20250908_102747.269534,1.8799482583999634,0.5998547673225403,2.9069859981536865
20250908_102747.279598,1.8770859241485596,0.607315182685852,2.907029628753662
20250908_102747.289512,1.8744436502456665,0.614663302898407,2.9072113037109375
20250908_102747.299486,1.871690273284912,0.6219751238822937,2.907348155975342
20250908_102747.309631,1.8688328266143799,0.6293522119522095,2.907442092895508
20250908_102747.319549,1.865804672241211,0.6366240978240967,2.9076404571533203
20250908_102747.330073,1.8629883527755737,0.6437317728996277,2.9078404903411865
20250908_102747.339583,1.860089898109436,0.6507229208946228,2.9079999923706055
20250908_102747.349516,1.8572666645050049,0.6575189828872681,2.908238172531128
20250908_102747.359517,1.8543670177459717,0.6642975211143494,2.908524990081787
20250908_102747.369768,1.8513450622558594,0.6711266040802002,2.9087412357330322
20250908_102747.379542,1.8483997583389282,0.6777047514915466,2.9089324474334717
20250908_102747.389393,1.8453775644302368,0.6841073632240295,2.909276008605957
20250908_102747.399886,1.842316746711731,0.6905609369277954,2.909574031829834
20250908_102747.409607,1.8393776416778564,0.6967285871505737,2.909903049468994
20250908_102747.419450,1.8365561962127686,0.7027677297592163,2.9102976322174072
20250908_102747.429934,1.8336570262908936,0.708820104598999,2.9107534885406494
20250908_102747.439338,1.8305402994155884,0.7148154973983765,2.9110608100891113
20250908_102747.449350,1.8276170492172241,0.7204313278198242,2.9115376472473145
20250908_102747.459359,1.8245744705200195,0.726132333278656,2.9119675159454346
20250908_102747.469433,1.8215727806091309,0.7316580414772034,2.9123830795288086
20250908_102747.480166,1.8183714151382446,0.7372298836708069,2.912761926651001
20250908_102747.489179,1.8157107830047607,0.7422471046447754,2.9133286476135254
20250908_102747.499365,1.8127281665802002,0.7475044131278992,2.913834810256958
20250908_102747.509400,1.8095020055770874,0.7527808547019958,2.9143214225769043
20250908_102747.519303,1.8064451217651367,0.7576186656951904,2.914837121963501
20250908_102747.529467,1.8035049438476562,0.7622901201248169,2.9154419898986816
20250908_102747.539669,1.8002687692642212,0.7670904994010925,2.915919542312622
20250908_102747.549304,1.7972019910812378,0.7718067765235901,2.916491746902466
20250908_102747.559387,1.7944847345352173,0.7760233879089355,2.917137622833252
20250908_102747.568853,1.7912828922271729,0.7805101275444031,2.9176735877990723
20250908_102747.579397,1.788367509841919,0.784614622592926,2.918346405029297
20250908_102747.589715,1.7852423191070557,0.7885804772377014,2.918928861618042
20250908_102747.599517,1.7819669246673584,0.7926218509674072,2.919416904449463
20250908_102747.609269,1.7792158126831055,0.7963182330131531,2.920119285583496
20250908_102747.619313,1.776170015335083,0.8000836968421936,2.920679807662964
20250908_102747.629415,1.773213267326355,0.8035537600517273,2.9213051795959473
20250908_102747.639887,1.7700579166412354,0.8071305155754089,2.9219064712524414
20250908_102747.649233,1.7669999599456787,0.8103742003440857,2.9226126670837402
20250908_102747.659482,1.763954997062683,0.8135012984275818,2.923220634460449
20250908_102747.669529,1.7610145807266235,0.8165878057479858,2.923949718475342
20250908_102747.679697,1.7579423189163208,0.8196489810943604,2.924553632736206
20250908_102747.689433,1.7550212144851685,0.822433590888977,2.9252712726593018
20250908_102747.699483,1.751900553703308,0.8253158926963806,2.9259769916534424
20250908_102747.709436,1.7488126754760742,0.8279699683189392,2.9266576766967773
20250908_102747.719522,1.7458441257476807,0.8303219676017761,2.92739200592041
20250908_102747.729456,1.7427719831466675,0.8327710628509521,2.928126573562622
20250908_102747.739511,1.7396888732910156,0.8351892232894897,2.928860664367676
20250908_102747.749539,1.736641526222229,0.837490439414978,2.9295740127563477
20250908_102747.758691,1.7336525917053223,0.8396850824356079,2.9303228855133057
20250908_102747.769722,1.7305840253829956,0.8417509198188782,2.931075096130371
20250908_102747.779711,1.7276389598846436,0.8433995246887207,2.9318652153015137
20250908_102747.789636,1.7244592905044556,0.8452684283256531,2.932616949081421
20250908_102747.799604,1.721470594406128,0.8469869494438171,2.9333865642547607
20250908_102747.809758,1.7183489799499512,0.8488314747810364,2.934196710586548
20250908_102747.830026,1.715512752532959,0.850233256816864,2.934953451156616
20250908_102747.831723,1.7124173641204834,0.851799726486206,2.935743808746338
20250908_102747.839013,1.7096422910690308,0.8527860045433044,2.9365971088409424
20250908_102747.849602,1.7065802812576294,0.8540259599685669,2.937337875366211
20250908_102747.859195,1.7034509181976318,0.8552161455154419,2.9381556510925293
20250908_102747.869836,1.7005561590194702,0.8562443256378174,2.938974618911743
20250908_102747.879615,1.6975692510604858,0.8574284315109253,2.9397952556610107
20250908_102747.889409,1.694685459136963,0.8582817912101746,2.9405999183654785
20250908_102747.899165,1.6917613744735718,0.858905017375946,2.941396713256836
20250908_102747.909455,1.6887987852096558,0.8596717715263367,2.9423165321350098
20250908_102747.919769,1.685665249824524,0.8604811429977417,2.943120002746582
20250908_102747.929717,1.682814598083496,0.8609837889671326,2.943985939025879
20250908_102747.939246,1.6798067092895508,0.8617171049118042,2.944812059402466
20250908_102747.949187,1.6770203113555908,0.8620754480361938,2.9456446170806885
20250908_102747.959499,1.674041986465454,0.8624770641326904,2.9464335441589355
20250908_102747.969243,1.6712453365325928,0.8626125454902649,2.947323799133301
20250908_102747.979646,1.6681475639343262,0.8629313707351685,2.9481732845306396
20250908_102747.990083,1.6653507947921753,0.8629946112632751,2.9490487575531006
20250908_102747.999390,1.662399411201477,0.8632035851478577,2.94987154006958
20250908_102748.009639,1.659653663635254,0.8631446957588196,2.9507877826690674
20250908_102748.019502,1.6566298007965088,0.8633946776390076,2.9515938758850098
20250908_102748.029635,1.6538410186767578,0.8632206320762634,2.9524612426757812
20250908_102748.039740,1.6508500576019287,0.863105833530426,2.9533305168151855
20250908_102748.049530,1.648128867149353,0.8627806305885315,2.9542346000671387
20250908_102748.059457,1.645175814628601,0.8626145720481873,2.955150842666626
20250908_102748.069350,1.6425065994262695,0.8623448014259338,2.956058979034424
20250908_102748.079974,1.6397185325622559,0.8621822595596313,2.9568593502044678
20250908_102748.089689,1.6369128227233887,0.8617610335350037,2.9577155113220215
20250908_102748.099480,1.6341309547424316,0.861225426197052,2.958601236343384
20250908_102748.109430,1.6312416791915894,0.8608070611953735,2.9595303535461426
20250908_102748.119640,1.6286379098892212,0.8601788878440857,2.9604766368865967
20250908_102748.129365,1.6259198188781738,0.8596199154853821,2.96127986907959
20250908_102748.139467,1.6231601238250732,0.8590729832649231,2.962136745452881
20250908_102748.149291,1.62075936794281,0.8581223487854004,2.9630701541900635
20250908_102748.159335,1.6179648637771606,0.8576405048370361,2.963890314102173
20250908_102748.169454,1.615104079246521,0.8569252490997314,2.96474027633667
20250908_102748.179540,1.6124765872955322,0.856160581111908,2.965642213821411
20250908_102748.189706,1.6098161935806274,0.8554680347442627,2.9664905071258545
20250908_102748.199511,1.607168197631836,0.8545764684677124,2.967332601547241
20250908_102748.209306,1.6048166751861572,0.8534871935844421,2.9682304859161377
20250908_102748.219562,1.6020867824554443,0.8527119755744934,2.9690561294555664
20250908_102748.229669,1.599395751953125,0.8518062829971313,2.9698894023895264
20250908_102748.239475,1.5969737768173218,0.8505667448043823,2.970797300338745
20250908_102748.249422,1.5942652225494385,0.8496760129928589,2.971585988998413
20250908_102748.259950,1.5915242433547974,0.8489702939987183,2.9724409580230713
20250908_102748.269030,1.5890769958496094,0.8478219509124756,2.973320960998535
20250908_102748.279858,1.5866265296936035,0.8467755913734436,2.974146842956543
20250908_102748.289395,1.584089756011963,0.8456384539604187,2.97495174407959
20250908_102748.299398,1.5815283060073853,0.8445810675621033,2.975785493850708
20250908_102748.309361,1.579037070274353,0.8433069586753845,2.976647138595581
20250908_102748.319543,1.5766558647155762,0.8420981764793396,2.9774692058563232
20250908_102748.329315,1.5742385387420654,0.8409627079963684,2.9782776832580566
20250908_102748.340094,1.5716561079025269,0.8399268984794617,2.9790658950805664
20250908_102748.349472,1.5693187713623047,0.8386308550834656,2.979860544204712
20250908_102748.358914,1.5669119358062744,0.8374193906784058,2.980717897415161
20250908_102748.369435,1.5644935369491577,0.8361303210258484,2.9815621376037598
20250908_102748.379751,1.5619033575057983,0.8350792527198792,2.982311964035034
20250908_102748.389847,1.5595451593399048,0.8338168859481812,2.9831674098968506
20250908_102748.399717,1.5572893619537354,0.8325653076171875,2.9839556217193604
20250908_102748.409533,1.5551546812057495,0.8311724066734314,2.9848010540008545
20250908_102748.419569,1.5525851249694824,0.8301156163215637,2.9855146408081055
20250908_102748.429602,1.5501441955566406,0.8289067149162292,2.9863171577453613
20250908_102748.439326,1.5477877855300903,0.8275928497314453,2.9871344566345215
20250908_102748.449498,1.545562982559204,0.826313853263855,2.987962007522583
20250908_102748.459265,1.543458104133606,0.824980616569519,2.9888253211975098
20250908_102748.469602,1.5410349369049072,0.8238744735717773,2.9895622730255127
20250908_102748.479613,1.5386344194412231,0.8227387070655823,2.990309953689575
20250908_102748.489404,1.536402940750122,0.82148277759552,2.99111008644104
20250908_102748.499546,1.534140706062317,0.8202460408210754,2.991901159286499
20250908_102748.509668,1.5318958759307861,0.8188634514808655,2.9927353858947754
20250908_102748.519222,1.5293943881988525,0.8180240392684937,2.9934420585632324
20250908_102748.529708,1.5272135734558105,0.8168714046478271,2.9942054748535156
20250908_102748.539569,1.5250866413116455,0.8155789971351624,2.9949605464935303
20250908_102748.549819,1.5227808952331543,0.8144679665565491,2.995758295059204
20250908_102748.559517,1.5206286907196045,0.8130922317504883,2.996535539627075
20250908_102748.569702,1.5184180736541748,0.8120556473731995,2.997236967086792
20250908_102748.579926,1.5161411762237549,0.8110012412071228,2.997910261154175
20250908_102748.589351,1.5139892101287842,0.8098543286323547,2.9986767768859863
20250908_102748.599474,1.511689305305481,0.8088409304618835,2.9993484020233154
20250908_102748.609548,1.5095233917236328,0.8077335953712463,3.0000319480895996
20250908_102748.619347,1.5072766542434692,0.8067055344581604,3.000697135925293
20250908_102748.629610,1.5051515102386475,0.8054911494255066,3.001466989517212
20250908_102748.639480,1.5030062198638916,0.8043490648269653,3.002207040786743
20250908_102748.649467,1.5008009672164917,0.8033522963523865,3.0028741359710693
20250908_102748.659359,1.4986259937286377,0.802412748336792,3.0035383701324463
20250908_102748.669598,1.4964524507522583,0.8014724850654602,3.0042576789855957
20250908_102748.679860,1.494240641593933,0.800421953201294,3.0049920082092285
20250908_102748.689366,1.4919968843460083,0.7994176149368286,3.0057222843170166
20250908_102748.699382,1.4897772073745728,0.7985028028488159,3.0063376426696777
20250908_102748.709601,1.4875409603118896,0.7976666688919067,3.0069751739501953
20250908_102748.719509,1.4854828119277954,0.7967321276664734,3.007655143737793
20250908_102748.729662,1.4833580255508423,0.7958064675331116,3.0084173679351807
20250908_102748.739484,1.481161117553711,0.7948957681655884,3.0090885162353516
20250908_102748.749781,1.479040265083313,0.793927788734436,3.009752035140991
20250908_102748.759451,1.4769468307495117,0.7930063009262085,3.010425329208374
20250908_102748.769736,1.474758505821228,0.7922785878181458,3.0110888481140137
20250908_102748.779828,1.4726687669754028,0.7914047837257385,3.0117950439453125
20250908_102748.789549,1.4704174995422363,0.7907542586326599,3.0124552249908447
20250908_102748.799610,1.4686048030853271,0.7897821068763733,3.013164758682251
20250908_102748.809860,1.4664011001586914,0.7891660332679749,3.013777494430542
20250908_102748.819068,1.4642159938812256,0.7883639931678772,3.0144989490509033
20250908_102748.829669,1.4621988534927368,0.7875757813453674,3.015183210372925
20250908_102748.839568,1.4600752592086792,0.7868350744247437,3.015777111053467
20250908_102748.849321,1.4581249952316284,0.7862400412559509,3.0163979530334473
20250908_102748.859456,1.4560067653656006,0.7856433391571045,3.0170581340789795
20250908_102748.869599,1.4540374279022217,0.7848362922668457,3.0177829265594482
20250908_102748.879657,1.4520268440246582,0.7841421961784363,3.018450975418091
20250908_102748.889413,1.4499458074569702,0.783484160900116,3.019057512283325
20250908_102748.899244,1.4478017091751099,0.7830864191055298,3.0196986198425293
20250908_102748.909649,1.445834755897522,0.7825113534927368,3.0203707218170166
20250908_102748.918716,1.443882703781128,0.7819987535476685,3.0209739208221436
20250908_102748.929352,1.4419796466827393,0.7814456224441528,3.0215916633605957
20250908_102748.939349,1.4399057626724243,0.7810183763504028,3.0222065448760986
20250908_102748.949353,1.4379218816757202,0.7804687023162842,3.022902011871338
20250908_102748.959916,1.436142086982727,0.7797099351882935,3.023601770401001
20250908_102748.969527,1.4342260360717773,0.7793205976486206,3.024224281311035
20250908_102748.979627,1.4322867393493652,0.7790733575820923,3.024872303009033
20250908_102748.999402,1.4302417039871216,0.7788529396057129,3.0254714488983154
20250908_102749.000679,1.4284108877182007,0.7783229351043701,3.026125431060791
20250908_102749.009594,1.4266427755355835,0.7779325246810913,3.026738405227661
20250908_102749.019073,1.4247936010360718,0.777432918548584,3.027409315109253
20250908_102749.029625,1.4227873086929321,0.7771639823913574,3.027998447418213
20250908_102749.039411,1.4210398197174072,0.7768890261650085,3.0286266803741455
20250908_102749.049628,1.4193077087402344,0.7766717076301575,3.029191017150879
20250908_102749.059470,1.4175622463226318,0.7763737440109253,3.029834032058716
20250908_102749.069086,1.4156572818756104,0.77613765001297,3.0304930210113525
20250908_102749.079734,1.4138164520263672,0.7758796215057373,3.03110408782959
20250908_102749.089461,1.4121806621551514,0.7755283713340759,3.031742811203003
20250908_102749.099847,1.410414695739746,0.7752580642700195,3.032362699508667
20250908_102749.109386,1.4087070226669312,0.7751380205154419,3.0329368114471436
20250908_102749.119159,1.4069113731384277,0.7751455903053284,3.033527374267578
20250908_102749.129511,1.405243992805481,0.7749142646789551,3.0341413021087646
20250908_102749.139309,1.4034879207611084,0.7747811675071716,3.034804582595825
20250908_102749.149326,1.4015201330184937,0.7748322486877441,3.0353591442108154
20250908_102749.159538,1.399821162223816,0.774788498878479,3.0359766483306885
20250908_102749.169809,1.3982508182525635,0.7746788859367371,3.0365960597991943
20250908_102749.179874,1.3967413902282715,0.7744893431663513,3.03725266456604
20250908_102749.189638,1.395064353942871,0.774363100528717,3.037964105606079
20250908_102749.199316,1.3932052850723267,0.7746331691741943,3.0385098457336426
20250908_102749.209417,1.3915677070617676,0.7745648622512817,3.0391745567321777
20250908_102749.219340,1.3900282382965088,0.7743887901306152,3.03981614112854
20250908_102749.229576,1.388389229774475,0.7742886543273926,3.0404751300811768
20250908_102749.239636,1.3867716789245605,0.7744080424308777,3.041110038757324
20250908_102749.249109,1.3853765726089478,0.7742677330970764,3.0417559146881104
20250908_102749.259419,1.3837498426437378,0.7742224335670471,3.0424370765686035
20250908_102749.269405,1.3820620775222778,0.7742781639099121,3.043125629425049
20250908_102749.279487,1.380292296409607,0.7745651602745056,3.0436601638793945
20250908_102749.290192,1.378844141960144,0.7745625376701355,3.044281244277954
20250908_102749.299301,1.3773738145828247,0.7744688391685486,3.044919729232788
20250908_102749.309337,1.3758363723754883,0.774554967880249,3.0455410480499268
20250908_102749.319336,1.3742674589157104,0.7746661901473999,3.0460989475250244
20250908_102749.329886,1.3726426362991333,0.7749046683311462,3.046703815460205
20250908_102749.339648,1.3710699081420898,0.7749082446098328,3.0473344326019287
20250908_102749.349445,1.3696144819259644,0.7749531269073486,3.0478949546813965
20250908_102749.359484,1.3681252002716064,0.7749936580657959,3.0484981536865234
20250908_102749.369607,1.3666690587997437,0.7751438021659851,3.049046516418457
20250908_102749.379530,1.3651354312896729,0.7753828167915344,3.0496771335601807
20250908_102749.389565,1.3636116981506348,0.77556973695755,3.0502917766571045
20250908_102749.399391,1.36209237575531,0.7756875157356262,3.050821304321289
20250908_102749.408811,1.3605923652648926,0.7758822441101074,3.0513734817504883
20250908_102749.418973,1.359201431274414,0.7758958339691162,3.0520284175872803
20250908_102749.428795,1.3578009605407715,0.7760379314422607,3.052577257156372
20250908_102749.439160,1.3564058542251587,0.7762317061424255,3.053081512451172
20250908_102749.449566,1.3548622131347656,0.7766000628471375,3.053579330444336
20250908_102749.459094,1.353419542312622,0.7768232226371765,3.0541458129882812
20250908_102749.469100,1.35202956199646,0.776752233505249,3.054800510406494
20250908_102749.478768,1.3507450819015503,0.776883065700531,3.055293321609497
20250908_102749.489532,1.3493142127990723,0.7772969603538513,3.0557072162628174
20250908_102749.499319,1.347940444946289,0.7775691747665405,3.0561866760253906
20250908_102749.509446,1.3465455770492554,0.7777442336082458,3.056752920150757
20250908_102749.519483,1.3451913595199585,0.7779688239097595,3.057278633117676
20250908_102749.528972,1.3437525033950806,0.7783536314964294,3.0577259063720703
20250908_102749.539334,1.3423843383789062,0.7786011695861816,3.0581822395324707
20250908_102749.548974,1.3411263227462769,0.7787973284721375,3.058652639389038
20250908_102749.559585,1.3398414850234985,0.7790102958679199,3.059147357940674
20250908_102749.569855,1.3386517763137817,0.7792286276817322,3.059593439102173
20250908_102749.579822,1.337382435798645,0.7795335650444031,3.0600972175598145
20250908_102749.588875,1.3359217643737793,0.7800098061561584,3.0605428218841553
20250908_102749.599676,1.334693431854248,0.7801221013069153,3.0610241889953613
20250908_102749.609366,1.3334784507751465,0.7803243398666382,3.061459541320801
20250908_102749.619504,1.3323041200637817,0.7807411551475525,3.061840295791626
20250908_102749.628818,1.3310574293136597,0.7810673713684082,3.0623321533203125
20250908_102749.639508,1.3297802209854126,0.7814030647277832,3.0627501010894775
20250908_102749.649396,1.328582525253296,0.7816328406333923,3.0631794929504395
20250908_102749.659519,1.327409029006958,0.7818494439125061,3.0636050701141357
20250908_102749.669030,1.3261644840240479,0.7821540236473083,3.0639944076538086
20250908_102749.678847,1.325008749961853,0.7824097871780396,3.064413547515869
20250908_102749.689648,1.3238600492477417,0.7828076481819153,3.064734935760498
20250908_102749.699534,1.3227839469909668,0.7829977869987488,3.065103530883789
20250908_102749.709671,1.3215910196304321,0.7832512259483337,3.0654776096343994
20250908_102749.719096,1.320360541343689,0.783548891544342,3.0659189224243164
20250908_102749.729622,1.3192620277404785,0.7837661504745483,3.066256046295166
20250908_102749.738851,1.3182023763656616,0.7840866446495056,3.066567897796631
20250908_102749.749151,1.3172242641448975,0.7842764258384705,3.0669312477111816
20250908_102749.759221,1.3159998655319214,0.7846331000328064,3.067268133163452
20250908_102749.769364,1.3149731159210205,0.7849358320236206,3.0675601959228516
20250908_102749.780175,1.3138482570648193,0.7851969003677368,3.067875623703003
20250908_102749.789132,1.3128618001937866,0.785273551940918,3.068288803100586
20250908_102749.799415,1.3118268251419067,0.7855284810066223,3.0686824321746826
20250908_102749.809227,1.3106640577316284,0.7859587669372559,3.068906784057617
20250908_102749.819607,1.3097373247146606,0.7862904667854309,3.0691745281219482
20250908_102749.829726,1.308783769607544,0.7865314483642578,3.0694947242736816
20250908_102749.839513,1.307759165763855,0.7867449522018433,3.0698130130767822
20250908_102749.849296,1.3067593574523926,0.7868667840957642,3.0701138973236084
20250908_102749.859572,1.3058980703353882,0.7870011925697327,3.0704119205474854
20250908_102749.869389,1.3049860000610352,0.7872107625007629,3.070694923400879
20250908_102749.879623,1.3039931058883667,0.7875255942344666,3.070981502532959
20250908_102749.889345,1.3031612634658813,0.7877963185310364,3.0713071823120117
20250908_102749.899413,1.30217444896698,0.7881691455841064,3.071531295776367
20250908_102749.909567,1.3013474941253662,0.7882670760154724,3.0718162059783936
20250908_102749.919524,1.300426721572876,0.7883481979370117,3.0721254348754883
20250908_102749.929506,1.2996141910552979,0.7885425686836243,3.072354793548584
20250908_102749.939852,1.2988131046295166,0.7888389825820923,3.0725767612457275
20250908_102749.949455,1.2980117797851562,0.7890176177024841,3.072798490524292
20250908_102749.959449,1.2971464395523071,0.7891923189163208,3.0730626583099365
20250908_102749.969448,1.2962994575500488,0.7894298434257507,3.0732812881469727
20250908_102749.979618,1.2955487966537476,0.7896027565002441,3.0735116004943848
20250908_102749.989969,1.2947769165039062,0.7897300124168396,3.0737390518188477
20250908_102749.999447,1.293972373008728,0.7899861335754395,3.074005365371704
20250908_102750.009481,1.2932270765304565,0.7902451157569885,3.074228286743164
