time_s,x,y,z
20250910_132229.344179,2.031222343444824,0.1388133317232132,2.956671953201294
20250910_132229.345028,2.0311827659606934,0.13889098167419434,2.956658363342285
20250910_132229.346135,2.031270980834961,0.13865281641483307,2.9567604064941406
20250910_132229.347577,2.0312435626983643,0.138917937874794,2.9566712379455566
20250910_132229.349003,2.0312280654907227,0.13898225128650665,2.95662260055542
20250910_132229.351508,2.031306743621826,0.138717919588089,2.956702947616577
20250910_132229.352249,2.031196117401123,0.13887424767017365,2.95662522315979
20250910_132229.353692,2.031280279159546,0.13866694271564484,2.9567081928253174
20250910_132229.354464,2.0312094688415527,0.13883312046527863,2.956669807434082
20250910_132229.355875,2.0312376022338867,0.1388711929321289,2.9566519260406494
20250910_132229.358237,2.0312447547912598,0.13892501592636108,2.956679582595825
20250910_132229.359515,2.03121018409729,0.13895419239997864,2.9566304683685303
20250910_132229.369887,2.031285524368286,0.13868588209152222,2.956724166870117
20250910_132229.376707,2.031249761581421,0.138649120926857,2.9567387104034424
20250910_132229.386379,2.0312702655792236,0.13859567046165466,2.9567596912384033
20250910_132229.396258,2.03147029876709,0.138412743806839,2.9567651748657227
20250910_132229.406629,2.0312142372131348,0.13890323042869568,2.9566690921783447
20250910_132229.416054,2.0312411785125732,0.13889183104038239,2.956627368927002
20250910_132229.426219,2.0312671661376953,0.1387515813112259,2.9567062854766846
20250910_132229.436208,2.031259775161743,0.1386132538318634,2.956721782684326
20250910_132229.445794,2.0314338207244873,0.13842947781085968,2.9567363262176514
20250910_132229.456054,2.0312390327453613,0.13874609768390656,2.9566500186920166
20250910_132229.466409,2.0312600135803223,0.13872173428535461,2.956603765487671
20250910_132229.476528,2.0312211513519287,0.1388518512248993,2.9564926624298096
20250910_132229.486456,2.031193733215332,0.13880155980587006,2.9564006328582764
20250910_132229.496687,2.0310399532318115,0.13881193101406097,2.956303358078003
20250910_132229.506102,2.0310919284820557,0.13863109052181244,2.956298828125
20250910_132229.516541,2.031174421310425,0.1387592852115631,2.956151247024536
20250910_132229.526574,2.031372308731079,0.1389540135860443,2.9559502601623535
20250910_132229.535945,2.0316343307495117,0.13932004570960999,2.9557602405548096
20250910_132229.546378,2.0318291187286377,0.13963884115219116,2.955554723739624
20250910_132229.556363,2.031911611557007,0.1401621252298355,2.9551892280578613
20250910_132229.566458,2.0323901176452637,0.14048461616039276,2.9548182487487793
20250910_132229.576416,2.03263521194458,0.14123313128948212,2.9544942378997803
20250910_132229.586111,2.033015727996826,0.1424258053302765,2.954132318496704
20250910_132229.596273,2.033508062362671,0.14377962052822113,2.9536590576171875
20250910_132229.606323,2.0340936183929443,0.14468200504779816,2.953303575515747
20250910_132229.616308,2.0345892906188965,0.14591562747955322,2.9529964923858643
20250910_132229.626893,2.035281181335449,0.14778873324394226,2.9523754119873047
20250910_132229.636219,2.035922050476074,0.1498623788356781,2.951747417449951
20250910_132229.647018,2.036843776702881,0.15168999135494232,2.95112943649292
20250910_132229.657068,2.037761688232422,0.15446704626083374,2.9503979682922363
20250910_132229.666663,2.038513422012329,0.15676303207874298,2.949493646621704
20250910_132229.676679,2.0393943786621094,0.15953177213668823,2.9486069679260254
20250910_132229.686183,2.0404961109161377,0.16248199343681335,2.9474740028381348
20250910_132229.696141,2.0415124893188477,0.16536271572113037,2.9464924335479736
20250910_132229.707081,2.0425403118133545,0.16871757805347443,2.9451866149902344
20250910_132229.716521,2.043996810913086,0.17225800454616547,2.9438462257385254
20250910_132229.727095,2.0453548431396484,0.1760224550962448,2.9424679279327393
20250910_132229.735961,2.0466086864471436,0.18003016710281372,2.9410500526428223
20250910_132229.746103,2.048142194747925,0.18336661159992218,2.939652442932129
20250910_132229.756248,2.0495619773864746,0.18770019710063934,2.937880754470825
20250910_132229.766294,2.051156997680664,0.19198191165924072,2.9362738132476807
20250910_132229.776865,2.0528407096862793,0.19615156948566437,2.9347586631774902
20250910_132229.786176,2.054502248764038,0.20125779509544373,2.932859420776367
20250910_132229.796417,2.056349277496338,0.20599474012851715,2.9310035705566406
20250910_132229.806719,2.058133602142334,0.21090450882911682,2.9291155338287354
20250910_132229.816385,2.0602569580078125,0.21553754806518555,2.9271655082702637
20250910_132229.826970,2.0620973110198975,0.22084441781044006,2.925126791000366
20250910_132229.836751,2.0641398429870605,0.2261963039636612,2.923030376434326
20250910_132229.846924,2.066185474395752,0.2316909283399582,2.9209365844726562
20250910_132229.856794,2.0685460567474365,0.23726043105125427,2.9187722206115723
20250910_132229.866397,2.0704445838928223,0.24347499012947083,2.9164717197418213
20250910_132229.876294,2.072744607925415,0.24882382154464722,2.9143245220184326
20250910_132229.886865,2.074896812438965,0.2547658383846283,2.9120800495147705
20250910_132229.896458,2.0772111415863037,0.26075199246406555,2.9099836349487305
20250910_132229.906544,2.07942533493042,0.2671939432621002,2.9076104164123535
20250910_132229.916525,2.0820469856262207,0.2729337811470032,2.905289649963379
20250910_132229.926479,2.084054708480835,0.2798844277858734,2.903040647506714
20250910_132229.936724,2.08636736869812,0.28668877482414246,2.900665760040283
20250910_132229.946585,2.088884115219116,0.29350554943084717,2.898388147354126
20250910_132229.956127,2.0913736820220947,0.300024151802063,2.8963022232055664
20250910_132229.966738,2.0938432216644287,0.307079941034317,2.894184112548828
20250910_132229.976473,2.096240758895874,0.3142033517360687,2.8916194438934326
20250910_132229.986016,2.0988523960113525,0.32153964042663574,2.8893625736236572
20250910_132229.996273,2.1012418270111084,0.32929590344429016,2.887118339538574
20250910_132230.005958,2.1038050651550293,0.3365200161933899,2.8847920894622803
20250910_132230.016761,2.1063835620880127,0.3439795970916748,2.8824379444122314
20250910_132230.026606,2.1088786125183105,0.35167622566223145,2.8803114891052246
20250910_132230.036310,2.111522674560547,0.35936418175697327,2.877971887588501
20250910_132230.046222,2.113999843597412,0.3675055503845215,2.875570297241211
20250910_132230.056673,2.1165835857391357,0.37545502185821533,2.8733534812927246
20250910_132230.066369,2.1191329956054688,0.3837379515171051,2.8711347579956055
20250910_132230.076408,2.121727705001831,0.3917531371116638,2.868783473968506
20250910_132230.086498,2.124175548553467,0.39979612827301025,2.866619110107422
20250910_132230.096469,2.126669406890869,0.40823379158973694,2.8644182682037354
20250910_132230.106419,2.1293249130249023,0.41682571172714233,2.8621318340301514
20250910_132230.116560,2.1317696571350098,0.4254980981349945,2.8598999977111816
20250910_132230.127015,2.1342456340789795,0.4341053068637848,2.85774564743042
20250910_132230.136488,2.1365816593170166,0.44242191314697266,2.855745553970337
20250910_132230.146503,2.1389100551605225,0.4510575234889984,2.8536484241485596
20250910_132230.156486,2.1411843299865723,0.45969635248184204,2.8515312671661377
20250910_132230.166365,2.14365816116333,0.46855953335762024,2.8495190143585205
20250910_132230.176870,2.145826578140259,0.4776366353034973,2.8475534915924072
20250910_132230.186369,2.148198127746582,0.4863927960395813,2.8455512523651123
20250910_132230.196799,2.150559425354004,0.4950651526451111,2.843661069869995
20250910_132230.206362,2.1526052951812744,0.5039113759994507,2.841782808303833
20250910_132230.216490,2.15474271774292,0.5128524303436279,2.840014934539795
20250910_132230.226461,2.1568946838378906,0.5215601325035095,2.8380801677703857
20250910_132230.236431,2.1591556072235107,0.530428946018219,2.836315631866455
20250910_132230.246490,2.1612422466278076,0.5392764806747437,2.8345422744750977
20250910_132230.256850,2.1633315086364746,0.5483008027076721,2.832735061645508
20250910_132230.266541,2.16556453704834,0.5568841695785522,2.831031560897827
20250910_132230.276782,2.167447805404663,0.5655056834220886,2.8293840885162354
20250910_132230.286142,2.169617176055908,0.5743961334228516,2.8278236389160156
20250910_132230.295784,2.171581268310547,0.5828616619110107,2.8262107372283936
20250910_132230.306375,2.1734533309936523,0.5917162299156189,2.824604034423828
20250910_132230.316557,2.17551589012146,0.6001192331314087,2.8230559825897217
20250910_132230.326874,2.1772119998931885,0.608725368976593,2.8215250968933105
20250910_132230.336608,2.179065704345703,0.6172044277191162,2.8202033042907715
20250910_132230.346356,2.180783987045288,0.6254594326019287,2.8188066482543945
20250910_132230.356452,2.1826372146606445,0.6338176727294922,2.817417621612549
20250910_132230.366174,2.1842408180236816,0.6421639919281006,2.816011905670166
20250910_132230.375771,2.1859419345855713,0.650246262550354,2.814772844314575
20250910_132230.386406,2.1874589920043945,0.6583855152130127,2.813547134399414
20250910_132230.396317,2.189025640487671,0.6662846803665161,2.812368154525757
20250910_132230.406266,2.1903488636016846,0.6743367314338684,2.8110878467559814
20250910_132230.416594,2.191803455352783,0.6820827722549438,2.810033082962036
20250910_132230.426550,2.193206787109375,0.6898577213287354,2.8088908195495605
20250910_132230.436841,2.194730520248413,0.6973952054977417,2.8078253269195557
20250910_132230.446539,2.1959645748138428,0.704912006855011,2.8067448139190674
20250910_132230.456833,2.1973371505737305,0.7122441530227661,2.805774688720703
20250910_132230.466439,2.1985719203948975,0.7193083167076111,2.804786205291748
20250910_132230.476777,2.199779748916626,0.7265205979347229,2.80391263961792
20250910_132230.486009,2.200864791870117,0.7336286306381226,2.8029062747955322
20250910_132230.496322,2.2020716667175293,0.7404487729072571,2.8021457195281982
20250910_132230.506069,2.203077793121338,0.7472418546676636,2.8012335300445557
20250910_132230.516416,2.2039730548858643,0.7538999319076538,2.800447940826416
20250910_132230.527075,2.205110788345337,0.7602410316467285,2.799734592437744
20250910_132230.535861,2.2058472633361816,0.7665879726409912,2.799015760421753
20250910_132230.546485,2.206857919692993,0.7727559208869934,2.7982230186462402
20250910_132230.556434,2.207628011703491,0.7791200876235962,2.797452211380005
20250910_132230.566314,2.208493232727051,0.7847515940666199,2.796771287918091
20250910_132230.576498,2.2091078758239746,0.790956974029541,2.796232223510742
