time_s,x,y,z
20250902_154720,2.036067247390747,0.14089681208133698,2.9480671882629395
20250902_154720,2.036245346069336,0.14089560508728027,2.9480631351470947
20250902_154720,2.0362257957458496,0.14096467196941376,2.9480016231536865
20250902_154720,2.0361385345458984,0.1407843381166458,2.9480299949645996
20250902_154720,2.0360629558563232,0.14073742926120758,2.948026418685913
20250902_154720,2.036036729812622,0.14078566431999207,2.94800066947937
20250902_154720,2.0361268520355225,0.14087529480457306,2.9480154514312744
20250902_154720,2.036180019378662,0.14095833897590637,2.948032855987549
20250902_154720,2.0362727642059326,0.14089953899383545,2.9479916095733643
20250902_154720,2.0360989570617676,0.14081527292728424,2.9481141567230225
20250902_154720,2.0360844135284424,0.14068661630153656,2.948024272918701
20250902_154720,2.0360593795776367,0.14075186848640442,2.948004961013794
20250902_154720,2.0361242294311523,0.14086465537548065,2.948011875152588
20250902_154720,2.036217212677002,0.14098741114139557,2.947903633117676
20250902_154720,2.0361695289611816,0.1410873681306839,2.947895050048828
20250902_154720,2.0361104011535645,0.1408793032169342,2.9479732513427734
20250902_154720,2.036036252975464,0.14080581068992615,2.948009729385376
20250902_154720,2.0361762046813965,0.14083479344844818,2.948028087615967
20250902_154720,2.0360169410705566,0.14091837406158447,2.9478936195373535
20250902_154720,2.0361056327819824,0.14098486304283142,2.947836399078369
20250902_154720,2.03617787361145,0.14104734361171722,2.947878360748291
20250902_154720,2.0361080169677734,0.1409851461648941,2.947840929031372
20250902_154720,2.036092519760132,0.14098231494426727,2.947821855545044
20250902_154720,2.0361008644104004,0.14084786176681519,2.9478092193603516
20250902_154720,2.0361223220825195,0.14090760052204132,2.9476611614227295
20250902_154720,2.0360469818115234,0.1410294473171234,2.947542190551758
20250902_154720,2.0361287593841553,0.14114613831043243,2.947404623031616
20250902_154720,2.0358662605285645,0.14123620092868805,2.9472129344940186
20250902_154720,2.035569190979004,0.14143477380275726,2.9471607208251953
20250902_154720,2.0353333950042725,0.14181555807590485,2.9469034671783447
20250902_154720,2.0350303649902344,0.142471581697464,2.9465138912200928
20250902_154720,2.034752130508423,0.14338333904743195,2.946072816848755
20250902_154720,2.034466028213501,0.14431825280189514,2.945523738861084
20250902_154720,2.034127712249756,0.14529931545257568,2.94494366645813
20250902_154720,2.033681631088257,0.14654570817947388,2.944387197494507
20250902_154720,2.033177375793457,0.14823396503925323,2.9437835216522217
20250902_154720,2.0328171253204346,0.14992903172969818,2.9430813789367676
20250902_154720,2.0323972702026367,0.15198269486427307,2.942201614379883
20250902_154720,2.031917095184326,0.15442489087581635,2.9414687156677246
20250902_154720,2.0312981605529785,0.156912699341774,2.940615653991699
20250902_154721,2.030546188354492,0.15996164083480835,2.939688205718994
20250902_154721,2.029782772064209,0.16299879550933838,2.938936471939087
20250902_154721,2.028918743133545,0.16639287769794464,2.938126802444458
20250902_154721,2.0281639099121094,0.17052876949310303,2.9370486736297607
20250902_154721,2.027459144592285,0.17462655901908875,2.9359798431396484
20250902_154721,2.0267093181610107,0.1788284033536911,2.9348976612091064
20250902_154721,2.0256190299987793,0.18405085802078247,2.9336624145507812
20250902_154721,2.0247902870178223,0.18842148780822754,2.9325313568115234
20250902_154721,2.0236027240753174,0.1938028186559677,2.931210517883301
20250902_154721,2.0224368572235107,0.19940762221813202,2.9299376010894775
20250902_154721,2.0214192867279053,0.20497332513332367,2.9284121990203857
20250902_154721,2.020264148712158,0.21084491908550262,2.926957368850708
20250902_154721,2.0190162658691406,0.21705742180347443,2.925407886505127
20250902_154721,2.0175721645355225,0.22346584498882294,2.9238791465759277
20250902_154721,2.0161423683166504,0.22988639771938324,2.9223239421844482
20250902_154721,2.014911413192749,0.2364758998155594,2.9206387996673584
20250902_154721,2.0133697986602783,0.24368737637996674,2.9190921783447266
20250902_154721,2.0119049549102783,0.2510882019996643,2.917534112930298
20250902_154721,2.0105385780334473,0.2583761513233185,2.915858268737793
20250902_154721,2.0091066360473633,0.2657918930053711,2.9142770767211914
20250902_154721,2.0075647830963135,0.2733651399612427,2.9127449989318848
20250902_154721,2.006032705307007,0.2810656428337097,2.9113898277282715
20250902_154721,2.0046353340148926,0.28923892974853516,2.909663438796997
20250902_154721,2.003323554992676,0.29761022329330444,2.908087730407715
20250902_154721,2.002027988433838,0.3060050308704376,2.9065351486206055
20250902_154721,2.000481128692627,0.31460416316986084,2.9050698280334473
20250902_154721,1.9988691806793213,0.32325413823127747,2.9037413597106934
20250902_154721,1.997296929359436,0.33206284046173096,2.9023306369781494
20250902_154721,1.9959642887115479,0.3409740924835205,2.900750160217285
20250902_154721,1.9943020343780518,0.3507920503616333,2.8993399143218994
