time_s,x,y,z
20250912_113833.963603,1.0202029943466187,0.14851519465446472,3.979076862335205
20250912_113833.964446,1.0203320980072021,0.14864680171012878,3.979079008102417
20250912_113833.965862,1.0203115940093994,0.1486615538597107,3.9790303707122803
20250912_113833.967229,1.02025306224823,0.1485150158405304,3.979067087173462
20250912_113833.968291,1.020254373550415,0.14845621585845947,3.979106903076172
20250912_113833.969413,1.0201865434646606,0.14842607080936432,3.9790682792663574
20250912_113833.971129,1.0202869176864624,0.14854216575622559,3.979093551635742
20250912_113833.971942,1.0203056335449219,0.1487089842557907,3.9790263175964355
20250912_113833.972899,1.0203319787979126,0.14863891899585724,3.9790735244750977
20250912_113833.974064,1.020297646522522,0.14857304096221924,3.979074716567993
20250912_113833.976198,1.0202113389968872,0.14842911064624786,3.9790706634521484
20250912_113833.978427,1.0202492475509644,0.14844641089439392,3.9791014194488525
20250912_113833.991122,1.0202596187591553,0.14862783253192902,3.979032278060913
20250912_113833.998340,1.0203511714935303,0.14865927398204803,3.979046106338501
20250912_113834.009004,1.0203406810760498,0.1487257033586502,3.9790446758270264
20250912_113834.019163,1.0203700065612793,0.14866386353969574,3.9790523052215576
20250912_113834.028916,1.0203533172607422,0.14859233796596527,3.9790585041046143
20250912_113834.039062,1.0202373266220093,0.14847251772880554,3.979058265686035
20250912_113834.048831,1.0203025341033936,0.14856557548046112,3.9790844917297363
20250912_113834.059261,1.0201975107192993,0.1485658586025238,3.979064464569092
20250912_113834.068611,1.0202720165252686,0.14871670305728912,3.97908353805542
20250912_113834.078782,1.0202195644378662,0.1486843079328537,3.979109525680542
20250912_113834.089009,1.020089030265808,0.14857318997383118,3.97914981842041
20250912_113834.098908,1.0201009511947632,0.14856170117855072,3.979215383529663
20250912_113834.109279,1.0200011730194092,0.14857862889766693,3.979235887527466
20250912_113834.119050,1.0199943780899048,0.14852312207221985,3.979384660720825
20250912_113834.129185,1.0199742317199707,0.14862746000289917,3.9794459342956543
20250912_113834.138891,1.0200209617614746,0.1487325131893158,3.97948956489563
20250912_113834.148642,1.020078420639038,0.14888954162597656,3.9795589447021484
20250912_113834.159171,1.020100712776184,0.14908762276172638,3.9796571731567383
20250912_113834.169202,1.020234227180481,0.1492064893245697,3.979740858078003
20250912_113834.179285,1.020323395729065,0.14962995052337646,3.9797136783599854
20250912_113834.188933,1.02044677734375,0.15013419091701508,3.9796624183654785
20250912_113834.199342,1.0205832719802856,0.15084044635295868,3.979534149169922
20250912_113834.208923,1.0208070278167725,0.15178628265857697,3.9793360233306885
20250912_113834.219417,1.021201729774475,0.15289992094039917,3.9792044162750244
20250912_113834.228822,1.0214720964431763,0.15419436991214752,3.9789998531341553
20250912_113834.238699,1.0219582319259644,0.15563063323497772,3.978874683380127
20250912_113834.249066,1.0223305225372314,0.15735109150409698,3.9787180423736572
20250912_113834.259945,1.0227668285369873,0.1594875454902649,3.978424310684204
20250912_113834.268853,1.0231876373291016,0.16170912981033325,3.978025436401367
20250912_113834.280438,1.0237287282943726,0.16429491341114044,3.97745418548584
20250912_113834.290038,1.024215579032898,0.16649296879768372,3.9770209789276123
20250912_113834.299797,1.0248810052871704,0.16933530569076538,3.9763615131378174
20250912_113834.310100,1.0254114866256714,0.17203347384929657,3.975698471069336
20250912_113834.319530,1.0259639024734497,0.1752842664718628,3.974928855895996
20250912_113834.329415,1.0264836549758911,0.1785491555929184,3.9740829467773438
20250912_113834.339921,1.0273125171661377,0.18205414712429047,3.9732067584991455
20250912_113834.349714,1.027976632118225,0.1856975257396698,3.9722509384155273
20250912_113834.359564,1.0286847352981567,0.18929703533649445,3.9711480140686035
20250912_113834.369737,1.029515266418457,0.19311125576496124,3.969926595687866
20250912_113834.379758,1.0303330421447754,0.19707027077674866,3.9686965942382812
20250912_113834.389041,1.0312516689300537,0.2012801468372345,3.9674081802368164
20250912_113834.399741,1.0320547819137573,0.2055029720067978,3.965939521789551
20250912_113834.409433,1.0331557989120483,0.2101447582244873,3.9644339084625244
20250912_113834.419436,1.0342460870742798,0.2149137258529663,3.962811231613159
20250912_113834.429974,1.0353100299835205,0.2195272445678711,3.9612252712249756
20250912_113834.439778,1.0365674495697021,0.22427646815776825,3.9595630168914795
20250912_113834.449446,1.0376125574111938,0.22927036881446838,3.9577596187591553
20250912_113834.459654,1.0389506816864014,0.2342628389596939,3.9559390544891357
