time_s,x,y,z
20250903_154418.728741,1.9988800287246704,0.1648188978433609,2.9668829441070557
20250903_154418.730418,1.9988800287246704,0.16482730209827423,2.966888904571533
20250903_154418.731803,1.9988983869552612,0.16470295190811157,2.966871500015259
20250903_154418.733107,1.9989038705825806,0.16487184166908264,2.9668781757354736
20250903_154418.734387,1.9988770484924316,0.16485381126403809,2.9668915271759033
20250903_154418.735664,1.9988842010498047,0.16500766575336456,2.966871976852417
20250903_154418.736951,1.9989076852798462,0.1647995114326477,2.9669101238250732
20250903_154418.738154,1.9989089965820312,0.1648423969745636,2.9668965339660645
20250903_154418.739323,1.998894214630127,0.16468851268291473,2.9668936729431152
20250903_154418.740519,1.998908519744873,0.1649208813905716,2.9668805599212646
20250903_154418.741588,1.9988664388656616,0.16484780609607697,2.966895818710327
20250903_154418.743092,1.9989093542099,0.1649775356054306,2.966887950897217
20250903_154418.753224,1.9988898038864136,0.16495102643966675,2.9668803215026855
20250903_154418.763828,1.9989054203033447,0.16481465101242065,2.9669041633605957
20250903_154418.773245,1.9988844394683838,0.16471071541309357,2.966888189315796
20250903_154418.783244,1.9989010095596313,0.16489093005657196,2.966871976852417
20250903_154418.793108,1.9989124536514282,0.16486752033233643,2.966888666152954
20250903_154418.803201,1.99888014793396,0.164826437830925,2.9668869972229004
20250903_154418.813219,1.9988980293273926,0.16497235000133514,2.9668936729431152
20250903_154418.823425,1.9988751411437988,0.1648564338684082,2.966888189315796
20250903_154418.833555,1.9988754987716675,0.1648695021867752,2.966897964477539
20250903_154418.843555,1.998900055885315,0.16471174359321594,2.966899871826172
20250903_154418.853174,1.99888014793396,0.1648385226726532,2.966892957687378
20250903_154418.863569,1.9989962577819824,0.16515734791755676,2.9668216705322266
20250903_154418.873673,1.9988923072814941,0.16493599116802216,2.9668846130371094
20250903_154418.883452,1.9988725185394287,0.16484324634075165,2.9668924808502197
20250903_154418.893850,1.9989053010940552,0.1648661345243454,2.9668948650360107
20250903_154418.902915,1.9988877773284912,0.164707750082016,2.9668893814086914
20250903_154418.913634,1.9988962411880493,0.1648843139410019,2.966890573501587
20250903_154418.923887,1.9988653659820557,0.16488997638225555,2.966883897781372
20250903_154418.933226,1.9989172220230103,0.16497182846069336,2.9669175148010254
20250903_154418.943359,1.9988750219345093,0.16482575237751007,2.96689510345459
20250903_154418.953143,1.9989097118377686,0.16480597853660583,2.9669079780578613
20250903_154418.963304,1.9988964796066284,0.1646937131881714,2.966883659362793
20250903_154418.973376,1.9989025592803955,0.16484838724136353,2.9669013023376465
20250903_154418.983009,1.9988857507705688,0.16485565900802612,2.9668920040130615
20250903_154418.992993,1.9988795518875122,0.16482730209827423,2.9668848514556885
20250903_154419.003137,1.9989012479782104,0.16477765142917633,2.9669129848480225
20250903_154419.013040,1.9988889694213867,0.16482529044151306,2.966886281967163
20250903_154419.023509,1.9988957643508911,0.1648702621459961,2.9668805599212646
20250903_154419.033038,1.9989126920700073,0.1648891121149063,2.966895818710327
20250903_154419.042621,1.9988863468170166,0.16484805941581726,2.966885805130005
20250903_154419.053291,1.9988958835601807,0.16483169794082642,2.966911554336548
20250903_154419.063359,1.9988882541656494,0.1648225486278534,2.9668893814086914
20250903_154419.073147,1.9988962411880493,0.16482223570346832,2.966895341873169
20250903_154419.082681,1.9988973140716553,0.16484403610229492,2.96687388420105
20250903_154419.093336,1.9988898038864136,0.16484318673610687,2.9668679237365723
20250903_154419.103136,1.9989087581634521,0.16485902667045593,2.966891050338745
20250903_154419.113033,1.99888277053833,0.16482339799404144,2.9668874740600586
20250903_154419.123893,1.998905062675476,0.16479408740997314,2.9669086933135986
20250903_154419.133381,1.998884916305542,0.16483961045742035,2.966898202896118
20250903_154419.143397,1.998884916305542,0.1648552417755127,2.966914415359497
20250903_154419.153104,1.998889684677124,0.16485939919948578,2.9669082164764404
20250903_154419.163023,1.9988890886306763,0.16487731039524078,2.966874361038208
20250903_154419.173255,1.998887300491333,0.16484132409095764,2.9669101238250732
20250903_154419.183398,1.9988559484481812,0.16484102606773376,2.966907262802124
20250903_154419.193336,1.9988791942596436,0.164803609251976,2.966911554336548
20250903_154419.203344,1.998898983001709,0.16484953463077545,2.9669103622436523
20250903_154419.213512,1.9988802671432495,0.1648387610912323,2.9668805599212646
20250903_154419.222934,1.998888373374939,0.16484636068344116,2.9668972492218018
20250903_154419.233067,1.9988819360733032,0.16484910249710083,2.9668853282928467
20250903_154419.243344,1.998897910118103,0.1648038923740387,2.9669129848480225
