time_s,x,y,z
20250904_133325.891404,1.9988086223602295,0.1383703649044037,2.972593069076538
20250904_133325.891984,1.9987684488296509,0.13850687444210052,2.972256660461426
20250904_133325.895406,1.998860478401184,0.13826732337474823,2.972229242324829
20250904_133325.896305,1.9987932443618774,0.13835006952285767,2.972219705581665
20250904_133325.897412,1.99884033203125,0.13836200535297394,2.9722418785095215
20250904_133325.900143,1.9988807439804077,0.13823962211608887,2.9724771976470947
20250904_133325.900848,1.9985990524291992,0.1384718269109726,2.972493886947632
20250904_133325.902484,1.9988046884536743,0.13833925127983093,2.972550630569458
20250904_133325.903737,1.9988558292388916,0.13828107714653015,2.9725279808044434
20250904_133325.905464,1.9993607997894287,0.1375991404056549,2.9725148677825928
20250904_133325.906623,1.9987720251083374,0.13820117712020874,2.9724690914154053
20250904_133325.909598,1.9988508224487305,0.13829970359802246,2.9725170135498047
20250904_133325.924772,1.9988114833831787,0.13832582533359528,2.9725515842437744
20250904_133325.930083,1.9986447095870972,0.13845746219158173,2.972485303878784
20250904_133325.939775,1.9988677501678467,0.13834279775619507,2.9722225666046143
20250904_133325.950076,1.9996006488800049,0.13731564581394196,2.972506284713745
20250904_133325.960224,1.9994536638259888,0.1375558227300644,2.9724576473236084
20250904_133325.969922,1.9990006685256958,0.1380690336227417,2.972482681274414
20250904_133325.989815,1.9986494779586792,0.13848237693309784,2.9725003242492676
20250904_133325.990949,1.9988073110580444,0.13836820423603058,2.9725453853607178
20250904_133325.999623,1.9986634254455566,0.13843895494937897,2.97249698638916
20250904_133326.010056,1.9990174770355225,0.13839951157569885,2.972428560256958
20250904_133326.020286,1.9993797540664673,0.13760703802108765,2.9724037647247314
20250904_133326.030160,1.9993380308151245,0.13760268688201904,2.9723916053771973
20250904_133326.040205,1.9986785650253296,0.13843569159507751,2.972189426422119
20250904_133326.049888,1.998580813407898,0.1387166827917099,2.972203254699707
20250904_133326.060529,1.9988144636154175,0.1384156346321106,2.972519636154175
20250904_133326.070491,1.9987975358963013,0.13854584097862244,2.9723849296569824
20250904_133326.079941,1.9987411499023438,0.13887470960617065,2.9719879627227783
20250904_133326.089720,1.9988614320755005,0.13895227015018463,2.9716989994049072
20250904_133326.099598,1.9988760948181152,0.1397063136100769,2.971472978591919
20250904_133326.110680,1.9989616870880127,0.14013539254665375,2.971543550491333
20250904_133326.119646,1.999151349067688,0.14053119719028473,2.971435308456421
20250904_133326.129721,1.9993809461593628,0.14100955426692963,2.971195697784424
20250904_133326.139501,1.9992867708206177,0.14230893552303314,2.970869779586792
20250904_133326.149616,1.9986193180084229,0.1446043848991394,2.970210552215576
20250904_133326.159911,1.998746395111084,0.14587438106536865,2.9700863361358643
20250904_133326.169705,1.9993278980255127,0.14687186479568481,2.970290422439575
20250904_133326.179642,1.9988347291946411,0.14919887483119965,2.970036506652832
20250904_133326.189985,1.998526930809021,0.15209028124809265,2.969536304473877
20250904_133326.200251,1.9985805749893188,0.15383897721767426,2.9694199562072754
20250904_133326.209715,1.9983367919921875,0.15655381977558136,2.968971014022827
20250904_133326.220196,1.9981226921081543,0.15948815643787384,2.9680655002593994
20250904_133326.229359,1.997662901878357,0.16259048879146576,2.9673140048980713
20250904_133326.240080,1.9974644184112549,0.1651795655488968,2.967071533203125
20250904_133326.249415,1.9967899322509766,0.16888415813446045,2.9662251472473145
