time_s,x,y,z
20250909_153020.425453,1.796800136566162,0.8736881017684937,2.92707896232605
20250909_153020.435503,1.7958141565322876,0.8725883364677429,2.9279720783233643
20250909_153020.445293,1.7948020696640015,0.8717297315597534,2.928844928741455
20250909_153020.455201,1.7939025163650513,0.8709721565246582,2.9296932220458984
20250909_153020.465344,1.7930264472961426,0.8701373934745789,2.9305238723754883
20250909_153020.475049,1.7922049760818481,0.8689271807670593,2.931455612182617
20250909_153020.485401,1.7913018465042114,0.867732584476471,2.932363986968994
20250909_153020.495267,1.7901862859725952,0.8668067455291748,2.933170795440674
20250909_153020.505128,1.7893223762512207,0.8656858205795288,2.9341115951538086
20250909_153020.514800,1.7889513969421387,0.8641769886016846,2.935081958770752
20250909_153020.525382,1.7878358364105225,0.8634902238845825,2.9359350204467773
20250909_153020.535068,1.7870162725448608,0.862467348575592,2.9367806911468506
20250909_153020.545404,1.786277413368225,0.8613315224647522,2.9378113746643066
20250909_153020.555417,1.7852702140808105,0.8600407838821411,2.938783884048462
20250909_153020.565722,1.784532904624939,0.8587278127670288,2.939601421356201
20250909_153020.575273,1.7835884094238281,0.8579581379890442,2.94038724899292
20250909_153020.585155,1.7830790281295776,0.8566733598709106,2.9414010047912598
20250909_153020.595403,1.7825032472610474,0.8551891446113586,2.9421637058258057
20250909_153020.605353,1.7814018726348877,0.8544296026229858,2.9431650638580322
20250909_153020.615322,1.7805477380752563,0.8532638549804688,2.9439783096313477
20250909_153020.625437,1.779707431793213,0.852135956287384,2.944852352142334
20250909_153020.635444,1.7790381908416748,0.8509432673454285,2.9458532333374023
20250909_153020.645406,1.7783335447311401,0.8499707579612732,2.9466323852539062
20250909_153020.655621,1.7774968147277832,0.8488860726356506,2.9473798274993896
20250909_153020.665698,1.777043342590332,0.8474685549736023,2.948267936706543
20250909_153020.675476,1.7760506868362427,0.8464348316192627,2.9492101669311523
20250909_153020.685210,1.7753232717514038,0.8451930284500122,2.9500296115875244
20250909_153020.695289,1.7745262384414673,0.8442710638046265,2.9508602619171143
20250909_153020.705241,1.7742356061935425,0.8430346250534058,2.9517524242401123
20250909_153020.715297,1.7738467454910278,0.8414242267608643,2.9525363445281982
20250909_153020.725204,1.7729918956756592,0.8405495285987854,2.953439235687256
20250909_153020.735377,1.7718994617462158,0.83995121717453,2.954204797744751
20250909_153020.745202,1.7715246677398682,0.8386000394821167,2.955167770385742
20250909_153020.755272,1.7712457180023193,0.8372376561164856,2.9561703205108643
20250909_153020.765413,1.770485281944275,0.8363438844680786,2.9569098949432373
20250909_153020.775165,1.769970417022705,0.8351441621780396,2.9576451778411865
20250909_153020.785441,1.7691307067871094,0.8345786929130554,2.958433151245117
20250909_153020.795317,1.7682671546936035,0.8337500095367432,2.95927095413208
20250909_153020.805339,1.7680108547210693,0.8323155641555786,2.960080146789551
20250909_153020.815217,1.7672576904296875,0.8312312364578247,2.9608986377716064
20250909_153020.825373,1.766667366027832,0.8305048942565918,2.961625099182129
20250909_153020.834920,1.7657077312469482,0.8300880789756775,2.9623708724975586
20250909_153020.845539,1.7653577327728271,0.8289124369621277,2.9632441997528076
20250909_153020.854894,1.764791488647461,0.8276919722557068,2.9640114307403564
20250909_153020.865956,1.7645487785339355,0.826129138469696,2.9649248123168945
20250909_153020.874995,1.7637273073196411,0.8255206346511841,2.9657509326934814
20250909_153020.884941,1.7629841566085815,0.8248947858810425,2.966555118560791
20250909_153020.895512,1.7623745203018188,0.8241284489631653,2.9673409461975098
20250909_153020.905104,1.7619297504425049,0.8230214715003967,2.968029737472534
20250909_153020.915242,1.7613067626953125,0.8221040368080139,2.9688613414764404
20250909_153020.925287,1.7604764699935913,0.8213069438934326,2.969730854034424
20250909_153020.935418,1.760196328163147,0.8200655579566956,2.970527410507202
20250909_153020.945231,1.7596884965896606,0.8190708160400391,2.971315383911133
20250909_153020.955163,1.7591450214385986,0.8184059262275696,2.9720964431762695
20250909_153020.965216,1.7585196495056152,0.817828357219696,2.9727659225463867
20250909_153020.975425,1.7578760385513306,0.8170413374900818,2.9734947681427
20250909_153020.985158,1.7574912309646606,0.815935492515564,2.974339008331299
20250909_153020.995414,1.7568683624267578,0.8154372572898865,2.975141763687134
20250909_153021.005092,1.7564276456832886,0.8143681883811951,2.975778579711914
20250909_153021.014903,1.7559549808502197,0.8138954639434814,2.9765357971191406
20250909_153021.025179,1.7553600072860718,0.813545823097229,2.977271556854248
20250909_153021.035178,1.755336046218872,0.8124895095825195,2.9781494140625
20250909_153021.045390,1.7542365789413452,0.8124138712882996,2.9788730144500732
20250909_153021.055085,1.7539279460906982,0.8116503357887268,2.979762554168701
20250909_153021.065412,1.753340482711792,0.8112767934799194,2.980471134185791
20250909_153021.075221,1.752866268157959,0.8109093904495239,2.981226921081543
20250909_153021.085770,1.7522873878479004,0.8107490539550781,2.981882095336914
20250909_153021.095414,1.7518017292022705,0.8103938698768616,2.9826576709747314
20250909_153021.105778,1.7515829801559448,0.8095637559890747,2.983654499053955
20250909_153021.115421,1.750960350036621,0.8089085221290588,2.984325885772705
20250909_153021.125887,1.7508471012115479,0.8082985877990723,2.9851574897766113
20250909_153021.135568,1.7499229907989502,0.8085746765136719,2.98581862449646
20250909_153021.145703,1.749442219734192,0.8083552718162537,2.9865102767944336
20250909_153021.155808,1.7488412857055664,0.8084719181060791,2.9871273040771484
20250909_153021.165625,1.7482846975326538,0.8081340789794922,2.9879066944122314
20250909_153021.174786,1.7476162910461426,0.8077012896537781,2.9885342121124268
20250909_153021.184895,1.7471133470535278,0.8074048757553101,2.9892337322235107
20250909_153021.195241,1.746631145477295,0.8072736263275146,2.989847183227539
20250909_153021.205257,1.7465949058532715,0.8066837191581726,2.990602731704712
20250909_153021.215158,1.7458773851394653,0.8066622614860535,2.991187572479248
20250909_153021.225545,1.745269775390625,0.8065624833106995,2.9917235374450684
20250909_153021.235206,1.745019793510437,0.8058913946151733,2.9924862384796143
20250909_153021.244804,1.7442959547042847,0.8057917356491089,2.9931137561798096
20250909_153021.255390,1.7438874244689941,0.805605947971344,2.993708610534668
20250909_153021.264929,1.743204116821289,0.8058668971061707,2.994202136993408
20250909_153021.275338,1.7426387071609497,0.8059167861938477,2.994868755340576
20250909_153021.285381,1.7420507669448853,0.8057708740234375,2.9954214096069336
20250909_153021.295454,1.7415090799331665,0.8053521513938904,2.9959940910339355
20250909_153021.305104,1.740907907485962,0.8050119876861572,2.996584892272949
20250909_153021.315245,1.740604281425476,0.804866373538971,2.9972429275512695
20250909_153021.325367,1.7401121854782104,0.8048364520072937,2.9977898597717285
20250909_153021.335107,1.7399152517318726,0.8043297529220581,2.9982004165649414
20250909_153021.344881,1.7391184568405151,0.8045918941497803,2.9987521171569824
20250909_153021.355084,1.7387393712997437,0.8040015697479248,2.999180316925049
20250909_153021.365696,1.7379586696624756,0.8039708733558655,2.999603271484375
20250909_153021.375246,1.7374449968338013,0.803747832775116,3.0000576972961426
20250909_153021.385586,1.7369128465652466,0.8037254214286804,3.0005064010620117
20250909_153021.395552,1.7363345623016357,0.8038492798805237,3.000709295272827
20250909_153021.405520,1.7358310222625732,0.8036425113677979,3.001218557357788
20250909_153021.415597,1.7355135679244995,0.8030034899711609,3.0016918182373047
20250909_153021.425505,1.7350050210952759,0.8027271628379822,3.002073049545288
20250909_153021.435101,1.734352707862854,0.8028004765510559,3.002454996109009
20250909_153021.445271,1.7334562540054321,0.8032744526863098,3.0027897357940674
20250909_153021.455377,1.7329158782958984,0.8034455180168152,3.0030558109283447
20250909_153021.465399,1.7323945760726929,0.8033347129821777,3.0034239292144775
20250909_153021.474647,1.7318975925445557,0.8032872676849365,3.0039892196655273
20250909_153021.485418,1.7312921285629272,0.8030813336372375,3.004354238510132
20250909_153021.495324,1.7306952476501465,0.803235650062561,3.0048272609710693
20250909_153021.505259,1.7302372455596924,0.8033843636512756,3.0052337646484375
20250909_153021.515281,1.7299619913101196,0.8033173680305481,3.005751848220825
20250909_153021.525615,1.7293891906738281,0.803526759147644,3.006042957305908
20250909_153021.534420,1.7288212776184082,0.8035756945610046,3.0064377784729004
20250909_153021.545345,1.7283191680908203,0.8034310936927795,3.007007360458374
20250909_153021.555705,1.7278077602386475,0.8035008311271667,3.007361888885498
20250909_153021.564786,1.7275296449661255,0.8033843040466309,3.007838487625122
20250909_153021.575232,1.7274885177612305,0.8032264709472656,3.0083444118499756
20250909_153021.585323,1.726561188697815,0.8037172555923462,3.0086357593536377
20250909_153021.595334,1.7260538339614868,0.8037856817245483,3.0090816020965576
20250909_153021.605028,1.7248859405517578,0.80461585521698,3.0095207691192627
20250909_153021.615053,1.724312663078308,0.8046765923500061,3.009930372238159
20250909_153021.625313,1.7238308191299438,0.804972231388092,3.0103824138641357
20250909_153021.635059,1.7233949899673462,0.805219292640686,3.0107944011688232
20250909_153021.645255,1.7229228019714355,0.805374801158905,3.011204481124878
20250909_153021.655218,1.7228670120239258,0.8049331903457642,3.0117757320404053
20250909_153021.665501,1.7220964431762695,0.8055581450462341,3.012312173843384
20250909_153021.675595,1.721915364265442,0.805417001247406,3.012874126434326
20250909_153021.685553,1.7214409112930298,0.8055934906005859,3.0133566856384277
20250909_153021.695293,1.7204866409301758,0.8065044283866882,3.013683557510376
20250909_153021.705317,1.7202974557876587,0.8063865303993225,3.014009475708008
20250909_153021.715248,1.7198023796081543,0.8066430687904358,3.014493227005005
20250909_153021.725250,1.7189339399337769,0.8072894811630249,3.0151729583740234
20250909_153021.735214,1.7185295820236206,0.8072870373725891,3.0157594680786133
20250909_153021.745472,1.7180476188659668,0.8074737787246704,3.016270160675049
20250909_153021.754712,1.7175512313842773,0.8077820539474487,3.0167548656463623
20250909_153021.765412,1.7171887159347534,0.807958722114563,3.017242193222046
20250909_153021.775384,1.7167640924453735,0.8081470727920532,3.0177910327911377
20250909_153021.784920,1.7160255908966064,0.8086780309677124,3.0182693004608154
20250909_153021.794785,1.7156734466552734,0.8085295557975769,3.0189015865325928
20250909_153021.804858,1.715092420578003,0.8087267279624939,3.019489049911499
20250909_153021.814890,1.7147005796432495,0.8089320659637451,3.020102024078369
20250909_153021.825342,1.714241623878479,0.8093011975288391,3.0204923152923584
20250909_153021.834364,1.7138737440109253,0.8093612194061279,3.021008014678955
20250909_153021.845298,1.7134983539581299,0.8094578385353088,3.021585464477539
20250909_153021.854661,1.7131627798080444,0.8092575669288635,3.0222697257995605
20250909_153021.865817,1.7127221822738647,0.8092469573020935,3.0229055881500244
20250909_153021.875350,1.7126946449279785,0.8090728521347046,3.0235378742218018
20250909_153021.885356,1.7124543190002441,0.8091074824333191,3.023977756500244
20250909_153021.895302,1.7121143341064453,0.8092288374900818,3.024510145187378
20250909_153021.905247,1.7111786603927612,0.8096969723701477,3.0250167846679688
20250909_153021.915200,1.7108573913574219,0.8095434904098511,3.0255837440490723
20250909_153021.925087,1.7105298042297363,0.8093982934951782,3.026320219039917
20250909_153021.934692,1.7101480960845947,0.8094972372055054,3.0268642902374268
20250909_153021.944598,1.7098886966705322,0.8094494938850403,3.027367115020752
20250909_153021.955309,1.7095543146133423,0.8095314502716064,3.027916193008423
20250909_153021.965247,1.7092385292053223,0.8095752596855164,3.028534412384033
20250909_153021.974971,1.7088319063186646,0.8095583319664001,3.0291409492492676
20250909_153021.984728,1.7087353467941284,0.8091549277305603,3.0298922061920166
20250909_153021.995047,1.7085351943969727,0.8091743588447571,3.0306942462921143
20250909_153022.005107,1.7083443403244019,0.8089846968650818,3.0312936305999756
20250909_153022.015485,1.7075802087783813,0.8097008466720581,3.0317821502685547
20250909_153022.025480,1.7073452472686768,0.809621274471283,3.0325796604156494
20250909_153022.034655,1.7068736553192139,0.8097519874572754,3.033170461654663
20250909_153022.045421,1.706515908241272,0.8096489310264587,3.033881425857544
20250909_153022.055651,1.7062686681747437,0.8095242977142334,3.0346713066101074
20250909_153022.065341,1.7060219049453735,0.8096964359283447,3.0352015495300293
20250909_153022.075692,1.7062745094299316,0.809306263923645,3.0359551906585693
20250909_153022.084758,1.7061150074005127,0.8091857433319092,3.036552906036377
20250909_153022.094974,1.7059792280197144,0.8089126348495483,3.037303924560547
20250909_153022.105311,1.7050750255584717,0.8096790909767151,3.0379953384399414
20250909_153022.115141,1.7051104307174683,0.8093469142913818,3.038727283477783
20250909_153022.125153,1.7052550315856934,0.808929443359375,3.039334535598755
20250909_153022.135163,1.7050570249557495,0.808853030204773,3.0399861335754395
20250909_153022.145670,1.7046111822128296,0.8091237545013428,3.040616512298584
20250909_153022.155282,1.704073429107666,0.8095917105674744,3.0411856174468994
20250909_153022.165070,1.7037893533706665,0.8095075488090515,3.0418708324432373
20250909_153022.175222,1.7032989263534546,0.8097755908966064,3.0426323413848877
20250909_153022.185440,1.7032088041305542,0.8096410632133484,3.0432934761047363
20250909_153022.195038,1.7030479907989502,0.809819221496582,3.0440151691436768
20250909_153022.205389,1.7028769254684448,0.8099424242973328,3.0446956157684326
20250909_153022.215241,1.7028758525848389,0.8097278475761414,3.045473337173462
20250909_153022.224859,1.702949047088623,0.8093017935752869,3.0463273525238037
20250909_153022.235135,1.7030600309371948,0.8090648055076599,3.047123432159424
