time_s,x,y,z
20250903_150132.649235,1.9734282493591309,0.30375295877456665,2.9637928009033203
20250903_150132.659112,1.971570372581482,0.3104912340641022,2.9634110927581787
20250903_150132.668637,1.9696605205535889,0.31719303131103516,2.9629430770874023
20250903_150132.678919,1.9678065776824951,0.3241741955280304,2.9625325202941895
20250903_150132.688934,1.965889811515808,0.33131563663482666,2.962222099304199
20250903_150132.698853,1.963868498802185,0.338603675365448,2.9618570804595947
20250903_150132.709229,1.9618494510650635,0.3460533618927002,2.961505889892578
20250903_150132.718946,1.9597809314727783,0.3532462418079376,2.9611098766326904
20250903_150132.728921,1.9575788974761963,0.3605124056339264,2.9607391357421875
20250903_150132.739201,1.9553989171981812,0.3679375946521759,2.960263252258301
20250903_150132.748991,1.9531152248382568,0.37521716952323914,2.9599130153656006
20250903_150132.758847,1.9508788585662842,0.3830508887767792,2.959491014480591
20250903_150132.768874,1.9487248659133911,0.39078202843666077,2.959104061126709
20250903_150132.778935,1.946298360824585,0.3987767696380615,2.9587020874023438
20250903_150132.788810,1.9438432455062866,0.40650975704193115,2.9582979679107666
20250903_150132.798999,1.9415329694747925,0.4142248332500458,2.9578747749328613
20250903_150132.808951,1.9391776323318481,0.4222146272659302,2.9574825763702393
20250903_150132.819009,1.936635136604309,0.4304325580596924,2.956998348236084
20250903_150132.828967,1.9342206716537476,0.43843919038772583,2.956686496734619
20250903_150132.838797,1.9317378997802734,0.446668803691864,2.9562997817993164
20250903_150132.848576,1.9292757511138916,0.45462101697921753,2.9559128284454346
20250903_150132.858870,1.9266135692596436,0.46290457248687744,2.9554927349090576
20250903_150132.869266,1.924142837524414,0.47099050879478455,2.955166816711426
20250903_150132.878650,1.921605110168457,0.47915881872177124,2.9547176361083984
20250903_150132.888957,1.9190518856048584,0.48738160729408264,2.954345703125
20250903_150132.899072,1.9165860414505005,0.49542465806007385,2.9539389610290527
20250903_150132.908958,1.913972020149231,0.5037107467651367,2.953641414642334
20250903_150132.919008,1.9112476110458374,0.5119127035140991,2.9531424045562744
20250903_150132.929323,1.9084843397140503,0.5200476050376892,2.952702760696411
20250903_150132.939077,1.9058157205581665,0.528110146522522,2.952331781387329
20250903_150132.949235,1.903215765953064,0.5359368920326233,2.9520559310913086
20250903_150132.958571,1.9007306098937988,0.5439733862876892,2.951666831970215
20250903_150132.968914,1.898053526878357,0.5519619584083557,2.9512999057769775
20250903_150132.978915,1.8953646421432495,0.5596974492073059,2.9509804248809814
20250903_150132.988956,1.8927265405654907,0.567406177520752,2.950653076171875
20250903_150132.999000,1.8899502754211426,0.5751610994338989,2.9501760005950928
20250903_150133.009123,1.8873043060302734,0.582929253578186,2.9497835636138916
20250903_150133.019025,1.8845709562301636,0.5903099775314331,2.9494516849517822
20250903_150133.029036,1.881814956665039,0.5978241562843323,2.9491028785705566
20250903_150133.038920,1.8791828155517578,0.6052052974700928,2.948699951171875
20250903_150133.048880,1.8764976263046265,0.6124962568283081,2.948362112045288
20250903_150133.059186,1.873952865600586,0.6197063326835632,2.9479684829711914
20250903_150133.068839,1.871304988861084,0.6269738078117371,2.9475953578948975
20250903_150133.079100,1.8686572313308716,0.6339771151542664,2.9472737312316895
20250903_150133.089077,1.8660448789596558,0.6409173607826233,2.9469351768493652
20250903_150133.099243,1.8633724451065063,0.6475058794021606,2.9466679096221924
20250903_150133.109236,1.86069655418396,0.6543516516685486,2.946394681930542
20250903_150133.118963,1.8580821752548218,0.6614198088645935,2.9459502696990967
20250903_150133.129100,1.8553717136383057,0.668009877204895,2.94560170173645
20250903_150133.138980,1.8528093099594116,0.6745377779006958,2.945362091064453
20250903_150133.148879,1.8502541780471802,0.6808013916015625,2.944988489151001
20250903_150133.158907,1.847557544708252,0.6868034601211548,2.9447731971740723
20250903_150133.168688,1.844994068145752,0.6931037902832031,2.944453716278076
20250903_150133.178882,1.8425142765045166,0.6994556188583374,2.944169044494629
20250903_150133.188873,1.8400362730026245,0.7055712342262268,2.943824529647827
20250903_150133.198880,1.8375216722488403,0.7114220261573792,2.943490982055664
20250903_150133.209199,1.8349738121032715,0.717247724533081,2.94311785697937
20250903_150133.238957,1.8324024677276611,0.7229864001274109,2.9428482055664062
20250903_150133.240444,1.8300044536590576,0.7282384037971497,2.9426233768463135
20250903_150133.243138,1.8275774717330933,0.733646035194397,2.942257881164551
20250903_150133.248943,1.8252493143081665,0.7392489314079285,2.9419074058532715
20250903_150133.258578,1.8225839138031006,0.7446248531341553,2.9415242671966553
20250903_150133.269090,1.8201792240142822,0.7496844530105591,2.941159963607788
20250903_150133.278934,1.817586898803711,0.754633367061615,2.940965414047241
20250903_150133.289374,1.81510329246521,0.7595375180244446,2.9406211376190186
20250903_150133.298828,1.8126617670059204,0.7643411159515381,2.940153121948242
20250903_150133.309126,1.8102318048477173,0.7690649032592773,2.939847469329834
20250903_150133.318989,1.807829737663269,0.7736741900444031,2.939479112625122
20250903_150133.328841,1.8054413795471191,0.7779205441474915,2.939201593399048
20250903_150133.338970,1.803140640258789,0.7824286222457886,2.938854217529297
20250903_150133.349112,1.800676941871643,0.7863889932632446,2.9386236667633057
20250903_150133.359176,1.798201560974121,0.790503978729248,2.938382625579834
20250903_150133.368930,1.7960106134414673,0.7942162156105042,2.9379608631134033
20250903_150133.378274,1.7934949398040771,0.7984312772750854,2.937605381011963
20250903_150133.388819,1.7911608219146729,0.8021299839019775,2.937208890914917
20250903_150133.398829,1.7888679504394531,0.8058460354804993,2.936880588531494
20250903_150133.409872,1.7865290641784668,0.8094038367271423,2.9363598823547363
20250903_150133.419084,1.7842353582382202,0.8127166032791138,2.936044454574585
20250903_150133.428998,1.7818211317062378,0.815911591053009,2.9356648921966553
20250903_150133.438866,1.7793973684310913,0.8189935684204102,2.9353394508361816
20250903_150133.449107,1.7770103216171265,0.8222237229347229,2.934953451156616
20250903_150133.459476,1.7747836112976074,0.8250922560691833,2.9345686435699463
20250903_150133.469540,1.7724854946136475,0.8279852271080017,2.9342451095581055
20250903_150133.479310,1.7701027393341064,0.83064204454422,2.933912992477417
20250903_150133.488725,1.767817497253418,0.8333374857902527,2.9335641860961914
20250903_150133.498727,1.7654235363006592,0.8356903791427612,2.9332377910614014
20250903_150133.509271,1.763196349143982,0.8379766345024109,2.932795286178589
20250903_150133.518164,1.761060118675232,0.8402864933013916,2.932453155517578
20250903_150133.528878,1.7585813999176025,0.8426186442375183,2.932086706161499
20250903_150133.539224,1.7564690113067627,0.8444430232048035,2.931734800338745
20250903_150133.549080,1.7542970180511475,0.8464686870574951,2.9313573837280273
20250903_150133.559462,1.7518069744110107,0.8482606410980225,2.930990219116211
20250903_150133.569081,1.7497020959854126,0.850010097026825,2.9307029247283936
20250903_150133.578610,1.747536301612854,0.8516376614570618,2.9303531646728516
20250903_150133.589399,1.745161771774292,0.8532729744911194,2.9299404621124268
20250903_150133.599063,1.7431085109710693,0.8548455834388733,2.929570198059082
20250903_150133.609447,1.7409942150115967,0.856306791305542,2.9292304515838623
20250903_150133.618890,1.7387927770614624,0.8574845790863037,2.928769826889038
20250903_150133.628951,1.7366020679473877,0.8586896061897278,2.9282984733581543
20250903_150133.639090,1.7344889640808105,0.8595881462097168,2.9279942512512207
20250903_150133.649039,1.732154130935669,0.8606516122817993,2.9275736808776855
20250903_150133.659004,1.730154037475586,0.8615257740020752,2.927211284637451
20250903_150133.668861,1.7279717922210693,0.8625461459159851,2.9267683029174805
20250903_150133.678832,1.7258739471435547,0.8632499575614929,2.9263949394226074
20250903_150133.688907,1.7237679958343506,0.8639390468597412,2.9259989261627197
20250903_150133.699141,1.721704363822937,0.8643678426742554,2.9256770610809326
20250903_150133.709089,1.7194525003433228,0.8649189472198486,2.9252443313598633
20250903_150133.719081,1.7173830270767212,0.8654452562332153,2.924888849258423
20250903_150133.729323,1.7153977155685425,0.8657636046409607,2.9244561195373535
20250903_150133.739243,1.7132445573806763,0.8662219643592834,2.924022674560547
20250903_150133.749475,1.711223840713501,0.8662890791893005,2.9236462116241455
20250903_150133.759340,1.7090837955474854,0.8664966821670532,2.92324161529541
20250903_150133.769375,1.707104206085205,0.86655193567276,2.922837972640991
20250903_150133.778346,1.705116629600525,0.8665345311164856,2.9224820137023926
20250903_150133.789131,1.7028650045394897,0.8668484687805176,2.922022581100464
20250903_150133.799150,1.7009729146957397,0.8665011525154114,2.92166805267334
20250903_150133.808920,1.6989878416061401,0.8664868474006653,2.9211552143096924
20250903_150133.819190,1.696906566619873,0.866390585899353,2.920562744140625
20250903_150133.828877,1.6949923038482666,0.8660552501678467,2.920107126235962
20250903_150133.838911,1.6929950714111328,0.86545729637146,2.919579029083252
20250903_150133.848954,1.6909629106521606,0.8652181625366211,2.919055938720703
20250903_150133.858969,1.6890084743499756,0.8647376298904419,2.9185752868652344
20250903_150133.868862,1.6871708631515503,0.8644583821296692,2.9180734157562256
20250903_150133.879063,1.6852432489395142,0.8638790249824524,2.917620897293091
20250903_150133.888712,1.6831393241882324,0.863505482673645,2.9171395301818848
20250903_150133.898933,1.6813315153121948,0.8626725673675537,2.9165866374969482
20250903_150133.909327,1.6793488264083862,0.8619564771652222,2.9161288738250732
20250903_150133.918636,1.6775009632110596,0.8612149953842163,2.9156382083892822
20250903_150133.928603,1.6754521131515503,0.8606674075126648,2.9151365756988525
20250903_150133.938906,1.6736268997192383,0.8599728345870972,2.9145891666412354
20250903_150133.949272,1.6717661619186401,0.8589458465576172,2.9141123294830322
20250903_150133.958875,1.6699241399765015,0.8581697344779968,2.913609266281128
20250903_150133.969070,1.6678415536880493,0.857416033744812,2.913114309310913
20250903_150133.979519,1.666082739830017,0.8564984798431396,2.912630081176758
20250903_150133.989139,1.6641765832901,0.85556560754776,2.912153720855713
20250903_150133.999096,1.6624504327774048,0.8546624779701233,2.911663055419922
20250903_150134.009123,1.6606358289718628,0.8536078333854675,2.9111557006835938
20250903_150134.019048,1.65872323513031,0.8527309894561768,2.91056489944458
20250903_150134.028682,1.6570138931274414,0.8517409563064575,2.9099698066711426
20250903_150134.039812,1.6553723812103271,0.8505008816719055,2.9094533920288086
20250903_150134.049459,1.6536262035369873,0.849390983581543,2.908850908279419
20250903_150134.058649,1.6518654823303223,0.8482104539871216,2.9082751274108887
20250903_150134.069460,1.650112271308899,0.8469341397285461,2.90766978263855
20250903_150134.079566,1.648430347442627,0.8457642197608948,2.907130718231201
20250903_150134.089561,1.6464654207229614,0.8447908759117126,2.9065115451812744
20250903_150134.099244,1.644763469696045,0.8435931205749512,2.9059739112854004
20250903_150134.108682,1.64303457736969,0.8424148559570312,2.905414581298828
20250903_150134.119064,1.6413084268569946,0.8411723375320435,2.9048593044281006
20250903_150134.129558,1.6396410465240479,0.8399496078491211,2.9042272567749023
20250903_150134.139222,1.6379616260528564,0.838528573513031,2.9036622047424316
20250903_150134.149364,1.6363487243652344,0.837414026260376,2.903040885925293
20250903_150134.158973,1.634453296661377,0.8362693786621094,2.9024016857147217
20250903_150134.168967,1.6328610181808472,0.8349993824958801,2.9018843173980713
20250903_150134.179214,1.6311355829238892,0.8337092995643616,2.901367664337158
20250903_150134.189074,1.6295418739318848,0.8325089812278748,2.900813341140747
20250903_150134.198874,1.6277661323547363,0.8312485218048096,2.90028977394104
20250903_150134.209005,1.6261473894119263,0.8300020098686218,2.899780511856079
20250903_150134.218924,1.6245543956756592,0.8287887573242188,2.8991692066192627
20250903_150134.229146,1.6229043006896973,0.8275294303894043,2.898573160171509
20250903_150134.239067,1.6212375164031982,0.8264167308807373,2.898014545440674
20250903_150134.248921,1.6196662187576294,0.8250221014022827,2.8973681926727295
20250903_150134.258796,1.618125319480896,0.8236374855041504,2.8968067169189453
20250903_150134.268942,1.6166213750839233,0.8223689794540405,2.8962197303771973
20250903_150134.278941,1.615004539489746,0.8210676312446594,2.8956546783447266
20250903_150134.289018,1.6134446859359741,0.8197854161262512,2.895017385482788
20250903_150134.298989,1.6118961572647095,0.8184066414833069,2.8943653106689453
20250903_150134.309505,1.610363483428955,0.817197322845459,2.893813371658325
20250903_150134.318950,1.6088250875473022,0.8157814741134644,2.893179416656494
20250903_150134.329057,1.6072789430618286,0.8144211173057556,2.8925278186798096
20250903_150134.338946,1.6056817770004272,0.8131870031356812,2.891894578933716
20250903_150134.348903,1.6042503118515015,0.8119097948074341,2.8913357257843018
20250903_150134.358893,1.6027734279632568,0.8106873035430908,2.890744686126709
20250903_150134.369165,1.6011887788772583,0.8094898462295532,2.8900465965270996
20250903_150134.379167,1.5998269319534302,0.8083744645118713,2.889410972595215
20250903_150134.389089,1.5984007120132446,0.8071048259735107,2.8888442516326904
20250903_150134.398925,1.596860647201538,0.8057166934013367,2.888298511505127
20250903_150134.409304,1.595394492149353,0.8045609593391418,2.8877203464508057
20250903_150134.419184,1.5939985513687134,0.8035041093826294,2.8871400356292725
20250903_150134.429007,1.5925102233886719,0.8024622201919556,2.8865318298339844
20250903_150134.438905,1.5909862518310547,0.8013909459114075,2.885897397994995
20250903_150134.448972,1.5895323753356934,0.8004336357116699,2.8853042125701904
20250903_150134.458771,1.5881261825561523,0.7993836998939514,2.8846843242645264
20250903_150134.468929,1.5867048501968384,0.7982385754585266,2.8841588497161865
20250903_150134.479020,1.5854719877243042,0.7970620393753052,2.88358473777771
20250903_150134.489196,1.584052562713623,0.7960385084152222,2.8830082416534424
20250903_150134.498806,1.5825530290603638,0.7951052784919739,2.882298231124878
20250903_150134.509100,1.5812641382217407,0.7941884398460388,2.8817527294158936
20250903_150134.519010,1.5799378156661987,0.7931644916534424,2.8811559677124023
20250903_150134.529161,1.578554391860962,0.7922255992889404,2.8805959224700928
20250903_150134.538924,1.5770431756973267,0.7915590405464172,2.8799314498901367
20250903_150134.548929,1.575706124305725,0.7907004356384277,2.879248857498169
20250903_150134.558881,1.5743955373764038,0.7897868752479553,2.878622531890869
20250903_150134.568904,1.5730520486831665,0.7890478372573853,2.878021478652954
20250903_150134.578895,1.571753978729248,0.7882885932922363,2.8773953914642334
20250903_150134.589009,1.5703836679458618,0.7874816656112671,2.876814365386963
20250903_150134.599261,1.5690109729766846,0.7867525815963745,2.8762762546539307
20250903_150134.609193,1.5677183866500854,0.7860796451568604,2.875739574432373
20250903_150134.618965,1.566173791885376,0.7856903672218323,2.8750877380371094
20250903_150134.629047,1.5648664236068726,0.7850239276885986,2.874518632888794
20250903_150134.638970,1.563503623008728,0.7843884229660034,2.8739676475524902
20250903_150134.648932,1.5621964931488037,0.7837433815002441,2.8734138011932373
20250903_150134.658839,1.5609807968139648,0.7832321524620056,2.872878074645996
20250903_150134.668926,1.5596678256988525,0.7826729416847229,2.8723514080047607
20250903_150134.679015,1.5582295656204224,0.7822144031524658,2.871746063232422
20250903_150134.688972,1.5569138526916504,0.7817453742027283,2.871184825897217
20250903_150134.699006,1.5557010173797607,0.78126060962677,2.870600700378418
20250903_150134.709174,1.5543289184570312,0.7807281613349915,2.870063304901123
20250903_150134.719404,1.5531368255615234,0.780116617679596,2.8695359230041504
20250903_150134.729558,1.5519027709960938,0.7796934247016907,2.8689496517181396
20250903_150134.739032,1.5507135391235352,0.7791329026222229,2.8684253692626953
20250903_150134.748961,1.549312949180603,0.7787480354309082,2.8678436279296875
20250903_150134.758671,1.547865390777588,0.7783596515655518,2.867304801940918
20250903_150134.769045,1.5465483665466309,0.7778972387313843,2.866715908050537
20250903_150134.779009,1.5453832149505615,0.7774931192398071,2.8661370277404785
20250903_150134.788919,1.5442031621932983,0.7770136594772339,2.865562677383423
20250903_150134.799769,1.542927861213684,0.7766722440719604,2.8650338649749756
20250903_150134.809013,1.5417331457138062,0.7760645151138306,2.8645057678222656
20250903_150134.818909,1.5402864217758179,0.7759010195732117,2.8639652729034424
20250903_150134.829396,1.5390552282333374,0.7754924893379211,2.863408327102661
20250903_150134.839032,1.5378731489181519,0.7749906182289124,2.8628578186035156
20250903_150134.849136,1.5366617441177368,0.7746391296386719,2.8623108863830566
20250903_150134.858602,1.5355347394943237,0.7742608189582825,2.861762762069702
20250903_150134.868865,1.534469485282898,0.773734986782074,2.861196994781494
20250903_150134.879088,1.5330636501312256,0.7735547423362732,2.8605782985687256
20250903_150134.889062,1.5319284200668335,0.7733744382858276,2.85998797416687
20250903_150134.899253,1.5307682752609253,0.7731086015701294,2.859527826309204
20250903_150134.908424,1.5295239686965942,0.7728008031845093,2.858964443206787
20250903_150134.918908,1.5283551216125488,0.7724190354347229,2.8584349155426025
20250903_150134.928848,1.5272852182388306,0.7722008228302002,2.8578317165374756
20250903_150134.939521,1.526114821434021,0.7719672918319702,2.8573224544525146
20250903_150134.948945,1.5248157978057861,0.7719275951385498,2.856651544570923
20250903_150134.959032,1.5236477851867676,0.771936297416687,2.856074333190918
20250903_150134.968885,1.52251398563385,0.7717191576957703,2.8554739952087402
20250903_150134.979202,1.5213768482208252,0.7715643644332886,2.8549416065216064
20250903_150134.988902,1.52031672000885,0.771350622177124,2.8544397354125977
20250903_150134.998957,1.5190742015838623,0.7715209126472473,2.85382342338562
20250903_150135.009351,1.517891764640808,0.7715332508087158,2.853266954421997
20250903_150135.018900,1.5167763233184814,0.7714169025421143,2.8527398109436035
20250903_150135.028965,1.5157427787780762,0.7715548872947693,2.852205991744995
20250903_150135.039092,1.5147267580032349,0.771514356136322,2.8516807556152344
20250903_150135.049022,1.5134471654891968,0.7716599106788635,2.851060152053833
20250903_150135.058844,1.5122971534729004,0.7718104720115662,2.8504741191864014
20250903_150135.069035,1.5112097263336182,0.7719516754150391,2.8499510288238525
20250903_150135.078775,1.5101619958877563,0.7720774412155151,2.8494198322296143
20250903_150135.088996,1.5091042518615723,0.7722275853157043,2.8489317893981934
20250903_150135.098932,1.5079338550567627,0.7724835276603699,2.8483493328094482
20250903_150135.108644,1.506776213645935,0.7726123929023743,2.847851514816284
20250903_150135.118967,1.5057580471038818,0.7728161215782166,2.847296714782715
20250903_150135.129030,1.5047376155853271,0.7729387879371643,2.846831798553467
20250903_150135.139032,1.503719687461853,0.7731173038482666,2.8463149070739746
20250903_150135.148971,1.5025798082351685,0.7736068964004517,2.845741033554077
20250903_150135.159111,1.5013049840927124,0.7738669514656067,2.8451387882232666
20250903_150135.169259,1.5001771450042725,0.7741349339485168,2.844679832458496
20250903_150135.178718,1.4991556406021118,0.7744131088256836,2.8441965579986572
20250903_150135.189611,1.4981521368026733,0.7747431993484497,2.8436617851257324
20250903_150135.198905,1.4969879388809204,0.77515709400177,2.8431432247161865
20250903_150135.208616,1.4959286451339722,0.7754021883010864,2.842642068862915
20250903_150135.219188,1.4947816133499146,0.7757984399795532,2.842115879058838
20250903_150135.228671,1.4937444925308228,0.7761030793190002,2.84161639213562
20250903_150135.239121,1.4926713705062866,0.7764859199523926,2.8411335945129395
20250903_150135.249014,1.491538166999817,0.777000367641449,2.840632200241089
20250903_150135.259019,1.4905086755752563,0.7774053812026978,2.8401572704315186
20250903_150135.268866,1.4895309209823608,0.777739405632019,2.8396971225738525
20250903_150135.278908,1.488477110862732,0.7780799865722656,2.8392529487609863
20250903_150135.289146,1.4874169826507568,0.778639554977417,2.8388078212738037
20250903_150135.298946,1.4864462614059448,0.7790008783340454,2.8383243083953857
20250903_150135.308764,1.4853395223617554,0.7795741558074951,2.837833881378174
20250903_150135.318866,1.4842826128005981,0.7800309062004089,2.837368965148926
20250903_150135.328780,1.4833006858825684,0.780520498752594,2.8369035720825195
20250903_150135.339009,1.4822077751159668,0.7810795307159424,2.8364598751068115
20250903_150135.348920,1.4812427759170532,0.7814168334007263,2.8360612392425537
20250903_150135.358859,1.480332851409912,0.781970202922821,2.835542917251587
20250903_150135.369124,1.4793297052383423,0.7824040055274963,2.8351504802703857
20250903_150135.378876,1.4782160520553589,0.7831211686134338,2.834683418273926
20250903_150135.389172,1.4771881103515625,0.7836286425590515,2.834202766418457
20250903_150135.399067,1.4762237071990967,0.7841229438781738,2.833796977996826
20250903_150135.408948,1.4753313064575195,0.7845401167869568,2.8333425521850586
20250903_150135.419183,1.4743947982788086,0.7850635647773743,2.832881212234497
20250903_150135.428876,1.473454475402832,0.7856078147888184,2.832447052001953
20250903_150135.439226,1.4725927114486694,0.7860792279243469,2.831996440887451
20250903_150135.449049,1.4716682434082031,0.7866779565811157,2.8315184116363525
20250903_150135.458984,1.4707633256912231,0.787220299243927,2.8310437202453613
20250903_150135.469170,1.469840407371521,0.7878047227859497,2.830629348754883
20250903_150135.479100,1.4689866304397583,0.7883324027061462,2.8301568031311035
20250903_150135.488959,1.468171238899231,0.7887768745422363,2.829763650894165
20250903_150135.499161,1.4673243761062622,0.7893157601356506,2.8293168544769287
20250903_150135.509017,1.4665954113006592,0.7895851731300354,2.8288958072662354
20250903_150135.518947,1.4657772779464722,0.7901288866996765,2.8284177780151367
20250903_150135.529140,1.4649072885513306,0.7907591462135315,2.8279342651367188
20250903_150135.539072,1.4641367197036743,0.7911289930343628,2.827465295791626
20250903_150135.548872,1.463355541229248,0.7915235757827759,2.8269600868225098
20250903_150135.558905,1.462656021118164,0.7919642925262451,2.8264665603637695
20250903_150135.569079,1.4619207382202148,0.792339563369751,2.8259599208831787
20250903_150135.578972,1.4611072540283203,0.7928569912910461,2.8254642486572266
20250903_150135.588974,1.4604042768478394,0.7933213710784912,2.8249130249023438
20250903_150135.598989,1.459712028503418,0.7937021255493164,2.8244125843048096
20250903_150135.608380,1.4590290784835815,0.7940455079078674,2.823871612548828
20250903_150135.618671,1.4583379030227661,0.7944172024726868,2.8233578205108643
20250903_150135.629054,1.4577440023422241,0.7948185801506042,2.822819709777832
20250903_150135.639060,1.4571164846420288,0.7952577471733093,2.8223226070404053
20250903_150135.648964,1.4564340114593506,0.7957663536071777,2.821721076965332
20250903_150135.659055,1.455787181854248,0.7961645126342773,2.821187734603882
20250903_150135.668535,1.4552388191223145,0.7965683341026306,2.8207011222839355
20250903_150135.678926,1.454590916633606,0.7970313429832458,2.8201518058776855
20250903_150135.689165,1.4540231227874756,0.797413170337677,2.8196239471435547
20250903_150135.699065,1.453485369682312,0.7977871894836426,2.819058418273926
20250903_150135.708819,1.4529083967208862,0.7982810139656067,2.818485975265503
20250903_150135.718655,1.452360987663269,0.7987326979637146,2.8179140090942383
20250903_150135.728888,1.4518007040023804,0.7991081476211548,2.8173210620880127
20250903_150135.739146,1.4513717889785767,0.7994542121887207,2.816744804382324
20250903_150135.748992,1.4509178400039673,0.7998062968254089,2.816178798675537
20250903_150135.758299,1.4504598379135132,0.8001465797424316,2.815589427947998
20250903_150135.768991,1.4498652219772339,0.8005296587944031,2.814957618713379
20250903_150135.778318,1.4493929147720337,0.800899088382721,2.8143696784973145
20250903_150135.788352,1.4489896297454834,0.8011969923973083,2.813771963119507
20250903_150135.798941,1.4485089778900146,0.8015718460083008,2.813103675842285
20250903_150135.808703,1.448076605796814,0.8018603324890137,2.8124632835388184
20250903_150135.818591,1.447692632675171,0.8021081686019897,2.8118488788604736
20250903_150135.828478,1.4473004341125488,0.8023480772972107,2.811260223388672
20250903_150135.839075,1.4469285011291504,0.802556037902832,2.8106162548065186
