time_s,x,y,z
20250902_153029,2.0347626209259033,0.1406058967113495,2.9473824501037598
20250902_153029,2.0347917079925537,0.14077943563461304,2.9473154544830322
20250902_153029,2.0347559452056885,0.1406373828649521,2.947356700897217
20250902_153029,2.0347421169281006,0.140609011054039,2.9473204612731934
20250902_153029,2.0347068309783936,0.1405087411403656,2.9472954273223877
20250902_153029,2.034722089767456,0.14054378867149353,2.9473302364349365
20250902_153029,2.034712791442871,0.14063210785388947,2.9473540782928467
20250902_153029,2.0347700119018555,0.14069496095180511,2.9473628997802734
20250902_153029,2.034766435623169,0.14079797267913818,2.9472498893737793
20250902_153029,2.0347163677215576,0.1406320184469223,2.9473297595977783
20250902_153029,2.0347468852996826,0.14053165912628174,2.9472787380218506
20250902_153029,2.034705400466919,0.1405007392168045,2.947324752807617
20250902_153029,2.034696102142334,0.14061598479747772,2.947413444519043
20250902_153029,2.0347812175750732,0.14074726402759552,2.9472954273223877
20250902_153029,2.0347659587860107,0.14076738059520721,2.9472901821136475
20250902_153029,2.034740447998047,0.14063842594623566,2.9472858905792236
20250902_153029,2.0347399711608887,0.14053386449813843,2.9473063945770264
20250902_153029,2.0347681045532227,0.14041906595230103,2.9473233222961426
20250902_153029,2.034770965576172,0.14051032066345215,2.9473073482513428
20250902_153029,2.0347378253936768,0.14062583446502686,2.9472999572753906
20250902_153029,2.0348143577575684,0.14070573449134827,2.947352170944214
20250902_153029,2.034813404083252,0.14076843857765198,2.947387933731079
20250902_153029,2.034651756286621,0.14059709012508392,2.947402000427246
20250902_153029,2.034701347351074,0.1406136155128479,2.9472601413726807
20250902_153029,2.034658432006836,0.14059379696846008,2.9473376274108887
20250902_153029,2.034649133682251,0.1406470537185669,2.9473297595977783
20250902_153029,2.034654140472412,0.14089107513427734,2.9472522735595703
20250902_153029,2.0346288681030273,0.14102116227149963,2.9473838806152344
20250902_153029,2.0344924926757812,0.14096041023731232,2.947357416152954
20250902_153029,2.03448224067688,0.14096373319625854,2.947314977645874
20250902_153029,2.0344910621643066,0.14115358889102936,2.9474074840545654
20250902_153029,2.034358024597168,0.14189913868904114,2.947469472885132
20250902_153029,2.0343964099884033,0.14278601109981537,2.9475009441375732
20250902_153029,2.034510850906372,0.14355076849460602,2.9475884437561035
20250902_153029,2.034503936767578,0.144517719745636,2.9476826190948486
20250902_153029,2.034451961517334,0.14550946652889252,2.947758436203003
20250902_153029,2.034149169921875,0.14713658392429352,2.948042154312134
20250902_153029,2.0339713096618652,0.14936332404613495,2.9478707313537598
20250902_153029,2.0337462425231934,0.1518000364303589,2.947751045227051
20250902_153029,2.03401517868042,0.15361273288726807,2.947638750076294
20250902_153029,2.034118890762329,0.1554526537656784,2.947695255279541
20250902_153029,2.0339579582214355,0.15824104845523834,2.9476687908172607
20250902_153029,2.0336921215057373,0.16102616488933563,2.9478604793548584
20250902_153029,2.0337486267089844,0.16405507922172546,2.9477782249450684
20250902_153029,2.0336949825286865,0.16784071922302246,2.947460889816284
20250902_153029,2.033838987350464,0.17092278599739075,2.947577953338623
20250902_153029,2.033761978149414,0.17487522959709167,2.947523355484009
20250902_153029,2.033935070037842,0.17845064401626587,2.9473559856414795
20250902_153029,2.0340654850006104,0.18256863951683044,2.9474029541015625
20250902_153029,2.0340380668640137,0.186645969748497,2.947498083114624
20250902_153029,2.0342679023742676,0.1914457231760025,2.9471895694732666
20250902_153029,2.034451961517334,0.19591572880744934,2.94720458984375
20250902_153029,2.0347228050231934,0.20035332441329956,2.947216749191284
20250902_153029,2.034811019897461,0.20531344413757324,2.9471793174743652
20250902_153029,2.0349507331848145,0.21019135415554047,2.947371006011963
20250902_153029,2.0351951122283936,0.2153056561946869,2.9472529888153076
20250902_153029,2.0353312492370605,0.220853790640831,2.947195529937744
20250902_153029,2.0356051921844482,0.22628778219223022,2.947103261947632
20250902_153029,2.0358033180236816,0.23192450404167175,2.9470953941345215
20250902_153029,2.036005735397339,0.23741236329078674,2.946974277496338
20250902_153029,2.036240339279175,0.2432323545217514,2.9469001293182373
20250902_153029,2.0365047454833984,0.24946312606334686,2.9466452598571777
20250902_153029,2.036940336227417,0.2554137110710144,2.946636438369751
20250902_153029,2.037235736846924,0.26159998774528503,2.946573257446289
20250902_153029,2.037614107131958,0.2679259181022644,2.9463841915130615
20250902_153029,2.0377914905548096,0.2745438814163208,2.946183443069458
20250902_153029,2.038160800933838,0.28090476989746094,2.9460716247558594
20250902_153029,2.038682699203491,0.2875811755657196,2.945706367492676
20250902_153029,2.0391409397125244,0.2943688929080963,2.945610761642456
20250902_153029,2.0396132469177246,0.3012559413909912,2.945321798324585
20250902_153029,2.0400664806365967,0.3083468973636627,2.9450628757476807
20250902_153029,2.0407142639160156,0.3150571286678314,2.94464373588562
20250902_153029,2.041206121444702,0.3220478892326355,2.9443624019622803
20250902_153029,2.041677236557007,0.32946792244911194,2.944030523300171
20250902_153029,2.0423476696014404,0.33671995997428894,2.9436089992523193
20250902_153029,2.043030023574829,0.3441687524318695,2.9432830810546875
20250902_153029,2.0436174869537354,0.35172998905181885,2.942873477935791
20250902_153029,2.044203042984009,0.3593059778213501,2.9424426555633545
20250902_153029,2.0447561740875244,0.3669832646846771,2.9420828819274902
20250902_153029,2.045341968536377,0.37497758865356445,2.9417335987091064
20250902_153029,2.0460567474365234,0.38285964727401733,2.941185712814331
20250902_153029,2.046839714050293,0.39082035422325134,2.9407355785369873
20250902_153030,2.0475122928619385,0.39905646443367004,2.9402661323547363
20250902_153030,2.048142194747925,0.4073812663555145,2.939786195755005
20250902_153030,2.0488154888153076,0.41551393270492554,2.9394030570983887
20250902_153030,2.0495412349700928,0.42389798164367676,2.9388935565948486
20250902_153030,2.0503339767456055,0.4324331283569336,2.9383797645568848
20250902_153030,2.0511276721954346,0.44122323393821716,2.937798500061035
20250902_153030,2.0518317222595215,0.4501727819442749,2.9373342990875244
20250902_153030,2.0525612831115723,0.4589659571647644,2.936768054962158
20250902_153030,2.053168296813965,0.46790602803230286,2.9363110065460205
20250902_153030,2.053889751434326,0.47684937715530396,2.935821294784546
20250902_153030,2.0546786785125732,0.48590052127838135,2.9352684020996094
20250902_153030,2.0555922985076904,0.4950481057167053,2.9346840381622314
20250902_153030,2.056464433670044,0.5043318867683411,2.934032917022705
20250902_153030,2.057173013687134,0.5137878060340881,2.93341064453125
20250902_153030,2.0579140186309814,0.5230405330657959,2.932788133621216
20250902_153030,2.0588085651397705,0.5321609973907471,2.9321517944335938
20250902_153030,2.059447765350342,0.5416104793548584,2.9315123558044434
20250902_153030,2.0601906776428223,0.5511451363563538,2.930938482284546
20250902_153030,2.060938835144043,0.5607872009277344,2.9302635192871094
20250902_153030,2.0617895126342773,0.570334255695343,2.929671049118042
20250902_153030,2.062516212463379,0.5798100829124451,2.9289865493774414
20250902_153030,2.0633656978607178,0.5892167091369629,2.9283852577209473
20250902_153030,2.064112663269043,0.5986194610595703,2.9275596141815186
20250902_153030,2.064812660217285,0.60808265209198,2.92699933052063
20250902_153030,2.06561279296875,0.6176189184188843,2.926314115524292
20250902_153030,2.0665276050567627,0.6268986463546753,2.925567388534546
20250902_153030,2.06730055809021,0.6362870931625366,2.924919605255127
20250902_153030,2.068042278289795,0.6455993056297302,2.9242985248565674
20250902_153030,2.068840742111206,0.6547496318817139,2.923616647720337
20250902_153030,2.069579601287842,0.6641724109649658,2.9230477809906006
20250902_153030,2.0703625679016113,0.673372209072113,2.9223406314849854
20250902_153030,2.071234703063965,0.6823673844337463,2.92169189453125
20250902_153030,2.0719997882843018,0.6913220286369324,2.921027183532715
20250902_153030,2.0728602409362793,0.700007438659668,2.9203364849090576
20250902_153030,2.073730707168579,0.7086910009384155,2.9196763038635254
20250902_153030,2.0744552612304688,0.7173498272895813,2.9190173149108887
20250902_153030,2.0751724243164062,0.7261385917663574,2.9183349609375
20250902_153030,2.076063871383667,0.7345786690711975,2.917705774307251
20250902_153030,2.076784372329712,0.743041455745697,2.917065382003784
20250902_153030,2.077507495880127,0.7510395646095276,2.916393280029297
20250902_153030,2.0781891345977783,0.7590961456298828,2.915598154067993
20250902_153030,2.0790388584136963,0.7669335007667542,2.915011405944824
20250902_153030,2.0797500610351562,0.7748422026634216,2.914334297180176
20250902_153030,2.080559492111206,0.7825795412063599,2.9136438369750977
20250902_153030,2.0813331604003906,0.7899856567382812,2.912978172302246
20250902_153030,2.0820155143737793,0.7971168160438538,2.9123220443725586
20250902_153030,2.082665205001831,0.8043153882026672,2.911734104156494
20250902_153030,2.083418130874634,0.8112373352050781,2.9110138416290283
20250902_153030,2.0840625762939453,0.8181711435317993,2.9105145931243896
20250902_153030,2.0848186016082764,0.8249955773353577,2.909801483154297
20250902_153030,2.085681200027466,0.8314871788024902,2.909198760986328
20250902_153030,2.086198329925537,0.8379213213920593,2.9086804389953613
20250902_153030,2.0867693424224854,0.8438952565193176,2.908071279525757
20250902_153030,2.087728261947632,0.8498268127441406,2.9073989391326904
20250902_153030,2.088212013244629,0.8557155132293701,2.9069206714630127
20250902_153030,2.088977336883545,0.8615390658378601,2.906310796737671
20250902_153030,2.0895705223083496,0.8670284748077393,2.9056975841522217
20250902_153030,2.090059757232666,0.8725113272666931,2.905134439468384
20250902_153030,2.0906646251678467,0.8773518800735474,2.904491424560547
20250902_153030,2.0915005207061768,0.8822943568229675,2.9039225578308105
20250902_153030,2.092116355895996,0.8871088624000549,2.903320074081421
20250902_153030,2.0925116539001465,0.8918650150299072,2.9028093814849854
20250902_153030,2.0931665897369385,0.8963104486465454,2.9021403789520264
20250902_153030,2.093740463256836,0.9004158973693848,2.901603937149048
20250902_153030,2.0942177772521973,0.904205858707428,2.901038408279419
20250902_153030,2.0949437618255615,0.9080010056495667,2.900268793106079
20250902_153030,2.0956594944000244,0.9116743206977844,2.899707078933716
20250902_153030,2.0958662033081055,0.9153780341148376,2.8993818759918213
20250902_153030,2.0964744091033936,0.9189148545265198,2.898848056793213
20250902_153030,2.0969717502593994,0.9219182133674622,2.898271322250366
20250902_153030,2.097475051879883,0.92470782995224,2.8978681564331055
20250902_153030,2.098020315170288,0.9274325966835022,2.8972697257995605
20250902_153030,2.098623275756836,0.9299922585487366,2.896756887435913
20250902_153030,2.0989837646484375,0.9325856566429138,2.896228790283203
20250902_153030,2.099520206451416,0.9350138306617737,2.8957271575927734
20250902_153030,2.1001784801483154,0.9370332956314087,2.8952019214630127
20250902_153030,2.1005148887634277,0.9391360282897949,2.894728660583496
20250902_153030,2.1010866165161133,0.9407336711883545,2.894192695617676
20250902_153030,2.1016101837158203,0.9422792196273804,2.893651008605957
20250902_153030,2.102050542831421,0.9439116716384888,2.893169641494751
20250902_153030,2.1025736331939697,0.9454449415206909,2.892688751220703
20250902_153030,2.1030967235565186,0.9466365575790405,2.8921101093292236
20250902_153030,2.1034908294677734,0.947821855545044,2.891744613647461
