time_s,x,y,z
20250902_154520,2.033045768737793,0.14103463292121887,2.9461593627929688
20250902_154520,2.0328872203826904,0.14120464026927948,2.946171283721924
20250902_154520,2.0328762531280518,0.14122524857521057,2.9461722373962402
20250902_154520,2.0330686569213867,0.14100274443626404,2.9461827278137207
20250902_154520,2.0331192016601562,0.14106903970241547,2.9461348056793213
20250902_154520,2.033127546310425,0.1410505473613739,2.9460902214050293
20250902_154520,2.033074140548706,0.14107492566108704,2.9461448192596436
20250902_154520,2.032895088195801,0.14122939109802246,2.9461705684661865
20250902_154520,2.032888174057007,0.1411762833595276,2.946181535720825
20250902_154520,2.0329248905181885,0.14122621715068817,2.9461843967437744
20250902_154520,2.0330710411071777,0.1410837322473526,2.946171522140503
20250902_154520,2.0331268310546875,0.1410786658525467,2.946115732192993
20250902_154520,2.033118724822998,0.14098775386810303,2.9460818767547607
20250902_154520,2.033068895339966,0.14093197882175446,2.946143865585327
20250902_154520,2.0330116748809814,0.1408732831478119,2.946166753768921
20250902_154520,2.032999277114868,0.14092771708965302,2.94619083404541
20250902_154520,2.033022165298462,0.14100338518619537,2.946190118789673
20250902_154520,2.033113479614258,0.1410224586725235,2.946192502975464
20250902_154520,2.033118963241577,0.14113855361938477,2.9461355209350586
20250902_154520,2.033074378967285,0.1410604566335678,2.9461448192596436
20250902_154520,2.033036708831787,0.1409239023923874,2.9461560249328613
20250902_154520,2.033027410507202,0.14086903631687164,2.946093797683716
20250902_154520,2.0328824520111084,0.14124569296836853,2.946077585220337
20250902_154520,2.0330917835235596,0.1410180628299713,2.945993185043335
20250902_154520,2.0330049991607666,0.14117741584777832,2.9458630084991455
20250902_154520,2.032954216003418,0.14119479060173035,2.945767879486084
20250902_154520,2.0328824520111084,0.1411338895559311,2.9456229209899902
20250902_154520,2.0326366424560547,0.1411769688129425,2.9455645084381104
20250902_154520,2.0324621200561523,0.14142608642578125,2.9454267024993896
20250902_154520,2.0321204662323,0.14195726811885834,2.9451398849487305
20250902_154520,2.03204345703125,0.14235658943653107,2.944901704788208
20250902_154520,2.0316083431243896,0.14304128289222717,2.9447579383850098
20250902_154520,2.031128406524658,0.1438002735376358,2.9446115493774414
20250902_154520,2.0306787490844727,0.14467497169971466,2.944399118423462
20250902_154520,2.0301685333251953,0.14604656398296356,2.944031000137329
20250902_154520,2.0298118591308594,0.14746622741222382,2.9435698986053467
20250902_154520,2.0293171405792236,0.14947883784770966,2.9431512355804443
20250902_154520,2.0286483764648438,0.15187974274158478,2.9426164627075195
20250902_154521,2.0280590057373047,0.15398721396923065,2.9421939849853516
20250902_154521,2.0273854732513428,0.156556636095047,2.9418833255767822
20250902_154521,2.026671886444092,0.1593521237373352,2.9413363933563232
20250902_154521,2.0258052349090576,0.16266752779483795,2.9408886432647705
20250902_154521,2.025110960006714,0.16617563366889954,2.940459728240967
20250902_154521,2.024207830429077,0.1701272875070572,2.939760208129883
20250902_154521,2.0233561992645264,0.17384622991085052,2.939459800720215
20250902_154521,2.022223711013794,0.17828616499900818,2.9389774799346924
20250902_154521,2.0211920738220215,0.18256042897701263,2.9384844303131104
20250902_154521,2.020303964614868,0.18724294006824493,2.937849760055542
20250902_154521,2.019099473953247,0.19233331084251404,2.937140703201294
20250902_154521,2.0181305408477783,0.19721363484859467,2.9365577697753906
20250902_154521,2.016634225845337,0.20285288989543915,2.9358794689178467
20250902_154521,2.015371799468994,0.20824092626571655,2.9351553916931152
20250902_154521,2.013653516769409,0.2142626941204071,2.934429883956909
20250902_154521,2.0123109817504883,0.22005929052829742,2.9336869716644287
20250902_154521,2.010711431503296,0.22632034122943878,2.9329910278320312
20250902_154521,2.0090506076812744,0.23299534618854523,2.9322540760040283
20250902_154521,2.007626533508301,0.23937109112739563,2.931558132171631
20250902_154521,2.005652904510498,0.2464527040719986,2.93094539642334
20250902_154521,2.004051923751831,0.25317075848579407,2.930328130722046
20250902_154521,2.0023908615112305,0.2602881193161011,2.9296469688415527
20250902_154521,2.0007317066192627,0.26755863428115845,2.9291443824768066
20250902_154521,1.9991503953933716,0.27507284283638,2.928279399871826
20250902_154521,1.9973658323287964,0.28290849924087524,2.9276623725891113
20250902_154521,1.9956637620925903,0.2905259132385254,2.9269893169403076
20250902_154521,1.9939253330230713,0.29838985204696655,2.9263553619384766
20250902_154521,1.991947054862976,0.3064851462841034,2.92592453956604
20250902_154521,1.9903570413589478,0.3141445815563202,2.92524790763855
20250902_154521,1.9885060787200928,0.32272273302078247,2.9246978759765625
20250902_154521,1.986552357673645,0.33138397336006165,2.9240214824676514
20250902_154521,1.9846757650375366,0.33992868661880493,2.923337459564209
20250902_154521,1.9826076030731201,0.34846916794776917,2.9229304790496826
20250902_154521,1.9806660413742065,0.3572492003440857,2.922081708908081
20250902_154521,1.9784289598464966,0.36633068323135376,2.921750783920288
20250902_154521,1.9765634536743164,0.37538257241249084,2.9211204051971436
20250902_154521,1.9744391441345215,0.38459673523902893,2.920574426651001
20250902_154521,1.9723641872406006,0.3938383460044861,2.920255184173584
20250902_154521,1.9700926542282104,0.4033373296260834,2.9198122024536133
20250902_154521,1.9677441120147705,0.4130101501941681,2.919344425201416
20250902_154521,1.9656784534454346,0.4225241243839264,2.9191064834594727
20250902_154521,1.9633983373641968,0.43233218789100647,2.9188194274902344
