time_s,x,y,z
20250908_103418.925456,2.026857614517212,0.13186115026474,2.9524004459381104
20250908_103418.926164,2.0268590450286865,0.13181214034557343,2.952399253845215
20250908_103418.927528,2.026895523071289,0.13187451660633087,2.952392816543579
20250908_103418.928772,2.026876449584961,0.1318141371011734,2.9524106979370117
20250908_103418.930570,2.0269064903259277,0.13190732896327972,2.952373743057251
20250908_103418.932123,2.0269341468811035,0.13191235065460205,2.9523608684539795
20250908_103418.933213,2.0268845558166504,0.13186123967170715,2.9523909091949463
20250908_103418.934781,2.0268564224243164,0.1318356841802597,2.9524104595184326
20250908_103418.935636,2.02689528465271,0.13198913633823395,2.952411413192749
20250908_103418.936812,2.0268595218658447,0.13180015981197357,2.9524154663085938
20250908_103418.938346,2.0269031524658203,0.1319066435098648,2.952378034591675
20250908_103418.940050,2.0269296169281006,0.13190917670726776,2.95236873626709
20250908_103418.949470,2.0269126892089844,0.1318175494670868,2.952392339706421
20250908_103418.959901,2.0268568992614746,0.1318357288837433,2.9523956775665283
20250908_103418.969481,2.026848316192627,0.1320285201072693,2.952369213104248
20250908_103418.979772,2.026893377304077,0.13201715052127838,2.952392816543579
20250908_103418.991870,2.0268847942352295,0.13189423084259033,2.952371120452881
20250908_103419.000961,2.026921033859253,0.1319599151611328,2.9523770809173584
20250908_103419.009785,2.026944160461426,0.13194148242473602,2.952364921569824
20250908_103419.019880,2.026909112930298,0.13194577395915985,2.952353000640869
20250908_103419.034393,2.0268871784210205,0.132049098610878,2.952324390411377
20250908_103419.040041,2.0269172191619873,0.1321249157190323,2.952313184738159
20250908_103419.050134,2.026777982711792,0.13201504945755005,2.9523377418518066
20250908_103419.060416,2.0266687870025635,0.1320251077413559,2.952333688735962
20250908_103419.069954,2.026622772216797,0.13205845654010773,2.9522883892059326
20250908_103419.080439,2.0266928672790527,0.1320456564426422,2.9521703720092773
20250908_103419.090250,2.0267693996429443,0.13220012187957764,2.9519426822662354
20250908_103419.100535,2.0267772674560547,0.13225533068180084,2.951883316040039
20250908_103419.110211,2.026789665222168,0.13229936361312866,2.9518020153045654
20250908_103419.119763,2.026731014251709,0.1323549598455429,2.951580762863159
