time_s,x,y,z
20250902_155309,2.032874345779419,0.1438325047492981,2.947813034057617
20250902_155309,2.0328638553619385,0.14489394426345825,2.9476702213287354
20250902_155309,2.0328149795532227,0.1462986022233963,2.9474096298217773
20250902_155309,2.0326762199401855,0.14808493852615356,2.9468557834625244
20250902_155309,2.0326287746429443,0.1500568985939026,2.9463014602661133
20250902_155309,2.0325748920440674,0.15224075317382812,2.9457027912139893
20250902_155309,2.0326480865478516,0.15480929613113403,2.9452784061431885
20250902_155309,2.0325469970703125,0.15750053524971008,2.944936752319336
20250902_155309,2.032348871231079,0.16058403253555298,2.944587230682373
20250902_155309,2.0321171283721924,0.1642465740442276,2.9440882205963135
20250902_155309,2.0321156978607178,0.1682053655385971,2.943483591079712
20250902_155309,2.032099485397339,0.17216911911964417,2.9428799152374268
20250902_155309,2.0320119857788086,0.17655140161514282,2.942328691482544
20250902_155309,2.031763792037964,0.1815004199743271,2.941826343536377
20250902_155309,2.031496047973633,0.18601329624652863,2.9406795501708984
20250902_155309,2.0313029289245605,0.19173447787761688,2.940502882003784
20250902_155309,2.0308873653411865,0.19748704135417938,2.939678430557251
20250902_155309,2.030731439590454,0.20342983305454254,2.9388296604156494
20250902_155309,2.0307538509368896,0.20898368954658508,2.9373466968536377
20250902_155309,2.0303170680999756,0.21607276797294617,2.937055826187134
20250902_155309,2.0300490856170654,0.22250840067863464,2.936330556869507
20250902_155309,2.0296597480773926,0.22947977483272552,2.9354445934295654
20250902_155309,2.0293326377868652,0.23647435009479523,2.9342122077941895
20250902_155309,2.0288894176483154,0.24381159245967865,2.9334025382995605
20250902_155309,2.028475761413574,0.25168320536613464,2.9321794509887695
20250902_155309,2.0281529426574707,0.2594226598739624,2.931047201156616
20250902_155309,2.027892827987671,0.2674187123775482,2.9300544261932373
20250902_155309,2.0273985862731934,0.27580025792121887,2.928990602493286
20250902_155309,2.026744842529297,0.28421714901924133,2.9277820587158203
20250902_155309,2.026294469833374,0.29305779933929443,2.926562786102295
20250902_155309,2.025909900665283,0.30194318294525146,2.925419807434082
20250902_155309,2.0256803035736084,0.31109994649887085,2.924156904220581
20250902_155309,2.0252506732940674,0.3203260898590088,2.922861337661743
20250902_155309,2.0248305797576904,0.32997679710388184,2.921653985977173
20250902_155309,2.024355888366699,0.3396480679512024,2.9204306602478027
20250902_155309,2.024132013320923,0.349384605884552,2.9193055629730225
20250902_155309,2.023622989654541,0.3596498966217041,2.9181408882141113
20250902_155309,2.02335524559021,0.37004005908966064,2.9168076515197754
20250902_155309,2.022946834564209,0.38112586736679077,2.9153614044189453
20250902_155309,2.022465944290161,0.3919360637664795,2.914252519607544
20250902_155309,2.021824598312378,0.40323275327682495,2.9131085872650146
20250902_155309,2.0213406085968018,0.41427722573280334,2.9120094776153564
20250902_155309,2.021022081375122,0.4255787432193756,2.910616636276245
20250902_155309,2.0206570625305176,0.43726646900177,2.909193992614746
20250902_155309,2.020322322845459,0.44901174306869507,2.9078176021575928
20250902_155309,2.0199670791625977,0.46084123849868774,2.906489849090576
20250902_155309,2.0196685791015625,0.47280699014663696,2.9051053524017334
20250902_155309,2.0191445350646973,0.4851638972759247,2.903801441192627
20250902_155309,2.018738269805908,0.4975411891937256,2.902602434158325
20250902_155309,2.0182604789733887,0.5102337002754211,2.901249408721924
20250902_155309,2.018192768096924,0.522638738155365,2.9000918865203857
20250902_155309,2.0180859565734863,0.535363495349884,2.8987746238708496
20250902_155309,2.017658233642578,0.5481328368186951,2.8973865509033203
20250902_155309,2.0173556804656982,0.5606744885444641,2.8961942195892334
20250902_155309,2.0170507431030273,0.5732424259185791,2.8949551582336426
20250902_155309,2.0167319774627686,0.5859729647636414,2.8937957286834717
20250902_155309,2.0165929794311523,0.5988502502441406,2.89254093170166
20250902_155309,2.0165092945098877,0.6116213798522949,2.891336679458618
20250902_155309,2.0162765979766846,0.6243923902511597,2.8902664184570312
20250902_155309,2.015981912612915,0.6371166706085205,2.8892128467559814
20250902_155309,2.015950918197632,0.6494297385215759,2.888017177581787
20250902_155309,2.015575408935547,0.6623141765594482,2.8870849609375
20250902_155309,2.0154435634613037,0.6748737692832947,2.8859739303588867
20250902_155309,2.015310287475586,0.687381386756897,2.88489031791687
20250902_155309,2.0153002738952637,0.6997599005699158,2.8837952613830566
20250902_155309,2.015230894088745,0.7118434906005859,2.8827011585235596
20250902_155309,2.0150773525238037,0.7239319682121277,2.881673812866211
20250902_155309,2.015073537826538,0.7358154654502869,2.880631446838379
20250902_155309,2.0150744915008545,0.7477424144744873,2.879615545272827
20250902_155309,2.0150508880615234,0.7595936059951782,2.8785789012908936
20250902_155309,2.015017032623291,0.771214485168457,2.877551555633545
20250902_155309,2.015058994293213,0.7825783491134644,2.8765861988067627
20250902_155309,2.0150277614593506,0.7939296960830688,2.8756277561187744
20250902_155309,2.015003204345703,0.8051199316978455,2.8746652603149414
20250902_155309,2.0152876377105713,0.8159851431846619,2.873577356338501
20250902_155309,2.0153095722198486,0.8270083665847778,2.8726911544799805
20250902_155309,2.015446424484253,0.8377760052680969,2.8717286586761475
20250902_155309,2.0154333114624023,0.8484827280044556,2.870832681655884
20250902_155309,2.0156052112579346,0.8587601184844971,2.8698863983154297
20250902_155309,2.0156545639038086,0.8692992925643921,2.869051218032837
20250902_155309,2.0158350467681885,0.8796288371086121,2.8682072162628174
20250902_155310,2.0160062313079834,0.8897565603256226,2.867328405380249
20250902_155310,2.016157865524292,0.8997810482978821,2.8664438724517822
20250902_155310,2.0162253379821777,0.9095532298088074,2.8656058311462402
20250902_155310,2.0164105892181396,0.9192461967468262,2.86474871635437
20250902_155310,2.016521692276001,0.9288915395736694,2.8639707565307617
20250902_155310,2.0166895389556885,0.9384303092956543,2.8631460666656494
20250902_155310,2.0170013904571533,0.9477366209030151,2.862206220626831
20250902_155310,2.017066478729248,0.9570397138595581,2.861440896987915
20250902_155310,2.017242670059204,0.9660051465034485,2.860687255859375
20250902_155310,2.0172643661499023,0.9749407172203064,2.8600122928619385
20250902_155310,2.0173661708831787,0.9837007522583008,2.8593029975891113
20250902_155310,2.0175671577453613,0.9924721121788025,2.8585925102233887
20250902_155310,2.01776385307312,1.0012069940567017,2.8578648567199707
20250902_155310,2.0180108547210693,1.0097953081130981,2.8571691513061523
20250902_155310,2.0182323455810547,1.0180338621139526,2.856433153152466
20250902_155310,2.0183472633361816,1.0259215831756592,2.8557679653167725
20250902_155310,2.0185139179229736,1.0337520837783813,2.8550660610198975
20250902_155310,2.018857717514038,1.041688323020935,2.854391098022461
20250902_155310,2.0188775062561035,1.0496015548706055,2.853877067565918
20250902_155310,2.019131898880005,1.057572603225708,2.8532307147979736
20250902_155310,2.019296407699585,1.0653365850448608,2.8526437282562256
20250902_155310,2.0193207263946533,1.0726498365402222,2.8521230220794678
20250902_155310,2.019308090209961,1.0797638893127441,2.851482629776001
20250902_155310,2.0196189880371094,1.0870476961135864,2.8509082794189453
20250902_155310,2.019455909729004,1.0938937664031982,2.850451707839966
20250902_155310,2.0195462703704834,1.1010572910308838,2.8499817848205566
20250902_155310,2.0197970867156982,1.107898235321045,2.849499464035034
20250902_155310,2.0197746753692627,1.1144431829452515,2.8490278720855713
20250902_155310,2.019785165786743,1.1207159757614136,2.84861421585083
20250902_155310,2.020033121109009,1.127179741859436,2.848140001296997
20250902_155310,2.0200486183166504,1.1337504386901855,2.8477253913879395
20250902_155310,2.019878387451172,1.1399750709533691,2.847452402114868
20250902_155310,2.0199127197265625,1.1464167833328247,2.847073554992676
20250902_155310,2.0199809074401855,1.1524282693862915,2.846741199493408
20250902_155310,2.019911766052246,1.1580954790115356,2.846377372741699
20250902_155310,2.0198636054992676,1.1636905670166016,2.8459784984588623
20250902_155310,2.0201094150543213,1.1696255207061768,2.845621109008789
20250902_155310,2.0200798511505127,1.1750373840332031,2.8452861309051514
20250902_155310,2.0199766159057617,1.1805273294448853,2.8450589179992676
20250902_155310,2.0199244022369385,1.1859205961227417,2.844789743423462
20250902_155310,2.0198609828948975,1.1909633874893188,2.8444936275482178
20250902_155310,2.019878387451172,1.1957800388336182,2.8442611694335938
20250902_155310,2.0200130939483643,1.200698733329773,2.8438806533813477
20250902_155310,2.0200324058532715,1.20559823513031,2.843592405319214
20250902_155310,2.0198659896850586,1.2102519273757935,2.8433620929718018
20250902_155310,2.0200088024139404,1.2148208618164062,2.8431801795959473
20250902_155310,2.019989490509033,1.2192606925964355,2.8428802490234375
20250902_155310,2.019887685775757,1.2235093116760254,2.8426132202148438
20250902_155310,2.0197389125823975,1.2277085781097412,2.8424253463745117
20250902_155310,2.0198192596435547,1.2316735982894897,2.842233419418335
20250902_155310,2.0198450088500977,1.2357174158096313,2.8420629501342773
20250902_155310,2.0196900367736816,1.2398344278335571,2.841827630996704
20250902_155310,2.0197677612304688,1.243539571762085,2.8416526317596436
20250902_155310,2.0196149349212646,1.2471885681152344,2.8414885997772217
20250902_155310,2.019667148590088,1.2505427598953247,2.8413429260253906
20250902_155310,2.019606113433838,1.2540358304977417,2.841141700744629
20250902_155310,2.019730567932129,1.2573707103729248,2.840892791748047
20250902_155310,2.0197432041168213,1.2605319023132324,2.8407866954803467
20250902_155310,2.0198922157287598,1.2635096311569214,2.8406150341033936
20250902_155310,2.019819974899292,1.2664823532104492,2.840425968170166
20250902_155310,2.019956588745117,1.2691377401351929,2.840264081954956
20250902_155310,2.019953727722168,1.2719517946243286,2.8401310443878174
20250902_155310,2.0201380252838135,1.274527668952942,2.839979648590088
20250902_155310,2.0203208923339844,1.2770284414291382,2.8398852348327637
20250902_155310,2.020559787750244,1.2794415950775146,2.8397104740142822
20250902_155310,2.0207693576812744,1.2817059755325317,2.8396008014678955
20250902_155310,2.0208394527435303,1.2839546203613281,2.839494466781616
20250902_155310,2.021064281463623,1.2860819101333618,2.839371681213379
20250902_155310,2.0212559700012207,1.2879910469055176,2.839266538619995
20250902_155310,2.0215439796447754,1.2898157835006714,2.8391530513763428
20250902_155310,2.0217387676239014,1.2917237281799316,2.839076280593872
20250902_155310,2.0220417976379395,1.2934541702270508,2.839052677154541
20250902_155310,2.0223355293273926,1.2950001955032349,2.839054822921753
20250902_155310,2.022667169570923,1.296486496925354,2.8390750885009766
20250902_155310,2.022975444793701,1.297820806503296,2.839083671569824
20250902_155310,2.0232343673706055,1.2991743087768555,2.8390839099884033
20250902_155310,2.023608446121216,1.300394892692566,2.839094877243042
20250902_155310,2.023961067199707,1.3014963865280151,2.839066743850708
20250902_155310,2.0244386196136475,1.3023462295532227,2.839101552963257
20250902_155310,2.0248029232025146,1.3031864166259766,2.839163303375244
20250902_155310,2.025184154510498,1.3039653301239014,2.839189291000366
20250902_155310,2.0255799293518066,1.304701805114746,2.839219808578491
20250902_155310,2.0259599685668945,1.305338978767395,2.8392674922943115
20250902_155310,2.026320457458496,1.3057781457901,2.839327096939087
20250902_155310,2.0266811847686768,1.3061589002609253,2.839378595352173
20250902_155310,2.027036428451538,1.3064886331558228,2.839430809020996
20250902_155310,2.0274319648742676,1.3067429065704346,2.839508533477783
20250902_155310,2.0277886390686035,1.3069556951522827,2.839561700820923
20250902_155310,2.028179407119751,1.3070030212402344,2.839627504348755
20250902_155310,2.028585195541382,1.3068488836288452,2.8396875858306885
20250902_155310,2.0290257930755615,1.3065794706344604,2.839789867401123
20250902_155310,2.0296549797058105,1.306067705154419,2.8399252891540527
20250902_155310,2.0300452709198,1.3057494163513184,2.8400158882141113
20250902_155310,2.030454635620117,1.305341124534607,2.8401501178741455
20250902_155310,2.030822992324829,1.3048447370529175,2.8403000831604004
20250902_155310,2.031207323074341,1.304226040840149,2.840479612350464
20250902_155310,2.0316293239593506,1.30352783203125,2.8406765460968018
20250902_155310,2.0320932865142822,1.3026812076568604,2.8408570289611816
20250902_155310,2.0326037406921387,1.3016984462738037,2.841060161590576
20250902_155310,2.032963991165161,1.3007649183273315,2.841212749481201
20250902_155311,2.033447265625,1.2996301651000977,2.8413455486297607
20250902_155311,2.033804416656494,1.2985174655914307,2.8415324687957764
20250902_155311,2.0342464447021484,1.2972426414489746,2.8417444229125977
20250902_155311,2.0346171855926514,1.2959223985671997,2.8419740200042725
20250902_155311,2.035062313079834,1.2944267988204956,2.8421807289123535
20250902_155311,2.0354573726654053,1.2929437160491943,2.8424601554870605
20250902_155311,2.0359232425689697,1.2913398742675781,2.8427300453186035
20250902_155311,2.036372423171997,1.2896430492401123,2.842970848083496
20250902_155311,2.0367510318756104,1.287893533706665,2.8431789875030518
20250902_155311,2.037282943725586,1.2858107089996338,2.843402147293091
20250902_155311,2.0376439094543457,1.2838588953018188,2.8436567783355713
20250902_155311,2.0381720066070557,1.2816803455352783,2.8438637256622314
20250902_155311,2.0386831760406494,1.2794641256332397,2.8441078662872314
20250902_155311,2.0391526222229004,1.2771629095077515,2.844336986541748
20250902_155311,2.0396316051483154,1.274773359298706,2.8446388244628906
20250902_155311,2.0400896072387695,1.2723808288574219,2.8449478149414062
20250902_155311,2.0405638217926025,1.269684910774231,2.845310688018799
20250902_155311,2.041013717651367,1.2672048807144165,2.845587968826294
20250902_155311,2.041548490524292,1.2643883228302002,2.8459014892578125
20250902_155311,2.0420682430267334,1.2614552974700928,2.846153974533081
20250902_155311,2.0425448417663574,1.258556842803955,2.846555471420288
20250902_155311,2.0430636405944824,1.2555433511734009,2.8468070030212402
20250902_155311,2.043442964553833,1.2524296045303345,2.8472659587860107
20250902_155311,2.0439231395721436,1.249274492263794,2.84757399559021
20250902_155311,2.044538736343384,1.2459406852722168,2.847932815551758
20250902_155311,2.044891357421875,1.2428020238876343,2.848296642303467
20250902_155311,2.045506238937378,1.2393732070922852,2.8486382961273193
20250902_155311,2.045868158340454,1.2360775470733643,2.848958730697632
20250902_155311,2.0464184284210205,1.232316493988037,2.849374532699585
20250902_155311,2.046853542327881,1.2286015748977661,2.8495829105377197
20250902_155311,2.0473551750183105,1.2247415781021118,2.849929094314575
20250902_155311,2.0478312969207764,1.2209742069244385,2.8502705097198486
20250902_155311,2.0483720302581787,1.2170162200927734,2.8505754470825195
20250902_155311,2.0488693714141846,1.212938904762268,2.850874900817871
20250902_155311,2.0493016242980957,1.2088348865509033,2.851245641708374
20250902_155311,2.0498619079589844,1.2045097351074219,2.851611614227295
20250902_155311,2.050412654876709,1.2001242637634277,2.852001190185547
20250902_155311,2.050917387008667,1.19586181640625,2.8523526191711426
20250902_155311,2.051433801651001,1.1913764476776123,2.8526997566223145
20250902_155311,2.0519707202911377,1.1868772506713867,2.8531382083892822
20250902_155311,2.0522994995117188,1.182034969329834,2.8534886837005615
20250902_155311,2.052842140197754,1.1770514249801636,2.853916645050049
20250902_155311,2.0535547733306885,1.1724224090576172,2.8541901111602783
20250902_155311,2.0539181232452393,1.1672714948654175,2.8546924591064453
20250902_155311,2.054476499557495,1.1625492572784424,2.8550827503204346
20250902_155311,2.055109977722168,1.1576412916183472,2.855516195297241
20250902_155311,2.0555896759033203,1.1523975133895874,2.8559377193450928
20250902_155311,2.05604887008667,1.1471388339996338,2.8562731742858887
20250902_155311,2.056741237640381,1.141832709312439,2.8566672801971436
20250902_155311,2.0572774410247803,1.1365532875061035,2.8570480346679688
20250902_155311,2.0577430725097656,1.1311570405960083,2.857558012008667
20250902_155311,2.0583698749542236,1.1260021924972534,2.8579294681549072
20250902_155311,2.059014320373535,1.1205506324768066,2.858304262161255
20250902_155311,2.059556245803833,1.1147559881210327,2.8587887287139893
20250902_155311,2.0602610111236572,1.1090694665908813,2.8590734004974365
20250902_155311,2.060992956161499,1.1034811735153198,2.8595099449157715
20250902_155311,2.0613019466400146,1.0977513790130615,2.8601300716400146
20250902_155311,2.061978340148926,1.0924057960510254,2.860581398010254
20250902_155311,2.0626819133758545,1.0868464708328247,2.8610446453094482
20250902_155311,2.063234567642212,1.080920934677124,2.8615593910217285
20250902_155311,2.063715696334839,1.0749092102050781,2.86195707321167
20250902_155311,2.06459641456604,1.0691297054290771,2.8623197078704834
20250902_155311,2.065126419067383,1.0633310079574585,2.8627865314483643
20250902_155311,2.065654754638672,1.0576756000518799,2.86333966255188
20250902_155311,2.0664520263671875,1.0520639419555664,2.8637311458587646
20250902_155311,2.06707501411438,1.0462840795516968,2.864271402359009
20250902_155311,2.0675835609436035,1.0403608083724976,2.8648648262023926
20250902_155311,2.0683982372283936,1.034500002861023,2.8652069568634033
20250902_155311,2.069091796875,1.028976321220398,2.8657400608062744
20250902_155311,2.0695254802703857,1.0233017206192017,2.8664228916168213
20250902_155311,2.070218563079834,1.0178695917129517,2.8667807579040527
20250902_155311,2.07088565826416,1.0123111009597778,2.8672683238983154
20250902_155311,2.0714778900146484,1.0068467855453491,2.8678386211395264
20250902_155311,2.072094678878784,1.0010613203048706,2.868325710296631
20250902_155311,2.072962999343872,0.9957382082939148,2.8686606884002686
20250902_155311,2.0734987258911133,0.9903045296669006,2.8692543506622314
20250902_155311,2.0742950439453125,0.9852298498153687,2.869751453399658
20250902_155311,2.0749902725219727,0.9802390336990356,2.8702847957611084
20250902_155311,2.075518846511841,0.9751552939414978,2.870824098587036
20250902_155311,2.07616925239563,0.9698755145072937,2.871370553970337
20250902_155311,2.0770914554595947,0.9647387862205505,2.871722459793091
20250902_155311,2.0776021480560303,0.9597538709640503,2.8723294734954834
20250902_155311,2.078369617462158,0.9549622535705566,2.872757911682129
20250902_155311,2.078913450241089,0.9502420425415039,2.873246908187866
20250902_155311,2.0796380043029785,0.9454798698425293,2.873739004135132
20250902_155311,2.0802431106567383,0.9407605528831482,2.87431263923645
20250902_155311,2.080897569656372,0.9360496401786804,2.874809503555298
20250902_155311,2.081643581390381,0.9314706921577454,2.8752472400665283
20250902_155311,2.0822010040283203,0.9272146224975586,2.8758366107940674
20250902_155311,2.0830044746398926,0.9230867028236389,2.876314401626587
20250902_155311,2.083587646484375,0.9189320802688599,2.876884698867798
20250902_155311,2.084263563156128,0.9147471189498901,2.877387762069702
20250902_155311,2.084834337234497,0.9105326533317566,2.8778815269470215
20250902_155311,2.0855207443237305,0.9065969586372375,2.8784468173980713
20250902_155311,2.086359739303589,0.9029689431190491,2.8789381980895996
20250902_155311,2.087110996246338,0.8995450735092163,2.879423141479492
20250902_155311,2.087857961654663,0.8960077166557312,2.879913806915283
20250902_155311,2.088505268096924,0.8926072120666504,2.880476951599121
20250902_155311,2.0891597270965576,0.8892451524734497,2.8810489177703857
20250902_155311,2.089948892593384,0.8859967589378357,2.8816070556640625
20250902_155312,2.090665817260742,0.8831171989440918,2.8820996284484863
20250902_155312,2.091475486755371,0.8803942203521729,2.8825666904449463
20250902_155312,2.092294216156006,0.8774812817573547,2.883056402206421
20250902_155312,2.0930070877075195,0.8746976256370544,2.8836023807525635
20250902_155312,2.093696355819702,0.872036874294281,2.884157657623291
20250902_155312,2.0944836139678955,0.869503915309906,2.8847060203552246
20250902_155312,2.0953526496887207,0.8671875596046448,2.8852508068084717
20250902_155312,2.0961809158325195,0.865109384059906,2.8858017921447754
20250902_155312,2.0969810485839844,0.8630254864692688,2.88637638092041
20250902_155312,2.0977280139923096,0.8611318469047546,2.887032985687256
20250902_155312,2.0984692573547363,0.8593076467514038,2.887615919113159
20250902_155312,2.0992515087127686,0.8575468063354492,2.8881633281707764
20250902_155312,2.1001179218292236,0.8559443354606628,2.888737440109253
20250902_155312,2.101011276245117,0.8545470833778381,2.889249801635742
20250902_155312,2.101844072341919,0.8533703684806824,2.889850616455078
20250902_155312,2.102762222290039,0.8521014451980591,2.8904354572296143
20250902_155312,2.1034975051879883,0.8510732054710388,2.891064167022705
20250902_155312,2.104379415512085,0.8499730825424194,2.8916842937469482
20250902_155312,2.1052305698394775,0.8491748571395874,2.8922770023345947
20250902_155312,2.106182336807251,0.84850013256073,2.892864465713501
20250902_155312,2.1071090698242188,0.8479612469673157,2.893427610397339
20250902_155312,2.1079659461975098,0.8473910689353943,2.893998861312866
20250902_155312,2.108858585357666,0.8468316197395325,2.894624710083008
20250902_155312,2.1097540855407715,0.8463451862335205,2.895205020904541
20250902_155312,2.110720157623291,0.8460341095924377,2.8958334922790527
20250902_155312,2.1116886138916016,0.84599769115448,2.896427869796753
20250902_155312,2.1126136779785156,0.8461813926696777,2.8970139026641846
20250902_155312,2.1136319637298584,0.8460848927497864,2.897587776184082
20250902_155312,2.1144886016845703,0.8460898995399475,2.8983230590820312
20250902_155312,2.115379571914673,0.8462257981300354,2.899050712585449
20250902_155312,2.1166605949401855,0.8463001251220703,2.899564266204834
20250902_155312,2.1174662113189697,0.8467121720314026,2.900315284729004
20250902_155312,2.1184988021850586,0.8472818732261658,2.900986909866333
20250902_155312,2.1195616722106934,0.8479661345481873,2.901634454727173
20250902_155312,2.1205334663391113,0.8483788967132568,2.9023380279541016
20250902_155312,2.121472120285034,0.8488982915878296,2.903088331222534
20250902_155312,2.122525215148926,0.8494680523872375,2.9037327766418457
20250902_155312,2.12363862991333,0.8502835035324097,2.904461145401001
20250902_155312,2.124720335006714,0.851557195186615,2.9051101207733154
20250902_155312,2.1258742809295654,0.8523754477500916,2.9057483673095703
20250902_155312,2.1270346641540527,0.8532206416130066,2.9064884185791016
20250902_155312,2.1280386447906494,0.8541732430458069,2.907209634780884
20250902_155312,2.1291720867156982,0.8551359176635742,2.9078657627105713
20250902_155312,2.1303133964538574,0.856238842010498,2.9085793495178223
20250902_155312,2.1314666271209717,0.8575853109359741,2.9093785285949707
20250902_155312,2.1327738761901855,0.8587870597839355,2.910010814666748
20250902_155312,2.1339457035064697,0.8600598573684692,2.9106991291046143
20250902_155312,2.134991407394409,0.8612191677093506,2.9115138053894043
20250902_155312,2.136253595352173,0.8622565865516663,2.912137031555176
20250902_155312,2.137669324874878,0.8635962605476379,2.9127910137176514
20250902_155312,2.138507604598999,0.8651562333106995,2.913705348968506
20250902_155312,2.1398863792419434,0.8665798306465149,2.9142792224884033
20250902_155312,2.1410939693450928,0.8680175542831421,2.91499400138855
20250902_155312,2.1423070430755615,0.869289755821228,2.915766477584839
20250902_155312,2.143646001815796,0.8703488111495972,2.9164206981658936
20250902_155312,2.1450817584991455,0.8717997074127197,2.9170150756835938
20250902_155312,2.1461293697357178,0.8732026815414429,2.9177968502044678
20250902_155312,2.1473379135131836,0.8748885989189148,2.9185872077941895
20250902_155312,2.1487083435058594,0.876284122467041,2.919250726699829
20250902_155312,2.1499850749969482,0.8778713941574097,2.9199540615081787
20250902_155312,2.1512234210968018,0.8790348172187805,2.9206199645996094
20250902_155312,2.1528027057647705,0.8804815411567688,2.9211366176605225
20250902_155312,2.1539838314056396,0.8818997144699097,2.9218881130218506
20250902_155312,2.155360460281372,0.8835350871086121,2.9226696491241455
20250902_155312,2.156754970550537,0.8851010799407959,2.923319101333618
20250902_155312,2.1580593585968018,0.886641263961792,2.924006462097168
20250902_155312,2.159355640411377,0.8879395723342896,2.92472505569458
20250902_155312,2.1607730388641357,0.8892804980278015,2.925381660461426
20250902_155312,2.1621596813201904,0.8907976746559143,2.9260406494140625
20250902_155312,2.163637399673462,0.892328143119812,2.9267196655273438
20250902_155312,2.165027141571045,0.8939663767814636,2.9273617267608643
20250902_155312,2.1665244102478027,0.8954629302024841,2.9278957843780518
20250902_155312,2.1679444313049316,0.8967291116714478,2.9285964965820312
20250902_155312,2.169473886489868,0.8979622721672058,2.929159164428711
20250902_155312,2.1709365844726562,0.8993027210235596,2.9296765327453613
20250902_155312,2.1721627712249756,0.9006677865982056,2.9304423332214355
20250902_155312,2.173701524734497,0.9022273421287537,2.9310901165008545
20250902_155312,2.1751456260681152,0.9037086963653564,2.931657075881958
20250902_155312,2.176622152328491,0.9048530459403992,2.9322762489318848
20250902_155312,2.1781647205352783,0.9058331847190857,2.9327831268310547
20250902_155312,2.1796746253967285,0.9070752859115601,2.9333648681640625
20250902_155312,2.181119203567505,0.9082136750221252,2.9339559078216553
20250902_155312,2.182598352432251,0.909538984298706,2.934536933898926
20250902_155312,2.184135913848877,0.9108418822288513,2.935122013092041
20250902_155312,2.185667037963867,0.911949634552002,2.935699462890625
20250902_155312,2.1870546340942383,0.9129675030708313,2.9362905025482178
20250902_155312,2.188771963119507,0.9140070676803589,2.936638593673706
20250902_155312,2.1901321411132812,0.9150358438491821,2.9372758865356445
20250902_155312,2.1915767192840576,0.9162836670875549,2.9379184246063232
20250902_155312,2.1931138038635254,0.917481541633606,2.9384701251983643
20250902_155312,2.194639205932617,0.9184653162956238,2.938960075378418
20250902_155312,2.1962108612060547,0.9194210767745972,2.939462423324585
20250902_155312,2.1976511478424072,0.9202427268028259,2.9399795532226562
20250902_155312,2.1994173526763916,0.9211181998252869,2.940371036529541
20250902_155312,2.200812578201294,0.9220718741416931,2.9409027099609375
20250902_155312,2.202453851699829,0.923130989074707,2.9413902759552
20250902_155312,2.203993082046509,0.9240006804466248,2.9419033527374268
20250902_155312,2.2055130004882812,0.9247652292251587,2.942361354827881
20250902_155312,2.2071049213409424,0.9254410862922668,2.9428181648254395
20250902_155312,2.208963394165039,0.9261561036109924,2.9430906772613525
20250902_155313,2.210357427597046,0.9269247055053711,2.94366192817688
20250902_155313,2.2117960453033447,0.9277869462966919,2.9441206455230713
20250902_155313,2.2134952545166016,0.9285429120063782,2.944619655609131
20250902_155313,2.2150278091430664,0.9291643500328064,2.9450595378875732
20250902_155313,2.2166054248809814,0.9296747446060181,2.945432186126709
20250902_155313,2.2184324264526367,0.9301578402519226,2.9457461833953857
20250902_155313,2.219890594482422,0.930713415145874,2.946099281311035
20250902_155313,2.2211828231811523,0.9314515590667725,2.946727991104126
20250902_155313,2.2227888107299805,0.9321956038475037,2.9471042156219482
20250902_155313,2.224356174468994,0.9326767921447754,2.9476327896118164
