time_s,x,y,z
20250909_153104.241140,2.017083168029785,0.14508524537086487,2.9502294063568115
20250909_153104.242171,2.017043352127075,0.14494526386260986,2.9502718448638916
20250909_153104.244332,2.0170419216156006,0.14479930698871613,2.950288772583008
20250909_153104.246237,2.0170185565948486,0.1448497176170349,2.95027494430542
20250909_153104.248737,2.017051935195923,0.14493031799793243,2.950284957885742
20250909_153104.249953,2.0171308517456055,0.14506389200687408,2.950228452682495
20250909_153104.251195,2.017103672027588,0.14507845044136047,2.9502313137054443
20250909_153104.252869,2.0170819759368896,0.1450115591287613,2.9502382278442383
20250909_153104.255860,2.0170047283172607,0.14485450088977814,2.9502599239349365
20250909_153104.257088,2.0170111656188965,0.14477187395095825,2.9502601623535156
20250909_153104.258521,2.0170130729675293,0.14493227005004883,2.950270414352417
20250909_153104.259814,2.017055034637451,0.1451191008090973,2.9502248764038086
20250909_153104.264886,2.0171194076538086,0.1450757086277008,2.950216293334961
20250909_153104.275241,2.0170860290527344,0.14492328464984894,2.9502644538879395
20250909_153104.284822,2.0169668197631836,0.1449710577726364,2.9502720832824707
20250909_153104.294994,2.016982316970825,0.14496244490146637,2.9503014087677
20250909_153104.295890,2.0170254707336426,0.14489080011844635,2.9503047466278076
20250909_153104.315971,2.0170748233795166,0.14504827558994293,2.950282096862793
20250909_153104.317268,2.0170764923095703,0.14514851570129395,2.9502384662628174
20250909_153104.335392,2.017059564590454,0.1450159102678299,2.950237989425659
20250909_153104.345041,2.016960382461548,0.14497621357440948,2.9502980709075928
20250909_153104.346844,2.016859531402588,0.1449570655822754,2.9502835273742676
20250909_153104.365064,2.01682710647583,0.14508381485939026,2.9503350257873535
20250909_153104.375071,2.0168204307556152,0.1451537013053894,2.9503471851348877
20250909_153104.385327,2.0168042182922363,0.14516735076904297,2.9503331184387207
20250909_153104.395443,2.0167713165283203,0.1451697051525116,2.9503746032714844
20250909_153104.397170,2.016834259033203,0.1452643871307373,2.9503800868988037
20250909_153104.415356,2.0166501998901367,0.14522747695446014,2.950198173522949
20250909_153104.417147,2.0167202949523926,0.14553460478782654,2.9500133991241455
20250909_153104.425429,2.0167267322540283,0.1456594616174698,2.949759006500244
20250909_153104.445422,2.016598701477051,0.14605893194675446,2.949599504470825
20250909_153104.447136,2.016477346420288,0.1462690830230713,2.94927978515625
20250909_153104.465225,2.0162606239318848,0.14655601978302002,2.9489946365356445
20250909_153104.475586,2.0159833431243896,0.14721383154392242,2.9486122131347656
20250909_153104.485573,2.015824317932129,0.14814242720603943,2.948380470275879
20250909_153104.495444,2.01567006111145,0.14922493696212769,2.947979688644409
20250909_153104.505552,2.015399217605591,0.15065941214561462,2.9476280212402344
20250909_153104.515845,2.0152461528778076,0.15234063565731049,2.947237491607666
20250909_153104.518655,2.0150320529937744,0.15372559428215027,2.9468002319335938
20250909_153104.535514,2.0146682262420654,0.15563316643238068,2.9463107585906982
20250909_153104.545383,2.014241933822632,0.15808695554733276,2.945598602294922
20250909_153104.546755,2.013967990875244,0.1604710817337036,2.944950819015503
20250909_153104.555567,2.0136971473693848,0.16335226595401764,2.944220542907715
20250909_153104.576062,2.0129308700561523,0.16649894416332245,2.943537473678589
20250909_153104.578448,2.0125489234924316,0.16940273344516754,2.9429070949554443
20250909_153104.585912,2.011915445327759,0.1729562133550644,2.942005157470703
20250909_153104.605456,2.011298179626465,0.1767783761024475,2.941148281097412
20250909_153104.615154,2.010754346847534,0.1807570457458496,2.9403188228607178
20250909_153104.625169,2.010082244873047,0.18514305353164673,2.9393632411956787
20250909_153104.635646,2.0094289779663086,0.18925167620182037,2.9385249614715576
20250909_153104.644943,2.008486270904541,0.19379474222660065,2.9374749660491943
20250909_153104.646589,2.0077245235443115,0.1982996016740799,2.9364054203033447
20250909_153104.655694,2.006862163543701,0.20297443866729736,2.9353268146514893
20250909_153104.675387,2.0058233737945557,0.20818963646888733,2.9341554641723633
20250909_153104.685045,2.004944324493408,0.2132062464952469,2.932952880859375
20250909_153104.694755,2.0038278102874756,0.21859633922576904,2.931654691696167
20250909_153104.696772,2.0027613639831543,0.22396472096443176,2.9304451942443848
20250909_153104.715688,2.001542568206787,0.2293737679719925,2.9291698932647705
20250909_153104.717433,2.0002057552337646,0.2351199984550476,2.9279472827911377
20250909_153104.734874,1.9991997480392456,0.24079379439353943,2.9265847206115723
20250909_153104.745285,1.9978574514389038,0.24688293039798737,2.92531156539917
20250909_153104.747194,1.9964714050292969,0.25299271941185,2.9240610599517822
20250909_153104.764843,1.9951504468917847,0.2590520977973938,2.922656536102295
20250909_153104.775508,1.9936614036560059,0.26530328392982483,2.921461343765259
20250909_153104.786084,1.9920690059661865,0.27170202136039734,2.920225143432617
20250909_153104.795332,1.9904606342315674,0.2783602178096771,2.918962240219116
20250909_153104.797239,1.9888068437576294,0.28524622321128845,2.9177563190460205
20250909_153104.814986,1.9871958494186401,0.29203054308891296,2.916505813598633
20250909_153104.825424,1.9853922128677368,0.299125999212265,2.9153225421905518
20250909_153104.835181,1.9835785627365112,0.3062228858470917,2.9141485691070557
20250909_153104.845321,1.9817070960998535,0.31327053904533386,2.912996292114258
20250909_153104.846648,1.9797484874725342,0.3206920027732849,2.9117860794067383
20250909_153104.865247,1.9778896570205688,0.3282058835029602,2.9106285572052
20250909_153104.867045,1.9760442972183228,0.33578455448150635,2.909390926361084
20250909_153104.885186,1.9741572141647339,0.34325146675109863,2.9082703590393066
20250909_153104.894631,1.9721065759658813,0.3508659601211548,2.9071156978607178
