time_s,x,y,z
20250905_143528.264761,1.6743085384368896,0.794232964515686,3.051872730255127
20250905_143528.273554,1.6745988130569458,0.7937443256378174,3.0522069931030273
20250905_143528.283722,1.6745673418045044,0.7937614917755127,3.0523393154144287
20250905_143528.293677,1.6746938228607178,0.7936114072799683,3.052483320236206
20250905_143528.304010,1.6747583150863647,0.7935113310813904,3.0526156425476074
20250905_143528.313500,1.6749125719070435,0.7936590909957886,3.0527472496032715
20250905_143528.323136,1.6750150918960571,0.7939518094062805,3.052863121032715
20250905_143528.333846,1.675237774848938,0.7939813137054443,3.053022861480713
20250905_143528.353667,1.6753009557724,0.7940276265144348,3.053170680999756
20250905_143528.355177,1.675373911857605,0.7938610911369324,3.0533199310302734
20250905_143528.363228,1.675474762916565,0.7939736247062683,3.053514003753662
20250905_143528.373685,1.6756503582000732,0.7941762208938599,3.053675413131714
20250905_143528.383876,1.6758520603179932,0.794389009475708,3.053846597671509
20250905_143528.393058,1.676073431968689,0.7947279810905457,3.0540125370025635
20250905_143528.403120,1.6762300729751587,0.7949485182762146,3.0541999340057373
20250905_143528.433593,1.6763228178024292,0.7950817942619324,3.0543878078460693
20250905_143528.435424,1.676207423210144,0.7956377267837524,3.0543954372406006
20250905_143528.436877,1.6766595840454102,0.7955154776573181,3.0547919273376465
20250905_143528.443490,1.6766382455825806,0.7961102724075317,3.054821014404297
20250905_143528.453827,1.6770507097244263,0.7962242960929871,3.0550670623779297
20250905_143528.463404,1.6772584915161133,0.796430766582489,3.0552456378936768
20250905_143528.473229,1.6773767471313477,0.7965556383132935,3.0554912090301514
20250905_143528.483829,1.677741289138794,0.7964323163032532,3.0559232234954834
20250905_143528.493419,1.677970290184021,0.7966238856315613,3.056187391281128
20250905_143528.503501,1.6782863140106201,0.7969074845314026,3.056417226791382
20250905_143528.513494,1.6785968542099,0.7972561120986938,3.0566606521606445
20250905_143528.523259,1.6788631677627563,0.7975097298622131,3.056896924972534
20250905_143528.533571,1.6791948080062866,0.7977951765060425,3.0571556091308594
20250905_143528.543403,1.6794465780258179,0.797968864440918,3.05743670463562
20250905_143528.553853,1.679681658744812,0.7982060313224792,3.057704210281372
20250905_143528.563452,1.6799514293670654,0.7986369132995605,3.0580408573150635
20250905_143528.573845,1.680284023284912,0.7990225553512573,3.0583176612854004
20250905_143528.583630,1.680619478225708,0.7994214296340942,3.058603048324585
20250905_143528.593613,1.6809954643249512,0.799497663974762,3.058891773223877
20250905_143528.603066,1.681123971939087,0.7999789118766785,3.0590834617614746
20250905_143528.612885,1.6815123558044434,0.8002104759216309,3.059408664703369
20250905_143528.623150,1.6818722486495972,0.800381064414978,3.059735059738159
20250905_143528.633761,1.6822013854980469,0.8007104396820068,3.0600357055664062
20250905_143528.643719,1.6825979948043823,0.8009968996047974,3.0603175163269043
20250905_143528.663115,1.6830253601074219,0.8014464378356934,3.0606160163879395
20250905_143528.664315,1.68355131149292,0.8014541864395142,3.061089277267456
20250905_143528.673442,1.683894395828247,0.8016230463981628,3.061424732208252
20250905_143528.683781,1.684188723564148,0.8019064664840698,3.0617148876190186
20250905_143528.693750,1.684670329093933,0.8020313382148743,3.0620617866516113
20250905_143528.703491,1.6851329803466797,0.8024131059646606,3.062394857406616
20250905_143528.713733,1.6855213642120361,0.8030382990837097,3.0625665187835693
20250905_143528.723406,1.6859833002090454,0.8033609390258789,3.0629100799560547
20250905_143528.733108,1.6864068508148193,0.8037521839141846,3.0632364749908447
20250905_143528.753772,1.6868617534637451,0.8039295673370361,3.0636298656463623
20250905_143528.755183,1.6873619556427002,0.8040876984596252,3.064112424850464
20250905_143528.763615,1.6878339052200317,0.8043287396430969,3.0645172595977783
20250905_143528.773581,1.6883052587509155,0.8047177791595459,3.0648257732391357
20250905_143528.783786,1.6888465881347656,0.8050229549407959,3.0652143955230713
20250905_143528.793324,1.6894885301589966,0.8052641749382019,3.0656070709228516
20250905_143528.803620,1.6899762153625488,0.8055971264839172,3.0659804344177246
20250905_143528.813628,1.6902649402618408,0.8061916828155518,3.066169261932373
20250905_143528.823782,1.6910881996154785,0.8058919310569763,3.066758632659912
20250905_143528.833612,1.6916908025741577,0.8058781623840332,3.067108154296875
20250905_143528.844272,1.6922392845153809,0.806250810623169,3.0674562454223633
20250905_143528.853742,1.6928009986877441,0.8065415620803833,3.067779302597046
20250905_143528.863920,1.6933692693710327,0.8068304061889648,3.06811785697937
20250905_143528.873724,1.6939011812210083,0.8069974184036255,3.0684654712677
20250905_143528.883899,1.6944611072540283,0.8071799874305725,3.0688376426696777
20250905_143528.893669,1.6951557397842407,0.8074399828910828,3.0692360401153564
20250905_143528.903388,1.6957457065582275,0.807768702507019,3.0695974826812744
20250905_143528.913693,1.6962761878967285,0.8082351684570312,3.0698912143707275
20250905_143528.923567,1.6969364881515503,0.8084788918495178,3.0702548027038574
20250905_143528.933870,1.697510004043579,0.8086420297622681,3.0706229209899902
20250905_143528.943633,1.6980594396591187,0.808846116065979,3.0710315704345703
20250905_143528.953750,1.6986632347106934,0.8090325593948364,3.0714151859283447
20250905_143528.963865,1.699336290359497,0.8092460036277771,3.071746587753296
20250905_143528.973792,1.700113296508789,0.8093692064285278,3.0721330642700195
20250905_143528.983817,1.7007707357406616,0.8096749782562256,3.0725226402282715
20250905_143528.992864,1.7014461755752563,0.8099676370620728,3.0728700160980225
20250905_143529.003737,1.7020502090454102,0.8101056814193726,3.0732905864715576
20250905_143529.024074,1.702703833580017,0.8104220628738403,3.07367205619812
20250905_143529.025607,1.7033202648162842,0.8106870651245117,3.0740585327148438
20250905_143529.033077,1.7040047645568848,0.810957670211792,3.0743906497955322
20250905_143529.044021,1.7047476768493652,0.8110232949256897,3.0747644901275635
20250905_143529.053640,1.7054290771484375,0.8113216757774353,3.0751869678497314
20250905_143529.063426,1.7060686349868774,0.8115482926368713,3.0755395889282227
20250905_143529.083742,1.7067136764526367,0.811694860458374,3.0759193897247314
20250905_143529.085862,1.7073814868927002,0.8119235038757324,3.0763137340545654
20250905_143529.093544,1.7082345485687256,0.8118468523025513,3.076685667037964
20250905_143529.103852,1.7088651657104492,0.8122319579124451,3.076967477798462
20250905_143529.113719,1.7096099853515625,0.8124715089797974,3.077333450317383
