time_s,x,y,z
20250902_155458,2.039945602416992,0.14077697694301605,2.9439287185668945
20250902_155458,2.0399746894836426,0.14077189564704895,2.9439070224761963
20250902_155458,2.0400006771087646,0.14085912704467773,2.943908214569092
20250902_155458,2.0401792526245117,0.14044150710105896,2.9433436393737793
20250902_155458,2.04020094871521,0.14047247171401978,2.943326711654663
20250902_155458,2.040104389190674,0.1403629332780838,2.943359613418579
20250902_155458,2.0399935245513916,0.14075958728790283,2.9439055919647217
20250902_155458,2.0399129390716553,0.14072415232658386,2.943977117538452
20250902_155458,2.0400750637054443,0.14028814435005188,2.9434006214141846
20250902_155458,2.0401828289031982,0.14050407707691193,2.943331241607666
20250902_155458,2.04013729095459,0.1403701901435852,2.943324565887451
20250902_155458,2.040123701095581,0.1403161883354187,2.943340539932251
20250902_155458,2.0399868488311768,0.14076505601406097,2.9438953399658203
20250902_155458,2.0400960445404053,0.14028289914131165,2.9433836936950684
20250902_155458,2.0400640964508057,0.1402139961719513,2.943394422531128
20250902_155458,2.0401318073272705,0.14046254754066467,2.9433493614196777
20250902_155458,2.0402088165283203,0.14060412347316742,2.9433059692382812
20250902_155458,2.040018081665039,0.14029404520988464,2.9433555603027344
20250902_155458,2.039968729019165,0.14017623662948608,2.943337917327881
20250902_155458,2.039952516555786,0.14019490778446198,2.9432740211486816
20250902_155459,2.0400562286376953,0.1403161734342575,2.9431979656219482
20250902_155459,2.0402204990386963,0.14049285650253296,2.9430391788482666
20250902_155459,2.0403170585632324,0.1405377835035324,2.9428746700286865
20250902_155459,2.0402231216430664,0.14053760468959808,2.9429280757904053
20250902_155459,2.040236234664917,0.14037175476551056,2.9429006576538086
20250902_155459,2.040364980697632,0.1402924656867981,2.9428205490112305
20250902_155459,2.0404415130615234,0.14035362005233765,2.942654609680176
20250902_155459,2.0405397415161133,0.14054323732852936,2.9425764083862305
20250902_155459,2.0405004024505615,0.14077959954738617,2.942413806915283
20250902_155459,2.0403780937194824,0.14096686244010925,2.9422030448913574
20250902_155459,2.0401859283447266,0.14107413589954376,2.9420998096466064
20250902_155459,2.0400328636169434,0.1415528655052185,2.941969156265259
20250902_155459,2.040040969848633,0.1423090398311615,2.9418232440948486
20250902_155459,2.0399818420410156,0.1433793008327484,2.941739797592163
20250902_155459,2.0399169921875,0.14527975022792816,2.9414710998535156
20250902_155459,2.0400924682617188,0.1466456800699234,2.941075563430786
20250902_155459,2.040076732635498,0.14842236042022705,2.9408011436462402
20250902_155459,2.040024757385254,0.15049220621585846,2.9405364990234375
20250902_155459,2.03987717628479,0.1532043218612671,2.9399306774139404
20250902_155459,2.0399580001831055,0.15594936907291412,2.939345359802246
20250902_155459,2.0400376319885254,0.15940794348716736,2.9388933181762695
20250902_155459,2.039736747741699,0.1630742847919464,2.9384584426879883
20250902_155459,2.0394954681396484,0.16753104329109192,2.938002347946167
20250902_155459,2.039224863052368,0.17194011807441711,2.9377238750457764
20250902_155459,2.03893780708313,0.17676489055156708,2.937080144882202
20250902_155459,2.038994550704956,0.18153046071529388,2.9366281032562256
20250902_155459,2.0387353897094727,0.18731430172920227,2.9360079765319824
20250902_155459,2.0384092330932617,0.19348058104515076,2.9352405071258545
20250902_155459,2.0383613109588623,0.19903554022312164,2.9346835613250732
20250902_155459,2.0379843711853027,0.20530882477760315,2.9340147972106934
20250902_155459,2.0377678871154785,0.21158406138420105,2.9334707260131836
20250902_155459,2.0376055240631104,0.21814800798892975,2.9326202869415283
20250902_155459,2.0372674465179443,0.22554230690002441,2.931697368621826
20250902_155459,2.0372631549835205,0.2324346899986267,2.9310193061828613
20250902_155459,2.0367963314056396,0.24046063423156738,2.9308390617370605
20250902_155459,2.0362398624420166,0.24812009930610657,2.9295051097869873
20250902_155459,2.035968065261841,0.2559153437614441,2.9286129474639893
20250902_155459,2.0356826782226562,0.2641139328479767,2.927959442138672
20250902_155459,2.035292863845825,0.2727695107460022,2.9272124767303467
20250902_155459,2.0348498821258545,0.2815191447734833,2.9264421463012695
20250902_155459,2.0344161987304688,0.29050031304359436,2.9255449771881104
20250902_155459,2.03389573097229,0.299679696559906,2.9246418476104736
20250902_155459,2.0333640575408936,0.30929312109947205,2.9244496822357178
20250902_155459,2.032890796661377,0.31877458095550537,2.923776388168335
20250902_155459,2.0326101779937744,0.32822826504707336,2.9222793579101562
20250902_155459,2.0322296619415283,0.33819225430488586,2.9213480949401855
20250902_155459,2.031853437423706,0.34804630279541016,2.9204752445220947
20250902_155459,2.0314695835113525,0.35825082659721375,2.919844150543213
20250902_155459,2.0305593013763428,0.36972421407699585,2.9195303916931152
20250902_155459,2.030176877975464,0.3798523247241974,2.9183313846588135
20250902_155459,2.0295517444610596,0.39131492376327515,2.9180710315704346
20250902_155459,2.0291519165039062,0.40249109268188477,2.9171831607818604
20250902_155459,2.028592109680176,0.4140333831310272,2.916135311126709
20250902_155459,2.0282912254333496,0.42475825548171997,2.914841890335083
20250902_155459,2.027880907058716,0.4362967014312744,2.914119005203247
20250902_155459,2.0272228717803955,0.4485009014606476,2.913938522338867
20250902_155459,2.0266990661621094,0.4606189727783203,2.913074493408203
20250902_155459,2.0263774394989014,0.4726385176181793,2.9123220443725586
20250902_155459,2.025827407836914,0.48506665229797363,2.9115219116210938
20250902_155459,2.025348663330078,0.49780091643333435,2.910717010498047
20250902_155459,2.0250000953674316,0.5096235275268555,2.9101109504699707
20250902_155459,2.0243048667907715,0.5224990844726562,2.909114360809326
20250902_155459,2.023707389831543,0.5351587533950806,2.9085421562194824
20250902_155459,2.0234215259552,0.5477170944213867,2.9079976081848145
20250902_155459,2.0231707096099854,0.5601415038108826,2.906602382659912
20250902_155459,2.022693395614624,0.5731416940689087,2.906512498855591
20250902_155459,2.0223429203033447,0.5854425430297852,2.9051735401153564
20250902_155459,2.0218043327331543,0.5981505513191223,2.904604196548462
20250902_155459,2.0211799144744873,0.6114210486412048,2.9046871662139893
20250902_155459,2.020749092102051,0.6241090893745422,2.904041051864624
20250902_155459,2.0204012393951416,0.6368424892425537,2.903439521789551
20250902_155459,2.019742727279663,0.6498198509216309,2.902876138687134
20250902_155459,2.0194215774536133,0.6623136401176453,2.902405261993408
20250902_155459,2.018737316131592,0.6750087738037109,2.901827812194824
20250902_155459,2.0183122158050537,0.687364399433136,2.901455879211426
20250902_155459,2.01767635345459,0.6997799277305603,2.9009666442871094
20250902_155459,2.017341375350952,0.7120541334152222,2.9005088806152344
20250902_155459,2.0170836448669434,0.7240555286407471,2.8997881412506104
20250902_155459,2.0163798332214355,0.7365286946296692,2.899275779724121
20250902_155459,2.016007423400879,0.7483676075935364,2.8989789485931396
20250902_155459,2.0154433250427246,0.7603068947792053,2.8985486030578613
20250902_155459,2.01515531539917,0.7717937231063843,2.8980462551116943
20250902_155459,2.0144853591918945,0.7838386297225952,2.8976452350616455
20250902_155459,2.0142788887023926,0.7954071164131165,2.897268772125244
20250902_155459,2.0137407779693604,0.8070318698883057,2.8968377113342285
20250902_155459,2.013376235961914,0.8182315230369568,2.8965184688568115
20250902_155459,2.012834072113037,0.829529345035553,2.896209955215454
20250902_155459,2.0123291015625,0.8405387997627258,2.8959248065948486
20250902_155459,2.0119049549102783,0.8516843914985657,2.8956761360168457
20250902_155459,2.01165771484375,0.8625603318214417,2.8953664302825928
20250902_155459,2.0113816261291504,0.8733019232749939,2.8950560092926025
20250902_155459,2.010902166366577,0.8840821981430054,2.8948209285736084
20250902_155459,2.010472297668457,0.8945467472076416,2.8946332931518555
20250902_155459,2.0100009441375732,0.9048576951026917,2.8945412635803223
20250902_155459,2.0097053050994873,0.91506427526474,2.894310474395752
20250902_155459,2.0094354152679443,0.9253159761428833,2.8942086696624756
20250902_155459,2.0090739727020264,0.9356366395950317,2.894106149673462
20250902_155459,2.008880853652954,0.9453843832015991,2.8939528465270996
20250902_155459,2.00852370262146,0.9552910327911377,2.893862247467041
20250902_155459,2.0081138610839844,0.9647325277328491,2.89375376701355
20250902_155500,2.00787615776062,0.9741227626800537,2.893739700317383
20250902_155500,2.007650375366211,0.9836229681968689,2.8936755657196045
20250902_155500,2.007451295852661,0.9931324124336243,2.893695116043091
20250902_155500,2.007310152053833,1.0025079250335693,2.893527030944824
20250902_155500,2.00710391998291,1.0115758180618286,2.8935539722442627
20250902_155500,2.0067877769470215,1.0203372240066528,2.8935837745666504
20250902_155500,2.0065908432006836,1.0290396213531494,2.893590211868286
20250902_155500,2.006486415863037,1.0376874208450317,2.8936479091644287
20250902_155500,2.0063278675079346,1.0464668273925781,2.893620252609253
20250902_155500,2.0062057971954346,1.0552729368209839,2.8937041759490967
20250902_155500,2.0061073303222656,1.0636484622955322,2.8937020301818848
20250902_155500,2.005911350250244,1.071674108505249,2.893840789794922
20250902_155500,2.0057942867279053,1.079426884651184,2.893927812576294
20250902_155500,2.0057830810546875,1.0875130891799927,2.8939499855041504
20250902_155500,2.005622386932373,1.0949729681015015,2.894251823425293
20250902_155500,2.0055129528045654,1.1030234098434448,2.8944408893585205
20250902_155500,2.0054855346679688,1.1108262538909912,2.8946313858032227
20250902_155500,2.005356788635254,1.1182162761688232,2.894818067550659
20250902_155500,2.0052568912506104,1.1251788139343262,2.8950231075286865
20250902_155500,2.005398988723755,1.13247811794281,2.8951239585876465
20250902_155500,2.0053701400756836,1.1396079063415527,2.89528751373291
20250902_155500,2.00530743598938,1.1464521884918213,2.8956048488616943
20250902_155500,2.0054104328155518,1.153555154800415,2.8957784175872803
20250902_155500,2.005401849746704,1.1602448225021362,2.8960120677948
20250902_155500,2.005323648452759,1.166540503501892,2.8962626457214355
20250902_155500,2.0053889751434326,1.1730626821517944,2.8964409828186035
20250902_155500,2.0054941177368164,1.1794490814208984,2.896679162979126
20250902_155500,2.005373954772949,1.1853992938995361,2.897010087966919
20250902_155500,2.0054404735565186,1.1917238235473633,2.8972551822662354
20250902_155500,2.0054750442504883,1.1976919174194336,2.8975167274475098
20250902_155500,2.005436897277832,1.2031432390213013,2.8978395462036133
20250902_155500,2.005553722381592,1.208799958229065,2.8980045318603516
20250902_155500,2.0057873725891113,1.2141830921173096,2.898289680480957
20250902_155500,2.005627155303955,1.219312310218811,2.898620843887329
20250902_155500,2.0056636333465576,1.2248190641403198,2.8988935947418213
20250902_155500,2.0057926177978516,1.2301260232925415,2.899224281311035
20250902_155500,2.005723714828491,1.234998106956482,2.899580717086792
20250902_155500,2.0059750080108643,1.2398430109024048,2.89987850189209
20250902_155500,2.006157159805298,1.2446664571762085,2.9001922607421875
20250902_155500,2.0061371326446533,1.2493560314178467,2.9004952907562256
20250902_155500,2.0063934326171875,1.253780484199524,2.9008560180664062
20250902_155500,2.0065088272094727,1.2582799196243286,2.901216745376587
20250902_155500,2.0066795349121094,1.2624707221984863,2.9015934467315674
20250902_155500,2.006885051727295,1.2663991451263428,2.9019336700439453
20250902_155500,2.0070297718048096,1.2705532312393188,2.9022839069366455
20250902_155500,2.00711727142334,1.274552345275879,2.9025800228118896
20250902_155500,2.0074384212493896,1.2782683372497559,2.90291690826416
20250902_155500,2.0076611042022705,1.2820833921432495,2.9032938480377197
20250902_155500,2.007888078689575,1.2856074571609497,2.9035892486572266
20250902_155500,2.0079808235168457,1.2891258001327515,2.9039878845214844
