time_s,x,y,z
20250904_130127.438978,1.9995512962341309,0.13938967883586884,2.9721481800079346
20250904_130127.439538,1.999547004699707,0.13940387964248657,2.9721384048461914
20250904_130127.440867,1.9995307922363281,0.13941152393817902,2.972125768661499
20250904_130127.441659,1.9995144605636597,0.13945460319519043,2.9721357822418213
20250904_130127.442648,1.9995262622833252,0.13940265774726868,2.972125768661499
20250904_130127.444357,1.999497890472412,0.1393900364637375,2.9721124172210693
20250904_130127.445074,1.9995118379592896,0.13939666748046875,2.972090721130371
20250904_130127.445902,1.9995286464691162,0.13937239348888397,2.972111701965332
20250904_130127.446698,1.9995534420013428,0.13940642774105072,2.9721312522888184
20250904_130127.447616,1.9995222091674805,0.13946472108364105,2.9721503257751465
20250904_130127.451102,1.9995331764221191,0.1394418627023697,2.9721477031707764
20250904_130127.456783,1.9994966983795166,0.13944821059703827,2.972142219543457
20250904_130127.466633,1.9995384216308594,0.13938464224338531,2.972135543823242
20250904_130127.476346,1.9995425939559937,0.1393239051103592,2.9721100330352783
20250904_130127.490159,1.9995522499084473,0.13932910561561584,2.9721128940582275
20250904_130127.496169,1.9995262622833252,0.1393827646970749,2.9720871448516846
20250904_130127.506067,1.9994972944259644,0.13942387700080872,2.9721016883850098
20250904_130127.516486,1.999517560005188,0.1394210010766983,2.9721291065216064
20250904_130127.526143,1.9994856119155884,0.1394377052783966,2.9721665382385254
20250904_130127.536570,1.9994760751724243,0.13940730690956116,2.972189426422119
20250904_130127.546572,1.9994584321975708,0.13944540917873383,2.97225022315979
20250904_130127.556484,1.9994224309921265,0.1394248604774475,2.972280502319336
20250904_130127.566362,1.9993504285812378,0.13951443135738373,2.9722957611083984
20250904_130127.576620,1.9993810653686523,0.13946601748466492,2.9722089767456055
20250904_130127.587195,1.999379277229309,0.13954994082450867,2.9722418785095215
20250904_130127.595865,1.999470591545105,0.13935920596122742,2.9723386764526367
20250904_130127.606261,1.999186396598816,0.13964174687862396,2.9722111225128174
20250904_130127.617006,1.9994418621063232,0.13963955640792847,2.9719386100769043
20250904_130127.626839,1.9995818138122559,0.1396116465330124,2.9717817306518555
20250904_130127.636629,1.999602198600769,0.13968117535114288,2.971715211868286
20250904_130127.646310,1.999608039855957,0.13999632000923157,2.9717235565185547
20250904_130127.656154,1.9995384216308594,0.14048416912555695,2.9717495441436768
20250904_130127.666118,1.9994003772735596,0.14111673831939697,2.9717049598693848
20250904_130127.676346,1.99911630153656,0.14205990731716156,2.971616506576538
