time_s,x,y,z
20250902_154632,2.0335779190063477,0.14089015126228333,2.9416229724884033
20250902_154632,2.0334362983703613,0.1407736986875534,2.9417498111724854
20250902_154632,2.0335512161254883,0.14078585803508759,2.9416351318359375
20250902_154632,2.033432960510254,0.14081482589244843,2.9417078495025635
20250902_154632,2.033461809158325,0.14088144898414612,2.941654920578003
20250902_154632,2.03356671333313,0.14090143144130707,2.941610336303711
20250902_154632,2.0335285663604736,0.14095960557460785,2.9416279792785645
20250902_154632,2.0334486961364746,0.14087826013565063,2.941673517227173
20250902_154632,2.033447027206421,0.14070242643356323,2.9417526721954346
20250902_154632,2.0334813594818115,0.14084099233150482,2.941720724105835
20250902_154632,2.0334348678588867,0.14085504412651062,2.9416615962982178
20250902_154632,2.0335183143615723,0.14093592762947083,2.9416568279266357
20250902_154632,2.033515691757202,0.14096561074256897,2.9416446685791016
20250902_154632,2.0334742069244385,0.14082945883274078,2.941645622253418
20250902_154632,2.0335395336151123,0.14062657952308655,2.941713571548462
20250902_154632,2.033419370651245,0.1407955139875412,2.9416496753692627
20250902_154632,2.0334677696228027,0.14083583652973175,2.9417166709899902
20250902_154632,2.033437728881836,0.14081253111362457,2.9416728019714355
20250902_154632,2.033522367477417,0.14097057282924652,2.9416496753692627
20250902_154632,2.0336055755615234,0.14094866812229156,2.941641092300415
20250902_154632,2.033500909805298,0.1408817172050476,2.941649913787842
20250902_154632,2.0334534645080566,0.14083322882652283,2.941673994064331
20250902_154632,2.0334620475769043,0.14075426757335663,2.9416863918304443
20250902_154632,2.0334582328796387,0.14083550870418549,2.941704750061035
20250902_154632,2.0334489345550537,0.14085614681243896,2.941663980484009
20250902_154632,2.03368878364563,0.14088505506515503,2.941567897796631
20250902_154632,2.03371000289917,0.1408059000968933,2.9416654109954834
20250902_154632,2.0334787368774414,0.14090895652770996,2.941685914993286
20250902_154632,2.0334603786468506,0.1407233476638794,2.9417724609375
20250902_154632,2.0334455966949463,0.14076614379882812,2.9416942596435547
20250902_154632,2.0334510803222656,0.14076121151447296,2.9416239261627197
20250902_154632,2.033559799194336,0.14095106720924377,2.9416282176971436
20250902_154632,2.0336928367614746,0.14088775217533112,2.9415578842163086
20250902_154632,2.0334794521331787,0.14092998206615448,2.941661834716797
20250902_154632,2.03342604637146,0.14066579937934875,2.941797971725464
20250902_154632,2.033456563949585,0.14073757827281952,2.941783905029297
20250902_154632,2.033477306365967,0.1408027857542038,2.941685438156128
20250902_154632,2.0335376262664795,0.14086665213108063,2.9416279792785645
20250902_154632,2.0336270332336426,0.14097219705581665,2.9416091442108154
20250902_154632,2.0335755348205566,0.1410299688577652,2.941648483276367
20250902_154632,2.0334150791168213,0.14084109663963318,2.941709041595459
20250902_154632,2.033543348312378,0.14073708653450012,2.9417307376861572
20250902_154632,2.0334436893463135,0.1407790333032608,2.941729784011841
20250902_154632,2.0334463119506836,0.1408398300409317,2.9416511058807373
20250902_154632,2.0336244106292725,0.1409355252981186,2.9415674209594727
20250902_154632,2.0336053371429443,0.1409529745578766,2.94158935546875
20250902_154632,2.0335536003112793,0.14082680642604828,2.941629648208618
20250902_154632,2.0334298610687256,0.14080294966697693,2.941833972930908
20250902_154633,2.033545732498169,0.14081479609012604,2.9416933059692383
20250902_154633,2.0334560871124268,0.14086373150348663,2.941748857498169
20250902_154633,2.033540964126587,0.14091871678829193,2.9416260719299316
20250902_154633,2.0336220264434814,0.14094381034374237,2.9415736198425293
20250902_154633,2.033547878265381,0.1408742070198059,2.941608190536499
20250902_154633,2.033421039581299,0.14082494378089905,2.9416749477386475
20250902_154633,2.0335099697113037,0.1408948302268982,2.9416844844818115
20250902_154633,2.033431053161621,0.14090777933597565,2.9417498111724854
20250902_154633,2.033458948135376,0.1409381628036499,2.941659688949585
20250902_154633,2.03361439704895,0.14091819524765015,2.9415993690490723
20250902_154633,2.033594846725464,0.140819251537323,2.941592216491699
20250902_154633,2.0334553718566895,0.14087970554828644,2.941645383834839
20250902_154633,2.033459186553955,0.14085933566093445,2.941742420196533
20250902_154633,2.0334248542785645,0.14090076088905334,2.9417507648468018
20250902_154633,2.0334513187408447,0.14084002375602722,2.9417026042938232
20250902_154633,2.0335264205932617,0.1409767121076584,2.9416511058807373
20250902_154633,2.033576726913452,0.1408485621213913,2.9415879249572754
20250902_154633,2.0335311889648438,0.14084704220294952,2.9416465759277344
20250902_154633,2.033459186553955,0.14076337218284607,2.941671848297119
20250902_154633,2.0334584712982178,0.14087483286857605,2.9417409896850586
20250902_154633,2.033432722091675,0.1408868432044983,2.9417073726654053
20250902_154633,2.0334455966949463,0.1409141719341278,2.9416680335998535
20250902_154633,2.033496141433716,0.1409500241279602,2.941650867462158
20250902_154633,2.033457040786743,0.14084093272686005,2.9416329860687256
20250902_154633,2.0334746837615967,0.14069372415542603,2.941718578338623
20250902_154633,2.033473491668701,0.14077423512935638,2.9416611194610596
20250902_154633,2.033430576324463,0.14082776010036469,2.941667318344116
20250902_154633,2.0334742069244385,0.14091646671295166,2.9416744709014893
20250902_154633,2.033468246459961,0.1409599930047989,2.9416940212249756
20250902_154633,2.033447265625,0.14084120094776154,2.941704273223877
20250902_154633,2.0334625244140625,0.14070890843868256,2.9416825771331787
20250902_154633,2.033437728881836,0.14080049097537994,2.94165301322937
20250902_154633,2.0335276126861572,0.14091987907886505,2.941641330718994
20250902_154633,2.033510684967041,0.14092443883419037,2.9416279792785645
20250902_154633,2.033454656600952,0.14087611436843872,2.9416606426239014
20250902_154633,2.033438205718994,0.14079444110393524,2.9416565895080566
20250902_154633,2.033456802368164,0.14094306528568268,2.941725492477417
20250902_154633,2.033492088317871,0.14070597290992737,2.941687822341919
20250902_154633,2.033447027206421,0.14085200428962708,2.941657543182373
20250902_154633,2.0335693359375,0.1409028172492981,2.9416422843933105
20250902_154633,2.033539056777954,0.14094825088977814,2.9416589736938477
20250902_154633,2.0334208011627197,0.1408763974905014,2.9416799545288086
20250902_154633,2.0334532260894775,0.14091062545776367,2.9417195320129395
20250902_154633,2.033464193344116,0.14079076051712036,2.9417293071746826
20250902_154633,2.033457040786743,0.14079265296459198,2.941657304763794
20250902_154633,2.0335915088653564,0.14084389805793762,2.9416003227233887
20250902_154633,2.033588171005249,0.14079351723194122,2.941688299179077
20250902_154633,2.033473491668701,0.14085321128368378,2.9416518211364746
20250902_154633,2.033478260040283,0.14086414873600006,2.9417285919189453
20250902_154633,2.0334482192993164,0.14078764617443085,2.9417319297790527
20250902_154633,2.033458709716797,0.1407967060804367,2.9416797161102295
20250902_154633,2.0335402488708496,0.1408931165933609,2.941640853881836
20250902_154633,2.0336132049560547,0.14098836481571198,2.9416468143463135
20250902_154633,2.033578872680664,0.14086753129959106,2.941608428955078
20250902_154633,2.0334036350250244,0.14075583219528198,2.941683053970337
20250902_154633,2.0335662364959717,0.14075449109077454,2.9416310787200928
20250902_154633,2.033447742462158,0.14080432057380676,2.941697835922241
20250902_154633,2.0334699153900146,0.14085347950458527,2.9416744709014893
20250902_154633,2.033597946166992,0.14090853929519653,2.94160532951355
20250902_154633,2.0336127281188965,0.14099343121051788,2.9416491985321045
20250902_154633,2.0334694385528564,0.14085696637630463,2.941649913787842
20250902_154633,2.033459186553955,0.1408507525920868,2.941741466522217
20250902_154633,2.033540964126587,0.14080098271369934,2.9416210651397705
20250902_154633,2.033439874649048,0.14073611795902252,2.941669225692749
20250902_154633,2.0335147380828857,0.14092682301998138,2.941633939743042
20250902_154633,2.033629894256592,0.14093469083309174,2.9416208267211914
20250902_154633,2.033565044403076,0.14080196619033813,2.941693067550659
20250902_154633,2.0334670543670654,0.1406872421503067,2.9417552947998047
20250902_154633,2.033522605895996,0.1408386379480362,2.94164776802063
20250902_154633,2.0334832668304443,0.1407567411661148,2.9417121410369873
20250902_154633,2.0334911346435547,0.14089687168598175,2.941657543182373
20250902_154633,2.0336153507232666,0.14090418815612793,2.9416067600250244
20250902_154633,2.0335357189178467,0.14101026952266693,2.941652774810791
20250902_154633,2.0334486961364746,0.14086362719535828,2.9416801929473877
20250902_154633,2.0334746837615967,0.14075867831707,2.9418089389801025
20250902_154633,2.0334646701812744,0.14078646898269653,2.9417052268981934
20250902_154633,2.033433675765991,0.14080765843391418,2.941642999649048
20250902_154633,2.033548355102539,0.14092108607292175,2.941610097885132
20250902_154633,2.03359317779541,0.14097543060779572,2.9416186809539795
