time_s,x,y,z
20250903_164008.343246,2.0003502368927,0.165557861328125,2.9730019569396973
20250903_164008.343837,2.000326633453369,0.16557173430919647,2.9729762077331543
20250903_164008.344332,2.000419855117798,0.1656431406736374,2.973066568374634
20250903_164008.344822,2.000312566757202,0.16566063463687897,2.973017692565918
20250903_164008.345291,2.0004096031188965,0.1656208634376526,2.973052740097046
20250903_164008.345790,2.000411033630371,0.16563905775547028,2.973066806793213
20250903_164008.346311,2.000391960144043,0.16567640006542206,2.9730494022369385
20250903_164008.346809,2.0003528594970703,0.16559557616710663,2.972980499267578
20250903_164008.347290,2.0002949237823486,0.16554726660251617,2.972973108291626
20250903_164008.347810,2.000408411026001,0.16566768288612366,2.9730594158172607
20250903_164008.348281,2.000298023223877,0.1656445413827896,2.973037004470825
20250903_164008.359600,2.000375986099243,0.16566136479377747,2.973052978515625
20250903_164008.369003,2.0003347396850586,0.1656711846590042,2.9730384349823
20250903_164008.379526,2.0004477500915527,0.1654861867427826,2.9730324745178223
20250903_164008.389429,2.000323534011841,0.16557647287845612,2.972985029220581
20250903_164008.399193,2.000399351119995,0.16564971208572388,2.973043203353882
20250903_164008.410723,2.0004122257232666,0.1656317561864853,2.97305965423584
20250903_164008.420459,2.0004076957702637,0.16564443707466125,2.9730632305145264
20250903_164008.429105,2.0003061294555664,0.1656644493341446,2.9730234146118164
20250903_164008.439279,2.000343084335327,0.165551096200943,2.973006248474121
20250903_164008.449492,2.000446081161499,0.16555841267108917,2.9730024337768555
20250903_164008.459021,2.0004007816314697,0.16567017138004303,2.9730546474456787
20250903_164008.469327,2.0003180503845215,0.1656752973794937,2.9730279445648193
20250903_164008.479464,2.0003976821899414,0.16561466455459595,2.973060369491577
20250903_164008.489386,2.0003249645233154,0.16565826535224915,2.9730417728424072
20250903_164008.499202,2.0003132820129395,0.16568297147750854,2.973006248474121
20250903_164008.509228,2.000457763671875,0.1655357927083969,2.973032236099243
20250903_164008.519307,2.0003154277801514,0.16570068895816803,2.9730165004730225
20250903_164008.529286,2.000394582748413,0.1656288206577301,2.9730467796325684
20250903_164008.538674,2.000314712524414,0.16566939651966095,2.9730234146118164
20250903_164008.549093,2.00030255317688,0.16567198932170868,2.9730188846588135
20250903_164008.559024,2.0003159046173096,0.16566720604896545,2.973048210144043
20250903_164008.568959,2.000316858291626,0.1657150834798813,2.9730069637298584
20250903_164008.578554,2.0004191398620605,0.16552479565143585,2.9730288982391357
20250903_164008.589003,2.0003952980041504,0.16565415263175964,2.9730441570281982
20250903_164008.599000,2.0003926753997803,0.16562306880950928,2.9730544090270996
20250903_164008.608716,2.0003299713134766,0.1656588464975357,2.9730429649353027
20250903_164008.618874,2.000314474105835,0.16567564010620117,2.973021984100342
20250903_164008.628962,2.000309705734253,0.1656976342201233,2.973027467727661
20250903_164008.638906,2.0003983974456787,0.16553832590579987,2.9730145931243896
20250903_164008.648943,2.0003905296325684,0.1656648814678192,2.9730465412139893
20250903_164008.659117,2.0004079341888428,0.16567668318748474,2.9730615615844727
20250903_164008.668880,2.000394582748413,0.16563205420970917,2.9730570316314697
20250903_164008.679493,2.000321865081787,0.1656583696603775,2.9730541706085205
20250903_164008.688888,2.000404119491577,0.1656264364719391,2.9730594158172607
20250903_164008.698985,2.0003230571746826,0.1656736582517624,2.9730281829833984
20250903_164008.708719,2.000408411026001,0.16553910076618195,2.973029851913452
20250903_164008.718913,2.000413417816162,0.16563625633716583,2.973050355911255
20250903_164008.728941,2.000413417816162,0.16564300656318665,2.9730732440948486
20250903_164008.738511,2.0003700256347656,0.1656627207994461,2.973043918609619
20250903_164008.749067,2.0003280639648438,0.1656370311975479,2.973048210144043
20250903_164008.758997,2.0003256797790527,0.16568490862846375,2.973020553588867
20250903_164008.768889,2.00041127204895,0.16553473472595215,2.9730188846588135
20250903_164008.778873,2.000406503677368,0.16564388573169708,2.9730448722839355
20250903_164008.789059,2.000310182571411,0.16566768288612366,2.9730241298675537
20250903_164008.799059,2.0003890991210938,0.16563832759857178,2.973057746887207
20250903_164008.809294,2.000291109085083,0.16567081212997437,2.973029136657715
20250903_164008.818468,2.000415086746216,0.16565310955047607,2.9730725288391113
20250903_164008.828935,2.000429153442383,0.16554425656795502,2.9730217456817627
20250903_164008.838051,2.0004093647003174,0.16566544771194458,2.9730422496795654
20250903_164008.849013,2.0004115104675293,0.1656385064125061,2.9730594158172607
20250903_164008.859379,2.0003952980041504,0.1656406968832016,2.9730563163757324
20250903_164008.868807,2.0004003047943115,0.1656157523393631,2.973076343536377
20250903_164008.879121,2.000396728515625,0.16562961041927338,2.9730567932128906
20250903_164008.889404,2.0004265308380127,0.16552701592445374,2.9730329513549805
20250903_164008.898970,2.0003418922424316,0.16553997993469238,2.972996711730957
20250903_164008.909146,2.0002832412719727,0.16568870842456818,2.9730067253112793
20250903_164008.918682,2.0004055500030518,0.1656372994184494,2.973054885864258
20250903_164008.929341,2.0003931522369385,0.16564196348190308,2.973054885864258
20250903_164008.938801,2.0003981590270996,0.16564716398715973,2.9730608463287354
20250903_164008.948705,2.0003206729888916,0.16555635631084442,2.973008394241333
20250903_164008.958549,2.000354528427124,0.1655762493610382,2.972987174987793
20250903_164008.969422,2.000413179397583,0.16564767062664032,2.973059892654419
20250903_164008.978908,2.0003790855407715,0.1656733602285385,2.9730472564697266
20250903_164008.988824,2.0004072189331055,0.1656389981508255,2.9730567932128906
20250903_164008.998971,2.0004005432128906,0.16561728715896606,2.973069429397583
