time_s,x,y,z
20250910_153846.592245,2.0287418365478516,0.13876482844352722,2.9515254497528076
20250910_153846.602280,2.0289316177368164,0.13927841186523438,2.951404333114624
20250910_153846.612281,2.0291483402252197,0.1399051696062088,2.9512031078338623
20250910_153846.622586,2.0297303199768066,0.1397848129272461,2.951348066329956
20250910_153846.632349,2.030082941055298,0.140685573220253,2.9510536193847656
20250910_153846.641619,2.0304017066955566,0.14195969700813293,2.950632095336914
20250910_153846.652492,2.0311532020568848,0.14296671748161316,2.9503581523895264
20250910_153846.662401,2.031938076019287,0.14397162199020386,2.9500088691711426
20250910_153846.672389,2.0327603816986084,0.14515307545661926,2.949620008468628
20250910_153846.682934,2.0334513187408447,0.14661194384098053,2.949251651763916
20250910_153846.692056,2.034228801727295,0.14803731441497803,2.948631525039673
20250910_153846.702571,2.035203456878662,0.14945738017559052,2.948209524154663
20250910_153846.712490,2.0365655422210693,0.15079611539840698,2.9477245807647705
20250910_153846.722861,2.0372211933135986,0.153434157371521,2.9465670585632324
20250910_153846.732607,2.038280487060547,0.15557506680488586,2.945737361907959
20250910_153846.742486,2.0395634174346924,0.15751521289348602,2.944930076599121
20250910_153846.752568,2.0408318042755127,0.16030381619930267,2.943690776824951
20250910_153846.762768,2.0420119762420654,0.16277840733528137,2.942424774169922
20250910_153846.773148,2.0434584617614746,0.16488145291805267,2.9411752223968506
20250910_153846.782840,2.0449163913726807,0.16791193187236786,2.9397799968719482
20250910_153846.791841,2.046633243560791,0.1704612821340561,2.9384243488311768
20250910_153846.801949,2.0483453273773193,0.17333371937274933,2.9367711544036865
20250910_153846.812344,2.0499916076660156,0.17627058923244476,2.9350922107696533
20250910_153846.822176,2.0520083904266357,0.17914077639579773,2.93334698677063
20250910_153846.832311,2.054021120071411,0.1818733662366867,2.9315929412841797
20250910_153846.841745,2.0561001300811768,0.18516330420970917,2.92954421043396
20250910_153846.852468,2.058241128921509,0.18833306431770325,2.927532196044922
20250910_153846.862336,2.0605010986328125,0.19139514863491058,2.925595283508301
20250910_153846.872096,2.062872886657715,0.1948924958705902,2.9232709407806396
20250910_153846.882352,2.0651724338531494,0.19853714108467102,2.9208500385284424
20250910_153846.893004,2.067640781402588,0.20191021263599396,2.9186105728149414
20250910_153846.902251,2.0702922344207764,0.20536920428276062,2.916131019592285
20250910_153846.911958,2.072813034057617,0.20891478657722473,2.913628101348877
20250910_153846.922610,2.0753657817840576,0.2128879576921463,2.9107275009155273
20250910_153846.931879,2.07804799079895,0.2170630842447281,2.908064126968384
20250910_153846.942047,2.0807976722717285,0.2208912968635559,2.90522837638855
20250910_153846.951705,2.0834600925445557,0.22452716529369354,2.902313709259033
20250910_153846.962170,2.086336851119995,0.2285611778497696,2.8994107246398926
20250910_153846.972274,2.0891594886779785,0.23276111483573914,2.8963985443115234
20250910_153846.982358,2.091944456100464,0.23708152770996094,2.893325090408325
20250910_153846.991953,2.0948448181152344,0.2410358041524887,2.890026807785034
20250910_153847.002533,2.097839117050171,0.24544735252857208,2.8869106769561768
20250910_153847.012310,2.1008238792419434,0.2496771663427353,2.883596181869507
20250910_153847.022509,2.104133367538452,0.2537990212440491,2.88039493560791
20250910_153847.032496,2.1071181297302246,0.2582022249698639,2.877211809158325
20250910_153847.042400,2.110346555709839,0.26248207688331604,2.873934030532837
20250910_153847.062200,2.1134092807769775,0.26754942536354065,2.87039852142334
20250910_153847.064205,2.1165928840637207,0.27203285694122314,2.8669276237487793
20250910_153847.072497,2.1202049255371094,0.2764088213443756,2.863680601119995
20250910_153847.082473,2.1234633922576904,0.281213641166687,2.8601431846618652
20250910_153847.091810,2.1268224716186523,0.286055326461792,2.8566956520080566
20250910_153847.101674,2.1299588680267334,0.2909124195575714,2.8529982566833496
20250910_153847.112222,2.1335549354553223,0.2954816222190857,2.8496241569519043
20250910_153847.122133,2.1371095180511475,0.3003736138343811,2.846116304397583
20250910_153847.131738,2.1405117511749268,0.3052390217781067,2.8423919677734375
20250910_153847.142015,2.143887758255005,0.310205340385437,2.838711738586426
20250910_153847.152174,2.1474552154541016,0.3152001202106476,2.8349978923797607
20250910_153847.162155,2.1512229442596436,0.31991469860076904,2.8313724994659424
20250910_153847.171952,2.1545519828796387,0.3253090977668762,2.8276381492614746
20250910_153847.182570,2.158125877380371,0.3304525315761566,2.8238184452056885
20250910_153847.191689,2.161750078201294,0.3354824185371399,2.8201229572296143
20250910_153847.202265,2.16560697555542,0.3403679132461548,2.816255807876587
20250910_153847.212392,2.169248104095459,0.34564557671546936,2.8124444484710693
20250910_153847.222811,2.1728086471557617,0.3509511351585388,2.8086600303649902
20250910_153847.232291,2.1762828826904297,0.3563128709793091,2.8048512935638428
20250910_153847.242220,2.180021286010742,0.3614514172077179,2.801024913787842
20250910_153847.252461,2.183818817138672,0.36671921610832214,2.797004222869873
20250910_153847.262485,2.1873857975006104,0.37234920263290405,2.7932639122009277
20250910_153847.271977,2.1909327507019043,0.37767067551612854,2.7894318103790283
20250910_153847.282159,2.1945981979370117,0.38307642936706543,2.78549861907959
20250910_153847.292101,2.1981983184814453,0.38853466510772705,2.781705856323242
20250910_153847.302331,2.201711654663086,0.3940174877643585,2.7778189182281494
20250910_153847.311759,2.205418825149536,0.39951208233833313,2.7739498615264893
20250910_153847.322121,2.208915948867798,0.40520182251930237,2.770076036453247
20250910_153847.332278,2.2125213146209717,0.41090288758277893,2.7662181854248047
20250910_153847.342239,2.216200113296509,0.4163854718208313,2.7623484134674072
20250910_153847.352333,2.219792127609253,0.4219192862510681,2.7585437297821045
20250910_153847.362340,2.2232537269592285,0.42739197611808777,2.754805326461792
20250910_153847.372291,2.2268619537353516,0.4329470992088318,2.750903367996216
20250910_153847.382320,2.2304282188415527,0.4386886656284332,2.7470788955688477
20250910_153847.392090,2.2338335514068604,0.4443153738975525,2.743368625640869
20250910_153847.402249,2.2373244762420654,0.4498274028301239,2.7396631240844727
20250910_153847.412109,2.24074125289917,0.45574191212654114,2.7359938621520996
20250910_153847.422039,2.2441067695617676,0.4613068401813507,2.732227325439453
20250910_153847.432184,2.247382164001465,0.4671348035335541,2.728710174560547
20250910_153847.442198,2.250800371170044,0.47270774841308594,2.7251157760620117
20250910_153847.452329,2.2538678646087646,0.47871625423431396,2.7214596271514893
20250910_153847.461808,2.2573447227478027,0.484279990196228,2.71809720993042
20250910_153847.472590,2.2605319023132324,0.48995479941368103,2.714627981185913
20250910_153847.482647,2.2636756896972656,0.4955296814441681,2.711211919784546
20250910_153847.492361,2.266770601272583,0.5012707710266113,2.7077958583831787
20250910_153847.502301,2.269859552383423,0.5069113969802856,2.704463243484497
20250910_153847.512256,2.2729079723358154,0.5125337243080139,2.701199769973755
20250910_153847.522253,2.275876045227051,0.5181934833526611,2.6979026794433594
20250910_153847.532215,2.2788755893707275,0.5239525437355042,2.6947591304779053
20250910_153847.542182,2.2816779613494873,0.5295664072036743,2.6917083263397217
20250910_153847.552532,2.2845356464385986,0.5351424217224121,2.6885805130004883
20250910_153847.562225,2.2873640060424805,0.540716826915741,2.6855878829956055
20250910_153847.572362,2.289903163909912,0.5466018319129944,2.6826958656311035
20250910_153847.582476,2.292881965637207,0.5518803596496582,2.679772138595581
20250910_153847.592035,2.295362710952759,0.5576345920562744,2.6769182682037354
20250910_153847.602357,2.2977850437164307,0.5629186034202576,2.674298048019409
20250910_153847.612237,2.3006093502044678,0.5680689811706543,2.6717417240142822
20250910_153847.622229,2.3026740550994873,0.5738732218742371,2.66900897026062
20250910_153847.632339,2.3052239418029785,0.5792995095252991,2.6666033267974854
20250910_153847.641925,2.307218074798584,0.5851973295211792,2.664067029953003
20250910_153847.652497,2.309401273727417,0.5906059741973877,2.6617014408111572
20250910_153847.662122,2.3115358352661133,0.5959898829460144,2.6594016551971436
20250910_153847.672760,2.3133113384246826,0.6016237735748291,2.6572630405426025
20250910_153847.682373,2.315284490585327,0.6066147685050964,2.655240058898926
20250910_153847.691914,2.3171515464782715,0.6118935346603394,2.653179168701172
20250910_153847.702249,2.318852424621582,0.6171861886978149,2.6512207984924316
20250910_153847.711530,2.3205864429473877,0.6224981546401978,2.649284839630127
20250910_153847.722307,2.322056293487549,0.6279014348983765,2.647472381591797
20250910_153847.732352,2.3235597610473633,0.6326964497566223,2.6458852291107178
20250910_153847.741938,2.3249847888946533,0.6378455758094788,2.644150972366333
20250910_153847.752399,2.326270818710327,0.642970621585846,2.642500638961792
20250910_153847.762220,2.3275320529937744,0.6479552984237671,2.6410973072052
20250910_153847.772403,2.328634023666382,0.6529516577720642,2.6395909786224365
20250910_153847.782043,2.329770088195801,0.6576841473579407,2.638335704803467
20250910_153847.792028,2.3308069705963135,0.662613034248352,2.637014865875244
20250910_153847.802142,2.331655263900757,0.667471170425415,2.635760545730591
20250910_153847.812275,2.3326163291931152,0.6717510223388672,2.634618043899536
20250910_153847.822331,2.333261728286743,0.6764706969261169,2.6336350440979004
20250910_153847.832274,2.3340003490448,0.6809871792793274,2.63257098197937
20250910_153847.842268,2.3345913887023926,0.6859476566314697,2.631326675415039
20250910_153847.852583,2.33514142036438,0.6904212832450867,2.6304240226745605
20250910_153847.862477,2.3352086544036865,0.6952304840087891,2.6297430992126465
20250910_153847.872632,2.3358774185180664,0.6992337107658386,2.628875970840454
20250910_153847.882732,2.3362059593200684,0.7029114365577698,2.628319501876831
20250910_153847.891921,2.3364880084991455,0.7072499990463257,2.6276230812072754
20250910_153847.902320,2.3363513946533203,0.711611807346344,2.6270689964294434
20250910_153847.911792,2.3364882469177246,0.7159929871559143,2.6269137859344482
20250910_153847.922305,2.3364620208740234,0.7189279198646545,2.6262094974517822
20250910_153847.932174,2.336580991744995,0.7223213911056519,2.6259682178497314
20250910_153847.942176,2.3363149166107178,0.7262113690376282,2.625608444213867
20250910_153847.952242,2.3361780643463135,0.729335367679596,2.6254234313964844
20250910_153847.961757,2.3361756801605225,0.7327309250831604,2.6252644062042236
20250910_153847.972678,2.3354568481445312,0.7364236116409302,2.625276803970337
20250910_153847.982367,2.3351664543151855,0.7398927211761475,2.6250674724578857
20250910_153847.991841,2.3347008228302,0.7428596615791321,2.6251518726348877
20250910_153848.001866,2.33420467376709,0.7462353110313416,2.6251535415649414
20250910_153848.012246,2.3335137367248535,0.7491568326950073,2.6253230571746826
20250910_153848.022256,2.3328351974487305,0.752159595489502,2.6254262924194336
20250910_153848.031799,2.3320682048797607,0.7550488710403442,2.6257123947143555
20250910_153848.042136,2.3314731121063232,0.7581719756126404,2.625983476638794
20250910_153848.052224,2.3304426670074463,0.7608651518821716,2.6263551712036133
20250910_153848.062161,2.3297159671783447,0.7631083726882935,2.6266520023345947
20250910_153848.071390,2.3286099433898926,0.7657788991928101,2.6273486614227295
20250910_153848.082148,2.327526092529297,0.7682336568832397,2.627723217010498
20250910_153848.092161,2.326606512069702,0.770357608795166,2.6281962394714355
20250910_153848.102432,2.3254895210266113,0.772966742515564,2.628852367401123
20250910_153848.112211,2.3244080543518066,0.7753027677536011,2.6294775009155273
20250910_153848.122138,2.323214292526245,0.7772819399833679,2.629931688308716
20250910_153848.132089,2.3218774795532227,0.7792285084724426,2.630870819091797
20250910_153848.142036,2.320598840713501,0.7807813286781311,2.6316003799438477
20250910_153848.152247,2.3193001747131348,0.7826354503631592,2.632434129714966
20250910_153848.162624,2.3178679943084717,0.7846072912216187,2.633138418197632
20250910_153848.172378,2.316321849822998,0.7862821221351624,2.634134531021118
20250910_153848.182292,2.315009832382202,0.7879043817520142,2.6348135471343994
20250910_153848.192301,2.313450336456299,0.789369523525238,2.6358537673950195
20250910_153848.202202,2.3118672370910645,0.7906160354614258,2.6368935108184814
20250910_153848.212187,2.3101494312286377,0.7918043732643127,2.637864828109741
20250910_153848.222118,2.308581590652466,0.7930071353912354,2.6388797760009766
20250910_153848.232267,2.30692195892334,0.7941141128540039,2.639948844909668
20250910_153848.242065,2.30531907081604,0.7951462864875793,2.640925645828247
20250910_153848.252114,2.3034019470214844,0.7965572476387024,2.641972780227661
20250910_153848.261851,2.301313877105713,0.7976154088973999,2.643185615539551
20250910_153848.272536,2.299630641937256,0.7979875206947327,2.644430637359619
20250910_153848.281920,2.297463893890381,0.7991500496864319,2.645437479019165
20250910_153848.292088,2.295325994491577,0.8002011179924011,2.6467761993408203
20250910_153848.302235,2.293435573577881,0.8005740642547607,2.648129940032959
20250910_153848.311934,2.291290283203125,0.8018719553947449,2.6491003036499023
20250910_153848.322051,2.2890820503234863,0.8026188015937805,2.650388717651367
20250910_153848.332121,2.2869176864624023,0.8028778433799744,2.6519904136657715
20250910_153848.342227,2.284583330154419,0.8034049868583679,2.6531405448913574
20250910_153848.352068,2.2822623252868652,0.8043056130409241,2.6545913219451904
20250910_153848.362300,2.280031681060791,0.8047621250152588,2.655965805053711
20250910_153848.372368,2.2779784202575684,0.8048460483551025,2.6574032306671143
20250910_153848.382189,2.2752740383148193,0.8059127330780029,2.658938407897949
20250910_153848.392386,2.272874116897583,0.8061092495918274,2.6603405475616455
20250910_153848.402240,2.2706055641174316,0.806159257888794,2.661944627761841
20250910_153848.411710,2.2681386470794678,0.8059192895889282,2.6635313034057617
20250910_153848.422253,2.265772819519043,0.8064001798629761,2.664919137954712
20250910_153848.432102,2.263076066970825,0.8069046139717102,2.666476011276245
20250910_153848.442241,2.260848045349121,0.8067620992660522,2.667922019958496
20250910_153848.452362,2.2581946849823,0.8067627549171448,2.6694531440734863
20250910_153848.462484,2.255591630935669,0.8069272041320801,2.6709697246551514
20250910_153848.472849,2.253159999847412,0.8060527443885803,2.6724863052368164
20250910_153848.481944,2.2506227493286133,0.8059865236282349,2.674396276473999
20250910_153848.491897,2.248107433319092,0.8062208890914917,2.675859212875366
20250910_153848.502033,2.2456045150756836,0.8057531714439392,2.67740535736084
20250910_153848.512361,2.2428808212280273,0.805592954158783,2.679006338119507
20250910_153848.522209,2.2400360107421875,0.8055748343467712,2.6807780265808105
20250910_153848.532037,2.2373147010803223,0.8052074313163757,2.682281255722046
20250910_153848.542186,2.2346017360687256,0.8048521876335144,2.6839969158172607
20250910_153848.552397,2.231844186782837,0.8045276999473572,2.685816764831543
20250910_153848.562758,2.229188919067383,0.8041056394577026,2.6875646114349365
20250910_153848.572186,2.226560115814209,0.8035120368003845,2.6892781257629395
20250910_153848.581818,2.223536968231201,0.8033452033996582,2.6910295486450195
20250910_153848.592318,2.220752239227295,0.8028842806816101,2.69276762008667
20250910_153848.602192,2.217970132827759,0.802189290523529,2.694430112838745
20250910_153848.611693,2.2153871059417725,0.8014628887176514,2.696316719055176
20250910_153848.622171,2.212472438812256,0.8007188439369202,2.698223829269409
20250910_153848.632314,2.20954966545105,0.8003424406051636,2.700009346008301
20250910_153848.641955,2.2063755989074707,0.8000496029853821,2.7018284797668457
20250910_153848.652051,2.2038896083831787,0.7988882064819336,2.703676223754883
20250910_153848.661806,2.2010304927825928,0.7980951070785522,2.7054684162139893
20250910_153848.672376,2.1981775760650635,0.7973707914352417,2.707240104675293
20250910_153848.682143,2.194997787475586,0.7969953417778015,2.709101676940918
20250910_153848.692270,2.1923818588256836,0.7960430979728699,2.710867404937744
20250910_153848.702695,2.1895980834960938,0.7949689030647278,2.7127652168273926
20250910_153848.711998,2.1868093013763428,0.7940096259117126,2.7145559787750244
20250910_153848.722484,2.1835241317749023,0.7935858964920044,2.7163946628570557
20250910_153848.731499,2.1811411380767822,0.792243242263794,2.7183096408843994
20250910_153848.742311,2.17818546295166,0.7914019227027893,2.720107078552246
20250910_153848.752550,2.175471067428589,0.7903419733047485,2.7218894958496094
20250910_153848.762505,2.1724085807800293,0.789745032787323,2.7236697673797607
20250910_153848.771636,2.1698427200317383,0.7882961630821228,2.7256264686584473
20250910_153848.782345,2.1669509410858154,0.7874658107757568,2.727362632751465
20250910_153848.792335,2.164158582687378,0.786054253578186,2.729403018951416
20250910_153848.802418,2.161396026611328,0.7850320339202881,2.7311620712280273
20250910_153848.812084,2.158405303955078,0.7842041850090027,2.7330777645111084
20250910_153848.822336,2.155766248703003,0.7831302881240845,2.7348508834838867
20250910_153848.832190,2.1529624462127686,0.78208327293396,2.7366442680358887
20250910_153848.842359,2.1503806114196777,0.7807260155677795,2.738534450531006
20250910_153848.852091,2.1473042964935303,0.7798629403114319,2.740488052368164
20250910_153848.862462,2.1445250511169434,0.7788020968437195,2.742248296737671
20250910_153848.872272,2.141829490661621,0.7774910926818848,2.7441024780273438
20250910_153848.882504,2.1394217014312744,0.7760642766952515,2.7458693981170654
20250910_153848.891956,2.1364071369171143,0.775131344795227,2.7476680278778076
20250910_153848.902372,2.1338329315185547,0.7740070223808289,2.749688148498535
20250910_153848.911532,2.1314663887023926,0.7723063826560974,2.751349687576294
20250910_153848.922420,2.128559112548828,0.7715423703193665,2.7533133029937744
20250910_153848.932288,2.126098155975342,0.7700918912887573,2.754915237426758
20250910_153848.942076,2.123457908630371,0.768939197063446,2.756826877593994
20250910_153848.951689,2.1211154460906982,0.7674332857131958,2.758617401123047
20250910_153848.962883,2.1184074878692627,0.7664666175842285,2.760331392288208
20250910_153848.972374,2.1158082485198975,0.7652169466018677,2.762200355529785
20250910_153848.981711,2.113462209701538,0.7637746930122375,2.764000654220581
20250910_153848.992094,2.1106462478637695,0.7628412842750549,2.7657432556152344
20250910_153849.002134,2.108344793319702,0.761365532875061,2.7675352096557617
20250910_153849.011734,2.105717182159424,0.7601412534713745,2.7692720890045166
20250910_153849.022197,2.1034653186798096,0.7588181495666504,2.7709710597991943
20250910_153849.031688,2.100694179534912,0.7577727437019348,2.772783041000366
20250910_153849.042206,2.098533868789673,0.7562476396560669,2.7745556831359863
20250910_153849.052072,2.0959208011627197,0.7550982236862183,2.7763447761535645
20250910_153849.061941,2.0933804512023926,0.7540259957313538,2.778024673461914
20250910_153849.072254,2.091176748275757,0.7524773478507996,2.779937744140625
20250910_153849.082191,2.0886287689208984,0.7515028715133667,2.781663417816162
20250910_153849.092500,2.08624529838562,0.7503014206886292,2.783450126647949
20250910_153849.102187,2.0839526653289795,0.7489911317825317,2.785295009613037
20250910_153849.112203,2.081479072570801,0.7479544281959534,2.7870213985443115
20250910_153849.122169,2.079263210296631,0.746732771396637,2.78879976272583
20250910_153849.132434,2.076944351196289,0.7455581426620483,2.790738344192505
20250910_153849.141914,2.0747227668762207,0.7442819476127625,2.792440891265869
20250910_153849.151790,2.072568893432617,0.7431972026824951,2.7942328453063965
20250910_153849.162352,2.0698788166046143,0.7423663139343262,2.7960450649261475
20250910_153849.171659,2.06777286529541,0.7412341237068176,2.7978322505950928
20250910_153849.182684,2.065699577331543,0.7400984764099121,2.799651861190796
20250910_153849.192153,2.063042163848877,0.7394004464149475,2.801360607147217
20250910_153849.202955,2.060903787612915,0.7382344603538513,2.8032126426696777
20250910_153849.212967,2.05889630317688,0.736991822719574,2.8049378395080566
20250910_153849.222627,2.0563042163848877,0.7364461421966553,2.806769371032715
20250910_153849.232300,2.0540802478790283,0.7356023192405701,2.8085434436798096
20250910_153849.242137,2.0519838333129883,0.734545886516571,2.8103859424591064
20250910_153849.251743,2.0498392581939697,0.7336198091506958,2.81221079826355
20250910_153849.262478,2.047433853149414,0.7329524755477905,2.81398606300354
20250910_153849.271880,2.0451228618621826,0.7322258353233337,2.815845251083374
20250910_153849.281949,2.043073892593384,0.7312923669815063,2.81773042678833
20250910_153849.292326,2.040775775909424,0.7306053638458252,2.8195340633392334
20250910_153849.301777,2.038590669631958,0.7298868298530579,2.821352958679199
20250910_153849.311661,2.0361640453338623,0.7295442819595337,2.82320499420166
20250910_153849.321934,2.0341014862060547,0.7286341190338135,2.8251235485076904
20250910_153849.332224,2.03180193901062,0.7280126214027405,2.827005386352539
20250910_153849.342079,2.0298027992248535,0.7271941900253296,2.8287734985351562
20250910_153849.352268,2.0274264812469482,0.7268170714378357,2.830631732940674
20250910_153849.362607,2.0254337787628174,0.7261500954627991,2.8327009677886963
20250910_153849.372371,2.023240566253662,0.7256003022193909,2.8345131874084473
20250910_153849.382152,2.0209403038024902,0.7252526879310608,2.8364171981811523
20250910_153849.392225,2.018747568130493,0.7247353196144104,2.838313341140747
20250910_153849.402348,2.01665997505188,0.7241624593734741,2.840273141860962
20250910_153849.412267,2.014404296875,0.7238510251045227,2.842229127883911
20250910_153849.422472,2.012315034866333,0.7235033512115479,2.8440566062927246
20250910_153849.431976,2.009958505630493,0.7233902812004089,2.846111297607422
20250910_153849.442259,2.007948875427246,0.7228196263313293,2.847994565963745
20250910_153849.452346,2.00566029548645,0.7226906418800354,2.8499155044555664
20250910_153849.462221,2.00349497795105,0.7223179936408997,2.8518807888031006
20250910_153849.472695,2.001203775405884,0.7221441864967346,2.8537890911102295
20250910_153849.482221,1.9991729259490967,0.7217928171157837,2.8558108806610107
20250910_153849.492087,1.9969607591629028,0.721691370010376,2.8576817512512207
20250910_153849.502602,1.9947898387908936,0.7214083075523376,2.8597381114959717
20250910_153849.512101,1.9926178455352783,0.7212762832641602,2.8617680072784424
20250910_153849.522189,1.9904026985168457,0.7212114930152893,2.863643169403076
20250910_153849.532453,1.9882500171661377,0.7210760116577148,2.865710496902466
20250910_153849.542046,1.9861266613006592,0.7208597660064697,2.8676745891571045
20250910_153849.552330,1.9840329885482788,0.7207364439964294,2.86968731880188
20250910_153849.561893,1.9819259643554688,0.720568835735321,2.8717148303985596
20250910_153849.572261,1.9799011945724487,0.7204339504241943,2.8736724853515625
20250910_153849.582270,1.9776153564453125,0.7204840779304504,2.875732183456421
20250910_153849.591782,1.9755679368972778,0.7203980684280396,2.8777074813842773
20250910_153849.602067,1.9735416173934937,0.7202960252761841,2.879786729812622
20250910_153849.611556,1.9714303016662598,0.7201946377754211,2.8818235397338867
20250910_153849.622108,1.9694608449935913,0.7200716137886047,2.8838322162628174
20250910_153849.632148,1.967285394668579,0.7202543020248413,2.8858628273010254
20250910_153849.641855,1.9652070999145508,0.7202416658401489,2.887944221496582
20250910_153849.652321,1.9632912874221802,0.7200556397438049,2.88995623588562
20250910_153849.662562,1.9612109661102295,0.720081627368927,2.8920419216156006
20250910_153849.672055,1.959221601486206,0.7200459837913513,2.8942127227783203
20250910_153849.682393,1.9572665691375732,0.7200349569320679,2.8962674140930176
20250910_153849.691844,1.9551385641098022,0.720212996006012,2.8983078002929688
20250910_153849.702550,1.9531556367874146,0.7202306985855103,2.900421142578125
20250910_153849.711924,1.9511022567749023,0.72043377161026,2.902470588684082
20250910_153849.722415,1.9492405652999878,0.7203246355056763,2.9045639038085938
20250910_153849.732304,1.9472692012786865,0.7203680872917175,2.9066972732543945
20250910_153849.742111,1.9453586339950562,0.7202554941177368,2.9088096618652344
20250910_153849.752290,1.9435343742370605,0.7202943563461304,2.9108328819274902
20250910_153849.762561,1.941431999206543,0.7206770777702332,2.9129276275634766
20250910_153849.772290,1.9394608736038208,0.7206324934959412,2.9150826930999756
20250910_153849.782272,1.9376887083053589,0.7206719517707825,2.9172465801239014
20250910_153849.792289,1.935875415802002,0.7206630706787109,2.9193003177642822
20250910_153849.802595,1.933890700340271,0.7209234237670898,2.9214723110198975
20250910_153849.812498,1.931771993637085,0.7211268544197083,2.923628807067871
20250910_153849.821840,1.929832100868225,0.7213802337646484,2.925719976425171
20250910_153849.832129,1.9281960725784302,0.721459686756134,2.927842140197754
20250910_153849.842297,1.9261897802352905,0.721688985824585,2.9299306869506836
20250910_153849.852450,1.9241658449172974,0.7220270037651062,2.9321095943450928
20250910_153849.862078,1.9224402904510498,0.7220578789710999,2.9342458248138428
20250910_153849.872269,1.9206255674362183,0.7223172187805176,2.936368465423584
20250910_153849.882192,1.9186346530914307,0.7226427793502808,2.938606023788452
20250910_153849.891713,1.9168870449066162,0.7228379845619202,2.9408349990844727
20250910_153849.902291,1.915118932723999,0.7230167388916016,2.942962169647217
20250910_153849.912476,1.9130315780639648,0.7235026955604553,2.9451537132263184
20250910_153849.922098,1.9112746715545654,0.7236908078193665,2.9474120140075684
20250910_153849.932202,1.9094462394714355,0.7239231467247009,2.9495911598205566
20250910_153849.942135,1.9075437784194946,0.7244101762771606,2.951815605163574
20250910_153849.952271,1.9058077335357666,0.7245849370956421,2.9540975093841553
20250910_153849.961841,1.903995156288147,0.725132942199707,2.9562997817993164
20250910_153849.972134,1.902190923690796,0.7254820466041565,2.958519458770752
20250910_153849.982020,1.900551676750183,0.7256832718849182,2.9607231616973877
20250910_153849.992236,1.8985430002212524,0.7262582182884216,2.9629194736480713
20250910_153850.001926,1.8969032764434814,0.726502001285553,2.9653360843658447
20250910_153850.012159,1.8954412937164307,0.7265809178352356,2.967616319656372
20250910_153850.021604,1.893479585647583,0.7273358106613159,2.969869375228882
20250910_153850.031736,1.8917723894119263,0.7276946306228638,2.972144365310669
20250910_153850.042243,1.8901234865188599,0.7279346585273743,2.9744725227355957
20250910_153850.052495,1.888235330581665,0.7285151481628418,2.976720094680786
20250910_153850.061850,1.8866349458694458,0.7289254665374756,2.97902512550354
20250910_153850.072223,1.884948492050171,0.7294833064079285,2.9814186096191406
20250910_153850.081720,1.8832346200942993,0.7298898100852966,2.983677387237549
20250910_153850.091696,1.8816783428192139,0.7301465272903442,2.985964059829712
20250910_153850.102047,1.8798044919967651,0.7307936549186707,2.988344669342041
20250910_153850.111830,1.878224492073059,0.7312067151069641,2.9906747341156006
20250910_153850.122306,1.876573085784912,0.7316064834594727,2.993013381958008
20250910_153850.132128,1.8748654127120972,0.732097864151001,2.995351552963257
20250910_153850.141692,1.873306393623352,0.7324530482292175,2.9976794719696045
20250910_153850.152203,1.871700644493103,0.7329204678535461,3.00010347366333
20250910_153850.162278,1.8698558807373047,0.7335006594657898,3.002361297607422
