time_s,x,y,z
20250908_125532.629128,2.0145697593688965,0.16786761581897736,2.9476592540740967
20250908_125532.638971,2.014495611190796,0.17202895879745483,2.94649600982666
20250908_125532.649055,2.0143985748291016,0.17649893462657928,2.945331335067749
20250908_125532.659142,2.0138871669769287,0.18124309182167053,2.9441332817077637
20250908_125532.668784,2.0139834880828857,0.1857297271490097,2.9431378841400146
20250908_125532.679119,2.0137131214141846,0.19068105518817902,2.9418861865997314
20250908_125532.689119,2.013660192489624,0.19537508487701416,2.9407639503479004
20250908_125532.699315,2.013301372528076,0.20094168186187744,2.939516305923462
20250908_125532.709369,2.0131425857543945,0.20609503984451294,2.9383225440979004
20250908_125532.718872,2.0128626823425293,0.21144506335258484,2.937070846557617
20250908_125532.729178,2.012388229370117,0.2173541635274887,2.9358558654785156
20250908_125532.739369,2.0118236541748047,0.22291181981563568,2.934675931930542
20250908_125532.748971,2.011676788330078,0.22842437028884888,2.9334099292755127
20250908_125532.759385,2.011120319366455,0.23435717821121216,2.9321110248565674
20250908_125532.769110,2.0108118057250977,0.2401779294013977,2.930940866470337
20250908_125532.779475,2.010226011276245,0.24624429643154144,2.9297232627868652
20250908_125532.788923,2.009622812271118,0.25238940119743347,2.9285099506378174
20250908_125532.799116,2.0091075897216797,0.2584902048110962,2.9273388385772705
20250908_125532.809291,2.0084304809570312,0.2652038633823395,2.9260408878326416
20250908_125532.819064,2.0077433586120605,0.2714981436729431,2.9249956607818604
20250908_125532.829020,2.0072216987609863,0.2779788374900818,2.9238626956939697
20250908_125532.839088,2.0064949989318848,0.2846909761428833,2.9227118492126465
20250908_125532.849012,2.00575590133667,0.29130643606185913,2.921637773513794
20250908_125532.858975,2.0048019886016846,0.29836371541023254,2.920574188232422
20250908_125532.868728,2.0040810108184814,0.3052404522895813,2.9195868968963623
20250908_125532.879110,2.003192186355591,0.31224337220191956,2.918581485748291
20250908_125532.889115,2.002350091934204,0.3195209801197052,2.917551279067993
20250908_125532.899225,2.0015347003936768,0.3267192840576172,2.916402578353882
20250908_125532.909690,2.000528573989868,0.3340722918510437,2.9154908657073975
20250908_125532.919049,1.9995369911193848,0.34166228771209717,2.9146203994750977
20250908_125532.928564,1.9985822439193726,0.34897565841674805,2.9135873317718506
20250908_125532.938715,1.997514009475708,0.35684993863105774,2.912680149078369
20250908_125532.948627,1.9965810775756836,0.3646993041038513,2.911773681640625
20250908_125532.958684,1.995457410812378,0.37252283096313477,2.91081166267395
20250908_125532.968595,1.994424819946289,0.38062313199043274,2.909971237182617
20250908_125532.979048,1.993362545967102,0.3885042369365692,2.9092037677764893
20250908_125532.989516,1.9922884702682495,0.3965114951133728,2.9083054065704346
20250908_125532.998536,1.9911699295043945,0.4047579765319824,2.9074513912200928
20250908_125533.009347,1.9900280237197876,0.41301819682121277,2.9066379070281982
20250908_125533.018956,1.9890644550323486,0.4213525056838989,2.9058051109313965
20250908_125533.029026,1.9877891540527344,0.4297924041748047,2.9049744606018066
20250908_125533.038893,1.986589789390564,0.4382591247558594,2.9042067527770996
20250908_125533.049099,1.985549807548523,0.44652771949768066,2.903395414352417
20250908_125533.058510,1.9843676090240479,0.45498791337013245,2.902686834335327
20250908_125533.068774,1.982950210571289,0.46369433403015137,2.9019861221313477
20250908_125533.079175,1.980846643447876,0.4732300341129303,2.9007625579833984
20250908_125533.089177,1.9786970615386963,0.48150867223739624,2.90020489692688
20250908_125533.099188,1.9766883850097656,0.48884910345077515,2.9000282287597656
20250908_125533.109311,1.9740996360778809,0.4959704577922821,2.900090217590332
20250908_125533.119160,1.9703725576400757,0.5035081505775452,2.900566816329956
20250908_125533.129029,1.9668300151824951,0.5099802613258362,2.901756525039673
20250908_125533.138863,1.9627727270126343,0.5165923237800598,2.9025726318359375
20250908_125533.148690,1.9581151008605957,0.5224589705467224,2.904201030731201
20250908_125533.159316,1.9529123306274414,0.5272523760795593,2.906367063522339
20250908_125533.169102,1.9475023746490479,0.5308052897453308,2.9087626934051514
20250908_125533.179383,1.9419121742248535,0.5332043766975403,2.9113996028900146
20250908_125533.189352,1.9363635778427124,0.534054160118103,2.9141690731048584
20250908_125533.199449,1.9303547143936157,0.5336819291114807,2.917166233062744
20250908_125533.209297,1.923829197883606,0.5321453809738159,2.9203782081604004
20250908_125533.219567,1.9174669981002808,0.5289702415466309,2.9235782623291016
20250908_125533.228928,1.9120728969573975,0.5236507654190063,2.926630735397339
20250908_125533.238841,1.9056453704833984,0.518491804599762,2.9286000728607178
20250908_125533.249453,1.9020028114318848,0.5096361041069031,2.9318747520446777
20250908_125533.259196,1.897585391998291,0.5002036690711975,2.9334826469421387
20250908_125533.268853,1.8935861587524414,0.49005717039108276,2.9338316917419434
20250908_125533.279018,1.8905490636825562,0.48144108057022095,2.9338583946228027
20250908_125533.288538,1.888951063156128,0.4693707227706909,2.933166265487671
20250908_125533.298966,1.8877763748168945,0.45753389596939087,2.932288885116577
20250908_125533.309471,1.88762366771698,0.4466550350189209,2.9307358264923096
20250908_125533.318733,1.8876268863677979,0.43582555651664734,2.9290549755096436
20250908_125533.329174,1.8870563507080078,0.42674320936203003,2.92689847946167
20250908_125533.338751,1.8868508338928223,0.4177151322364807,2.924781084060669
20250908_125533.359310,1.8827775716781616,0.4043445289134979,2.9243881702423096
20250908_125533.569707,1.7706217765808105,0.08298555761575699,2.990159749984741
20250908_125538.669468,1.7687259912490845,0.08385833352804184,2.980699300765991
20250908_125538.679064,1.7683244943618774,0.08637551218271255,2.980297327041626
20250908_125538.689485,1.7689261436462402,0.08919567614793777,2.980654001235962
20250908_125538.709090,1.769523024559021,0.09451974928379059,2.9813036918640137
20250908_125538.711072,1.7708808183670044,0.09952861070632935,2.9816815853118896
20250908_125538.718917,1.7712838649749756,0.10594554245471954,2.9821689128875732
20250908_125538.729525,1.7718299627304077,0.1127517819404602,2.982875108718872
20250908_125538.749079,1.7722845077514648,0.11954948306083679,2.9839396476745605
20250908_125538.751212,1.7726597785949707,0.12649008631706238,2.9851887226104736
20250908_125538.768940,1.7732514142990112,0.13437403738498688,2.9862494468688965
20250908_125538.771706,1.7731904983520508,0.14350959658622742,2.9876787662506104
20250908_125538.779451,1.77407705783844,0.1533041000366211,2.9891197681427
20250908_125538.789113,1.7747735977172852,0.16397400200366974,2.9911928176879883
20250908_125538.799098,1.7750837802886963,0.17170801758766174,2.9925079345703125
20250908_125538.808926,1.775370478630066,0.18029411137104034,2.9932117462158203
20250908_125538.818879,1.7768933773040771,0.19151750206947327,2.9963653087615967
20250908_125538.829363,1.7778089046478271,0.20194539427757263,2.996915817260742
20250908_125538.849207,1.7795456647872925,0.21316015720367432,2.9989089965820312
20250908_125538.850719,1.7813966274261475,0.22601595520973206,3.0004019737243652
20250908_125538.889187,1.7878931760787964,0.2682514786720276,3.0055272579193115
20250908_125538.899112,1.7897686958312988,0.27942532300949097,3.0067458152770996
20250908_125538.909623,1.7909282445907593,0.2918681502342224,3.0070340633392334
20250908_125538.929231,1.7934041023254395,0.3030330240726471,3.0081627368927
20250908_125538.931496,1.7952336072921753,0.31532350182533264,3.0085465908050537
20250908_125538.938645,1.7964799404144287,0.32748910784721375,3.0090606212615967
20250908_125538.959011,1.7982951402664185,0.3402429521083832,3.0088789463043213
20250908_125538.960376,1.8004406690597534,0.35209906101226807,3.0089876651763916
20250908_125538.968962,1.8020133972167969,0.3640309274196625,3.0087485313415527
20250908_125538.979269,1.8049366474151611,0.3764408230781555,3.0076663494110107
20250908_125538.988886,1.8067058324813843,0.3877042233943939,3.0069282054901123
20250908_125538.999086,1.8088898658752441,0.3998017907142639,3.0061492919921875
20250908_125539.019170,1.8112242221832275,0.41165217757225037,3.004803419113159
20250908_125539.020656,1.8135744333267212,0.4233929514884949,3.002990245819092
20250908_125539.029170,1.815731167793274,0.43613043427467346,3.000577926635742
20250908_125539.039147,1.8171485662460327,0.44731074571609497,2.999042510986328
20250908_125539.058939,1.8190642595291138,0.458612859249115,2.99703049659729
20250908_125539.060830,1.8209372758865356,0.46989208459854126,2.994879722595215
20250908_125539.069212,1.8239549398422241,0.4799977242946625,2.9925615787506104
20250908_125539.079018,1.8264243602752686,0.48910409212112427,2.990689992904663
20250908_125539.089150,1.8292546272277832,0.49996116757392883,2.9877636432647705
20250908_125539.099171,1.8323631286621094,0.5087357759475708,2.9851603507995605
20250908_125539.109152,1.8348876237869263,0.5174563527107239,2.9825916290283203
20250908_125539.118884,1.8381166458129883,0.525184154510498,2.9797511100769043
20250908_125539.128973,1.8409521579742432,0.5330192446708679,2.976853132247925
20250908_125539.138622,1.8441343307495117,0.5400184988975525,2.973991632461548
20250908_125539.149021,1.8472989797592163,0.5465731620788574,2.9710781574249268
20250908_125539.159093,1.8506247997283936,0.5529122352600098,2.967933416366577
20250908_125539.169269,1.8536380529403687,0.5586384534835815,2.964658498764038
20250908_125539.179273,1.8565151691436768,0.5642299652099609,2.9615161418914795
20250908_125539.189165,1.8589898347854614,0.5694422721862793,2.9585232734680176
20250908_125539.199109,1.861147403717041,0.5741896033287048,2.9555747509002686
20250908_125539.209208,1.8630480766296387,0.5784103870391846,2.952780246734619
20250908_125539.218975,1.8649382591247559,0.581956148147583,2.950052261352539
20250908_125539.229163,1.866476058959961,0.5852054953575134,2.9470841884613037
20250908_125539.239107,1.8677639961242676,0.5881473422050476,2.944180488586426
20250908_125539.249577,1.8690903186798096,0.5905584692955017,2.9411284923553467
20250908_125539.259106,1.8701075315475464,0.5928406715393066,2.938175916671753
20250908_125539.269192,1.8708475828170776,0.5948288440704346,2.935518264770508
20250908_125539.279031,1.8721582889556885,0.5954670310020447,2.931889772415161
20250908_125539.289489,1.8726105690002441,0.5995978116989136,2.9302785396575928
20250908_125539.299168,1.8709121942520142,0.6001332998275757,2.929344654083252
20250908_125539.309445,1.8707767724990845,0.6016620397567749,2.9276256561279297
20250908_125539.319130,1.8704500198364258,0.6030401587486267,2.925938367843628
20250908_125539.329172,1.86984384059906,0.6041274666786194,2.924457550048828
20250908_125539.339131,1.869806170463562,0.6039168834686279,2.9217395782470703
20250908_125539.349460,1.868627667427063,0.6050307750701904,2.9201581478118896
20250908_125539.359351,1.8649001121520996,0.6067371368408203,2.92117977142334
20250908_125539.369313,1.86349618434906,0.6081225275993347,2.9195716381073
20250908_125539.379174,1.8627334833145142,0.6099648475646973,2.917436361312866
20250908_125539.389660,1.8611080646514893,0.6111102104187012,2.9165027141571045
20250908_125539.409459,1.860925555229187,0.6112263202667236,2.9146599769592285
20250908_125539.429165,1.8572584390640259,0.6169164180755615,2.9147520065307617
20250908_125539.449269,1.856404423713684,0.6187611222267151,2.9146580696105957
20250908_125539.450559,1.856013298034668,0.6203686594963074,2.9145703315734863
20250908_125539.459056,1.8555787801742554,0.6221335530281067,2.9146053791046143
20250908_125539.489564,1.8554258346557617,0.6238084435462952,2.914623737335205
20250908_125539.491532,1.8554292917251587,0.6254829168319702,2.9147675037384033
20250908_125539.493103,1.854771375656128,0.6262926459312439,2.9163219928741455
20250908_125539.539306,1.8520503044128418,0.6357939839363098,2.917133331298828
20250908_125539.548720,1.8513630628585815,0.6377142667770386,2.916858673095703
20250908_125539.578872,1.850628137588501,0.6396159529685974,2.9166393280029297
20250908_125539.580467,1.8501782417297363,0.6411844491958618,2.9164562225341797
20250908_125539.599054,1.8500319719314575,0.6458346843719482,2.9149138927459717
20250908_125539.618791,1.8499343395233154,0.6472718715667725,2.914245843887329
20250908_125539.620730,1.8498128652572632,0.6484131217002869,2.9135189056396484
20250908_125539.639213,1.8496631383895874,0.6493226289749146,2.912790298461914
20250908_125539.641117,1.8495993614196777,0.6500985026359558,2.911928653717041
20250908_125539.649041,1.8496445417404175,0.6507198810577393,2.9110233783721924
20250908_125539.678560,1.849764347076416,0.6512342691421509,2.9098334312438965
20250908_125539.679502,1.8498005867004395,0.651777446269989,2.908909320831299
20250908_125539.688908,1.8520944118499756,0.6544331312179565,2.903301239013672
20250908_125539.709115,1.8520053625106812,0.655010998249054,2.9023513793945312
20250908_125539.710861,1.8517578840255737,0.6557181477546692,2.9012904167175293
20250908_125539.789111,1.8455721139907837,0.6620509624481201,2.894272565841675
20250908_125539.799365,1.8440871238708496,0.6625902652740479,2.893326997756958
20250908_125539.809521,1.842629313468933,0.6629504561424255,2.892371892929077
20250908_125539.819262,1.8413097858428955,0.6629555821418762,2.8917770385742188
20250908_125539.829147,1.8396481275558472,0.6614192128181458,2.8913655281066895
20250908_125539.849192,1.8361005783081055,0.663742184638977,2.8898792266845703
20250908_125539.859102,1.8345909118652344,0.6635922789573669,2.889648199081421
20250908_125539.869312,1.8327207565307617,0.6636412143707275,2.889477252960205
20250908_125539.878950,1.8306792974472046,0.6638951301574707,2.889004945755005
20250908_125539.889039,1.8299376964569092,0.6630306839942932,2.8891475200653076
20250908_125539.909464,1.8263897895812988,0.6618163585662842,2.888789176940918
20250908_125539.919090,1.824829339981079,0.6612469553947449,2.8885397911071777
20250908_125539.929208,1.8229882717132568,0.6605379581451416,2.8882977962493896
20250908_125539.938916,1.821149468421936,0.6599442362785339,2.887983560562134
20250908_125539.949159,1.8201016187667847,0.6585632562637329,2.888097047805786
20250908_125539.959079,1.819001317024231,0.6573083400726318,2.8881492614746094
20250908_125539.969145,1.8180590867996216,0.6559770703315735,2.8882973194122314
20250908_125539.979060,1.816638708114624,0.6549268364906311,2.888439178466797
20250908_125539.989063,1.8162866830825806,0.6531571745872498,2.889232635498047
20250908_125539.998976,1.8153640031814575,0.651613712310791,2.8898813724517822
20250908_125540.009305,1.8141019344329834,0.650390625,2.8906726837158203
20250908_125540.019080,1.813124418258667,0.6491102576255798,2.8914501667022705
20250908_125540.028970,1.8119374513626099,0.6478603482246399,2.892172336578369
20250908_125540.038519,1.8113659620285034,0.6462677121162415,2.8931941986083984
20250908_125540.048963,1.8108211755752563,0.6449999809265137,2.8938183784484863
20250908_125540.058740,1.8100985288619995,0.6438543796539307,2.894256591796875
20250908_125540.069144,1.8084522485733032,0.6423586010932922,2.8957014083862305
20250908_125540.078743,1.808143973350525,0.6412221193313599,2.896505832672119
20250908_125540.088902,1.8082585334777832,0.6398279070854187,2.897352457046509
20250908_125540.099123,1.809016227722168,0.6390748620033264,2.897702217102051
20250908_125540.109369,1.8095871210098267,0.6375030279159546,2.8990490436553955
20250908_125540.118609,1.8093889951705933,0.6367640495300293,2.900095224380493
20250908_125540.128727,1.8091168403625488,0.6349226832389832,2.9022905826568604
20250908_125540.139333,1.8104972839355469,0.634303629398346,2.9029176235198975
20250908_125540.149124,1.8102279901504517,0.6325941681861877,2.9050354957580566
20250908_125540.158904,1.8106706142425537,0.6316524744033813,2.906480073928833
20250908_125540.169291,1.8114970922470093,0.6305494904518127,2.9078280925750732
20250908_125540.179227,1.8131195306777954,0.6301959753036499,2.9083971977233887
20250908_125540.188879,1.8134909868240356,0.6282514333724976,2.910665273666382
20250908_125540.199226,1.813970923423767,0.6262497901916504,2.913684129714966
20250908_125540.209247,1.8165584802627563,0.6268767714500427,2.913003444671631
20250908_125540.219096,1.8181015253067017,0.625792384147644,2.9145939350128174
20250908_125540.228949,1.8199474811553955,0.6248430609703064,2.9162302017211914
20250908_125540.239393,1.8219414949417114,0.6240406632423401,2.9177894592285156
20250908_125540.248644,1.824344277381897,0.6230483651161194,2.91953706741333
20250908_125540.258579,1.826036810874939,0.6215717196464539,2.9217581748962402
20250908_125540.269031,1.827225685119629,0.6217033267021179,2.9234871864318848
20250908_125540.279072,1.8298871517181396,0.6222249865531921,2.9243669509887695
20250908_125540.288566,1.8316261768341064,0.622619092464447,2.924497365951538
20250908_125540.298571,1.8348726034164429,0.6204026341438293,2.926079511642456
20250908_125540.309264,1.8361636400222778,0.6220340728759766,2.9253618717193604
20250908_125540.318602,1.8399956226348877,0.6211698651313782,2.9269027709960938
20250908_125540.328947,1.8446780443191528,0.6194573044776917,2.9292402267456055
20250908_125540.359100,1.8548539876937866,0.6195604205131531,2.9367265701293945
20250908_125540.369181,1.8590946197509766,0.6208614110946655,2.9369513988494873
20250908_125540.379555,1.862141728401184,0.6212059855461121,2.9375956058502197
20250908_125540.388944,1.8650413751602173,0.6212220788002014,2.938152551651001
20250908_125540.398790,1.8672324419021606,0.6207472681999207,2.9384899139404297
20250908_125540.409287,1.8689618110656738,0.620209276676178,2.938852310180664
20250908_125540.418525,1.8700227737426758,0.6203205585479736,2.9388668537139893
20250908_125540.429195,1.8710129261016846,0.6207742691040039,2.9395878314971924
20250908_125540.438755,1.872248888015747,0.6212215423583984,2.940016269683838
20250908_125540.449469,1.8735980987548828,0.6211147308349609,2.9403700828552246
20250908_125540.458586,1.875617504119873,0.6210773587226868,2.940927505493164
20250908_125540.468782,1.8776084184646606,0.6208516359329224,2.9410958290100098
20250908_125540.479144,1.87974214553833,0.6209677457809448,2.94143009185791
20250908_125540.489047,1.8819314241409302,0.6209672093391418,2.9415204524993896
20250908_125540.498457,1.8840705156326294,0.6213301420211792,2.941492795944214
20250908_125540.509164,1.8861889839172363,0.6217226982116699,2.941535234451294
20250908_125540.519047,1.8881142139434814,0.6218032836914062,2.941784620285034
20250908_125540.529076,1.8900747299194336,0.6225236058235168,2.9413907527923584
20250908_125540.539057,1.8921059370040894,0.623144805431366,2.941035270690918
20250908_125540.549056,1.8948063850402832,0.6233639717102051,2.939539909362793
20250908_125540.559471,1.8962924480438232,0.6234834790229797,2.938840866088867
20250908_125540.569316,1.89802885055542,0.6232824921607971,2.9369924068450928
20250908_125540.578849,1.8993558883666992,0.6226139068603516,2.935980796813965
20250908_125540.589008,1.900508165359497,0.6219785809516907,2.9340980052948
20250908_125540.598778,1.9007611274719238,0.6221053600311279,2.9324920177459717
20250908_125540.609235,1.9013762474060059,0.6221389174461365,2.9314045906066895
20250908_125540.618696,1.9017409086227417,0.6227234601974487,2.9300785064697266
20250908_125540.629429,1.9025341272354126,0.624243438243866,2.927525281906128
20250908_125540.639189,1.903315782546997,0.6248279809951782,2.9264402389526367
20250908_125540.649326,1.9041612148284912,0.6251153349876404,2.9255261421203613
20250908_125540.659616,1.9053877592086792,0.6255863308906555,2.9246973991394043
20250908_125540.669462,1.9068242311477661,0.6256806254386902,2.9240760803222656
20250908_125540.679205,1.9082190990447998,0.6257975101470947,2.923633575439453
20250908_125540.689040,1.9096438884735107,0.6261191368103027,2.923207998275757
20250908_125540.699307,1.9111778736114502,0.6265465021133423,2.9225990772247314
20250908_125540.709179,1.9127717018127441,0.6268270611763,2.9219653606414795
20250908_125540.719025,1.9141020774841309,0.6270960569381714,2.9212584495544434
20250908_125540.729012,1.9151853322982788,0.6272273659706116,2.920586585998535
20250908_125540.739268,1.916183352470398,0.6273293495178223,2.9199864864349365
20250908_125540.749178,1.9172619581222534,0.6274157762527466,2.9192962646484375
20250908_125540.759363,1.9182900190353394,0.6276484727859497,2.9186511039733887
20250908_125540.769150,1.9193494319915771,0.6278431415557861,2.9179012775421143
20250908_125540.779125,1.9205436706542969,0.627558708190918,2.9174647331237793
20250908_125540.789429,1.921567678451538,0.6272726058959961,2.916964054107666
20250908_125540.799275,1.9222909212112427,0.6274579167366028,2.9162216186523438
20250908_125540.809334,1.9233453273773193,0.6270895004272461,2.9155828952789307
20250908_125540.818610,1.9241175651550293,0.6269921064376831,2.914933204650879
20250908_125540.828594,1.924720048904419,0.6272233128547668,2.9141268730163574
20250908_125540.838940,1.9252029657363892,0.6273918747901917,2.9133858680725098
20250908_125540.848687,1.925188660621643,0.6278210878372192,2.912735939025879
20250908_125540.859307,1.9249224662780762,0.6281861662864685,2.9121084213256836
20250908_125540.869019,1.9243085384368896,0.6286138296127319,2.911513090133667
20250908_125540.879178,1.923346996307373,0.6291773915290833,2.910778045654297
20250908_125540.889513,1.9224703311920166,0.6295830011367798,2.9101157188415527
20250908_125540.899194,1.9212616682052612,0.6302991509437561,2.9094505310058594
20250908_125540.909485,1.920030951499939,0.6309086680412292,2.90887188911438
20250908_125540.919239,1.9188566207885742,0.6311942934989929,2.908292293548584
20250908_125540.929212,1.9174363613128662,0.6317599415779114,2.90765380859375
20250908_125540.939302,1.9162323474884033,0.6321170330047607,2.90690016746521
20250908_125540.949340,1.9149541854858398,0.6325472593307495,2.906219244003296
20250908_125540.959142,1.9138784408569336,0.6328860521316528,2.905515193939209
20250908_125540.969047,1.9128526449203491,0.6329426765441895,2.904947519302368
20250908_125540.979030,1.9115856885910034,0.6333631873130798,2.9043118953704834
20250908_125540.988749,1.909990906715393,0.6338483095169067,2.9034690856933594
20250908_125540.998754,1.9081214666366577,0.6341812014579773,2.902531862258911
20250908_125541.009283,1.9059687852859497,0.6343076229095459,2.9015233516693115
20250908_125541.019182,1.9036332368850708,0.6350532174110413,2.9002954959869385
20250908_125541.028731,1.9019678831100464,0.6343432068824768,2.8992369174957275
20250908_125541.038897,1.898850917816162,0.635219395160675,2.898292303085327
20250908_125541.049261,1.8957550525665283,0.6360666155815125,2.8970224857330322
20250908_125541.058762,1.8931280374526978,0.6355167627334595,2.896435499191284
20250908_125541.068528,1.8901981115341187,0.6358667612075806,2.8952698707580566
20250908_125541.079348,1.8873538970947266,0.635539710521698,2.8944685459136963
20250908_125541.089146,1.8842066526412964,0.6361079216003418,2.8937184810638428
20250908_125541.098765,1.8826076984405518,0.6354551911354065,2.8922312259674072
20250908_125541.108701,1.8797221183776855,0.6352090239524841,2.8917040824890137
20250908_125541.118739,1.878921627998352,0.63410884141922,2.8898203372955322
20250908_125541.128945,1.876007318496704,0.6344941258430481,2.8887827396392822
20250908_125541.138917,1.8746964931488037,0.63355952501297,2.8878684043884277
20250908_125541.148701,1.8727551698684692,0.6332921385765076,2.8870327472686768
20250908_125541.159859,1.8721559047698975,0.6317362785339355,2.886472225189209
20250908_125541.169278,1.8708864450454712,0.6305464506149292,2.8865621089935303
20250908_125541.179151,1.868970513343811,0.629272997379303,2.8865268230438232
20250908_125541.189026,1.867641568183899,0.6284430623054504,2.885789155960083
20250908_125541.199507,1.8648796081542969,0.6267697811126709,2.886967897415161
20250908_125541.209248,1.8646035194396973,0.6245944499969482,2.8868579864501953
20250908_125541.219294,1.8627985715866089,0.6230934262275696,2.8877201080322266
20250908_125541.228309,1.8616342544555664,0.6215778589248657,2.8882625102996826
20250908_125541.239160,1.8608667850494385,0.6201661825180054,2.888908863067627
20250908_125541.249137,1.8609936237335205,0.618301510810852,2.8899574279785156
20250908_125541.258651,1.8614022731781006,0.6160758137702942,2.890861988067627
20250908_125541.268856,1.8609704971313477,0.6141903400421143,2.891059398651123
20250908_125541.279137,1.860271692276001,0.6122925877571106,2.8911354541778564
20250908_125541.289197,1.8592764139175415,0.6103057861328125,2.890960216522217
20250908_125541.298505,1.8579171895980835,0.6085301637649536,2.8909006118774414
20250908_125541.309142,1.8559138774871826,0.6070051789283752,2.890918731689453
20250908_125541.318957,1.855448603630066,0.6044860482215881,2.8905344009399414
20250908_125541.328942,1.8548702001571655,0.6024406552314758,2.8905720710754395
20250908_125541.338958,1.8539950847625732,0.6007238030433655,2.8902084827423096
20250908_125541.349124,1.8490833044052124,0.5997686386108398,2.8924357891082764
20250908_125541.359322,1.8473920822143555,0.5982210636138916,2.89223313331604
20250908_125541.369160,1.8457379341125488,0.5967885851860046,2.8919014930725098
20250908_125541.379141,1.8440096378326416,0.5954750180244446,2.891909122467041
20250908_125541.388684,1.8424086570739746,0.5938010811805725,2.8925328254699707
20250908_125541.449566,1.8383127450942993,0.5875391960144043,2.8904552459716797
20250908_125541.499323,1.8332620859146118,0.5842910408973694,2.8899993896484375
20250908_125541.538533,1.82737135887146,0.5814703106880188,2.8896560668945312
20250908_125541.549309,1.8262051343917847,0.5806905627250671,2.889592409133911
20250908_125541.559552,1.8254916667938232,0.5798900127410889,2.8896400928497314
20250908_125541.568785,1.8245128393173218,0.5790837407112122,2.88973331451416
20250908_125541.609524,1.8217085599899292,0.5759190320968628,2.88986873626709
20250908_125541.618825,1.8208619356155396,0.5751870274543762,2.8898563385009766
20250908_125541.629119,1.8199360370635986,0.5743157267570496,2.8898086547851562
20250908_125541.638886,1.8189386129379272,0.5734893083572388,2.8896422386169434
20250908_125541.648976,1.8179770708084106,0.5728144645690918,2.889432907104492
20250908_125541.659292,1.8170279264450073,0.5721726417541504,2.889193534851074
20250908_125541.668750,1.8159953355789185,0.5715843439102173,2.8889987468719482
