time_s,x,y,z
20250904_131529.854241,1.7737823724746704,0.904665470123291,2.92938232421875
20250904_131529.863646,1.7713842391967773,0.9063178896903992,2.9296462535858154
20250904_131529.874134,1.7690339088439941,0.9079801440238953,2.9298605918884277
20250904_131529.883657,1.7666972875595093,0.909598708152771,2.930087089538574
20250904_131529.894232,1.7643747329711914,0.9109905958175659,2.9302918910980225
20250904_131529.904606,1.7620609998703003,0.9122843742370605,2.9305412769317627
20250904_131529.914381,1.7597301006317139,0.9134353399276733,2.930769205093384
20250904_131529.924176,1.7573962211608887,0.9144617915153503,2.930983543395996
20250904_131529.933583,1.7550530433654785,0.9154355525970459,2.931230068206787
20250904_131529.944255,1.7528660297393799,0.9162503480911255,2.9313876628875732
20250904_131529.954350,1.7506743669509888,0.9169716835021973,2.9315521717071533
20250904_131529.964043,1.7483502626419067,0.9177077412605286,2.931716203689575
20250904_131529.974100,1.7462410926818848,0.9182248115539551,2.931847095489502
20250904_131529.984152,1.7440787553787231,0.9185346364974976,2.932051420211792
20250904_131529.994355,1.7418462038040161,0.9187812209129333,2.932244062423706
20250904_131530.004359,1.7396539449691772,0.9190633893013,2.9324188232421875
20250904_131530.013715,1.737542748451233,0.919310986995697,2.9325454235076904
20250904_131530.023427,1.7354910373687744,0.9193850755691528,2.9327428340911865
20250904_131530.034044,1.7334144115447998,0.9193834662437439,2.9329237937927246
20250904_131530.044126,1.7312512397766113,0.9193401336669922,2.9331252574920654
20250904_131530.054186,1.7291513681411743,0.9190767407417297,2.9333529472351074
20250904_131530.064080,1.7270411252975464,0.9187601208686829,2.9335806369781494
20250904_131530.074164,1.7248966693878174,0.9185786843299866,2.933725357055664
20250904_131530.083480,1.7229053974151611,0.9183329343795776,2.933912992477417
20250904_131530.094228,1.7208727598190308,0.9178496599197388,2.934058427810669
20250904_131530.104395,1.7188074588775635,0.9173856973648071,2.9342076778411865
20250904_131530.114216,1.7168067693710327,0.9167796969413757,2.93440318107605
20250904_131530.124038,1.7147847414016724,0.9161679744720459,2.9346117973327637
20250904_131530.134343,1.7127459049224854,0.9155155420303345,2.9347405433654785
20250904_131530.144042,1.71083402633667,0.9148434400558472,2.9348819255828857
20250904_131530.154146,1.708905577659607,0.9139961004257202,2.9350056648254395
20250904_131530.164143,1.7069734334945679,0.9130734801292419,2.9351751804351807
20250904_131530.174398,1.7050753831863403,0.9122039079666138,2.9352314472198486
20250904_131530.183414,1.7032142877578735,0.9113485217094421,2.935267448425293
20250904_131530.193631,1.7013540267944336,0.9103208184242249,2.93536639213562
20250904_131530.204300,1.6994681358337402,0.9092353582382202,2.9354400634765625
20250904_131530.213725,1.6975879669189453,0.9081215858459473,2.9355714321136475
20250904_131530.224215,1.6957391500473022,0.9069896340370178,2.935698986053467
20250904_131530.234262,1.693920612335205,0.9058662056922913,2.9357750415802
20250904_131530.243964,1.6921719312667847,0.9048276543617249,2.9358718395233154
20250904_131530.254168,1.6903084516525269,0.9036622047424316,2.9359488487243652
20250904_131530.263645,1.6885489225387573,0.9023504257202148,2.9361064434051514
20250904_131530.274268,1.6866984367370605,0.9009842872619629,2.9362409114837646
20250904_131530.283398,1.6848723888397217,0.8997675776481628,2.936333179473877
20250904_131530.293998,1.6831756830215454,0.8985855579376221,2.936417579650879
20250904_131530.304527,1.681320309638977,0.8974099159240723,2.9364776611328125
20250904_131530.313603,1.6795201301574707,0.8961597084999084,2.936581611633301
20250904_131530.323758,1.6779085397720337,0.8948397636413574,2.9366419315338135
20250904_131530.333928,1.6761846542358398,0.8933709263801575,2.9367477893829346
20250904_131530.343678,1.6744805574417114,0.891962468624115,2.936849594116211
20250904_131530.354324,1.6727824211120605,0.8906974196434021,2.9368937015533447
20250904_131530.363456,1.6711184978485107,0.8893791437149048,2.936948299407959
20250904_131530.373881,1.6694326400756836,0.8879888653755188,2.9369499683380127
20250904_131530.384360,1.667853593826294,0.8867072463035583,2.936908721923828
20250904_131530.393560,1.6662851572036743,0.8853290677070618,2.936866044998169
20250904_131530.403863,1.6646744012832642,0.8837293982505798,2.9369266033172607
20250904_131530.414375,1.6630367040634155,0.882290244102478,2.936910390853882
20250904_131530.424196,1.6614505052566528,0.8809774518013,2.9369072914123535
20250904_131530.433671,1.6599575281143188,0.8796845078468323,2.9368903636932373
20250904_131530.443830,1.6584466695785522,0.8784323334693909,2.9369521141052246
20250904_131530.454286,1.656901240348816,0.8769649267196655,2.9370157718658447
20250904_131530.464018,1.6553550958633423,0.8755081295967102,2.9371373653411865
20250904_131530.473654,1.6537870168685913,0.8741668462753296,2.937174081802368
20250904_131530.483406,1.6522226333618164,0.8728787899017334,2.9371986389160156
20250904_131530.494177,1.6506839990615845,0.8716028928756714,2.937206745147705
20250904_131530.504420,1.649206519126892,0.8703440427780151,2.937253475189209
20250904_131530.513373,1.6477491855621338,0.8690857887268066,2.937269687652588
20250904_131530.523494,1.646328091621399,0.86767578125,2.937337875366211
20250904_131530.534580,1.6448659896850586,0.8662824034690857,2.937380313873291
20250904_131530.544211,1.643388271331787,0.8650810718536377,2.937399387359619
20250904_131530.554278,1.6419166326522827,0.8637096285820007,2.937469244003296
20250904_131530.563970,1.6405857801437378,0.8625237941741943,2.937469959259033
20250904_131530.573964,1.6391969919204712,0.8612993955612183,2.9374494552612305
20250904_131530.584155,1.6378695964813232,0.8600826263427734,2.9374678134918213
20250904_131530.593795,1.6365655660629272,0.858772873878479,2.937498092651367
20250904_131530.604230,1.6352075338363647,0.8574107885360718,2.9374470710754395
20250904_131530.614102,1.6337766647338867,0.8561610579490662,2.93747615814209
20250904_131530.624576,1.63252592086792,0.8549631237983704,2.9374260902404785
20250904_131530.633725,1.631313681602478,0.8539236783981323,2.9375100135803223
20250904_131530.644181,1.6298714876174927,0.853011965751648,2.93747878074646
20250904_131530.654039,1.6286070346832275,0.8518950939178467,2.9374730587005615
20250904_131530.663829,1.6273388862609863,0.8506942987442017,2.937497854232788
20250904_131530.673628,1.6260206699371338,0.8494988083839417,2.937598705291748
20250904_131530.683065,1.6246838569641113,0.848334789276123,2.9376437664031982
20250904_131530.694157,1.6234678030014038,0.8473536968231201,2.937678575515747
20250904_131530.704523,1.6223543882369995,0.8465687036514282,2.9376609325408936
20250904_131530.713929,1.6210943460464478,0.845708966255188,2.9377458095550537
20250904_131530.724090,1.6198557615280151,0.8447318077087402,2.9378299713134766
20250904_131530.733209,1.6185033321380615,0.8435883522033691,2.937927722930908
20250904_131530.744053,1.617266058921814,0.8426999449729919,2.937971830368042
20250904_131530.754264,1.615928292274475,0.8419545888900757,2.937962770462036
20250904_131530.763492,1.6148253679275513,0.841217041015625,2.937999963760376
20250904_131530.773856,1.6137186288833618,0.8404037356376648,2.9380526542663574
20250904_131530.784039,1.6125445365905762,0.8395363092422485,2.938030958175659
20250904_131530.794292,1.6113989353179932,0.8386117219924927,2.938077688217163
20250904_131530.804292,1.6101741790771484,0.8376317024230957,2.9381115436553955
20250904_131530.813906,1.6089897155761719,0.8367847800254822,2.938161849975586
20250904_131530.824323,1.6079920530319214,0.8359622359275818,2.9381558895111084
20250904_131530.833811,1.60698664188385,0.8353986740112305,2.9381606578826904
20250904_131530.844215,1.605937123298645,0.8347765803337097,2.9381818771362305
20250904_131530.853522,1.6048047542572021,0.8339335918426514,2.9381935596466064
20250904_131530.863067,1.6035929918289185,0.8331406116485596,2.9382474422454834
20250904_131530.873509,1.6024130582809448,0.832442045211792,2.9383018016815186
20250904_131530.884050,1.6011420488357544,0.8321733474731445,2.9382762908935547
20250904_131530.894299,1.6002565622329712,0.8314059376716614,2.938307762145996
20250904_131530.904111,1.5992937088012695,0.8308507204055786,2.9383556842803955
20250904_131530.914110,1.598254680633545,0.8303277492523193,2.938418388366699
20250904_131530.924094,1.5972129106521606,0.8296843767166138,2.938537836074829
20250904_131530.933930,1.5960842370986938,0.829169511795044,2.9385695457458496
20250904_131530.944469,1.5949043035507202,0.828779935836792,2.9386677742004395
20250904_131530.953671,1.593949317932129,0.8282161355018616,2.938767433166504
20250904_131530.963860,1.5929443836212158,0.8279834389686584,2.9388267993927
20250904_131530.974002,1.5918734073638916,0.8278471827507019,2.9388909339904785
20250904_131530.983322,1.590896487236023,0.8274786472320557,2.9389922618865967
20250904_131530.994227,1.589894413948059,0.8270712494850159,2.939115047454834
20250904_131531.004661,1.588860034942627,0.8265624046325684,2.9391934871673584
20250904_131531.013530,1.5878336429595947,0.8261911869049072,2.939251661300659
20250904_131531.023906,1.5868467092514038,0.8259895443916321,2.939267158508301
20250904_131531.033889,1.5858992338180542,0.8259272575378418,2.939356565475464
20250904_131531.044014,1.5849652290344238,0.825779378414154,2.93949818611145
20250904_131531.054234,1.5838998556137085,0.8255538940429688,2.9395647048950195
20250904_131531.063678,1.5828975439071655,0.8252229690551758,2.9396591186523438
20250904_131531.073375,1.581923007965088,0.8248177766799927,2.9397799968719482
20250904_131531.084499,1.5808964967727661,0.8246424794197083,2.9399290084838867
20250904_131531.093918,1.580006718635559,0.8244079351425171,2.9400055408477783
20250904_131531.104364,1.5791476964950562,0.8243284821510315,2.9401190280914307
20250904_131531.114187,1.578143835067749,0.8242843747138977,2.9402241706848145
20250904_131531.124442,1.5771445035934448,0.8240658044815063,2.9403164386749268
20250904_131531.134363,1.5760650634765625,0.8238354325294495,2.940437078475952
20250904_131531.144144,1.5750833749771118,0.8235085606575012,2.940605878829956
20250904_131531.153741,1.5741798877716064,0.8232641816139221,2.940741777420044
20250904_131531.163772,1.573352575302124,0.823188304901123,2.940833806991577
20250904_131531.173697,1.572426199913025,0.8232852816581726,2.940969944000244
20250904_131531.184307,1.5714055299758911,0.8232717514038086,2.941073417663574
20250904_131531.194040,1.570427656173706,0.8230270147323608,2.941180944442749
20250904_131531.204234,1.5694687366485596,0.822645902633667,2.9413089752197266
20250904_131531.214042,1.5684603452682495,0.8225316405296326,2.9414188861846924
20250904_131531.223644,1.5676230192184448,0.8223806023597717,2.9415040016174316
20250904_131531.233424,1.5668141841888428,0.8223878741264343,2.941594362258911
20250904_131531.244234,1.5659704208374023,0.8224203586578369,2.941675901412964
20250904_131531.254240,1.5651558637619019,0.8221991062164307,2.941814661026001
20250904_131531.264018,1.5641790628433228,0.8220756649971008,2.941927433013916
20250904_131531.273723,1.5631729364395142,0.8220240473747253,2.9420254230499268
20250904_131531.283227,1.5622755289077759,0.8219219446182251,2.9421474933624268
20250904_131531.293457,1.561501383781433,0.8219764828681946,2.942155361175537
20250904_131531.304415,1.5607600212097168,0.822151780128479,2.9422285556793213
20250904_131531.313205,1.5599223375320435,0.8222640752792358,2.9422855377197266
20250904_131531.324165,1.559088110923767,0.8222197890281677,2.9423933029174805
20250904_131531.334033,1.5581718683242798,0.8221870064735413,2.9424941539764404
20250904_131531.344109,1.557324767112732,0.8221359848976135,2.9426472187042236
20250904_131531.353579,1.5565578937530518,0.8221687078475952,2.9427685737609863
20250904_131531.364330,1.5557488203048706,0.8225281834602356,2.942819833755493
20250904_131531.373949,1.5550354719161987,0.8229217529296875,2.942897319793701
20250904_131531.384439,1.5542962551116943,0.8231738805770874,2.942976236343384
20250904_131531.394245,1.553431749343872,0.8233948945999146,2.9430809020996094
20250904_131531.404233,1.552608609199524,0.8233928084373474,2.9432213306427
20250904_131531.413907,1.5518169403076172,0.8235390186309814,2.9433605670928955
20250904_131531.423944,1.551127552986145,0.8238162398338318,2.9434525966644287
20250904_131531.434173,1.550473928451538,0.8241968154907227,2.943532705307007
20250904_131531.444281,1.5497971773147583,0.8247058987617493,2.9435768127441406
20250904_131531.453984,1.5490708351135254,0.8250167965888977,2.943716287612915
20250904_131531.464199,1.5483068227767944,0.8253154158592224,2.943805456161499
20250904_131531.473432,1.547493815422058,0.8254554271697998,2.943959951400757
20250904_131531.483803,1.5467196702957153,0.8257805109024048,2.944080114364624
20250904_131531.493947,1.546099066734314,0.8261080980300903,2.944242238998413
20250904_131531.503801,1.5455564260482788,0.8266351819038391,2.9443349838256836
20250904_131531.514053,1.544788122177124,0.8272516131401062,2.9444234371185303
20250904_131531.523996,1.5441826581954956,0.8275417685508728,2.9446191787719727
20250904_131531.533691,1.5435408353805542,0.8277353048324585,2.944817543029785
20250904_131531.544048,1.5427241325378418,0.8281664848327637,2.94500732421875
20250904_131531.554051,1.542034387588501,0.8284951448440552,2.9451255798339844
20250904_131531.564048,1.5414562225341797,0.8289399147033691,2.945295572280884
20250904_131531.573888,1.540895938873291,0.8295799493789673,2.945408582687378
20250904_131531.584278,1.5401209592819214,0.8302384614944458,2.9456372261047363
20250904_131531.594232,1.5394998788833618,0.8306133151054382,2.9458603858947754
20250904_131531.604441,1.5388325452804565,0.8308624625205994,2.9461264610290527
20250904_131531.613902,1.5380833148956299,0.8313090801239014,2.946324586868286
20250904_131531.624503,1.5374647378921509,0.8317767977714539,2.9465115070343018
20250904_131531.633654,1.536934494972229,0.8324058055877686,2.9466805458068848
20250904_131531.644123,1.5362558364868164,0.8331953287124634,2.9468958377838135
20250904_131531.654471,1.5356117486953735,0.8336515426635742,2.9471449851989746
20250904_131531.663842,1.535010814666748,0.8340651392936707,2.9474546909332275
20250904_131531.673888,1.5343354940414429,0.8344512581825256,2.94767165184021
20250904_131531.683803,1.533724308013916,0.8350276947021484,2.947972536087036
20250904_131531.694207,1.5332204103469849,0.8354558944702148,2.948173761367798
20250904_131531.704126,1.5325720310211182,0.836236834526062,2.948355197906494
20250904_131531.714125,1.5320444107055664,0.8367958664894104,2.948592185974121
20250904_131531.724283,1.5315035581588745,0.8372848629951477,2.9488565921783447
20250904_131531.733877,1.5308661460876465,0.837809145450592,2.949110984802246
20250904_131531.744542,1.5303001403808594,0.8382863402366638,2.9493463039398193
20250904_131531.754366,1.5297218561172485,0.8388292193412781,2.9496147632598877
20250904_131531.764232,1.5291695594787598,0.8394351005554199,2.9498276710510254
20250904_131531.773869,1.5287089347839355,0.839984655380249,2.9500551223754883
20250904_131531.783473,1.5281991958618164,0.8406386971473694,2.950284004211426
20250904_131531.793545,1.5277131795883179,0.8411659598350525,2.950505018234253
20250904_131531.803611,1.5270711183547974,0.8417194485664368,2.95070219039917
20250904_131531.813097,1.5265836715698242,0.8421531915664673,2.950943946838379
20250904_131531.824108,1.526058316230774,0.8426194787025452,2.951185941696167
20250904_131531.833882,1.5256444215774536,0.8431134223937988,2.9514102935791016
20250904_131531.844464,1.5251853466033936,0.8437225222587585,2.9516265392303467
20250904_131531.854092,1.5247474908828735,0.8443907499313354,2.9517786502838135
20250904_131531.863576,1.5242955684661865,0.8449451923370361,2.952024221420288
20250904_131531.874181,1.5237758159637451,0.845440685749054,2.9522321224212646
20250904_131531.884574,1.5233169794082642,0.8457985520362854,2.9524855613708496
20250904_131531.894275,1.5229064226150513,0.8461847305297852,2.9527249336242676
20250904_131531.904381,1.5225292444229126,0.8467726111412048,2.9528911113739014
20250904_131531.913986,1.5221171379089355,0.8474051356315613,2.953057050704956
20250904_131531.924197,1.5217838287353516,0.8479766845703125,2.9532477855682373
20250904_131531.934441,1.5214093923568726,0.848386287689209,2.9534709453582764
20250904_131531.944662,1.5210660696029663,0.8486243486404419,2.9536778926849365
20250904_131531.954111,1.520635962486267,0.8490548729896545,2.953866720199585
20250904_131531.964245,1.5203006267547607,0.849554181098938,2.954021453857422
20250904_131531.974468,1.520018458366394,0.8500684499740601,2.954157829284668
20250904_131531.984416,1.5196537971496582,0.8506938219070435,2.9542863368988037
20250904_131531.994320,1.5194355249404907,0.8510746955871582,2.954482316970825
20250904_131532.004265,1.519132137298584,0.8513668775558472,2.9546608924865723
20250904_131532.013910,1.518882393836975,0.8516045212745667,2.954787015914917
20250904_131532.024074,1.5186078548431396,0.8519384860992432,2.9549074172973633
20250904_131532.033245,1.518424391746521,0.8524251580238342,2.9549779891967773
20250904_131532.043452,1.5182278156280518,0.8528052568435669,2.9550795555114746
20250904_131532.054087,1.518004059791565,0.8531594276428223,2.9551970958709717
20250904_131532.063368,1.5177607536315918,0.8535512089729309,2.955242156982422
20250904_131532.074156,1.5175954103469849,0.8539040684700012,2.955397844314575
20250904_131532.084713,1.5173949003219604,0.8543176054954529,2.955446720123291
20250904_131532.094076,1.5171319246292114,0.8546075224876404,2.9555561542510986
20250904_131532.104084,1.516959309577942,0.8548519015312195,2.9556634426116943
20250904_131532.114039,1.5168641805648804,0.8551083207130432,2.955747604370117
20250904_131532.124082,1.5168017148971558,0.8554178476333618,2.9558048248291016
