time_s,x,y,z
20250903_160952.968931,1.9946091175079346,0.16560493409633636,2.9734063148498535
20250903_160952.969628,1.9946142435073853,0.16543081402778625,2.9734623432159424
20250903_160952.970211,1.9945836067199707,0.16547757387161255,2.9734091758728027
20250903_160952.970785,1.9945942163467407,0.165341317653656,2.9734060764312744
20250903_160952.971302,1.9946179389953613,0.16529443860054016,2.9734067916870117
20250903_160952.971786,1.9946039915084839,0.16540221869945526,2.97342848777771
20250903_160952.972246,1.9946329593658447,0.16558155417442322,2.9734556674957275
20250903_160952.972807,1.9945929050445557,0.16544128954410553,2.973432779312134
20250903_160952.973571,1.9946277141571045,0.16537435352802277,2.9734623432159424
20250903_160952.974200,1.9946128129959106,0.16528762876987457,2.973433017730713
20250903_160952.979712,1.9946154356002808,0.1652911901473999,2.9733920097351074
20250903_160952.988359,1.9946311712265015,0.1654164344072342,2.973421335220337
20250903_160952.999532,1.9945883750915527,0.16544342041015625,2.9734013080596924
20250903_160953.009188,1.9946213960647583,0.16558565199375153,2.9734530448913574
20250903_160953.018442,1.9945991039276123,0.16543978452682495,2.9734396934509277
20250903_160953.029451,1.994608998298645,0.16541966795921326,2.9734299182891846
20250903_160953.039858,1.9946138858795166,0.16531427204608917,2.973414897918701
20250903_160953.049398,1.9946393966674805,0.16529129445552826,2.973412275314331
20250903_160953.059570,1.994499921798706,0.16553515195846558,2.9733803272247314
20250903_160953.069567,1.9945247173309326,0.165691077709198,2.9733688831329346
20250903_160953.079734,1.9945205450057983,0.16573338210582733,2.9733667373657227
20250903_160953.089724,1.994621753692627,0.16543757915496826,2.973423957824707
20250903_160953.099287,1.994615912437439,0.16532322764396667,2.9733850955963135
20250903_160953.109304,1.994633674621582,0.16532495617866516,2.9733922481536865
20250903_160953.119506,1.9945895671844482,0.16546756029129028,2.9733917713165283
20250903_160953.129488,1.9945847988128662,0.1654376983642578,2.973405122756958
20250903_160953.139521,1.9946060180664062,0.1657039225101471,2.9733541011810303
20250903_160953.149294,1.9946025609970093,0.16539078950881958,2.9734296798706055
20250903_160953.159723,1.9946354627609253,0.16527311503887177,2.9734244346618652
20250903_160953.170389,1.9946376085281372,0.16530272364616394,2.973372220993042
20250903_160953.179707,1.994611144065857,0.16542662680149078,2.973414897918701
20250903_160953.189579,1.9946070909500122,0.1654035449028015,2.973390817642212
20250903_160953.199356,1.9946365356445312,0.16552795469760895,2.97343111038208
20250903_160953.209426,1.994592547416687,0.16540631651878357,2.973400831222534
20250903_160953.218822,1.994594693183899,0.1653898060321808,2.9733974933624268
20250903_160953.228798,1.9946566820144653,0.1652717888355255,2.9733893871307373
20250903_160953.239298,1.994606614112854,0.16529445350170135,2.9733738899230957
20250903_160953.249254,1.99458646774292,0.16540448367595673,2.973395347595215
20250903_160953.259157,1.9946250915527344,0.16554532945156097,2.973418712615967
20250903_160953.269306,1.9946200847625732,0.16555258631706238,2.973398208618164
20250903_160953.279213,1.9945743083953857,0.16543284058570862,2.9733850955963135
20250903_160953.289488,1.994588017463684,0.16529905796051025,2.9733407497406006
20250903_160953.299341,1.9946047067642212,0.16530299186706543,2.973356008529663
20250903_160953.309214,1.9945567846298218,0.16545283794403076,2.973367929458618
20250903_160953.319330,1.9945956468582153,0.16554176807403564,2.9733726978302
20250903_160953.329460,1.9945828914642334,0.1655568927526474,2.973386526107788
20250903_160953.339200,1.9945648908615112,0.16541507840156555,2.9733622074127197
20250903_160953.349308,1.9945889711380005,0.16529680788516998,2.9733471870422363
20250903_160953.359385,1.9946074485778809,0.1653146594762802,2.973348379135132
20250903_160953.369352,1.994545817375183,0.1654376983642578,2.973400831222534
20250903_160953.379211,1.9945632219314575,0.16556225717067719,2.9733879566192627
20250903_160953.389260,1.9945749044418335,0.16553574800491333,2.9733715057373047
20250903_160953.399209,1.9945693016052246,0.16541123390197754,2.973375082015991
20250903_160953.409399,1.9945569038391113,0.16529580950737,2.973331928253174
20250903_160953.419288,1.9945712089538574,0.1652906835079193,2.973339796066284
20250903_160953.429311,1.994545340538025,0.16546498239040375,2.973344326019287
20250903_160953.439262,1.99453866481781,0.16539950668811798,2.9733643531799316
20250903_160953.449233,1.9945580959320068,0.16558760404586792,2.9733753204345703
20250903_160953.459137,1.9945542812347412,0.16537457704544067,2.97334885597229
20250903_160953.468945,1.9945650100708008,0.1654146909713745,2.973362684249878
20250903_160953.479101,1.9944956302642822,0.16510970890522003,2.9733941555023193
20250903_160953.489263,1.9945454597473145,0.16539201140403748,2.9733448028564453
20250903_160953.499213,1.9945664405822754,0.16541863977909088,2.973339080810547
20250903_160953.509148,1.9944928884506226,0.1654275357723236,2.973421335220337
20250903_160953.519162,1.9944994449615479,0.16526010632514954,2.973419666290283
20250903_160953.529396,1.994541883468628,0.16544127464294434,2.973324775695801
20250903_160953.539204,1.994590163230896,0.16528040170669556,2.9733269214630127
20250903_160953.549263,1.9945563077926636,0.16535088419914246,2.9733028411865234
20250903_160953.559146,1.994549036026001,0.1654459834098816,2.973325252532959
20250903_160953.569297,1.9945722818374634,0.16543619334697723,2.973353624343872
20250903_160953.579243,1.994549036026001,0.1654232144355774,2.973339796066284
20250903_160953.589426,1.9945783615112305,0.16538791358470917,2.973350763320923
20250903_160953.599232,1.99458646774292,0.1652716100215912,2.9733119010925293
20250903_160953.609316,1.9945963621139526,0.16527709364891052,2.973325252532959
20250903_160953.619137,1.9945632219314575,0.16543100774288177,2.9733400344848633
20250903_160953.629348,1.9945628643035889,0.16540592908859253,2.973343849182129
