time_s,x,y,z
20250908_130347.521195,2.0133752822875977,0.14692392945289612,2.9533088207244873
20250908_130347.531332,2.013477087020874,0.14994226396083832,2.9526238441467285
20250908_130347.541034,2.0134451389312744,0.15372514724731445,2.951784610748291
20250908_130347.551200,2.013489246368408,0.15746040642261505,2.951023578643799
20250908_130347.561237,2.013416051864624,0.1617615520954132,2.950221061706543
20250908_130347.571163,2.013374090194702,0.16612233221530914,2.94930362701416
20250908_130347.581406,2.0132744312286377,0.17051100730895996,2.9483251571655273
20250908_130347.591685,2.0133979320526123,0.1752251386642456,2.947456121444702
20250908_130347.601183,2.013188600540161,0.1800883263349533,2.946305274963379
20250908_130347.611702,2.013169527053833,0.18537363409996033,2.9451045989990234
20250908_130347.621128,2.0133416652679443,0.19104160368442535,2.943941831588745
20250908_130347.631350,2.013463258743286,0.19631744921207428,2.9428141117095947
20250908_130347.641276,2.0132534503936768,0.20226766169071198,2.9414825439453125
20250908_130347.651295,2.01340651512146,0.20805133879184723,2.9402389526367188
20250908_130347.661395,2.0133919715881348,0.2140958458185196,2.938751220703125
20250908_130347.671198,2.0134811401367188,0.22052599489688873,2.9373202323913574
20250908_130347.681027,2.013566255569458,0.22660242021083832,2.935739040374756
20250908_130347.691129,2.013561725616455,0.2333543449640274,2.9341797828674316
20250908_130347.701725,2.013545274734497,0.24012231826782227,2.932518720626831
20250908_130347.711421,2.0137436389923096,0.24685530364513397,2.931041717529297
20250908_130347.721335,2.0135679244995117,0.25418752431869507,2.9293394088745117
20250908_130347.731140,2.013608932495117,0.2614069879055023,2.927671194076538
20250908_130347.741260,2.0138792991638184,0.26844990253448486,2.926025629043579
20250908_130347.751271,2.0138885974884033,0.27606862783432007,2.9243428707122803
20250908_130347.761537,2.014035224914551,0.2836151719093323,2.9226186275482178
20250908_130347.771276,2.014103651046753,0.2913608253002167,2.9209859371185303
20250908_130347.781521,2.0142195224761963,0.2991027235984802,2.919217586517334
20250908_130347.791118,2.014165163040161,0.30748751759529114,2.917454242706299
20250908_130347.801401,2.0143818855285645,0.3152109980583191,2.9158554077148438
20250908_130347.811488,2.014451265335083,0.32363516092300415,2.9140050411224365
20250908_130347.821164,2.0144567489624023,0.3321011960506439,2.912174940109253
20250908_130347.831154,2.0145063400268555,0.3408110439777374,2.910290479660034
20250908_130347.840745,2.014575242996216,0.3493961989879608,2.9085869789123535
20250908_130347.851180,2.014648199081421,0.35802191495895386,2.906870126724243
20250908_130347.861677,2.01467227935791,0.3667943477630615,2.9050862789154053
20250908_130347.871204,2.0146453380584717,0.3758207857608795,2.9033455848693848
20250908_130347.881582,2.0147178173065186,0.38496094942092896,2.9015088081359863
20250908_130347.891332,2.0148723125457764,0.39394310116767883,2.899696111679077
20250908_130347.901232,2.0149102210998535,0.4029123783111572,2.897991180419922
20250908_130347.911703,2.014626979827881,0.41244539618492126,2.8960812091827393
20250908_130347.920889,2.01479434967041,0.42144322395324707,2.894430637359619
20250908_130347.930959,2.0146069526672363,0.43086951971054077,2.8926756381988525
20250908_130347.940647,2.014627695083618,0.4403012990951538,2.890841245651245
20250908_130347.951389,2.0145437717437744,0.4498036503791809,2.8891310691833496
20250908_130347.961161,2.0145294666290283,0.4590097665786743,2.887420415878296
20250908_130347.971128,2.014336585998535,0.4682183563709259,2.885890007019043
20250908_130347.981303,2.0139877796173096,0.4779224395751953,2.8841054439544678
20250908_130347.990872,2.014033079147339,0.4870592951774597,2.882566452026367
20250908_130348.001158,2.0138442516326904,0.496573805809021,2.8809306621551514
20250908_130348.011362,2.013573169708252,0.5060837864875793,2.879363775253296
20250908_130348.021169,2.013350486755371,0.5156627297401428,2.8777918815612793
20250908_130348.031203,2.013035774230957,0.5249359607696533,2.8762755393981934
20250908_130348.040228,2.0126843452453613,0.5342005491256714,2.8746635913848877
20250908_130348.051169,2.0122687816619873,0.5435470938682556,2.8731887340545654
20250908_130348.061591,2.011868476867676,0.5527400970458984,2.8717920780181885
20250908_130348.071280,2.0114693641662598,0.562220573425293,2.870299816131592
20250908_130348.081441,2.0110104084014893,0.5715612769126892,2.8688604831695557
20250908_130348.091095,2.010460138320923,0.5804460048675537,2.8675436973571777
20250908_130348.101216,2.0099873542785645,0.5894240736961365,2.8660659790039062
20250908_130348.111206,2.009437084197998,0.5984067916870117,2.86470103263855
20250908_130348.121245,2.00882887840271,0.6074272394180298,2.8634252548217773
20250908_130348.131187,2.0083205699920654,0.6163050532341003,2.862154245376587
20250908_130348.141395,2.007664442062378,0.6250879764556885,2.8608620166778564
20250908_130348.151334,2.0070061683654785,0.6337292194366455,2.859619140625
20250908_130348.161537,2.006364345550537,0.6421623826026917,2.8584861755371094
20250908_130348.170846,2.0055227279663086,0.650505542755127,2.857499599456787
20250908_130348.181270,2.004765510559082,0.6589985489845276,2.8563318252563477
20250908_130348.191061,2.0040907859802246,0.667339026927948,2.855257987976074
20250908_130348.201512,2.003354549407959,0.67559415102005,2.8540842533111572
20250908_130348.211554,2.002405881881714,0.6837033629417419,2.853123903274536
20250908_130348.221233,2.0015618801116943,0.6917162537574768,2.852226495742798
20250908_130348.231257,2.000681161880493,0.6994325518608093,2.851284980773926
20250908_130348.241276,1.9998552799224854,0.7069286108016968,2.8504953384399414
20250908_130348.250811,1.9988211393356323,0.7147817015647888,2.8495066165924072
20250908_130348.261334,1.9978711605072021,0.7224159240722656,2.848698616027832
20250908_130348.271214,1.9968986511230469,0.7298340797424316,2.8479061126708984
20250908_130348.281152,1.9958655834197998,0.7368203401565552,2.8471477031707764
20250908_130348.291393,1.9948488473892212,0.7438925504684448,2.8465018272399902
20250908_130348.300929,1.9935033321380615,0.7507608532905579,2.8459250926971436
20250908_130348.311305,1.9926364421844482,0.7574774622917175,2.8452084064483643
20250908_130348.321282,1.991578459739685,0.7640859484672546,2.8445422649383545
20250908_130348.331263,1.9902963638305664,0.7708510756492615,2.84397554397583
20250908_130348.341187,1.9891016483306885,0.7771783471107483,2.843421220779419
20250908_130348.351191,1.9879192113876343,0.7831502556800842,2.8428642749786377
20250908_130348.361365,1.9867451190948486,0.7889462113380432,2.842430591583252
20250908_130348.371146,1.985500454902649,0.7945547699928284,2.841993570327759
20250908_130348.381165,1.9841607809066772,0.800150990486145,2.8415775299072266
20250908_130348.391350,1.9828722476959229,0.8061113357543945,2.8410897254943848
20250908_130348.401392,1.9816174507141113,0.8113477230072021,2.8406615257263184
20250908_130348.411228,1.9802532196044922,0.8166269659996033,2.8403725624084473
20250908_130348.421359,1.9787570238113403,0.8215456008911133,2.8400654792785645
20250908_130348.431047,1.9773619174957275,0.8262107372283936,2.8398373126983643
20250908_130348.440588,1.9758613109588623,0.8311095833778381,2.839600086212158
20250908_130348.451151,1.9745763540267944,0.8355914354324341,2.8394041061401367
20250908_130348.460476,1.9730441570281982,0.8404590487480164,2.839071750640869
20250908_130348.471131,1.9716298580169678,0.8447001576423645,2.838824510574341
20250908_130348.481228,1.9699140787124634,0.8489755392074585,2.8386988639831543
20250908_130348.491521,1.9683555364608765,0.8529449701309204,2.838566541671753
20250908_130348.500925,1.9667530059814453,0.8567858338356018,2.8384664058685303
20250908_130348.510871,1.9655810594558716,0.8602846264839172,2.838409185409546
20250908_130348.527269,1.9638434648513794,0.8642197251319885,2.8383283615112305
20250908_130348.534946,1.9623957872390747,0.8677284121513367,2.838240146636963
20250908_130348.541056,1.9606328010559082,0.8709408640861511,2.838250160217285
20250908_130348.551087,1.9591453075408936,0.8737833499908447,2.838257312774658
20250908_130348.561391,1.9573487043380737,0.8769702911376953,2.83817720413208
20250908_130348.571238,1.9558039903640747,0.8797640800476074,2.838212490081787
20250908_130348.581025,1.9544038772583008,0.8823186755180359,2.8382225036621094
20250908_130348.591192,1.9526052474975586,0.8852187991142273,2.838277578353882
20250908_130348.601132,1.9512054920196533,0.8873134255409241,2.838451623916626
20250908_130348.611256,1.9492427110671997,0.8896421790122986,2.8384265899658203
20250908_130348.621247,1.9474098682403564,0.891739010810852,2.838588237762451
20250908_130348.631483,1.9459964036941528,0.8935368657112122,2.8387320041656494
20250908_130348.641369,1.9441229104995728,0.8957023024559021,2.8388125896453857
20250908_130348.651341,1.942378282546997,0.8975840210914612,2.839027166366577
20250908_130348.661573,1.940578818321228,0.8991116881370544,2.839202880859375
20250908_130348.671322,1.9387744665145874,0.9005202651023865,2.839399576187134
20250908_130348.681266,1.9369715452194214,0.9018602967262268,2.8397324085235596
20250908_130348.690713,1.9351861476898193,0.9031558036804199,2.840003252029419
20250908_130348.701221,1.9333722591400146,0.90436190366745,2.840261697769165
20250908_130348.711510,1.931674838066101,0.9053266048431396,2.8405349254608154
20250908_130348.721290,1.9298696517944336,0.9062104225158691,2.8408777713775635
20250908_130348.731147,1.928106665611267,0.9069326519966125,2.841240167617798
20250908_130348.741130,1.9260507822036743,0.90770423412323,2.8414669036865234
20250908_130348.750730,1.924263834953308,0.9081836342811584,2.8418498039245605
20250908_130348.760640,1.9224247932434082,0.9086028933525085,2.8422200679779053
20250908_130348.771221,1.9204825162887573,0.9090463519096375,2.8426177501678467
20250908_130348.781291,1.9188143014907837,0.9091463088989258,2.843036651611328
20250908_130348.791110,1.9167861938476562,0.9094243049621582,2.8434205055236816
20250908_130348.801150,1.915144920349121,0.909404993057251,2.8438313007354736
20250908_130348.811404,1.913068175315857,0.9095200300216675,2.8441765308380127
20250908_130348.821155,1.911321759223938,0.9091703295707703,2.8446474075317383
20250908_130348.831400,1.9094667434692383,0.9087520837783813,2.8451008796691895
20250908_130348.840948,1.907531976699829,0.9086067080497742,2.84552001953125
20250908_130348.851326,1.905426025390625,0.9085546731948853,2.8460044860839844
20250908_130348.862060,1.9037377834320068,0.9079566597938538,2.8465137481689453
20250908_130348.871150,1.9017698764801025,0.907550573348999,2.847028970718384
20250908_130348.881257,1.8999525308609009,0.906760036945343,2.847684860229492
20250908_130348.891355,1.8979074954986572,0.9060336351394653,2.848177433013916
20250908_130348.901171,1.8959412574768066,0.9053696990013123,2.8487343788146973
20250908_130348.911023,1.894031286239624,0.9046657085418701,2.8492414951324463
20250908_130348.921364,1.892075777053833,0.9039166569709778,2.849778175354004
20250908_130348.931216,1.8902180194854736,0.902949869632721,2.850412130355835
20250908_130348.941171,1.8881423473358154,0.9021798372268677,2.8510162830352783
20250908_130348.950867,1.8861596584320068,0.9010112881660461,2.851635217666626
20250908_130348.961292,1.8842368125915527,0.8999140858650208,2.8522748947143555
20250908_130348.971377,1.8823033571243286,0.8989439010620117,2.8529303073883057
20250908_130348.981613,1.88010573387146,0.8980717062950134,2.85351824760437
20250908_130348.990546,1.8781654834747314,0.8969980478286743,2.854104518890381
20250908_130349.001187,1.8763772249221802,0.8956280946731567,2.854811429977417
20250908_130349.010534,1.8742332458496094,0.8945621252059937,2.8554952144622803
20250908_130349.021128,1.8722162246704102,0.8931294083595276,2.856156826019287
20250908_130349.031126,1.8702406883239746,0.8918648362159729,2.856832981109619
20250908_130349.040943,1.8683809041976929,0.8907519578933716,2.8575246334075928
20250908_130349.051097,1.8665858507156372,0.889276921749115,2.8582708835601807
20250908_130349.061386,1.8644474744796753,0.8880510926246643,2.8589720726013184
20250908_130349.070622,1.862456202507019,0.886526346206665,2.859724998474121
20250908_130349.081154,1.8602417707443237,0.8853583335876465,2.860412359237671
20250908_130349.091096,1.8583992719650269,0.8839401602745056,2.8611772060394287
20250908_130349.101478,1.856565237045288,0.8825328350067139,2.861995220184326
20250908_130349.111191,1.85456120967865,0.8812432885169983,2.8627686500549316
20250908_130349.121403,1.8525513410568237,0.8798103332519531,2.8635287284851074
20250908_130349.131294,1.8506821393966675,0.8781840801239014,2.864407539367676
20250908_130349.141368,1.8484549522399902,0.8770378232002258,2.865182876586914
20250908_130349.151183,1.8464677333831787,0.8754809498786926,2.866020679473877
20250908_130349.161569,1.8446227312088013,0.8740456700325012,2.8668036460876465
20250908_130349.171243,1.8427746295928955,0.8725962042808533,2.8676350116729736
20250908_130349.181295,1.8408424854278564,0.8712545037269592,2.868490219116211
20250908_130349.190880,1.8387819528579712,0.869817316532135,2.869302749633789
20250908_130349.201497,1.8366466760635376,0.8682270050048828,2.8701977729797363
20250908_130349.211231,1.8347538709640503,0.8668460249900818,2.8710172176361084
20250908_130349.221581,1.8328378200531006,0.8654494285583496,2.871919631958008
20250908_130349.231408,1.8307808637619019,0.8642005920410156,2.872770309448242
20250908_130349.241522,1.8287895917892456,0.8627893328666687,2.873623847961426
20250908_130349.250740,1.8267942667007446,0.8613613247871399,2.874525547027588
20250908_130349.261148,1.8245447874069214,0.8601169586181641,2.8753528594970703
20250908_130349.271296,1.8225277662277222,0.8586648106575012,2.876232147216797
20250908_130349.281148,1.8206394910812378,0.8571352958679199,2.8772521018981934
20250908_130349.290807,1.8185805082321167,0.8559656143188477,2.8780765533447266
20250908_130349.301326,1.8164117336273193,0.8549793362617493,2.878972053527832
20250908_130349.311004,1.8145427703857422,0.8535805344581604,2.87988018989563
20250908_130349.320775,1.812353253364563,0.8523550629615784,2.8808248043060303
20250908_130349.331302,1.8102507591247559,0.8509864807128906,2.8817059993743896
20250908_130349.340899,1.8083226680755615,0.8496378064155579,2.8826210498809814
20250908_130349.351519,1.8063889741897583,0.8484928011894226,2.8835885524749756
20250908_130349.361271,1.8044129610061646,0.8473483920097351,2.8845531940460205
20250908_130349.371537,1.8023126125335693,0.8461694121360779,2.8854591846466064
20250908_130349.381494,1.8002609014511108,0.8451413512229919,2.8863303661346436
20250908_130349.390891,1.7983962297439575,0.8438953161239624,2.887279510498047
20250908_130349.401247,1.7964595556259155,0.8426015377044678,2.8883678913116455
20250908_130349.410667,1.794289469718933,0.8415935039520264,2.889347553253174
20250908_130349.421221,1.792384386062622,0.8405449986457825,2.8902957439422607
20250908_130349.431208,1.7902470827102661,0.8399184942245483,2.891209840774536
20250908_130349.440721,1.7884461879730225,0.8388564586639404,2.892252206802368
20250908_130349.451394,1.7864434719085693,0.8378250002861023,2.893347978591919
20250908_130349.460322,1.7844090461730957,0.836698055267334,2.894357204437256
20250908_130349.471307,1.782247543334961,0.8359082341194153,2.8953115940093994
20250908_130349.481369,1.7804605960845947,0.8349753022193909,2.8962948322296143
20250908_130349.491630,1.7785413265228271,0.8342418670654297,2.89729905128479
20250908_130349.501231,1.7765710353851318,0.8333417177200317,2.8983118534088135
20250908_130349.511050,1.7743619680404663,0.83272784948349,2.8992700576782227
20250908_130349.521000,1.7724906206130981,0.8319428563117981,2.900390386581421
20250908_130349.531385,1.7702782154083252,0.8313146233558655,2.9014065265655518
20250908_130349.541373,1.768498182296753,0.8304802179336548,2.9024789333343506
20250908_130349.551311,1.7666733264923096,0.8297259211540222,2.9035282135009766
20250908_130349.561152,1.7646981477737427,0.8292539119720459,2.904512643814087
20250908_130349.571249,1.76260507106781,0.8287779688835144,2.9055521488189697
20250908_130349.581093,1.7605924606323242,0.8280724883079529,2.906593084335327
20250908_130349.591126,1.7586536407470703,0.8274462819099426,2.9076602458953857
20250908_130349.601116,1.7567007541656494,0.826897144317627,2.9087915420532227
20250908_130349.611218,1.754801869392395,0.8264345526695251,2.9098901748657227
20250908_130349.621213,1.7529563903808594,0.8259981870651245,2.911057233810425
20250908_130349.631138,1.7510864734649658,0.8255653977394104,2.9121618270874023
20250908_130349.640931,1.7491745948791504,0.8251100778579712,2.9133052825927734
20250908_130349.651526,1.747085452079773,0.8246469497680664,2.9144437313079834
20250908_130349.661085,1.744985818862915,0.8243527412414551,2.915566921234131
20250908_130349.671220,1.7432122230529785,0.8238639235496521,2.916729211807251
20250908_130349.681038,1.741353988647461,0.8236044645309448,2.917888879776001
20250908_130349.691206,1.739493727684021,0.8233370780944824,2.9190492630004883
20250908_130349.701400,1.7375385761260986,0.8229795098304749,2.9202098846435547
20250908_130349.711265,1.735540509223938,0.8227031230926514,2.9214203357696533
20250908_130349.721216,1.7335638999938965,0.8224166631698608,2.922640562057495
20250908_130349.731175,1.7316960096359253,0.8221656084060669,2.923840284347534
20250908_130349.741978,1.7298519611358643,0.8219312429428101,2.9249744415283203
20250908_130349.750970,1.7280133962631226,0.8217769265174866,2.9261581897735596
20250908_130349.761331,1.7261897325515747,0.8216568231582642,2.9275193214416504
20250908_130349.771331,1.7242268323898315,0.8213702440261841,2.9286398887634277
20250908_130349.781011,1.7224115133285522,0.8210070729255676,2.9298977851867676
20250908_130349.791476,1.7205650806427002,0.8207971453666687,2.9311110973358154
20250908_130349.801175,1.7187258005142212,0.820838451385498,2.932331085205078
20250908_130349.811159,1.7170295715332031,0.8208130598068237,2.9336137771606445
20250908_130349.820883,1.7152479887008667,0.8207007050514221,2.934847831726074
20250908_130349.831388,1.7133536338806152,0.8207133412361145,2.936089038848877
20250908_130349.840919,1.7117059230804443,0.8204468488693237,2.9374160766601562
20250908_130349.851295,1.7099828720092773,0.8202461004257202,2.938730478286743
20250908_130349.861371,1.7082186937332153,0.8203244805335999,2.9399900436401367
20250908_130349.871057,1.7064024209976196,0.8204841613769531,2.941244602203369
20250908_130349.881552,1.7048367261886597,0.8204962611198425,2.942516326904297
20250908_130349.891436,1.7031134366989136,0.8204900622367859,2.9437758922576904
20250908_130349.901222,1.7013438940048218,0.8205692768096924,2.9450876712799072
20250908_130349.911198,1.6996221542358398,0.8205242156982422,2.94638991355896
20250908_130349.921251,1.6981879472732544,0.8203855752944946,2.947732448577881
20250908_130349.931252,1.696567416191101,0.8205787539482117,2.949012279510498
20250908_130349.941046,1.695021629333496,0.8207319974899292,2.9502949714660645
20250908_130349.951237,1.6934905052185059,0.8207522034645081,2.951629638671875
20250908_130349.961282,1.6918272972106934,0.8208719491958618,2.9528183937072754
20250908_130349.970806,1.690221905708313,0.8209653496742249,2.9541432857513428
20250908_130349.981275,1.688699722290039,0.8209419846534729,2.955453872680664
20250908_130349.991764,1.687268614768982,0.8210040926933289,2.956796169281006
20250908_130350.001351,1.6857370138168335,0.8213172554969788,2.9579451084136963
20250908_130350.010933,1.6843736171722412,0.8215169310569763,2.9592299461364746
20250908_130350.021152,1.6829066276550293,0.8216615915298462,2.9605906009674072
20250908_130350.031196,1.681367039680481,0.8217623233795166,2.9618847370147705
20250908_130350.041220,1.6800570487976074,0.8217294812202454,2.9632315635681152
20250908_130350.050923,1.678744912147522,0.8219253420829773,2.964531898498535
20250908_130350.061494,1.6774144172668457,0.8221310973167419,2.9658820629119873
20250908_130350.071339,1.6761012077331543,0.822422981262207,2.967216968536377
20250908_130350.081197,1.674666166305542,0.822641909122467,2.968402147293091
20250908_130350.091053,1.6733345985412598,0.8227946758270264,2.96968936920166
20250908_130350.101347,1.672013282775879,0.8230010867118835,2.971017360687256
20250908_130350.111284,1.6707334518432617,0.8230743408203125,2.9723401069641113
20250908_130350.121187,1.669367790222168,0.8234619498252869,2.9735658168792725
20250908_130350.131220,1.6680924892425537,0.8238338232040405,2.97481107711792
20250908_130350.141170,1.6669551134109497,0.8240805268287659,2.9760844707489014
20250908_130350.151077,1.6659460067749023,0.8240159749984741,2.9774725437164307
20250908_130350.161242,1.6647379398345947,0.8240645527839661,2.9787437915802
20250908_130350.171278,1.663567304611206,0.8243184685707092,2.979936122894287
20250908_130350.181493,1.662339210510254,0.8244603872299194,2.9811134338378906
20250908_130350.191197,1.6612566709518433,0.8246718049049377,2.9823217391967773
20250908_130350.201149,1.6601972579956055,0.8248748779296875,2.9834787845611572
20250908_130350.211271,1.6592007875442505,0.8251887559890747,2.9847159385681152
20250908_130350.221475,1.6581273078918457,0.8253652453422546,2.985931396484375
20250908_130350.231805,1.657088041305542,0.825441837310791,2.9871482849121094
20250908_130350.242474,1.6558769941329956,0.8256404399871826,2.9883720874786377
20250908_130350.251164,1.6549487113952637,0.825752854347229,2.989537000656128
20250908_130350.261527,1.6541169881820679,0.8260069489479065,2.9908387660980225
20250908_130350.271050,1.6531909704208374,0.8262848258018494,2.9920542240142822
20250908_130350.281551,1.6521923542022705,0.8263643980026245,2.9931979179382324
20250908_130350.291278,1.651174545288086,0.8263838291168213,2.994403839111328
20250908_130350.300850,1.6501891613006592,0.8265673518180847,2.9955894947052
20250908_130350.311558,1.6492578983306885,0.82691890001297,2.996760845184326
20250908_130350.321337,1.6484423875808716,0.8271222710609436,2.9979538917541504
20250908_130350.331397,1.6474882364273071,0.8274147510528564,2.999145746231079
20250908_130350.340923,1.6466138362884521,0.8275397419929504,3.0003490447998047
20250908_130350.351331,1.6456609964370728,0.8277661204338074,3.0014419555664062
20250908_130350.361359,1.644917607307434,0.8278230428695679,3.002621650695801
20250908_130350.371163,1.644100308418274,0.8279336094856262,3.0037879943847656
20250908_130350.381799,1.6434534788131714,0.8280227780342102,3.004958152770996
20250908_130350.391327,1.6427278518676758,0.8280356526374817,3.00602650642395
20250908_130350.401226,1.6419533491134644,0.8283517956733704,3.0071096420288086
20250908_130350.411314,1.6411212682724,0.8286023139953613,3.0082085132598877
20250908_130350.421057,1.6403024196624756,0.8285994529724121,3.0093798637390137
20250908_130350.430551,1.6395893096923828,0.828648030757904,3.01049542427063
20250908_130350.440664,1.6390572786331177,0.8286839127540588,3.0115838050842285
20250908_130350.451214,1.638303279876709,0.8290407657623291,3.01261305809021
20250908_130350.461030,1.6376808881759644,0.8292022943496704,3.0137336254119873
20250908_130350.471111,1.6368722915649414,0.8294064998626709,3.0148701667785645
20250908_130350.481526,1.6363635063171387,0.8293507099151611,3.0160000324249268
20250908_130350.490969,1.6358678340911865,0.8292543292045593,3.0171568393707275
20250908_130350.501145,1.6351476907730103,0.8295204639434814,3.018249750137329
20250908_130350.511190,1.6346588134765625,0.829572319984436,3.0194318294525146
20250908_130350.521185,1.6339588165283203,0.8297635316848755,3.0205118656158447
20250908_130350.531474,1.6333239078521729,0.8300824165344238,3.0216171741485596
20250908_130350.541347,1.632827877998352,0.8301727771759033,3.02276611328125
20250908_130350.550827,1.632250189781189,0.8303420543670654,3.0239224433898926
20250908_130350.561204,1.6317708492279053,0.8302721977233887,3.025092840194702
20250908_130350.571218,1.6310813426971436,0.8304585814476013,3.0261077880859375
20250908_130350.581189,1.6306053400039673,0.8306230902671814,3.027158498764038
20250908_130350.591451,1.6301355361938477,0.8308096528053284,3.0282039642333984
20250908_130350.601217,1.6299186944961548,0.8307784795761108,3.0293829441070557
20250908_130350.611152,1.6294163465499878,0.8307783603668213,3.0304017066955566
20250908_130350.621108,1.6289763450622559,0.8307279348373413,3.031463384628296
20250908_130350.631050,1.6285415887832642,0.8306599259376526,3.0325119495391846
20250908_130350.641120,1.6281085014343262,0.8307477235794067,3.0335593223571777
20250908_130350.651346,1.6277282238006592,0.8308467864990234,3.0346217155456543
20250908_130350.661254,1.6276072263717651,0.830583393573761,3.0357563495635986
20250908_130350.671234,1.6272106170654297,0.8307243585586548,3.036844491958618
20250908_130350.681600,1.6268534660339355,0.8307523131370544,3.0379395484924316
20250908_130350.691447,1.626585602760315,0.8305249214172363,3.039118528366089
20250908_130350.701230,1.626232624053955,0.8303877711296082,3.040194034576416
20250908_130350.711010,1.6258974075317383,0.8304017782211304,3.0412399768829346
20250908_130350.720672,1.625571370124817,0.8306291103363037,3.0422861576080322
20250908_130350.731293,1.6251448392868042,0.8308089971542358,3.0433542728424072
20250908_130350.741477,1.624929428100586,0.8305954933166504,3.0444977283477783
20250908_130350.751074,1.6245245933532715,0.8306270837783813,3.0455453395843506
20250908_130350.761099,1.6242387294769287,0.8305705189704895,3.046679735183716
20250908_130350.771133,1.62417471408844,0.8304396867752075,3.0478761196136475
20250908_130350.781892,1.6238943338394165,0.8304852843284607,3.0489542484283447
20250908_130350.791408,1.6236464977264404,0.830525279045105,3.0500001907348633
20250908_130350.801384,1.623321294784546,0.8305377960205078,3.0510194301605225
20250908_130350.810959,1.6231279373168945,0.830513596534729,3.0521156787872314
20250908_130350.821483,1.6227980852127075,0.830607533454895,3.0532894134521484
20250908_130350.831190,1.6224918365478516,0.8305325508117676,3.0543437004089355
20250908_130350.840817,1.6222862005233765,0.8305632472038269,3.055438756942749
20250908_130350.851164,1.6221317052841187,0.8306522369384766,3.056546449661255
20250908_130350.861373,1.6220242977142334,0.8306857347488403,3.057704210281372
20250908_130350.871144,1.6215976476669312,0.8307892680168152,3.0587291717529297
20250908_130350.881834,1.6214745044708252,0.8306047916412354,3.0598232746124268
20250908_130350.891390,1.6212676763534546,0.830695390701294,3.0609121322631836
20250908_130350.901179,1.621092677116394,0.8307080864906311,3.062070369720459
20250908_130350.911186,1.620894432067871,0.8307841420173645,3.063145637512207
20250908_130350.921229,1.6207256317138672,0.830843448638916,3.0641732215881348
20250908_130350.931242,1.6205968856811523,0.8308750987052917,3.065314292907715
20250908_130350.941328,1.6204383373260498,0.8308401703834534,3.066483736038208
20250908_130350.951232,1.620369791984558,0.8306629657745361,3.067669630050659
20250908_130350.961109,1.620249629020691,0.8307127356529236,3.0687484741210938
