time_s,x,y,z
20250912_115503.590912,1.0145853757858276,0.13445906341075897,2.9812490940093994
20250912_115503.591734,1.0144805908203125,0.13431018590927124,2.9812865257263184
20250912_115503.593111,1.0144518613815308,0.13429906964302063,2.9812395572662354
20250912_115503.594068,1.0145635604858398,0.1343800574541092,2.9812512397766113
20250912_115503.595731,1.0146428346633911,0.1345096379518509,2.9812378883361816
20250912_115503.597400,1.0146976709365845,0.13453586399555206,2.981233835220337
20250912_115503.598213,1.0146242380142212,0.13448211550712585,2.9812517166137695
20250912_115503.599454,1.0145244598388672,0.13439518213272095,2.9812700748443604
20250912_115503.600924,1.014458417892456,0.13432422280311584,2.981269359588623
20250912_115503.602790,1.0144819021224976,0.13436362147331238,2.9812681674957275
20250912_115503.604147,1.014578104019165,0.13438794016838074,2.981259346008301
20250912_115503.605528,1.0146433115005493,0.13445033133029938,2.9812381267547607
20250912_115503.618265,1.0146758556365967,0.13454920053482056,2.98124098777771
20250912_115503.624721,1.0146100521087646,0.1345089077949524,2.9812448024749756
20250912_115503.633552,1.0144662857055664,0.13435901701450348,2.981236219406128
20250912_115503.643425,1.0144380331039429,0.1342974305152893,2.9812777042388916
20250912_115503.653597,1.0144821405410767,0.13438674807548523,2.981257200241089
20250912_115503.663483,1.0145820379257202,0.13443778455257416,2.9812324047088623
20250912_115503.673973,1.014611840248108,0.1345043033361435,2.981194257736206
20250912_115503.683328,1.0145949125289917,0.1344781517982483,2.9812002182006836
20250912_115503.693235,1.0145421028137207,0.13447263836860657,2.981229066848755
20250912_115503.703111,1.0144301652908325,0.13440725207328796,2.981203556060791
20250912_115503.713657,1.0143715143203735,0.13433201611042023,2.981192111968994
20250912_115503.723771,1.0143176317214966,0.13437601923942566,2.981107234954834
20250912_115503.733586,1.0144670009613037,0.13451921939849854,2.98105788230896
20250912_115503.743532,1.0145124197006226,0.13454292714595795,2.9809770584106445
20250912_115503.754062,1.0145260095596313,0.13460539281368256,2.9810221195220947
20250912_115503.763692,1.0143439769744873,0.134601891040802,2.9809393882751465
20250912_115503.773708,1.0142210721969604,0.1346489042043686,2.9808924198150635
20250912_115503.783422,1.0143357515335083,0.13466039299964905,2.980769634246826
20250912_115503.793492,1.0144988298416138,0.13479205965995789,2.980647325515747
20250912_115503.803597,1.0146794319152832,0.13495752215385437,2.980543375015259
20250912_115503.813597,1.0149255990982056,0.1352534294128418,2.9801974296569824
20250912_115503.823627,1.0151798725128174,0.13563045859336853,2.9798812866210938
20250912_115503.833617,1.0153995752334595,0.13602595031261444,2.979588270187378
20250912_115503.843894,1.0155713558197021,0.13633061945438385,2.9792776107788086
20250912_115503.853888,1.0160106420516968,0.13702203333377838,2.9788172245025635
20250912_115503.864016,1.0165709257125854,0.13802699744701385,2.978330373764038
20250912_115503.874191,1.0171488523483276,0.13924983143806458,2.9777917861938477
20250912_115503.884134,1.0176653861999512,0.1405174881219864,2.977229595184326
20250912_115503.894476,1.018303632736206,0.1419202983379364,2.976565361022949
20250912_115503.903221,1.018852949142456,0.14316122233867645,2.9758002758026123
20250912_115503.914090,1.0193591117858887,0.1448555737733841,2.974900960922241
20250912_115503.923430,1.0198829174041748,0.1465567946434021,2.973886251449585
20250912_115503.933617,1.0206502676010132,0.14870621263980865,2.9727368354797363
20250912_115503.943597,1.02146315574646,0.15087413787841797,2.971581220626831
20250912_115503.953544,1.0222015380859375,0.15294909477233887,2.970412254333496
20250912_115503.963413,1.0229823589324951,0.15524086356163025,2.9690968990325928
20250912_115503.973603,1.0238616466522217,0.15757234394550323,2.9677038192749023
20250912_115503.983773,1.0247756242752075,0.1600593477487564,2.9662582874298096
20250912_115503.993923,1.0257772207260132,0.1627444177865982,2.964796304702759
20250912_115504.003576,1.0269893407821655,0.16564366221427917,2.9632725715637207
20250912_115504.013485,1.0282281637191772,0.16863928735256195,2.961620330810547
20250912_115504.023808,1.0297067165374756,0.17175526916980743,2.959841728210449
20250912_115504.033700,1.030955195426941,0.1750405877828598,2.957963705062866
20250912_115504.044509,1.0321940183639526,0.17805354297161102,2.9563426971435547
20250912_115504.053122,1.0334566831588745,0.18163536489009857,2.954131841659546
20250912_115504.064015,1.0349674224853516,0.1852773278951645,2.952052593231201
20250912_115504.073671,1.0366525650024414,0.18882966041564941,2.9499216079711914
20250912_115504.083902,1.0383902788162231,0.19262583553791046,2.9478180408477783
20250912_115504.093960,1.0399523973464966,0.19661833345890045,2.945404291152954
20250912_115504.103452,1.0415641069412231,0.20065751671791077,2.943066358566284
20250912_115504.113482,1.043186902999878,0.2046775370836258,2.9407570362091064
20250912_115504.123653,1.0448248386383057,0.2086963951587677,2.938417673110962
20250912_115504.133653,1.0465515851974487,0.21296609938144684,2.9360451698303223
20250912_115504.143867,1.0484745502471924,0.21755540370941162,2.933590888977051
20250912_115504.153875,1.0503257513046265,0.22193409502506256,2.931118965148926
20250912_115504.163534,1.0520782470703125,0.22636468708515167,2.9285755157470703
20250912_115504.173607,1.0538015365600586,0.23096728324890137,2.9260478019714355
20250912_115504.183693,1.055565357208252,0.2354934811592102,2.9236648082733154
20250912_115504.193587,1.0573898553848267,0.2401418685913086,2.921112298965454
20250912_115504.203760,1.059234619140625,0.24503523111343384,2.9185478687286377
20250912_115504.213605,1.061181902885437,0.25006234645843506,2.9160008430480957
20250912_115504.223959,1.0630481243133545,0.2550470530986786,2.913257360458374
20250912_115504.233857,1.0648646354675293,0.26035064458847046,2.910733222961426
20250912_115504.243649,1.0667587518692017,0.26526781916618347,2.908221960067749
20250912_115504.254101,1.0685521364212036,0.2705758213996887,2.90562105178833
20250912_115504.262857,1.0702928304672241,0.27623969316482544,2.9031200408935547
20250912_115504.272933,1.0723308324813843,0.2815512418746948,2.9007022380828857
20250912_115504.283749,1.0743197202682495,0.28697940707206726,2.898043632507324
20250912_115504.293775,1.0761046409606934,0.29307055473327637,2.89558482170105
20250912_115504.302827,1.0780081748962402,0.29885339736938477,2.8931522369384766
20250912_115504.313445,1.0797666311264038,0.3048505187034607,2.890713691711426
20250912_115504.323585,1.0816043615341187,0.3107304871082306,2.888298273086548
20250912_115504.333719,1.0834970474243164,0.3168325126171112,2.8859574794769287
20250912_115504.343838,1.0852354764938354,0.3233518898487091,2.883507490158081
20250912_115504.353604,1.0872323513031006,0.3294874131679535,2.8812239170074463
20250912_115504.363561,1.0888382196426392,0.33595606684684753,2.8790106773376465
20250912_115504.373540,1.0907769203186035,0.3422151207923889,2.876692771911621
20250912_115504.383486,1.09242844581604,0.34892281889915466,2.8744630813598633
20250912_115504.393692,1.0942145586013794,0.3555486798286438,2.872299909591675
20250912_115504.403629,1.0958532094955444,0.3624567985534668,2.8701391220092773
20250912_115504.413714,1.0976016521453857,0.3692757487297058,2.8679864406585693
20250912_115504.423628,1.099245309829712,0.3761186897754669,2.8659117221832275
20250912_115504.433549,1.100991129875183,0.38335180282592773,2.86391282081604
20250912_115504.443903,1.10270094871521,0.3902508616447449,2.8618040084838867
20250912_115504.453670,1.1041197776794434,0.3976926803588867,2.8599772453308105
20250912_115504.463632,1.105858564376831,0.40483108162879944,2.8581318855285645
20250912_115504.474032,1.1073459386825562,0.41227200627326965,2.856210708618164
20250912_115504.483731,1.108926773071289,0.41979900002479553,2.8542466163635254
20250912_115504.493643,1.110488772392273,0.42726874351501465,2.852530002593994
20250912_115504.503780,1.1120741367340088,0.4345721900463104,2.8508353233337402
20250912_115504.513853,1.113390326499939,0.4426864981651306,2.8490538597106934
20250912_115504.523215,1.1149705648422241,0.45019641518592834,2.847616195678711
20250912_115504.533182,1.1165224313735962,0.4578917324542999,2.8459982872009277
20250912_115504.542857,1.117812991142273,0.46585044264793396,2.844496488571167
20250912_115504.553379,1.119240641593933,0.47383180260658264,2.843071699142456
20250912_115504.563806,1.1206897497177124,0.4818298816680908,2.841559648513794
20250912_115504.574005,1.122097373008728,0.4900381863117218,2.8402154445648193
20250912_115504.583777,1.1234363317489624,0.4984563887119293,2.838932514190674
20250912_115504.593542,1.1246836185455322,0.5065951943397522,2.8377320766448975
20250912_115504.603946,1.1260521411895752,0.5148608088493347,2.836446523666382
20250912_115504.613575,1.1272932291030884,0.5234395861625671,2.835211992263794
20250912_115504.623628,1.1286002397537231,0.5318441390991211,2.834111213684082
20250912_115504.633619,1.1299210786819458,0.5402043461799622,2.8328816890716553
20250912_115504.643812,1.1310557126998901,0.5490990281105042,2.8318376541137695
20250912_115504.653735,1.1322022676467896,0.5577464699745178,2.830843448638916
20250912_115504.663601,1.1334137916564941,0.5663381814956665,2.830000877380371
20250912_115504.673783,1.1345505714416504,0.5749579668045044,2.829047918319702
20250912_115504.683649,1.1354937553405762,0.5839916467666626,2.8280105590820312
20250912_115504.693882,1.1365879774093628,0.5929280519485474,2.8271820545196533
20250912_115504.703496,1.1376055479049683,0.6020338535308838,2.8262999057769775
20250912_115504.713562,1.138608455657959,0.6107189059257507,2.8255624771118164
20250912_115504.723955,1.1395573616027832,0.6195604205131531,2.824930191040039
20250912_115504.733595,1.1403985023498535,0.6288144588470459,2.8242413997650146
20250912_115504.743859,1.1412899494171143,0.6376311779022217,2.8236348628997803
20250912_115504.754235,1.1422661542892456,0.6466443538665771,2.822981595993042
20250912_115504.763937,1.1431478261947632,0.6554518342018127,2.8225135803222656
20250912_115504.773787,1.1440508365631104,0.6640410423278809,2.821887969970703
20250912_115504.783970,1.1448616981506348,0.6732228398323059,2.8214075565338135
20250912_115504.793941,1.1456304788589478,0.6818915009498596,2.821073055267334
20250912_115504.803487,1.1464301347732544,0.6907120943069458,2.8206796646118164
20250912_115504.813538,1.1472002267837524,0.6995413899421692,2.8203160762786865
20250912_115504.823493,1.1478970050811768,0.7081469297409058,2.820054292678833
20250912_115504.833553,1.1486546993255615,0.7167091965675354,2.8198225498199463
20250912_115504.843607,1.1492587327957153,0.725697934627533,2.819443702697754
20250912_115504.853741,1.1499453783035278,0.7340434789657593,2.819385528564453
20250912_115504.863645,1.1505136489868164,0.7425568699836731,2.819305419921875
20250912_115504.873486,1.151071548461914,0.7511612176895142,2.8190529346466064
20250912_115504.883742,1.1515446901321411,0.7595939636230469,2.8189826011657715
20250912_115504.893771,1.152086853981018,0.7679629325866699,2.818938732147217
20250912_115504.903730,1.1525354385375977,0.7760120630264282,2.818967819213867
20250912_115504.913540,1.152976632118225,0.7844848036766052,2.819021701812744
20250912_115504.923635,1.153342604637146,0.7926007509231567,2.81917667388916
20250912_115504.933603,1.1537139415740967,0.8005669713020325,2.819303512573242
20250912_115504.944154,1.1541162729263306,0.8082509636878967,2.819521427154541
20250912_115504.953607,1.1543301343917847,0.8162338733673096,2.819666624069214
20250912_115504.963940,1.15464186668396,0.8242092132568359,2.8198773860931396
20250912_115504.973503,1.1549230813980103,0.831974446773529,2.82016658782959
20250912_115504.983640,1.1551682949066162,0.8393411040306091,2.820554733276367
20250912_115504.994036,1.1553797721862793,0.8468811511993408,2.8209445476531982
20250912_115505.003625,1.1555464267730713,0.8543103337287903,2.8214097023010254
20250912_115505.013635,1.1557097434997559,0.8615436553955078,2.821876287460327
20250912_115505.023484,1.1559031009674072,0.8687605261802673,2.8223142623901367
20250912_115505.033456,1.1560908555984497,0.8758275508880615,2.8230035305023193
20250912_115505.043870,1.1561288833618164,0.8828343152999878,2.8235743045806885
20250912_115505.053616,1.156219244003296,0.8896232843399048,2.824166774749756
